Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,35.99,37.95,35.62,36.82,0.67,+1.85%,1037500
01/12/2023,34.36,36.17,33.7501,36.15,1.73,+5.03%,938200
01/11/2023,33.07,35.42,32.4712,34.42,1.39,+4.21%,1657700
01/10/2023,30.27,33.05,29.84,33.03,2.75,+9.08%,1850000
01/09/2023,30.05,31,28.52,30.28,-7.1,-18.99%,3497400
01/06/2023,37.47,38.32,35.58,37.38,0.29,+0.78%,946300
01/05/2023,37.5,38.05,36.77,37.09,-0.99,-2.60%,903300
01/04/2023,38.8,38.955,37.84,38.08,-0.43,-1.12%,1075100
01/03/2023,40.8,41.03,36.96,38.51,-2.05,-5.05%,1403000
12/30/2022,39.77,40.62,39.61,40.56,0.44,+1.10%,788200
12/29/2022,38.08,40.41,37.59,40.12,2.56,+6.82%,1047800
12/28/2022,38.31,38.98,37.18,37.56,-0.56,-1.47%,563100
12/27/2022,38.51,39,37.9,38.12,-0.18,-0.47%,706000
12/23/2022,38.24,38.78,37.1743,38.3,0.09,+0.24%,776700
12/22/2022,36.64,38.25,36.34,38.21,1.11,+2.99%,1239700
12/21/2022,33.29,37.235,33.05,37.1,4.16,+12.63%,1719700
12/20/2022,31,33.36,30.98,32.94,1.87,+6.02%,848600
12/19/2022,31.79,31.99,30.01,31.07,-0.7,-2.20%,815700
12/16/2022,31,32.1,30.86,31.77,0.33,+1.05%,2446400
12/15/2022,32.34,32.575,31.22,31.44,-1.41,-4.29%,665000
12/14/2022,32.79,33.44,32.35,32.85,0,0.00%,606700
12/13/2022,32.88,33.52,31.81,32.85,1,+3.14%,782200
12/12/2022,30.39,31.94,30.12,31.85,1.61,+5.32%,759800
12/09/2022,31.34,31.3499,30.18,30.24,-1.32,-4.18%,771300
12/08/2022,33.14,33.34,31.38,31.56,-1.3,-3.96%,618400
12/07/2022,32.15,33.06,31.86,32.86,0.85,+2.66%,647700
12/06/2022,31.74,32.11,31.3201,32.01,0.19,+0.60%,777100
12/05/2022,33.71,33.71,31.19,31.82,-2.11,-6.22%,888000
12/02/2022,31.97,34.18,31.37,33.93,1.91,+5.97%,878800
12/01/2022,32.31,33.29,31.8,32.02,-0.18,-0.56%,772600
11/30/2022,30.62,32.24,30.03,32.2,2.21,+7.37%,1568200
11/29/2022,28,31.7,27.75,29.99,1.99,+7.11%,1775800
11/28/2022,29.3,29.69,28,28,-1.5,-5.08%,997500
11/25/2022,29.29,29.81,29.12,29.5,0.1,+0.34%,507100
