Time,Open,High,Low,Last,Change,%Chg,Volume
10/07/2022,8.93,9.17,8.68,8.83,-0.35,-3.81%,406600
10/06/2022,9.45,9.78,9.02,9.18,-0.33,-3.47%,496000
10/05/2022,9.72,9.92,9.21,9.51,-0.55,-5.47%,294500
10/04/2022,9.92,10.36,9.76,10.06,0.5,+5.23%,395620
10/03/2022,9.62,9.79,9.22,9.56,0.16,+1.70%,339101
09/30/2022,9.4,10.02,9.24,9.4,0.03,+0.32%,460800
09/29/2022,9.63,9.63,8.68,9.37,-0.44,-4.49%,500700
09/28/2022,9.56,10.1,9.56,9.81,0.19,+1.98%,429500
09/27/2022,9.55,9.89,9.44,9.62,0.3,+3.22%,487611
09/26/2022,9.55,10.1,9.31,9.32,-0.23,-2.41%,643400
09/23/2022,9.53,9.7684,9.27,9.55,-0.21,-2.15%,1029300
09/22/2022,10.72,10.9,9.6819,9.76,-1.1,-10.13%,488215
09/21/2022,11.61,11.61,10.84,10.86,-0.66,-5.73%,355700
09/20/2022,11.76,11.96,11.38,11.52,-0.54,-4.48%,304900
09/19/2022,11.53,12.1,11.35,12.06,0.37,+3.17%,277700
09/16/2022,11.95,11.9622,11.4,11.69,-0.59,-4.80%,580300
09/15/2022,12.08,12.85,12.08,12.28,-0.02,-0.16%,381500
09/14/2022,12.63,12.64,11.75,12.3,-0.32,-2.54%,406500
09/13/2022,13.38,13.57,12.535,12.62,-1.69,-11.81%,468700
09/12/2022,12.87,14.35,12.82,14.31,1.55,+12.15%,660200
09/09/2022,12.14,12.77,12.14,12.76,0.73,+6.07%,356800
09/08/2022,11.77,12.2,11.25,12.03,-0.53,-4.22%,529700
09/07/2022,11.74,12.56,11.55,12.56,0.79,+6.71%,368500
09/06/2022,11.89,11.92,11.27,11.77,-0.1,-0.84%,460600
09/02/2022,12.76,12.9,11.73,11.87,-0.7,-5.57%,385605
09/01/2022,12.98,12.98,12.18,12.57,-0.67,-5.06%,470000
08/31/2022,13.68,13.85,12.96,13.24,-0.35,-2.58%,492800
08/30/2022,13.92,14.23,13.54,13.59,-0.14,-1.02%,379400
08/29/2022,13.75,14.16,13.6,13.73,-0.28,-2.00%,269000
08/26/2022,15.19,15.33,13.92,14.01,-1.08,-7.16%,379300
08/25/2022,14.87,15.21,14.69,15.09,0.36,+2.44%,378700
08/24/2022,15.14,15.57,14.73,14.73,-0.39,-2.58%,237900
08/23/2022,15.16,16.31,15.01,15.12,-0.06,-0.40%,462600
08/22/2022,15.37,15.63,15.0626,15.18,-0.55,-3.50%,439300
08/19/2022,16.13,16.43,15.65,15.73,-0.87,-5.24%,572700
08/18/2022,16.82,16.87,16.28,16.6,-0.35,-2.06%,646900
08/17/2022,16.93,17.34,16.59,16.95,-0.43,-2.47%,586300
08/16/2022,17,17.47,16.42,17.38,0.62,+3.70%,538400
08/15/2022,16.52,17.27,16.4439,16.76,0,0.00%,300300
08/12/2022,16.79,17.08,16.405,16.76,0.14,+0.84%,282650
08/11/2022,16.55,18.21,16.46,16.62,0.35,+2.15%,641500
08/10/2022,15.88,16.47,15.3,16.27,1.17,+7.75%,601200
08/09/2022,16.22,16.53,14.99,15.1,-1.39,-8.43%,487200
08/08/2022,15.15,17.11,14.98,16.49,1.45,+9.64%,961200
08/05/2022,14.34,15.46,14.11,15.04,0.3,+2.04%,849900
08/04/2022,16.1,16.63,14.53,14.74,-1.35,-8.39%,880300
08/03/2022,13.99,16.75,13.61,16.09,1.02,+6.77%,1814300
08/02/2022,13.34,15.17,13.32,15.07,1.47,+10.81%,1093300
08/01/2022,13.71,14.09,13.24,13.6,-0.2,-1.45%,820300
07/29/2022,12.93,13.82,12.63,13.8,0.71,+5.42%,730903
07/28/2022,13,13.17,12.3,13.09,0.03,+0.23%,609600
07/27/2022,12.7,13.16,12.38,13.06,0.7,+5.66%,568400
07/26/2022,12.37,12.61,11.955,12.36,-0.16,-1.28%,868000
07/25/2022,13.53,13.53,12.48,12.52,-0.94,-6.98%,1162900
07/22/2022,13.81,13.81,12.71,13.46,-0.37,-2.68%,1165500
07/21/2022,14.25,14.29,13.13,13.83,-0.42,-2.95%,676700
07/20/2022,13.94,14.87,13.91,14.25,0.13,+0.92%,1224700
07/19/2022,13.77,14.22,13.31,14.12,0.63,+4.67%,821100
07/18/2022,13.9,14.1322,13.38,13.49,-0.12,-0.88%,631600
07/15/2022,13.9,13.98,13.22,13.61,-0.1,-0.73%,810600
07/14/2022,13.64,14.19,13.42,13.71,-0.73,-5.06%,1218100
07/13/2022,14.66,15.1,14.34,14.44,-1.19,-7.61%,1129600
07/12/2022,15.66,15.95,14.47,15.63,-0.915,-5.53%,2034900
07/11/2022,18.47,18.5,16.39,16.545,-2.475,-13.01%,2055900
07/08/2022,22.16,22.16,18.96,19.02,-3.59,-15.88%,1503800
07/07/2022,23.37,23.8,22.37,22.61,-0.71,-3.04%,904960
07/06/2022,23.5,24.05,22.73,23.32,-0.22,-0.93%,275800
07/05/2022,21.49,23.59,21.05,23.54,0.98,+4.34%,521500
07/01/2022,22.63,23.595,22.12,22.56,0.25,+1.12%,288100
06/30/2022,22.25,22.5,21.36,22.31,-0.57,-2.49%,435600
06/29/2022,23.66,23.66,22.38,22.88,-1.3,-5.38%,376100
06/28/2022,26.53,27,24.13,24.18,-2.11,-8.03%,358100
06/27/2022,27.17,27.17,25.31,26.29,-0.63,-2.34%,320300
06/24/2022,26.85,27.5788,26.56,26.92,0.35,+1.32%,1165100
06/23/2022,26.07,26.87,25.73,26.57,0.89,+3.47%,319200
06/22/2022,25.05,26.71,25.05,25.68,-0.1,-0.39%,345000
06/21/2022,23.61,26.03,23.3597,25.78,2.6,+11.22%,690700
06/17/2022,22.58,23.91,22.245,23.18,1.3,+5.94%,398100
06/16/2022,22.48,22.75,21.22,21.88,-1.78,-7.52%,324400
06/15/2022,23.25,24.17,22.56,23.66,0.75,+3.27%,317200
06/14/2022,22.87,23.35,22.11,22.91,0.04,+0.17%,305400
06/13/2022,23.8,24.67,22.3,22.87,-2.51,-9.89%,492500
06/10/2022,26.5,27.88,25.3,25.38,-2.37,-8.54%,342316
06/09/2022,28.48,28.91,27.7,27.75,-1.23,-4.24%,348300
06/08/2022,28.42,29.85,28.38,28.98,0.34,+1.19%,440700
06/07/2022,27.59,28.74,27.18,28.64,0.36,+1.27%,332621
06/06/2022,29.27,29.63,27.375,28.28,-0.16,-0.56%,407600
06/03/2022,28.07,29.89,27.39,28.44,-0.56,-1.93%,604600
06/02/2022,25.71,29.225,25.61,29,3.12,+12.06%,617506
06/01/2022,26.9,28.92,25.75,25.88,-0.03,-0.12%,477200
05/31/2022,27.46,28.19,25.535,25.91,-1.76,-6.36%,671000
05/27/2022,26.79,27.79,26.69,27.67,1.05,+3.94%,457400
05/26/2022,25.46,26.96,25.46,26.62,1.21,+4.76%,796200
05/25/2022,25.25,26.16,25.13,25.41,-0.11,-0.43%,653600
05/24/2022,28,28.085,25.2,25.52,-3.53,-12.15%,615600
05/23/2022,29.82,29.82,27.83,29.05,-0.44,-1.49%,482705
05/20/2022,29.94,30.53,28.07,29.49,-0.01,-0.03%,499400
05/19/2022,27.96,31.02,27.96,29.5,1.24,+4.39%,685000
05/18/2022,29.28,29.73,28.13,28.26,-2.03,-6.70%,463800
05/17/2022,30.7,31.565,29.4,30.29,0.67,+2.26%,439303
05/16/2022,31.88,32.46,29.51,29.62,-2.43,-7.58%,389000
05/13/2022,30.8,32.14,30,32.05,2.44,+8.24%,816210
05/12/2022,28.24,29.96,27.57,29.61,0.64,+2.21%,942100
05/11/2022,29.79,30.475,28.65,28.97,-0.45,-1.53%,708000
05/10/2022,29.2,30.74,27.9401,29.42,1.07,+3.77%,513900
05/09/2022,30.12,30.75,28.11,28.35,-2.89,-9.25%,888400
05/06/2022,34.15,34.48,30.46,31.24,-3.02,-8.81%,766100
05/05/2022,37.16,37.385,33.29,34.26,-3.96,-10.36%,617400
05/04/2022,37.41,38.375,34.65,38.22,0.62,+1.65%,755800
05/03/2022,38.12,40.582,36.14,37.6,1.74,+4.85%,563600
05/02/2022,33.9,35.87,33.14,35.86,1.73,+5.07%,1097100
04/29/2022,35.08,36.66,33.85,34.13,-1.35,-3.80%,395200
04/28/2022,34.16,36.32,33.28,35.48,2,+5.97%,357800
04/27/2022,36.13,36.36,32.97,33.48,-2.69,-7.44%,450401
04/26/2022,37.86,38.13,35.9,36.17,-2.64,-6.80%,481800
04/25/2022,38.21,39.31,37.09,38.81,0.06,+0.15%,410900
04/22/2022,40.59,41.38,37.16,38.75,-2.2,-5.37%,1153000
04/21/2022,47.6,49.705,39.07,40.95,-5.52,-11.88%,685600
04/20/2022,48.96,48.98,45.78,46.47,-2.47,-5.05%,307400
04/19/2022,46.32,50.37,45.405,48.94,2.55,+5.50%,243400
04/18/2022,46.77,47.59,44.45,46.39,-0.8,-1.70%,323900
04/14/2022,48.87,49.98,46.57,47.19,-1.24,-2.56%,251000
04/13/2022,48,48.59,46.29,48.43,1.25,+2.65%,164800
04/12/2022,48.5,49.88,46.205,47.18,-0.15,-0.32%,159200
04/11/2022,46.75,48.94,45.69,47.33,-0.32,-0.67%,177400
04/08/2022,49.17,50.06,47.29,47.65,-1.97,-3.97%,198400
04/07/2022,51.37,51.73,48.01,49.62,-1.71,-3.33%,214600
04/06/2022,53.09,54.04,50.35,51.33,-2.77,-5.12%,270900
04/05/2022,58.85,58.85,53.47,54.1,-3.76,-6.50%,252000
04/04/2022,55.72,58.26,55.57,57.86,2.36,+4.25%,333500
04/01/2022,56.55,57.43,55.38,55.5,0.52,+0.95%,364200
03/31/2022,56.49,58.4,54.89,54.98,-1.75,-3.08%,279800
03/30/2022,59.03,60.1,56.4,56.73,-3.52,-5.84%,249000
03/29/2022,58.72,61.83,58.72,60.25,3.35,+5.89%,389800
03/28/2022,58.02,59.25,54.37,56.9,-0.88,-1.52%,439900
03/25/2022,62.41,62.49,56.46,57.78,-4.38,-7.05%,261300
03/24/2022,59.62,62.34,57.36,62.16,2.69,+4.52%,240000
03/23/2022,58.65,62.9,57.99,59.47,-0.43,-0.72%,330900
03/22/2022,56.04,60.82,56.04,59.9,3.32,+5.87%,231200
03/21/2022,54.37,56.59,52.73,56.58,2.33,+4.29%,528400
03/18/2022,52.66,55.93,52.2,54.25,0.62,+1.16%,437800
03/17/2022,47.2,53.965,46.11,53.63,5.7,+11.89%,585800
03/16/2022,45.58,49.54,45.55,47.93,3.72,+8.41%,364800
03/15/2022,42.82,45.18,42.24,44.21,1.54,+3.61%,331200
03/14/2022,46.31,47.02,42.11,42.67,-4.15,-8.86%,507100
03/11/2022,53.85,53.85,46.5,46.82,-6.19,-11.68%,430600
03/10/2022,52.97,53.41,51.12,53.01,-1.14,-2.11%,316300
03/09/2022,53.66,55.27,52.82,54.15,2.33,+4.50%,263300
03/08/2022,52.67,54.13,50.2,51.82,0.07,+0.14%,631700
03/07/2022,54.95,55,51.22,51.75,-2.14,-3.97%,393900
03/04/2022,56.21,58.04,53.18,53.89,-2.92,-5.14%,399300
03/03/2022,60.82,61.09,56.15,56.81,-4.48,-7.31%,452200
03/02/2022,59,65.005,59,61.29,7.54,+14.03%,825800
03/01/2022,57.06,59.18,53.14,53.75,-4.25,-7.33%,868500
02/28/2022,59.86,61.74,57.58,58,-3.34,-5.45%,834200
02/25/2022,61.15,61.96,57.725,61.34,0.78,+1.29%,511500
02/24/2022,51,60.96,50.56,60.56,5.93,+10.85%,420500
02/23/2022,57.39,58.06,54.41,54.63,-2.45,-4.29%,480900
02/22/2022,57.15,59.56,56.19,57.08,-1.28,-2.19%,277300
02/18/2022,61.08,61.1,57.28,58.36,-3.17,-5.15%,337000
02/17/2022,68.9,68.9,60.86,61.53,-8.02,-11.53%,339600
02/16/2022,69.57,70.91,67.19,69.55,-1.15,-1.63%,229300
02/15/2022,68.46,71.035,68.09,70.7,3.32,+4.93%,215500
02/14/2022,67.69,70.275,66.19,67.38,-0.42,-0.62%,186700
02/11/2022,69.51,72.86,66.91,67.8,-1.76,-2.53%,294600
02/10/2022,70,73.41,68.84,69.56,-2.59,-3.59%,300800
02/09/2022,71,72.18,70.04,72.15,2.27,+3.25%,243900
02/08/2022,67.85,70.19,66.78,69.88,1.46,+2.13%,259900
02/07/2022,67.31,72.82,67.13,68.42,0.935,+1.39%,397500
02/04/2022,63.29,69.16,62.07,67.485,4.405,+6.98%,274100
02/03/2022,64.93,65.83,62.31,63.08,-4.63,-6.84%,447200
02/02/2022,70.07,71.23,66.82,67.71,-2.35,-3.35%,286700
02/01/2022,67.39,70.07,65.4,70.06,2.96,+4.41%,294807
01/31/2022,61.15,67.17,61.14,67.1,6.54,+10.80%,286000
01/28/2022,59.22,60.875,56.105,60.56,0.9,+1.51%,296300
01/27/2022,63.08,64.99,59.17,59.66,-2.13,-3.45%,334100
01/26/2022,61.67,65.58,59.89,61.79,1.56,+2.59%,508400
01/25/2022,61.74,62.46,58.43,60.23,-3.5,-5.49%,418400
01/24/2022,59.37,64.36,56.66,63.73,2.25,+3.66%,533801
01/21/2022,60.25,62.92,59.46,61.48,-0.32,-0.52%,520400
01/20/2022,62.36,66.98,61.72,61.8,0.82,+1.34%,296045
01/19/2022,63.39,63.39,59.94,60.98,-2.08,-3.30%,264446
01/18/2022,63.62,64.3522,60.95,63.06,-2.31,-3.53%,408600
01/14/2022,66.17,67.66,61.09,65.37,-2.27,-3.36%,396701
01/13/2022,67.97,71.71,65.81,67.64,-0.55,-0.81%,614900
01/12/2022,64.8,70.41,64.8,68.19,3.97,+6.18%,812200
01/11/2022,59.31,64.23,59.15,64.22,5.09,+8.61%,463700
01/10/2022,61.02,61.02,56.06,59.13,-1.95,-3.19%,344400
01/07/2022,62.54,65.4,61,61.08,-1.56,-2.49%,187400
01/06/2022,63.55,65.909,60.44,62.64,3.09,+5.19%,391600
01/05/2022,63.64,64.58,59.48,59.55,-4.56,-7.11%,343100
01/04/2022,68.64,70.5,62.82,64.11,-4.5,-6.56%,588500
01/03/2022,66.63,70.33,63.73,68.61,2.52,+3.81%,715700
12/31/2021,67,69.5975,65.98,66.09,-1.15,-1.71%,219700
12/30/2021,63.44,69.04,63.13,67.24,3.47,+5.44%,345400
12/29/2021,65.48,66.995,62.81,63.77,-1.31,-2.01%,234000
12/28/2021,65.29,66.845,64.89,65.08,-0.21,-0.32%,336500
12/27/2021,66.24,67,64.8706,65.29,-0.96,-1.45%,249000
12/23/2021,65.59,67.26,64.435,66.25,1.1,+1.69%,271800
12/22/2021,65.78,66.54,64.62,65.15,-0.23,-0.35%,250800
12/21/2021,66.26,66.26,63.48,65.38,2.68,+4.27%,580900
12/20/2021,64.97,65.25,61.35,62.7,-3.88,-5.83%,401900
12/17/2021,63.64,66.72,61.25,66.58,2.94,+4.62%,395500
12/16/2021,67.86,68.54,62.285,63.64,-2.56,-3.87%,579500
12/15/2021,66.26,66.785,62.26,66.2,-0.9,-1.34%,520500
12/14/2021,66.08,67.322,65.04,67.1,-0.36,-0.53%,505000
12/13/2021,68.17,69.075,64.66,67.46,-0.69,-1.01%,289300
12/10/2021,71.45,72.89,66.92,68.15,-2.28,-3.24%,310000
12/09/2021,71.7,72.98,69.24,70.43,-2.33,-3.20%,303400
12/08/2021,70.45,74.23,69.62,72.76,2.78,+3.97%,319500
12/07/2021,70.64,72.6,69.26,69.98,1.02,+1.48%,405603
12/06/2021,63.41,69.35,62.5,68.96,6.6,+10.58%,570300
12/03/2021,66.23,66.7191,60.66,62.36,-3.69,-5.59%,431700
12/02/2021,65.33,66.53,63.34,66.05,0.84,+1.29%,363700
12/01/2021,69.22,70.31,65.16,65.21,-2.37,-3.51%,465600
11/30/2021,68.52,69.55,66.49,67.58,-1.83,-2.64%,292900
11/29/2021,72.09,72.09,69.09,69.41,-1.39,-1.96%,310203
11/26/2021,69.65,71.76,68.56,70.8,-1.74,-2.40%,326211
11/24/2021,68.55,73.51,66.81,72.54,3.34,+4.83%,357510
11/23/2021,68.66,69.54,65.67,69.2,0.28,+0.41%,880702
11/22/2021,72.51,72.51,68.81,68.92,-2.88,-4.01%,455000
11/19/2021,75.56,77.115,71.07,71.8,-3.76,-4.98%,499555
11/18/2021,83.02,83.54,74.73,75.56,-7.49,-9.02%,572600
11/17/2021,85.93,86.71,83.05,83.05,-2.96,-3.44%,333900
11/16/2021,87.51,87.76,84.39,86.01,-2.28,-2.58%,306105
11/15/2021,91.15,91.15,87.3,88.29,-2.6,-2.86%,283100
11/12/2021,85.94,90.91,85.25,90.89,5.38,+6.29%,327400
11/11/2021,87.25,88.62,85.44,85.51,-1.44,-1.66%,336800
11/10/2021,88.41,88.55,85.59,86.95,-2.05,-2.30%,486600
11/09/2021,89.84,90.4,88.21,89,-0.84,-0.93%,381600
11/08/2021,90.18,91.645,89.22,89.84,-0.01,-0.01%,363700
11/05/2021,93.33,94.18,89.2,89.85,-2.89,-3.12%,911900
11/04/2021,88.58,93,87.15,92.74,4.2,+4.74%,392600
11/03/2021,88.37,97.21,85.59,88.54,8.81,+11.05%,955000
11/02/2021,82.77,82.77,77.46,79.73,-3.23,-3.89%,685000
11/01/2021,79.44,84.07,79.44,82.96,4.3,+5.47%,465700
10/29/2021,78.78,80.65,77.745,78.66,-1.2,-1.50%,279700
10/28/2021,79.78,80.88,79.13,79.86,0.54,+0.68%,207900
10/27/2021,83.08,83.4999,79.25,79.32,-3.76,-4.53%,337300
10/26/2021,85.14,85.63,82.04,83.08,-1.62,-1.91%,309300
10/25/2021,83.24,85.285,82.69,84.7,1.54,+1.85%,225500
10/22/2021,84.54,84.59,80.53,83.16,-2.01,-2.36%,416100
10/21/2021,84.64,86.05,84.13,85.17,0.17,+0.20%,267700
10/20/2021,83.92,85.97,83.46,85,1.07,+1.27%,238700
10/19/2021,83.8,85.04,83.21,83.93,0.95,+1.14%,221600
10/18/2021,83.26,84.62,82.98,82.98,-1.2,-1.43%,140100
10/15/2021,86.5,86.595,84.07,84.18,-0.71,-0.84%,204700
10/14/2021,84.17,85.96,83.99,84.89,2.24,+2.71%,214900
10/13/2021,83.48,83.71,81.83,82.65,0.35,+0.43%,174900
10/12/2021,80.55,83.54,80.5124,82.3,1.66,+2.06%,175300
10/11/2021,81.12,82.725,80.35,80.64,-1.3,-1.59%,276500
10/08/2021,83.05,83.615,80.995,81.94,-1.26,-1.51%,128100
10/07/2021,83,85.11,82.34,83.2,1.4,+1.71%,250000
10/06/2021,79.5,82.12,77.77,81.8,1.19,+1.48%,235500
10/05/2021,80.06,82.375,79.57,80.61,1.41,+1.78%,270325
10/04/2021,84.22,84.3,78.53,79.2,-5.16,-6.12%,467100
10/01/2021,84.86,85.265,81.02,84.36,0.42,+0.50%,447400
09/30/2021,86.75,86.99,83.41,83.94,-2.18,-2.53%,428800
09/29/2021,91.97,91.97,85.36,86.12,-4.47,-4.93%,255500
09/28/2021,94.32,95.56,90.08,90.59,-4.8,-5.03%,447800
09/27/2021,96.33,97.21,94.46,95.39,-1.06,-1.10%,192100
09/24/2021,96.1,97.275,95.42,96.45,-0.11,-0.11%,170700
09/23/2021,95.73,97.34,93.31,96.56,3.33,+3.57%,238200
09/22/2021,90.1,93.53,89.84,93.23,3.95,+4.42%,343000
09/21/2021,88.23,90.46,86.87,89.28,1.98,+2.27%,297600
09/20/2021,90,91.59,85.395,87.3,-6.34,-6.77%,280400
09/17/2021,92.23,93.8,90.3814,93.64,2.72,+2.99%,427200
09/16/2021,91.75,93.4699,90.47,90.92,-1.28,-1.39%,405200
09/15/2021,92.01,93,88.2522,92.2,0.05,+0.05%,295300
09/14/2021,93.28,95.09,92.13,92.15,-0.66,-0.71%,177700
09/13/2021,91.83,93.54,89.8,92.81,1.62,+1.78%,171500
09/10/2021,94.56,96.97,91.11,91.19,-2.36,-2.52%,204200
09/09/2021,90.18,96.74,89.17,93.55,2.96,+3.27%,343600
09/08/2021,92.38,92.88,89.4,90.59,-2.22,-2.39%,563800
09/07/2021,98.01,98.93,92.5001,92.81,-5.18,-5.29%,397200
09/03/2021,97,99.47,95.87,97.99,0.99,+1.02%,291000
09/02/2021,95.17,97.86,91.6848,97,2.28,+2.41%,307100
09/01/2021,91.93,95,91.68,94.72,3.94,+4.34%,330700
08/31/2021,90.88,91.33,89.715,90.78,0.02,+0.02%,281300
08/30/2021,90.87,91.38,88.9,90.76,-0.4,-0.44%,325700
08/27/2021,87.19,92,87.19,91.16,4,+4.59%,363600
08/26/2021,86.18,88.53,85.76,87.16,0.5,+0.58%,315500
08/25/2021,86.87,87.46,86.15,86.66,-0.64,-0.73%,384200
08/24/2021,83.86,87.54,83.4,87.3,5.2,+6.33%,517700
08/23/2021,81.23,83.0247,79.2682,82.1,0.89,+1.10%,309400
08/20/2021,77.53,83.26,77.53,81.21,3.4,+4.37%,450000
08/19/2021,79.7,81.65,77.48,77.81,-3.2,-3.95%,362500
08/18/2021,78.37,81.42,78.04,81.01,2.31,+2.94%,392100
08/17/2021,76.48,79.4,75.3076,78.7,0.76,+0.98%,349500
08/16/2021,79.28,79.585,76.5704,77.94,-1.88,-2.36%,379800
08/13/2021,83.5,84,79.3,79.82,-3.43,-4.12%,368400
08/12/2021,82.99,83.34,80.5933,83.25,-0.27,-0.32%,365800
08/11/2021,84.9,85.38,81.36,83.52,-0.63,-0.75%,417900
08/10/2021,87.9,90.88,83.21,84.15,-1.27,-1.49%,761900
08/09/2021,88.13,88.21,84.39,85.42,-2.92,-3.31%,615200
08/06/2021,88.745,91.37,86.355,88.34,-0.4,-0.45%,788400
08/05/2021,85,89.94,84.33,88.74,4.48,+5.32%,1580100
08/04/2021,93.9,94.75,83.6801,84.26,-32.13,-27.61%,2771100
08/03/2021,125.13,126,114.66,116.39,-8.45,-6.77%,881700
08/02/2021,126.75,128.53,123.82,124.84,-1.12,-0.89%,345300
07/30/2021,127,129.96,123.77,125.96,-2.13,-1.66%,405500
07/29/2021,132.21,132.3,127.84,128.09,-2.65,-2.03%,161900
07/28/2021,127.08,132.32,125.81,130.74,5.4,+4.31%,276800
07/27/2021,130.72,131.66,123.01,125.34,-5.6,-4.28%,219100
07/26/2021,133.5,134.91,128.21,130.94,-1.94,-1.46%,227900
07/23/2021,128.47,133.34,126.5,132.88,5.5,+4.32%,255900
07/22/2021,127.55,128.89,125.695,127.38,-1.31,-1.02%,212800
07/21/2021,126.09,129.8,125,128.69,3.46,+2.76%,186700
07/20/2021,119.76,126.4378,118,125.23,7.05,+5.97%,213900
07/19/2021,119.23,120.57,114.6,118.18,-4.38,-3.57%,243100
07/16/2021,125.2,128.43,122,122.56,-0.7,-0.57%,204500
07/15/2021,123.46,126,119.56,123.26,-0.28,-0.23%,376500
07/14/2021,125.3,126.4,123,123.54,-0.31,-0.25%,388900
