Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2022,0.5,0.57,0.4707,0.491,-0.017,-3.35%,28954100
07/14/2022,0.6,0.6099,0.495,0.508,-0.1033,-16.90%,34495400
07/13/2022,0.8102,0.8465,0.58,0.6113,-2.3787,-79.56%,96304600
07/12/2022,3,3.19,2.92,2.99,-0.03,-0.99%,1819300
07/11/2022,2.98,3.11,2.8,3.02,0.03,+1.00%,3274400
07/08/2022,2.25,3.25,2.24,2.99,0.66,+28.33%,12050400
07/07/2022,2.06,2.34,1.98,2.33,0.26,+12.56%,2164200
07/06/2022,1.81,2.31,1.81,2.07,0.26,+14.36%,6104800
07/05/2022,1.64,1.81,1.61,1.81,0.17,+10.37%,1360800
07/01/2022,1.79,1.85,1.62,1.64,-0.13,-7.34%,2616100
06/30/2022,1.84,1.99,1.72,1.77,-0.07,-3.80%,2551100
06/29/2022,1.92,1.92,1.83,1.84,-0.09,-4.66%,939700
06/28/2022,2.06,2.07,1.85,1.93,-0.13,-6.31%,1825100
06/27/2022,2.22,2.26,2.05,2.06,-0.12,-5.50%,1446800
06/24/2022,2.49,2.575,2.08,2.18,-0.26,-10.66%,7195800
06/23/2022,2.5,2.575,2.36,2.44,-0.08,-3.17%,1141200
06/22/2022,2.41,2.57,2.41,2.52,0.08,+3.28%,1282400
06/21/2022,2.29,2.55,2.185,2.44,0.19,+8.44%,1725800
06/17/2022,2.16,2.355,2.115,2.25,0.11,+5.14%,1507100
06/16/2022,2.22,2.22,2.085,2.14,-0.13,-5.73%,1355900
06/15/2022,2.2,2.3,2.17,2.27,0.09,+4.13%,908400
06/14/2022,2.35,2.36,2.17,2.18,-0.16,-6.84%,631500
06/13/2022,2.33,2.365,2.22,2.34,-0.11,-4.49%,997400
06/10/2022,2.6,2.6,2.3447,2.45,-0.15,-5.77%,999600
06/09/2022,2.51,2.61,2.425,2.6,0.11,+4.42%,944300
06/08/2022,2.59,2.65,2.405,2.49,-0.09,-3.49%,1250400
06/07/2022,2.29,2.605,2.28,2.58,0.24,+10.26%,1254200
06/06/2022,2.43,2.4387,2.31,2.34,-0.11,-4.49%,740000
06/03/2022,2.16,2.49,2.11,2.45,0.26,+11.87%,1841500
06/02/2022,2.02,2.24,1.99,2.19,0.14,+6.83%,913600
06/01/2022,2.2,2.23,1.96,2.05,-0.13,-5.96%,1368500
05/31/2022,2.35,2.405,2.17,2.18,-0.17,-7.23%,2547900
05/27/2022,2.06,2.36,2.02,2.35,0.3,+14.63%,1468700
05/26/2022,2.02,2.14,1.92,2.05,0.005,+0.24%,1012700
05/25/2022,2.02,2.08,1.96,2.045,-0.035,-1.68%,693900
05/24/2022,2.05,2.08,1.9001,2.08,-0.06,-2.80%,1341700
05/23/2022,2.49,2.49,2.115,2.14,-0.12,-5.31%,1662800
05/20/2022,2.24,2.33,2.085,2.26,0.02,+0.89%,1744500
05/19/2022,2.08,2.3,2.05,2.24,0.21,+10.34%,2015400
05/18/2022,1.88,2.04,1.8,2.03,0.15,+7.98%,1144500
05/17/2022,1.82,1.89,1.79,1.88,0.1,+5.62%,827600
05/16/2022,1.76,1.85,1.69,1.78,0.02,+1.14%,1092800
05/13/2022,1.86,1.87,1.71,1.76,-0.08,-4.35%,1842700
05/12/2022,1.84,1.95,1.76,1.84,0.04,+2.22%,1184400
05/11/2022,2,2.02,1.79,1.8,-0.23,-11.33%,1173400
05/10/2022,1.96,2.13,1.86,2.03,0.15,+7.98%,1451300
05/09/2022,2.07,2.14,1.85,1.88,-0.27,-12.56%,1518700
05/06/2022,1.81,2.37,1.79,2.15,0.31,+16.85%,4449400
05/05/2022,1.97,1.97,1.79,1.84,-0.15,-7.54%,868800
05/04/2022,1.99,2,1.82,1.99,0.02,+1.02%,1114600
05/03/2022,2.04,2.06,1.925,1.97,-0.07,-3.43%,852600
05/02/2022,1.87,2.06,1.86,2.04,0.16,+8.51%,1130000
04/29/2022,2,2.06,1.85,1.88,-0.07,-3.59%,1029000
04/28/2022,1.91,1.975,1.82,1.95,0.04,+2.09%,1098000
04/27/2022,2.06,2.08,1.91,1.91,-0.1,-4.98%,1009300
04/26/2022,2.11,2.16,2.01,2.01,-0.13,-6.07%,793900
04/25/2022,2.03,2.21,2.03,2.14,0.08,+3.88%,1229500
04/22/2022,2.07,2.105,1.98,2.06,-0.06,-2.83%,1004700
04/21/2022,2.24,2.269,2.09,2.12,-0.13,-5.78%,1081700
04/20/2022,2.37,2.405,2.24,2.25,-0.04,-1.75%,967000
04/19/2022,2.3,2.38,2.2112,2.29,0.03,+1.33%,830000
04/18/2022,2.43,2.45,2.25,2.26,-0.2,-8.13%,1075300
04/14/2022,2.56,2.6,2.42,2.46,-0.08,-3.15%,1148400
04/13/2022,2.58,2.64,2.48,2.54,0,0.00%,877600
04/12/2022,2.67,2.72,2.46,2.54,-0.08,-3.05%,1270700
04/11/2022,2.67,2.7594,2.57,2.62,-0.1,-3.68%,1324600
04/08/2022,2.91,2.96,2.69,2.72,-0.18,-6.21%,1290100
04/07/2022,3.08,3.14,2.9,2.9,-0.18,-5.84%,962500
04/06/2022,3.15,3.17,3.01,3.08,-0.13,-4.05%,1147900
04/05/2022,3.31,3.39,3.15,3.21,-0.12,-3.60%,1092700
04/04/2022,3.06,3.335,3.04,3.33,0.27,+8.82%,1276800
04/01/2022,3.02,3.2102,2.93,3.06,0.05,+1.66%,1185200
03/31/2022,3.11,3.17,3,3.01,-0.09,-2.90%,1047500
03/30/2022,3.17,3.35,3.07,3.1,-0.08,-2.52%,1294000
03/29/2022,3.21,3.2747,3.09,3.18,0.04,+1.27%,1235000
03/28/2022,3.25,3.35,3.115,3.14,-0.11,-3.38%,1015800
03/25/2022,3.44,3.47,3.17,3.25,-0.17,-4.97%,998700
03/24/2022,3.54,3.54,3.36,3.42,-0.1,-2.84%,2847500
03/23/2022,3.76,3.76,3.435,3.52,-0.25,-6.63%,1218200
03/22/2022,3.67,3.91,3.6201,3.77,0.16,+4.43%,1087600
03/21/2022,3.97,4.105,3.61,3.61,-0.36,-9.07%,2532400
03/18/2022,3.68,4.01,3.57,3.97,0.25,+6.72%,2899800
03/17/2022,3.4,3.72,3.35,3.72,0.25,+7.20%,2848500
03/16/2022,2.84,3.5,2.82,3.47,0.86,+32.95%,4666500
03/15/2022,2.71,2.83,2.46,2.61,0,0.00%,1020600
03/14/2022,2.87,2.93,2.55,2.61,-0.29,-10.00%,1814100
03/11/2022,2.92,3.52,2.85,2.9,0.1,+3.57%,6731469
03/10/2022,2.84,2.93,2.705,2.8,-0.16,-5.41%,1102200
03/09/2022,2.99,3.01,2.7268,2.96,0.17,+6.09%,2156300
03/08/2022,2.65,2.875,2.45,2.79,0.14,+5.28%,1849800
03/07/2022,2.61,2.73,2.445,2.65,0.17,+6.85%,2375400
03/04/2022,2.49,2.76,2.43,2.48,0.16,+6.90%,2895700
03/03/2022,2.45,2.47,2.27,2.32,-0.11,-4.53%,1036900
03/02/2022,2.33,2.51,2.15,2.43,0.11,+4.74%,1903900
03/01/2022,2.04,2.445,2,2.32,0.29,+14.29%,2770000
02/28/2022,2.08,2.08,1.97,2.03,-0.02,-0.98%,1015600
02/25/2022,1.98,2.065,1.9,2.05,0.08,+4.06%,864800
02/24/2022,1.71,1.97,1.67,1.97,0.16,+8.84%,1375100
02/23/2022,1.95,1.95,1.79,1.81,-0.1,-5.24%,965400
02/22/2022,1.9,1.975,1.8267,1.91,0.05,+2.69%,1063900
02/18/2022,1.88,1.93,1.855,1.86,-0.03,-1.59%,843600
02/17/2022,2.02,2.025,1.87,1.89,-0.16,-7.80%,702200
02/16/2022,1.98,2.065,1.91,2.05,0.05,+2.50%,724500
02/15/2022,1.92,2.0187,1.885,2,0.18,+9.89%,869500
02/14/2022,1.85,1.92,1.8,1.82,-0.05,-2.67%,943200
02/11/2022,1.98,1.985,1.85,1.87,-0.08,-4.10%,1252400
02/10/2022,2.01,2.1591,1.93,1.95,-0.11,-5.34%,1368700
02/09/2022,2.095,2.1,1.985,2.06,0.05,+2.49%,1276600
02/08/2022,2.16,2.1636,1.93,2.01,-0.13,-6.07%,1855300
02/07/2022,2.16,2.2456,2.09,2.14,-0.02,-0.93%,1155000
02/04/2022,2.2,2.23,2.11,2.16,-0.01,-0.46%,940100
02/03/2022,2.39,2.39,2.15,2.17,-0.22,-9.21%,1073000
02/02/2022,2.62,2.64,2.38,2.39,-0.21,-8.08%,769700
02/01/2022,2.64,2.64,2.46,2.6,0.02,+0.78%,862200
01/31/2022,2.41,2.59,2.37,2.58,0.21,+8.86%,1042200
01/28/2022,2.26,2.38,2.145,2.37,0.16,+7.24%,1069700
01/27/2022,2.41,2.42,2.19,2.21,-0.15,-6.36%,966000
01/26/2022,2.48,2.58,2.35,2.36,-0.07,-2.88%,891700
01/25/2022,2.41,2.54,2.34,2.43,-0.09,-3.57%,712100
01/24/2022,2.46,2.53,2.2,2.52,-0.02,-0.79%,1509600
01/21/2022,2.62,2.72,2.495,2.54,-0.07,-2.68%,1734000
01/20/2022,2.72,2.85,2.6,2.61,-0.04,-1.51%,1288800
01/19/2022,2.74,2.76,2.635,2.65,-0.04,-1.49%,995000
01/18/2022,2.83,2.9,2.67,2.69,-0.16,-5.61%,1588400
01/14/2022,2.8,2.87,2.72,2.85,0.06,+2.15%,1215200
01/13/2022,3,3.06,2.77,2.79,-0.2,-6.69%,1284000
01/12/2022,3.22,3.3,2.98,2.99,-0.23,-7.14%,1386700
01/11/2022,3.11,3.345,3.06,3.22,0.06,+1.90%,852800
01/10/2022,3.205,3.205,2.975,3.16,0.02,+0.64%,1524800
01/07/2022,3.12,3.26,3.06,3.14,0.025,+0.80%,1309200
01/06/2022,3.35,3.35,3.1,3.115,-0.185,-5.61%,1592300
01/05/2022,3.7,3.73,3.28,3.3,-0.43,-11.53%,2050900
01/04/2022,3.88,3.965,3.61,3.73,-0.14,-3.62%,1629400
01/03/2022,3.73,3.92,3.56,3.87,0.15,+4.03%,2418200
12/31/2021,3.92,3.95,3.705,3.72,-0.2,-5.10%,1427200
12/30/2021,3.63,4.13,3.63,3.92,0.26,+7.10%,1772800
12/29/2021,3.79,3.84,3.625,3.66,-0.09,-2.40%,1782400
12/28/2021,3.88,4.02,3.74,3.75,-0.16,-4.09%,1296000
12/27/2021,4.02,4.2,3.88,3.91,-0.14,-3.46%,1628500
12/23/2021,3.71,4.145,3.71,4.05,0.27,+7.14%,1950100
12/22/2021,3.74,3.91,3.64,3.78,0,0.00%,2183900
12/21/2021,3.86,3.9,3.66,3.78,0.03,+0.80%,2768000
12/20/2021,4.49,4.49,3.75,3.75,-0.66,-14.97%,2685900
12/17/2021,4.18,4.63,4.1,4.41,0.25,+6.01%,23544600
12/16/2021,4.44,4.48,4.0509,4.16,-0.28,-6.31%,3445100
12/15/2021,4.22,4.44,3.93,4.44,0.2,+4.72%,3598400
12/14/2021,4.54,4.6,4.2,4.24,-0.38,-8.23%,3021600
12/13/2021,4.68,4.68,4.33,4.62,-0.07,-1.49%,2790600
12/10/2021,4.93,4.98,4.6118,4.69,-0.24,-4.87%,2143400
12/09/2021,5.6,5.61,4.9,4.93,-0.71,-12.59%,2387400
12/08/2021,5.76,5.81,5.4528,5.64,-0.1,-1.74%,962800
12/07/2021,5.48,5.95,5.42,5.74,0.43,+8.10%,1783600
12/06/2021,5.51,5.555,5.04,5.31,-0.16,-2.93%,1574200
12/03/2021,5.99,5.99,5.36,5.47,-0.51,-8.53%,1929800
12/02/2021,5.83,6.271,5.624,5.98,0.41,+7.36%,2316700
12/01/2021,6.07,6.24,5.55,5.57,-0.49,-8.09%,1571200
11/30/2021,5.85,6.09,5.56,6.06,0.2,+3.41%,2175300
11/29/2021,6.2,6.32,5.83,5.86,-0.25,-4.09%,1542200
11/26/2021,6.66,6.66,6.03,6.11,-0.32,-4.98%,1163000
11/24/2021,5.94,6.48,5.94,6.43,0.41,+6.81%,995100
11/23/2021,5.76,6.06,5.62,6.02,0.22,+3.79%,1545900
11/22/2021,6.09,6.1,5.59,5.8,-0.22,-3.65%,1732800
11/19/2021,6.16,6.18,5.95,6.02,-0.03,-0.50%,1374200
11/18/2021,6.3,6.44,6.04,6.05,-0.25,-3.97%,1273300
11/17/2021,6.81,6.95,6.27,6.3,-0.53,-7.76%,1725400
11/16/2021,6.59,6.99,6.47,6.83,0.21,+3.17%,1431900
11/15/2021,6.4,6.8176,6.22,6.62,0.34,+5.41%,1639500
11/12/2021,6.27,6.3399,6.21,6.28,0.04,+0.64%,767600
11/11/2021,6.3,6.45,6.15,6.24,0.05,+0.81%,906400
11/10/2021,6.43,6.55,6.16,6.19,-0.26,-4.03%,988500
11/09/2021,6.72,6.7399,6.4,6.45,-0.14,-2.12%,1067600
11/08/2021,7.382,7.54,6.4985,6.59,-0.88,-11.78%,2298800
11/05/2021,7,8,6.88,7.47,-0.73,-8.90%,2280700
11/04/2021,8.3,8.38,8.07,8.2,-0.02,-0.24%,1310100
11/03/2021,8.1,8.26,7.84,8.22,0.22,+2.75%,1778900
11/02/2021,7.53,8.07,7.44,8,0.42,+5.54%,1840400
11/01/2021,7.2,7.59,7.1528,7.58,0.4,+5.57%,1757300
10/29/2021,7.02,7.29,6.925,7.18,0.16,+2.28%,1258000
10/28/2021,6.7,7.03,6.66,7.02,0.31,+4.62%,1337000
10/27/2021,6.95,7.09,6.69,6.71,-0.26,-3.73%,1370900
10/26/2021,6.6,7.15,6.47,6.97,0.37,+5.61%,2316200
10/25/2021,6.36,7.16,6.33,6.6,0.18,+2.80%,4532000
10/22/2021,6.38,6.45,6.19,6.42,-0.11,-1.68%,1652700
10/21/2021,6.54,6.7402,6.5,6.53,-0.02,-0.31%,731000
10/20/2021,6.56,6.72,6.46,6.55,-0.01,-0.15%,1038700
10/19/2021,6.28,6.57,6.275,6.56,0.29,+4.63%,1242000
10/18/2021,6.4,6.44,6.26,6.27,-0.16,-2.49%,971000
10/15/2021,6.53,6.57,6.42,6.43,-0.06,-0.92%,874900
10/14/2021,6.42,6.59,6.38,6.49,0.11,+1.72%,1183100
10/13/2021,6.39,6.45,6.205,6.38,0.02,+0.31%,1120300
10/12/2021,6.29,6.46,6.2354,6.36,0.11,+1.76%,871200
10/11/2021,6.37,6.38,6.17,6.25,-0.16,-2.50%,1171000
10/08/2021,6.31,6.49,6.16,6.41,0.05,+0.79%,1377100
10/07/2021,6,6.47,5.94,6.36,0.38,+6.35%,3301300
10/06/2021,6.1,6.15,5.88,5.98,-0.2,-3.24%,1383100
10/05/2021,6.15,6.31,6.07,6.18,0.11,+1.81%,1206200
10/04/2021,5.78,6.41,5.72,6.07,0.19,+3.23%,2453200
10/01/2021,5.9,5.93,5.6835,5.88,-0.05,-0.84%,1853000
09/30/2021,6.19,6.225,5.895,5.93,-0.16,-2.63%,2861000
09/29/2021,6.14,6.48,6.06,6.09,-0.03,-0.49%,1497400
09/28/2021,6.31,6.32,6,6.12,-0.23,-3.62%,2544600
09/27/2021,6.4,6.47,6.25,6.35,-0.01,-0.16%,1863200
09/24/2021,6.55,6.55,6.27,6.36,-0.21,-3.20%,1425000
09/23/2021,6.46,6.64,6.18,6.57,0.18,+2.82%,2573000
09/22/2021,6.36,6.55,6.245,6.39,0,0.00%,1488500
09/21/2021,6.33,6.58,6.15,6.39,0.12,+1.91%,2137700
09/20/2021,6.45,6.58,6.1699,6.27,-0.56,-8.20%,2972000
09/17/2021,6.69,6.86,6.391,6.83,0.17,+2.55%,8685800
09/16/2021,6.33,6.75,6.3,6.66,0.25,+3.90%,2827500
09/15/2021,6.2,6.67,6.07,6.41,0.32,+5.25%,3625700
09/14/2021,6.14,6.45,6.03,6.09,-0.16,-2.56%,4181400
09/13/2021,6.72,6.9397,6.03,6.25,-0.63,-9.16%,6903500
09/10/2021,7.79,7.88,6.55,6.88,-1.09,-13.68%,12800700
09/09/2021,6.11,8.27,6.09,7.97,-7.14,-47.25%,35116800
09/08/2021,15.78,15.78,14.94,15.11,-0.62,-3.94%,658800
09/07/2021,15.9,16.22,15.41,15.73,-0.29,-1.81%,736900
09/03/2021,16.5,16.56,15.86,16.02,-0.54,-3.26%,728700
09/02/2021,16.83,17.175,16.49,16.56,-0.15,-0.90%,525800
09/01/2021,16.38,16.91,16.12,16.71,0.13,+0.78%,589100
08/31/2021,16.84,17.091,16.35,16.58,-0.2,-1.19%,749700
08/30/2021,17.49,17.7,16.68,16.78,-0.61,-3.51%,790900
08/27/2021,17.87,17.88,17.24,17.39,-0.44,-2.47%,826000
08/26/2021,17.5,18.22,17.455,17.83,0.23,+1.31%,1056300
08/25/2021,17.21,18.19,17.11,17.6,0.33,+1.91%,783200
08/24/2021,17.13,17.41,16.46,17.27,0.1,+0.58%,772800
08/23/2021,15.98,17.2499,15.98,17.17,0.99,+6.12%,1035400
08/20/2021,15.01,16.53,15.01,16.18,1.15,+7.65%,1123400
