Time,Open,High,Low,Last,Change,%Chg,Volume
12/16/2022,72.02,72.6,68.9,69.29,-3.81,-5.21%,509600
12/15/2022,75.16,77.33,72.78,73.1,-3.25,-4.26%,524002
12/14/2022,81.72,81.72,76.08,76.35,-13.85,-15.35%,689900
12/13/2022,92.31,92.77,88.84,90.2,1.35,+1.52%,209900
12/12/2022,87.7,88.89,86.62,88.85,1.41,+1.61%,262900
12/09/2022,84.94,88.055,84.35,87.44,1.82,+2.13%,136005
12/08/2022,85.49,86.8,85.21,85.62,-0.1,-0.12%,101100
12/07/2022,84.3,86.3507,83.93,85.72,0.88,+1.04%,147300
12/06/2022,88.67,88.67,84.05,84.84,-3.82,-4.31%,119300
12/05/2022,89.42,90.93,88.65,88.66,-1.62,-1.79%,200200
12/02/2022,88.31,90.62,87.61,90.28,0.55,+0.61%,203400
12/01/2022,90.52,91.3,88.93,89.73,-0.47,-0.52%,142300
11/30/2022,88.34,90.67,86.07,90.2,1.52,+1.71%,225600
11/29/2022,87.9,89.06,87.9,88.68,0.3,+0.34%,182400
11/28/2022,88.77,89.57,88.05,88.38,-1.34,-1.49%,163500
11/25/2022,88.9,90.52,88.9,89.72,0.25,+0.28%,90801
11/23/2022,88.68,90.51,88.68,89.47,0.41,+0.46%,489001
11/22/2022,85.37,89.07,84.57,89.06,4.03,+4.74%,240200
11/21/2022,86.58,86.58,83.97,85.03,-1.09,-1.27%,331600
11/18/2022,88.62,88.705,84.975,86.12,-1.82,-2.07%,126201
11/17/2022,87.12,88.695,87.12,87.94,-1.59,-1.78%,137101
11/16/2022,89.98,90.18,88.86,89.53,-1.16,-1.28%,191302
11/15/2022,90.47,93.12,89.63,90.69,1.53,+1.72%,146700
11/14/2022,90.66,91.65,89.08,89.16,-1.68,-1.85%,156200
11/11/2022,86.85,91.05,86.1,90.84,4.57,+5.30%,202201
11/10/2022,83.31,86.58,82.96,86.27,5.97,+7.43%,212500
11/09/2022,80.16,81.17,79.56,80.3,-0.86,-1.06%,274600
11/08/2022,81.4,82.335,79.82,81.16,-0.04,-0.05%,119300
11/07/2022,81.5,82.051,79.85,81.2,0.29,+0.36%,114600
11/04/2022,80.84,81.99,79.21,80.91,0.73,+0.91%,210400
11/03/2022,80.57,80.67,79.06,80.18,-1.85,-2.26%,201300
11/02/2022,83.45,84.56,81.77,82.03,-2.02,-2.40%,284900
11/01/2022,86.48,87.99,83.96,84.05,-1.27,-1.49%,192500
10/31/2022,84.96,85.91,83.32,85.32,-0.24,-0.28%,372100
10/28/2022,81.73,86.46,79.48,85.56,3.74,+4.57%,624700
10/27/2022,80.14,84.13,80.14,81.82,2.31,+2.91%,313810
10/26/2022,78.96,81.09,78.96,79.51,-0.28,-0.35%,163500
10/25/2022,77.17,79.96,77.17,79.79,2.42,+3.13%,224200
10/24/2022,75.39,77.37,75.39,77.37,2.1,+2.79%,261400
10/21/2022,74.89,75.99,73.97,75.27,-0.35,-0.46%,252000
10/20/2022,75.5,76.99,75.14,75.62,-0.07,-0.09%,172300
10/19/2022,76.99,77.44,75.02,75.69,-1.73,-2.23%,141800
10/18/2022,79.19,80.72,77.2,77.42,-0.61,-0.78%,215500
10/17/2022,78.16,79.66,77.6,78.03,1.17,+1.52%,211900
10/14/2022,78.25,78.78,76.78,76.86,-1.11,-1.42%,160600
10/13/2022,72.78,78.44,72.78,77.97,3.54,+4.76%,259500
10/12/2022,75.5,75.72,73.47,74.43,-1.19,-1.57%,244800
10/11/2022,77.38,77.97,75.36,75.62,-1.95,-2.51%,217700
10/10/2022,77.73,78.5,76.86,77.57,0.32,+0.41%,154500
10/07/2022,78.91,79.47,76.77,77.25,-2.39,-3.00%,230100
10/06/2022,80.21,80.52,78.29,79.64,-0.62,-0.77%,443600
10/05/2022,79,80.51,78.02,80.26,-0.3,-0.37%,296800
10/04/2022,79.87,81.12,79.16,80.56,1.82,+2.31%,272600
10/03/2022,75.44,79.03,75.16,78.74,4.14,+5.55%,306000
09/30/2022,77.29,77.585,74.52,74.6,-2.27,-2.95%,314901
09/29/2022,78.26,78.26,76.14,76.87,-1.93,-2.45%,237200
09/28/2022,77.01,79.6,77.01,78.8,2.41,+3.15%,225900
09/27/2022,77.42,78.48,75.69,76.39,-0.61,-0.79%,325700
09/26/2022,80.43,81.62,76.48,77,-4.08,-5.03%,416500
09/23/2022,83.01,83.04,79.81,81.08,-2.42,-2.90%,593400
09/22/2022,87.04,87.09,82.94,83.5,-4.1,-4.68%,532700
09/21/2022,89.94,90.315,87.5,87.6,-2.01,-2.24%,428900
09/20/2022,90.48,90.83,89.09,89.61,-1.62,-1.78%,392000
09/19/2022,91.19,91.82,90.3,91.23,-0.32,-0.35%,538400
09/16/2022,90.95,92.44,90.24,91.55,0.12,+0.13%,958800
09/15/2022,93.74,94.115,90.86,91.43,-2.18,-2.33%,457800
09/14/2022,94.46,95.06,92.7,93.61,-0.72,-0.76%,350700
09/13/2022,96.66,97.23,94.21,94.33,-4.36,-4.42%,203800
09/12/2022,98.8,99.9,98.03,98.69,0.52,+0.53%,251400
09/09/2022,96.17,98.58,95.9,98.17,2.77,+2.90%,262200
09/08/2022,96.85,96.9,93.97,95.4,-1.71,-1.76%,285800
09/07/2022,95.51,97.26,95.48,97.11,1.63,+1.71%,273600
09/06/2022,98.78,99.14,95.33,95.48,-3.3,-3.34%,254300
09/02/2022,102.47,102.47,98.55,98.78,-3.06,-3.00%,195800
09/01/2022,100.52,102.07,100.11,101.84,1.02,+1.01%,199100
08/31/2022,101.34,103.06,100.37,100.82,0.32,+0.32%,340900
08/30/2022,102.63,103.2,100.39,100.5,-1.33,-1.31%,368800
08/29/2022,103.99,105.12,101.78,101.83,-2.56,-2.45%,308100
08/26/2022,108.6,110,104.31,104.39,-4.28,-3.94%,261600
08/25/2022,107.1,108.75,106.5,108.67,1.49,+1.39%,222500
08/24/2022,108.45,109.65,107.11,107.18,-1.17,-1.08%,161400
08/23/2022,110.22,111.45,108.09,108.35,-2.19,-1.98%,133000
08/22/2022,113.14,114.6,110.27,110.54,-3.82,-3.34%,110500
08/19/2022,114.59,114.74,112.93,114.36,-0.32,-0.28%,139100
08/18/2022,115.44,115.44,113.61,114.68,-0.78,-0.68%,136500
08/17/2022,119.63,119.63,115.46,115.46,-4.72,-3.93%,141900
08/16/2022,120.21,120.71,118.8,120.18,0.03,+0.02%,241400
08/15/2022,118.12,120.68,117.84,120.15,1.3,+1.09%,188600
08/12/2022,117.11,119.22,116.43,118.85,2.67,+2.30%,141404
08/11/2022,116.22,118.48,115.555,116.18,0.57,+0.49%,181500
08/10/2022,116.13,117.58,115.1,115.61,1.22,+1.07%,495901
08/09/2022,115.97,115.97,113.27,114.39,-2.37,-2.03%,198500
08/08/2022,116.81,120.01,116.3,116.76,1.23,+1.06%,226400
08/05/2022,115.4,115.57,112.03,115.53,2.17,+1.91%,241101
08/04/2022,111.48,114.81,110.11,113.36,1.58,+1.41%,274500
08/03/2022,109.34,112.87,108.475,111.78,3.07,+2.82%,242400
08/02/2022,107.19,109.82,107.19,108.71,1.45,+1.35%,388500
08/01/2022,107.05,108.43,105.78,107.26,-0.67,-0.62%,367000
07/29/2022,108.66,110.555,106.85,107.93,-0.37,-0.34%,424701
07/28/2022,115.07,116.16,107.43,108.3,-12.45,-10.31%,424800
07/27/2022,120.42,121.59,119.01,120.75,0.21,+0.17%,286800
07/26/2022,120.3,121.15,119.58,120.54,0.05,+0.04%,269300
07/25/2022,122.74,123.05,120.06,120.49,-1.82,-1.49%,240100
07/22/2022,123.41,123.74,121.12,122.31,-0.64,-0.52%,245700
07/21/2022,119.87,122.99,118.25,122.95,2.66,+2.21%,276500
07/20/2022,119.77,120.86,118.74,120.29,1.09,+0.91%,269500
07/19/2022,117.47,119.89,117.29,119.2,2.44,+2.09%,274700
07/18/2022,116.37,118.675,116.14,116.76,-0.11,-0.09%,235400
07/15/2022,116.44,117.48,115.92,116.87,1.67,+1.45%,304200
07/14/2022,114.21,115.3,113.01,115.2,0.27,+0.23%,297600
07/13/2022,113.04,115.73,112.54,114.93,0.44,+0.38%,275600
07/12/2022,110.68,116.3,110.68,114.49,3.17,+2.85%,317900
07/11/2022,114.36,114.92,111.21,111.32,-3.4,-2.96%,277000
07/08/2022,113.61,115.85,113.58,114.72,0.39,+0.34%,224900
07/07/2022,116.2,116.5,113.17,114.33,-1.93,-1.66%,266500
07/06/2022,117.08,117.79,115.425,116.26,-1.12,-0.95%,285000
07/05/2022,115.44,117.64,114.57,117.38,0.22,+0.19%,303000
07/01/2022,113.73,117.68,112.6,117.16,3.61,+3.18%,279900
06/30/2022,112.2,114.95,111.32,113.55,0.92,+0.82%,505200
06/29/2022,111.15,113.09,110.88,112.63,1.32,+1.19%,361500
06/28/2022,113.85,115.38,111.29,111.31,-2.06,-1.82%,351700
06/27/2022,113.49,113.99,112.06,113.37,0.22,+0.19%,278400
06/24/2022,109.98,113.45,109.96,113.15,3.53,+3.22%,611900
06/23/2022,108.86,109.77,107.42,109.62,1.31,+1.21%,319300
06/22/2022,104.86,109.02,104.86,108.31,2.46,+2.32%,407700
06/21/2022,107.66,110.17,105.4,105.85,-1.07,-1.00%,349100
06/17/2022,100.77,107.29,100.33,106.92,5.99,+5.93%,643400
06/16/2022,106.26,106.39,99.52,100.93,-7.87,-7.23%,789200
06/15/2022,109.49,110.85,105.54,108.8,0.08,+0.07%,533500
06/14/2022,109.49,111.19,107.9101,108.72,-0.16,-0.15%,276100
06/13/2022,112.38,112.38,108.63,108.88,-4.84,-4.26%,216600
06/10/2022,113.92,115.2,113.31,113.72,-1.94,-1.68%,152000
06/09/2022,117.04,117.67,115.66,115.66,-1.43,-1.22%,119800
06/08/2022,117.13,118.94,116.91,117.09,0.09,+0.08%,240600
06/07/2022,116.25,117.16,114.76,117,-0.22,-0.19%,171800
06/06/2022,117.36,118.75,116.4,117.22,0.17,+0.15%,216900
06/03/2022,118.45,118.65,116.94,117.05,-1.9,-1.60%,195300
06/02/2022,118.04,119.17,115.87,118.95,1.15,+0.98%,318900
06/01/2022,122.11,122.79,117.54,117.8,-4.21,-3.45%,377800
05/31/2022,120.46,123.08,119.73,122.01,0.55,+0.45%,1746500
05/27/2022,120.81,122.62,120.68,121.46,1.34,+1.12%,307301
05/26/2022,116.99,121.17,115.68,120.12,3.95,+3.40%,491300
05/25/2022,113.79,116.66,113.79,116.17,1.7,+1.49%,304700
05/24/2022,113.38,114.63,112.35,114.47,0.74,+0.65%,257500
05/23/2022,114.99,114.99,111.66,113.73,0.07,+0.06%,175900
05/20/2022,114.47,115.4,111.38,113.66,0.12,+0.11%,215700
05/19/2022,111.44,114.54,111.44,113.54,1.1,+0.98%,219000
05/18/2022,112.29,114.705,111.51,112.44,-1.33,-1.17%,206200
05/17/2022,111.86,114.34,110.065,113.77,2.71,+2.44%,400500
05/16/2022,112.46,113.04,109.74,111.06,-1.53,-1.36%,192500
05/13/2022,110.99,113.45,109.43,112.59,2.11,+1.91%,282800
05/12/2022,106.59,110.76,105.98,110.48,3.54,+3.31%,339500
05/11/2022,110.62,111.94,106.75,106.94,-3.68,-3.33%,378100
05/10/2022,109.99,112.505,108.9,110.62,0.63,+0.57%,506312
05/09/2022,109.75,113.11,108.11,109.99,0.24,+0.22%,418400
05/06/2022,109.26,110.95,107.14,109.75,1.08,+0.99%,557000
05/05/2022,108.81,110.89,107.695,108.67,-0.43,-0.39%,575500
05/04/2022,105.82,109.67,104.42,109.1,3.44,+3.26%,321120
05/03/2022,108.13,108.93,103.31,105.66,-2.81,-2.59%,330700
05/02/2022,108.39,109.98,105.9527,108.47,0.81,+0.75%,304700
04/29/2022,113.44,113.44,104.8659,107.66,-5.9,-5.20%,525800
04/28/2022,119.15,119.15,110.47,113.56,-4.12,-3.50%,445900
04/27/2022,118.56,119.82,117.255,117.68,-0.85,-0.72%,307400
04/26/2022,122.24,122.24,118.46,118.53,-4.52,-3.67%,232300
04/25/2022,124.09,124.86,120.845,123.05,-0.99,-0.80%,234500
04/22/2022,125.57,126.03,123.47,124.04,-2.39,-1.89%,244200
04/21/2022,131.48,132.2,126.15,126.43,-4.49,-3.43%,234800
04/20/2022,134.54,134.54,130.77,130.92,-3.62,-2.69%,197300
04/19/2022,129.4,135.255,129.4,134.54,5.63,+4.37%,187700
04/18/2022,132.97,133.265,128.64,128.91,-4.68,-3.50%,140800
04/14/2022,135.28,136.14,133.31,133.59,-1.44,-1.07%,162400
04/13/2022,132.42,135.27,132.33,135.03,2.53,+1.91%,150200
04/12/2022,134.52,136.41,132.34,132.5,-1.92,-1.43%,196201
04/11/2022,133.53,137.2,133.5,134.42,0.41,+0.31%,134100
04/08/2022,131.59,134.575,131.59,134.01,1.37,+1.03%,122017
04/07/2022,134.22,134.23,130.58,132.64,-2.09,-1.55%,139700
04/06/2022,133.13,135.3,132.53,134.73,1.05,+0.79%,292440
04/05/2022,133.83,136.29,132.96,133.68,-0.71,-0.53%,135100
04/04/2022,133.59,134.95,133.02,134.39,0.45,+0.34%,190100
04/01/2022,131.07,134.35,131.07,133.94,2.88,+2.20%,299500
03/31/2022,136.47,136.47,130.98,131.06,-5.41,-3.96%,367400
03/30/2022,136.64,137,135.37,136.47,-0.23,-0.17%,142200
03/29/2022,136.42,137.16,135.95,136.7,1.6,+1.18%,199200
03/28/2022,133.26,135.19,132.89,135.1,1.45,+1.08%,268000
03/25/2022,134.49,135.24,132.43,133.65,-1.12,-0.83%,311200
03/24/2022,136.02,137.16,134.56,134.77,-0.73,-0.54%,187100
03/23/2022,137.32,137.97,135.41,135.5,-2.23,-1.62%,232000
03/22/2022,136.62,138.18,135.87,137.73,1.57,+1.15%,353301
03/21/2022,137.97,137.97,134.7,136.16,-1.04,-0.76%,281200
03/18/2022,137.65,138.14,135.16,137.2,-0.96,-0.69%,549400
03/17/2022,135.33,138.31,133.87,138.16,2.07,+1.52%,319800
03/16/2022,135.61,136.32,132.28,136.09,0.99,+0.73%,244900
03/15/2022,134.57,135.86,133.68,135.1,1.41,+1.05%,284100
03/14/2022,135.9,138.03,133.071,133.69,-1.59,-1.18%,344000
03/11/2022,135.75,137.88,135.09,135.28,0.07,+0.05%,185200
03/10/2022,131.5,135.32,131.21,135.21,1,+0.75%,133900
03/09/2022,134.35,136.26,133.81,134.21,2.38,+1.81%,96900
03/08/2022,131.64,133.97,129.96,131.83,0.19,+0.14%,246101
03/07/2022,131.415,133.645,128.82,131.64,-0.14,-0.11%,184700
03/04/2022,134.1,134.62,131.32,131.78,-3.36,-2.49%,200100
03/03/2022,136.13,138.42,134.01,135.14,-0.43,-0.32%,235200
03/02/2022,141.51,142.05,135.44,135.57,-6.21,-4.38%,183300
03/01/2022,143.83,144.97,141.36,141.78,-3.03,-2.09%,155800
02/28/2022,144.39,146.77,143.45,144.81,-0.35,-0.24%,279900
02/25/2022,142.19,145.62,141.74,145.16,3.7,+2.62%,125300
02/24/2022,136.01,141.51,135.2,141.46,3.09,+2.23%,193800
02/23/2022,145.05,145.05,138.305,138.37,-5.79,-4.02%,126400
02/22/2022,145.02,145.83,143.49,144.16,-1.52,-1.04%,103700
02/18/2022,146.64,146.95,144.67,145.68,-0.69,-0.47%,75000
02/17/2022,150.15,150.15,145.51,146.37,-4.27,-2.83%,94500
02/16/2022,149.49,151.14,148.695,150.64,0.22,+0.15%,57500
02/15/2022,149.63,151.6399,149.63,150.42,1.21,+0.81%,100700
02/14/2022,149.2,150.32,148.05,149.21,-0.05,-0.03%,94700
02/11/2022,150.59,151.71,148.82,149.26,-0.84,-0.56%,193300
02/10/2022,150.4,151.51,149.31,150.1,-1.79,-1.18%,265500
02/09/2022,150.38,151.9,148.76,151.89,2.93,+1.97%,110100
02/08/2022,148.71,150.4327,148.68,148.96,0.07,+0.05%,83700
02/07/2022,149.7,150.435,148.43,148.89,-0.46,-0.31%,81900
02/04/2022,147.9,150.23,146.41,149.35,0.42,+0.28%,89800
02/03/2022,147.03,150.38,146.71,148.93,0.58,+0.39%,159900
02/02/2022,147.48,148.68,146.1,148.35,0.52,+0.35%,209400
02/01/2022,147.51,147.89,143.54,147.83,1.48,+1.01%,172900
01/31/2022,145.28,146.71,144.77,146.35,0.57,+0.39%,150100
01/28/2022,138.64,145.79,137.3,145.78,8.07,+5.86%,168100
01/27/2022,136.58,139.9,135.75,137.71,1.31,+0.96%,241100
01/26/2022,138.93,140.85,135.1,136.4,-2.1,-1.52%,266100
01/25/2022,140.3,140.44,137.13,138.5,-2.72,-1.93%,210500
01/24/2022,139.39,141.86,137.14,141.22,0.9,+0.64%,254000
01/21/2022,140.24,141.49,139.35,140.32,0.03,+0.02%,271300
01/20/2022,142.87,144.24,140.1,140.29,-1.76,-1.24%,184300
01/19/2022,142,142.64,137.94,142.05,0.25,+0.18%,207600
01/18/2022,145.78,145.78,141.38,141.8,-5.46,-3.71%,134500
01/14/2022,148.65,148.72,145.02,147.26,-1.74,-1.17%,227700
01/13/2022,150.01,150.25,148.12,149,-0.43,-0.29%,260300
01/12/2022,149,151.53,148.88,149.43,0.19,+0.13%,330500
01/11/2022,146.5,149.43,146.5,149.24,2.26,+1.54%,171700
01/10/2022,148.18,149.95,146.26,146.98,-1.83,-1.23%,265000
01/07/2022,152.95,153.74,148.6,148.81,-4.81,-3.13%,372400
01/06/2022,152.76,154.95,152.24,153.62,0.5,+0.33%,194100
01/05/2022,157.55,159.36,152.94,153.12,-4.2,-2.67%,247800
01/04/2022,161.33,161.45,156.12,157.32,-3.27,-2.04%,230700
01/03/2022,160.58,161.19,158.32,160.59,-0.31,-0.19%,239400
12/31/2021,161.3,162.56,160.61,160.9,-0.48,-0.30%,216200
12/30/2021,161.03,164,161.03,161.38,0.22,+0.14%,165700
12/29/2021,160.69,161.6,160.13,161.16,0.43,+0.27%,165400
12/28/2021,159.11,161.84,159.11,160.73,1.5,+0.94%,169800
12/27/2021,157.57,159.79,156.23,159.23,1.72,+1.09%,170800
12/23/2021,154.48,158.07,154.48,157.51,2.86,+1.85%,180000
12/22/2021,154.97,155.72,154.23,154.65,-0.96,-0.62%,157600
12/21/2021,154.09,156.32,154.09,155.61,1.75,+1.14%,258500
12/20/2021,153.26,155.2421,152.53,153.86,-0.07,-0.05%,411500
12/17/2021,150.97,154.76,150.75,153.93,3.05,+2.02%,514900
12/16/2021,149.26,152.01,148.72,150.88,2.67,+1.80%,324600
12/15/2021,148.34,149,146.91,148.21,-0.79,-0.53%,251900
12/14/2021,145.95,150.83,145.95,149,1.79,+1.22%,297100
12/13/2021,147.5,148.61,145.49,147.21,-0.12,-0.08%,246800
12/10/2021,148.89,148.98,146.54,147.33,-0.58,-0.39%,248200
12/09/2021,151.89,152.44,146.13,147.91,-4.89,-3.20%,239400
12/08/2021,155.06,156.35,151.92,152.8,-2.4,-1.55%,286900
12/07/2021,159.12,159.26,151.78,155.2,-2.85,-1.80%,304600
12/06/2021,157.79,159.26,157.13,158.05,1.62,+1.04%,232400
12/03/2021,154.51,156.96,153.64,156.43,2.44,+1.58%,360800
12/02/2021,148.8,154.51,148.8,153.99,5.5,+3.70%,495400
12/01/2021,152.91,154.27,148.34,148.49,-3.09,-2.04%,283600
11/30/2021,155.84,157,150.77,151.58,-4.76,-3.04%,335200
11/29/2021,157.3,158.28,155.61,156.34,-1.27,-0.81%,159200
11/26/2021,157.76,159.92,156.79,157.61,-1.39,-0.87%,91200
11/24/2021,160.38,160.38,158.83,159,-1.26,-0.79%,129200
11/23/2021,158.37,161.905,158.305,160.26,1.89,+1.19%,199900
11/22/2021,162.88,163.69,158.21,158.37,-4.51,-2.77%,213500
11/19/2021,164.12,165.23,162.72,162.88,-0.99,-0.60%,168100
11/18/2021,166.4,168.59,163.63,163.87,-2.89,-1.73%,140200
11/17/2021,167.2,168.24,166.13,166.76,0.55,+0.33%,147800
11/16/2021,167.38,168,166.19,166.21,-0.93,-0.56%,156200
11/15/2021,166.78,168.165,165.93,167.14,1.41,+0.85%,147800
11/12/2021,165.22,166.47,164.25,165.73,0.73,+0.44%,158500
11/11/2021,167.32,167.6,164.87,165,-2.5,-1.49%,119300
11/10/2021,167.47,169.25,167.17,167.5,-0.14,-0.08%,131500
11/09/2021,167.46,169.27,165.7225,167.64,0.27,+0.16%,137600
11/08/2021,167.03,168.42,165.0075,167.37,0.43,+0.26%,131100
11/05/2021,166.44,169.43,166.44,166.94,1.36,+0.82%,131800
11/04/2021,167.32,167.64,163.53,165.58,-1.34,-0.80%,187500
11/03/2021,162.64,167.03,162.64,166.92,4.38,+2.69%,121000
11/02/2021,162,163.8,161.21,162.54,0.97,+0.60%,131500
11/01/2021,161.32,162.49,160.7,161.57,0.8,+0.50%,117200
10/29/2021,163.97,163.97,158.71,160.77,-8.16,-4.83%,215900
10/28/2021,168.38,169.62,164.42,168.93,-0.65,-0.38%,123600
10/27/2021,171.72,172,169.58,169.58,-2.54,-1.48%,90100
10/26/2021,173.48,173.9,171.72,172.12,-0.43,-0.25%,89200
10/25/2021,174,174,171.17,172.55,-0.65,-0.38%,146400
10/22/2021,172.77,174.18,171.79,173.2,0.38,+0.22%,144900
10/21/2021,172.39,174.52,171.92,172.82,0.22,+0.13%,102100
10/20/2021,170.76,173.29,170,172.6,2.59,+1.52%,141900
10/19/2021,166.92,170.43,166.23,170.01,4.2,+2.53%,103900
10/18/2021,164.36,165.85,163,165.81,0.66,+0.40%,86200
10/15/2021,166.23,167.95,165.14,165.15,-0.85,-0.51%,116100
10/14/2021,165.41,167,165.28,166,2.09,+1.28%,156100
10/13/2021,162.93,164.32,162.685,163.91,0.72,+0.44%,91000
10/12/2021,164.13,164.48,161.49,163.19,-0.22,-0.13%,135900
10/11/2021,165.03,166.52,163.41,163.41,-2.07,-1.25%,134800
10/08/2021,172.39,172.39,165.42,165.48,-8.9,-5.10%,170200
10/07/2021,174.57,177.2,174.11,174.38,0.48,+0.28%,89400
10/06/2021,173.2,174.17,172.55,173.9,-0.37,-0.21%,105700
10/05/2021,173.41,175.03,173.24,174.27,1,+0.58%,143900
10/04/2021,171.02,173.55,170.53,173.27,1.35,+0.79%,107300
10/01/2021,169.14,172.68,169.14,171.92,3.57,+2.12%,105300
09/30/2021,169.82,171.45,168.02,168.35,-0.85,-0.50%,196600
09/29/2021,168.83,171.53,168.78,169.2,1.14,+0.68%,89900
09/28/2021,168.8,169.015,167.7,168.06,-1.03,-0.61%,96400
09/27/2021,169.19,169.77,168.35,169.09,-0.77,-0.45%,120000
09/24/2021,169.91,170.96,169.08,169.86,-0.88,-0.52%,95100
09/23/2021,172.15,173.68,170.73,170.74,-0.84,-0.49%,127500
09/22/2021,171.74,173.2959,171.38,171.58,1.58,+0.93%,160400
09/21/2021,170.38,172.08,169.53,170,0.38,+0.22%,187500
09/20/2021,169.35,172.02,168.93,169.62,-1.8,-1.05%,220300
09/17/2021,171.33,172.59,170.92,171.42,-0.58,-0.34%,248000
09/16/2021,172.86,172.8755,171.02,172,-0.66,-0.38%,192300
09/15/2021,173.3,174.84,172.28,172.66,-0.28,-0.16%,241700
09/14/2021,183.785,183.785,172.6,172.94,-7.61,-4.21%,246500
09/13/2021,179.7,183.31,179.67,180.55,1.57,+0.88%,113300
09/10/2021,180.32,180.63,178.66,178.98,-0.84,-0.47%,68800
09/09/2021,182.35,183.14,179.82,179.82,-2.82,-1.54%,109800
09/08/2021,182.13,183.55,182.13,182.64,-0.15,-0.08%,61300
09/07/2021,184.89,184.89,182.12,182.79,-2.52,-1.36%,141800
09/03/2021,186.45,186.94,185.155,185.31,-1.79,-0.96%,84600
09/02/2021,187.53,188.4,186.74,187.1,0.13,+0.07%,94200
09/01/2021,185.65,188.76,185.65,186.97,1.2,+0.65%,148300
08/31/2021,186.16,187.08,185.585,185.77,-0.01,-0.01%,146500
08/30/2021,185.76,187.18,184.57,185.78,0.8,+0.43%,105100
08/27/2021,182.24,185.76,182.24,184.98,2.9,+1.59%,92400
08/26/2021,182.02,183.52,181.99,182.08,-0.79,-0.43%,84500
08/25/2021,182.17,183.48,181.3389,182.87,1.05,+0.58%,68300
08/24/2021,182.99,182.99,181.475,181.82,-0.45,-0.25%,56000
08/23/2021,181.06,183.51,181.06,182.27,0.83,+0.46%,61800
08/20/2021,180.1,182.18,179.69,181.44,1.95,+1.09%,96800
08/19/2021,177.58,180.13,177.58,179.49,1.14,+0.64%,100600
08/18/2021,179.4,180.39,178.34,178.35,-1.42,-0.79%,57900
08/17/2021,178.47,180.21,178.47,179.77,1.1,+0.62%,73900
08/16/2021,176.4,179.1,176.0568,178.67,1.69,+0.95%,68400
08/13/2021,177.57,178.2175,176.74,176.98,-0.37,-0.21%,52100
08/12/2021,176.3,177.72,176.04,177.35,0.68,+0.38%,58900
08/11/2021,175.11,177.01,174.83,176.67,2.21,+1.27%,67400
08/10/2021,174.27,175.06,173.62,174.46,-0.3,-0.17%,74600
08/09/2021,175.46,176.04,174.55,174.76,-1.3,-0.74%,46400
08/06/2021,177.93,178.6,175.75,176.06,-1.06,-0.60%,61000
08/05/2021,176.68,178.13,176.06,177.12,1.4,+0.80%,90700
08/04/2021,175.41,176.29,174.345,175.72,0.71,+0.41%,70200
08/03/2021,172.7,175.25,172.32,175.01,2.08,+1.20%,101300
08/02/2021,171.67,173.22,170.9,172.93,1.26,+0.73%,69000
07/30/2021,167.24,173.77,167.24,171.67,4.14,+2.47%,105400
07/29/2021,169.74,170.67,167.27,167.53,-2.34,-1.38%,34900
07/28/2021,170.23,170.7,168.87,169.87,-0.77,-0.45%,32000
07/27/2021,172.31,172.52,170,170.64,-1.06,-0.62%,45700
07/26/2021,170.73,172.0799,170.73,171.7,0.52,+0.30%,25700
07/23/2021,169.6,171.71,169.37,171.18,1.76,+1.04%,33200
07/22/2021,168.33,169.65,168.06,169.42,0.55,+0.33%,41900
