Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,14.57,14.5853,13.5,13.53,-0.59,-4.18%,35500,0
01/30/2023,13.74,14.48,13.74,14.12,0.27,+1.95%,37400,0
01/27/2023,13.92,14.1755,13.7301,13.85,-0.25,-1.77%,19500,0
01/26/2023,13.92,14.29,13.6501,14.1,0.22,+1.59%,28300,0
01/25/2023,14.49,14.49,13.6101,13.88,-0.82,-5.58%,29600,0
01/24/2023,13.24,14.7,12.76,14.7,1.42,+10.69%,46500,0
01/23/2023,13.17,13.9899,12.6531,13.28,0.32,+2.47%,38800,0
01/20/2023,12.32,13.691,12.1601,12.96,0.51,+4.10%,61800,0
01/19/2023,12.86,12.9,12.16,12.45,-0.46,-3.56%,26000,0
01/18/2023,13.1,13.61,12.8,12.91,0.01,+0.08%,38600,0
01/17/2023,14.36,14.48,12.8,12.9,-1,-7.19%,46200,0
01/13/2023,15.68,16.4399,13.43,13.9,-1.45,-9.45%,154800,0
01/12/2023,14.35,15.99,14.35,15.35,1.19,+8.40%,172200,0
01/11/2023,13.42,14.89,13.0301,14.16,0.88,+6.63%,103800,0
01/10/2023,11.62,13.99,11.5849,13.28,1.5,+12.73%,103800,0
01/09/2023,10.22,12.05,10.16,11.78,1.7,+16.87%,120100,0
01/06/2023,8.86,10.08,8.74,10.08,1.34,+15.33%,41200,0
01/05/2023,8.31,8.95,8.2101,8.74,0.31,+3.68%,26600,0
01/04/2023,8.18,8.49,8.15,8.43,0.2687,+3.29%,18600,0
01/03/2023,8.23,8.4799,7.96,8.1613,0.1013,+1.26%,29501,0
12/30/2022,8.31,8.74,8,8.06,-0.37,-4.39%,70900,0
12/29/2022,7.8,8.89,7.5727,8.43,0.59,+7.53%,129600,0
12/28/2022,8.7,9.4778,7.56,7.84,-0.66,-7.76%,120601,0
12/27/2022,9.15,9.15,7.36,8.5,-0.839,-8.98%,176300,0
12/23/2022,11.616,11.891,8.8,9.339,-2.233,-19.30%,131986,0
12/22/2022,11.55,11.7722,11.44,11.572,0.1144,+1.00%,20340,0
