Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/23/2022,4.27,4.36,4.125,4.35,0.03,+0.69%,63600,0
11/22/2022,4.3,4.425,4.27,4.32,0,0.00%,8900,0
11/21/2022,4.37,4.37,3.96,4.32,0.05,+1.17%,34000,0
11/18/2022,4.59,4.59,4.08,4.27,-0.26,-5.74%,40900,0
11/17/2022,4.4,4.6549,4.35,4.53,0.03,+0.67%,29900,0
11/16/2022,4.55,4.72,4.3971,4.5,-0.11,-2.39%,168600,0
11/15/2022,4.45,4.9278,4.44,4.61,0.31,+7.21%,320700,0
11/14/2022,4.2,4.44,4.05,4.3,0.12,+2.87%,123600,0
11/11/2022,3.93,4.76,3.93,4.18,0.2,+5.03%,38400,0
11/10/2022,4.57,4.57,3.87,3.98,-0.1,-2.45%,64400,0
11/09/2022,4.09,4.24,3.99,4.08,-0.1,-2.39%,86500,0
11/08/2022,4.47,4.54,4.01,4.18,-0.34,-7.52%,68300,0
11/07/2022,4.35,4.62,4.3,4.52,0.23,+5.36%,36800,0
11/04/2022,4.45,4.4744,4.22,4.29,-0.12,-2.72%,40600,0
11/03/2022,4.51,4.64,4.22,4.41,-0.19,-4.13%,41400,0
11/02/2022,4.68,4.71,4.35,4.6,-0.09,-1.92%,24600,0
11/01/2022,4.86,4.95,4.42,4.69,-0.12,-2.49%,56200,0
10/31/2022,4.75,4.9,4.67,4.81,-0.02,-0.41%,26900,0
10/28/2022,4.4,4.83,4.4,4.83,0.5,+11.55%,111300,0
10/27/2022,4.33,4.54,4.05,4.33,0.02,+0.46%,119100,0
10/26/2022,4.44,4.7014,4.1,4.31,-0.12,-2.71%,206100,0
10/25/2022,3.98,4.58,3.81,4.43,0.42,+10.47%,203200,0
10/24/2022,4.09,4.19,3.8,4.01,-0.11,-2.67%,62800,0
10/21/2022,3.95,4.19,3.94,4.12,0.26,+6.74%,14800,0
10/20/2022,3.97,4.0999,3.7401,3.86,-0.14,-3.50%,116900,0
10/19/2022,4.15,4.1575,3.8,4,-0.15,-3.61%,89700,0
10/18/2022,4.11,4.22,3.92,4.15,0.11,+2.72%,120600,0
10/17/2022,4.16,4.21,4.02,4.04,0.23,+6.04%,67600,0
10/14/2022,3.89,3.91,3.72,3.81,-0.05,-1.30%,32602,0
10/13/2022,3.76,3.9596,3.6,3.86,-0.05,-1.28%,50700,0
10/12/2022,3.71,4.06,3.5901,3.91,0.145,+3.85%,80600,0
10/11/2022,3.82,3.84,3.48,3.765,-0.085,-2.21%,115100,0
10/10/2022,3.95,4.28,3.77,3.85,-0.08,-2.04%,78600,0
10/07/2022,3.87,4.08,3.86,3.93,-0.03,-0.76%,186000,0
10/06/2022,4.03,4.1,3.87,3.96,-0.08,-1.98%,109900,0
10/05/2022,4.08,4.215,3.91,4.04,-0.04,-0.98%,62200,0
10/04/2022,3.95,4.18,3.93,4.08,0.15,+3.82%,75300,0
10/03/2022,4.06,4.23,3.84,3.93,-0.05,-1.26%,64600,0
09/30/2022,4,4.09,3.73,3.98,0.08,+2.05%,57200,0
09/29/2022,4.25,4.27,3.9,3.9,-0.36,-8.45%,49600,0
09/28/2022,4.2,4.35,4.126,4.26,0.15,+3.65%,29700,0
09/27/2022,4.02,4.32,3.785,4.11,0.09,+2.24%,74400,0
09/26/2022,4.27,4.32,3.86,4.02,-0.34,-7.80%,49100,0
09/23/2022,4.58,4.67,4.1449,4.36,-0.3,-6.44%,132300,0
09/22/2022,4.47,5.04,4.26,4.66,0.11,+2.42%,216400,0
09/21/2022,4.58,4.97,4.4,4.55,-0.06,-1.30%,173100,0
09/20/2022,4.6,5.04,3.98,4.61,0.01,+0.22%,60500,0
09/19/2022,4.71,4.9,4.46,4.6,-0.11,-2.34%,47300,0
09/16/2022,4.86,4.98,4.7,4.71,-0.25,-5.04%,200800,0
09/15/2022,4.99,5.48,4.9,4.96,-0.01,-0.20%,107300,0
09/14/2022,5,5.05,4.94,4.97,0,0.00%,90400,0
09/13/2022,4.965,5.065,4.9,4.97,-0.13,-2.55%,68800,0
09/12/2022,5.13,5.265,4.95,5.1,-0.05,-0.97%,195300,0
09/09/2022,5.2,5.42,5.05,5.15,0.04,+0.78%,452100,0
09/08/2022,5.36,5.96,5.07,5.11,-0.18,-3.40%,95100,0
09/07/2022,5.2,5.38,5.16,5.29,0.07,+1.34%,19400,0
09/06/2022,5.39,5.56,5.17,5.22,-0.03,-0.57%,41300,0
09/02/2022,5.04,5.81,5.04,5.25,-0.06,-1.13%,140003,0
09/01/2022,5.06,5.36,4.98,5.31,0.18,+3.51%,28700,0
08/31/2022,4.8,5.2,4.8,5.13,0.25,+5.12%,93300,0
08/30/2022,4.82,5.13,4.76,4.88,0.07,+1.46%,195100,0
08/29/2022,4.82,4.975,4.76,4.81,-0.08,-1.64%,63200,0
08/26/2022,4.92,5.045,4.72,4.89,-0.03,-0.61%,62300,0
08/25/2022,5.22,5.22,4.81,4.92,-0.01,-0.20%,38100,0
08/24/2022,5.11,5.31,4.8,4.93,-0.11,-2.18%,93000,0
08/23/2022,4.81,5.2,4.81,5.04,0.23,+4.78%,69700,0
08/22/2022,5.1,5.26,4.75,4.81,-0.12,-2.43%,58600,0
08/19/2022,5,5.23,4.88,4.93,-0.18,-3.52%,81800,0
08/18/2022,5.08,5.24,4.72,5.11,0.04,+0.79%,59400,0
08/17/2022,5.47,5.48,4.93,5.07,-0.19,-3.61%,57300,0
08/16/2022,5.42,6,5.25,5.26,-0.13,-2.41%,151900,0
08/15/2022,5.25,5.62,5.21,5.39,-0.01,-0.19%,27400,0
08/12/2022,5.01,5.7,5,5.4,0.42,+8.43%,91300,0
08/11/2022,4.75,5.05,4.75,4.98,0.18,+3.75%,34400,0
08/10/2022,4.76,5.06,4.51,4.8,0,0.00%,155900,0
08/09/2022,4.83,4.995,4.5101,4.8,-0.14,-2.83%,64900,0
08/08/2022,5.08,5.135,4.84,4.94,-0.06,-1.20%,53700,0
08/05/2022,4.91,5.27,4.75,5,-0.04,-0.79%,94300,0
08/04/2022,4.97,5.1,4.69,5.04,0.12,+2.44%,56000,0
08/03/2022,4.94,5.23,4.92,4.92,0.15,+3.14%,44600,0
08/02/2022,4.76,4.8925,4.69,4.77,-0.1,-2.05%,25700,0
08/01/2022,4.62,5.06,4.54,4.87,0.26,+5.64%,90100,0
07/29/2022,4.7,4.8,4.56,4.61,-0.13,-2.74%,32500,0
07/28/2022,5.08,5.08,4.53,4.74,-0.26,-5.20%,66700,0
07/27/2022,4.79,5,4.7,5,0.12,+2.46%,33800,0
07/26/2022,4.88,5.185,4.62,4.88,0.35,+7.73%,210700,0
07/25/2022,4.77,4.79,4.45,4.53,-0.23,-4.83%,58600,0
07/22/2022,5.25,5.25,4.735,4.76,-0.44,-8.46%,34700,0
07/21/2022,5.19,5.29,4.97,5.2,0.07,+1.36%,37700,0
07/20/2022,5.11,5.4077,4.98,5.13,0.08,+1.58%,57900,0
07/19/2022,5.23,5.7177,4.89,5.05,-0.03,-0.59%,61400,0
07/18/2022,5.42,5.675,5.08,5.08,-0.25,-4.69%,50200,0
07/15/2022,5.24,5.46,5.035,5.33,0.15,+2.90%,75700,0
07/14/2022,5.32,5.65,5.1599,5.18,-0.22,-4.07%,74100,0
07/13/2022,5.08,5.46,5.0448,5.4,0.28,+5.47%,54600,0
07/12/2022,5.2,5.24,5.06,5.12,-0.05,-0.97%,20000,0
07/11/2022,5.14,5.4,5.115,5.17,-0.35,-6.34%,67200,0
07/08/2022,5.13,5.56,5.01,5.52,0.35,+6.77%,55500,0
07/07/2022,5.2,5.46,5.01,5.17,0.07,+1.37%,71900,0
07/06/2022,5.03,5.49,4.79,5.1,0.08,+1.59%,76000,0
07/05/2022,4.8,5.11,4.52,5.02,0.21,+4.37%,75600,0
07/01/2022,5.18,5.4301,4.78,4.81,-0.16,-3.22%,65600,0
06/30/2022,5.14,5.49,4.94,4.97,-0.23,-4.42%,176200,0
06/29/2022,5.56,5.605,5.11,5.2,-0.37,-6.64%,118700,0
06/28/2022,5.98,6.29,5.53,5.57,-0.39,-6.54%,71700,0
06/27/2022,5.9,6.1,5.43,5.96,-0.04,-0.67%,121400,0
06/24/2022,5.99,6.41,5.79,6,0.12,+2.04%,2384200,0
06/23/2022,5.21,5.885,5.17,5.88,0.61,+11.57%,255000,0
06/22/2022,4.46,5.84,4.46,5.27,0.74,+16.34%,213000,0
06/21/2022,4.79,4.97,4.46,4.53,-0.19,-4.03%,236500,0
06/17/2022,4.35,5.12,4.35,4.72,0.44,+10.28%,133500,0
06/16/2022,4.09,4.34,3.95,4.28,-0.08,-1.83%,81300,0
06/15/2022,4.31,4.55,4.0401,4.36,0.1,+2.35%,127100,0
06/14/2022,4.91,4.97,4.105,4.26,-0.71,-14.29%,342800,0
06/13/2022,5.32,5.63,4.75,4.97,-0.56,-10.13%,116900,0
06/10/2022,5.55,5.55,5.34,5.53,-0.11,-1.95%,72600,0
06/09/2022,5.09,5.69,5.03,5.64,0.35,+6.62%,63700,0
06/08/2022,5.19,5.68,5.09,5.29,-0.1,-1.86%,58800,0
06/07/2022,4.27,5.62,4.27,5.39,1,+22.78%,106500,0
06/06/2022,4.53,4.62,4.02,4.39,-0.15,-3.30%,143400,0
06/03/2022,4.31,4.82,4.25,4.54,0.21,+4.85%,83600,0
06/02/2022,4.02,4.5359,4.02,4.33,0.29,+7.18%,39900,0
06/01/2022,4.03,4.09,3.9,4.04,-0.17,-4.04%,129500,0
05/31/2022,4.25,4.46,4.05,4.21,-0.01,-0.24%,62000,0
05/27/2022,3.88,4.25,3.88,4.22,0.33,+8.48%,29900,0
05/26/2022,3.91,4.01,3.86,3.89,-0.03,-0.77%,45900,0
05/25/2022,4.09,4.15,3.83,3.92,-0.23,-5.54%,57600,0
05/24/2022,4.3,4.39,4.02,4.15,-0.24,-5.47%,316900,0
05/23/2022,4.56,5.1,4.14,4.39,-0.1,-2.23%,44300,0
05/20/2022,4.35,4.53,4.26,4.49,0.22,+5.15%,66004,0
05/19/2022,4.23,4.43,4.21,4.27,0.05,+1.18%,82600,0
05/18/2022,4.18,4.33,4.13,4.22,-0.07,-1.63%,90500,0
05/17/2022,4.15,4.33,4.05,4.29,0.28,+6.98%,59700,0
05/16/2022,4.19,4.27,4.01,4.01,-0.21,-4.98%,84500,0
05/13/2022,4.4,4.58,4.13,4.22,-0.18,-4.09%,85100,0
05/12/2022,4.35,4.685,4.27,4.4,-0.03,-0.68%,78200,0
05/11/2022,4.6,4.7,4.3,4.43,-0.23,-4.94%,152700,0
05/10/2022,4.79,5,4.595,4.66,0.02,+0.43%,77100,0
05/09/2022,4.96,5.07,4.57,4.64,-0.43,-8.48%,135600,0
05/06/2022,5.26,5.37,5.01,5.07,-0.26,-4.88%,69400,0
05/05/2022,5.38,5.5959,5.3,5.33,-0.19,-3.44%,90400,0
05/04/2022,5.74,5.74,5.16,5.52,-0.2,-3.50%,96300,0
05/03/2022,5.92,6.03,5.59,5.72,-0.18,-3.05%,84100,0
05/02/2022,5.66,5.91,5.66,5.9,0.17,+2.97%,86900,0
04/29/2022,5.86,6.01,5.56,5.73,-0.15,-2.55%,71700,0
04/28/2022,5.6,5.91,5.53,5.88,0.3,+5.38%,127400,0
04/27/2022,5.5,5.87,5.5,5.58,-0.02,-0.36%,145200,0
04/26/2022,5.57,5.67,5.5,5.6,-0.04,-0.71%,154600,0
04/25/2022,5.55,5.75,5.51,5.64,0.02,+0.36%,72000,0
04/22/2022,5.98,6.07,5.5,5.62,-0.36,-6.02%,71400,0
04/21/2022,6.08,6.1197,5.98,5.98,-0.06,-0.99%,170000,0
04/20/2022,5.78,6.17,5.77,6.04,0.28,+4.86%,142600,0
04/19/2022,5.72,6.02,5.72,5.76,0.01,+0.17%,149300,0
04/18/2022,5.77,6.02,5.56,5.75,-0.1,-1.71%,142600,0
04/14/2022,5.4,5.91,5.38,5.85,0.47,+8.74%,107500,0
04/13/2022,5.13,5.385,5.02,5.38,0.26,+5.08%,86200,0
04/12/2022,5.61,5.61,5.05,5.12,-0.38,-6.91%,173800,0
04/11/2022,5.82,5.947,5.2,5.5,-0.46,-7.72%,86100,0
04/08/2022,6.28,6.5,5.78,5.96,-0.32,-5.10%,105500,0
04/07/2022,5.67,6.94,5.67,6.28,0.47,+8.09%,167700,0
04/06/2022,5.88,6.22,5.65,5.81,-0.18,-3.01%,94000,0
04/05/2022,6.4,6.53,5.93,5.99,-0.45,-6.99%,81800,0
04/04/2022,6.36,6.615,6.1,6.44,0.12,+1.90%,69300,0
04/01/2022,6.1,6.68,5.97,6.32,0.28,+4.64%,92400,0
03/31/2022,6.18,6.32,5.92,6.04,-0.16,-2.58%,85700,0
03/30/2022,6.39,6.6046,6.16,6.2,-0.23,-3.58%,67300,0
03/29/2022,6.44,6.7,6.29,6.43,0.06,+0.94%,51300,0
03/28/2022,6.74,6.81,6,6.37,-0.41,-6.05%,55700,0
03/25/2022,7.46,7.46,6.76,6.78,-0.68,-9.12%,55400,0
03/24/2022,7.67,7.67,7.21,7.46,-0.07,-0.93%,43000,0
03/23/2022,8.02,8.16,7.5,7.53,-0.57,-7.04%,43900,0
03/22/2022,7.61,8.23,7.6,8.1,0.47,+6.16%,147800,0
03/21/2022,8.45,8.45,7.5,7.63,-0.77,-9.17%,149000,0
03/18/2022,8.45,8.955,8.06,8.4,0.03,+0.36%,277600,0
03/17/2022,7.84,8.65,7.525,8.37,0.52,+6.62%,155400,0
03/16/2022,7.76,8.0138,7.5,7.85,0.19,+2.48%,154100,0
03/15/2022,7.92,7.945,7.64,7.66,-0.04,-0.52%,68200,0
03/14/2022,8.43,8.56,7.645,7.7,-0.81,-9.52%,51700,0
03/11/2022,8.66,8.91,8.32,8.51,-0.01,-0.12%,44900,0
03/10/2022,8.33,8.91,8.11,8.52,-0.13,-1.50%,110800,0
03/09/2022,8.08,9,8.08,8.65,0.63,+7.86%,131600,0
03/08/2022,7.89,8.8,7.67,8.02,0.09,+1.13%,82900,0
03/07/2022,7.72,8.21,7.56,7.93,0.19,+2.45%,83500,0
03/04/2022,7.64,7.805,7.53,7.74,-0.06,-0.77%,69700,0
03/03/2022,8.51,8.73,7.52,7.8,-0.59,-7.03%,64700,0
03/02/2022,8.96,9.2,8.27,8.39,-0.45,-5.09%,77100,0
03/01/2022,8.96,9.23,8.52,8.84,-0.19,-2.10%,44400,0
02/28/2022,8.26,9.31,8.26,9.03,0.42,+4.88%,108500,0
02/25/2022,8.68,8.74,7.82,8.61,0,0.00%,64800,0
02/24/2022,7.51,8.63,7.51,8.61,0.79,+10.10%,137000,0
02/23/2022,8.84,8.84,7.785,7.82,-0.92,-10.53%,129300,0
02/22/2022,9.12,9.72,8.73,8.74,-0.6,-6.42%,97400,0
02/18/2022,8.71,9.37,8.58,9.34,0.51,+5.78%,291300,0
02/17/2022,9.13,9.19,8.7,8.83,-0.53,-5.66%,54700,0
02/16/2022,9.03,9.48,8.65,9.36,0.23,+2.52%,105800,0
02/15/2022,8.47,9.14,8.29,9.13,0.89,+10.80%,152400,0
02/14/2022,8.53,8.65,8,8.24,-0.36,-4.19%,44600,0
02/11/2022,8.99,9.65,8.35,8.6,-0.65,-7.03%,342200,0
02/10/2022,8.82,9.46,8.75,9.25,0.27,+3.01%,223900,0
02/09/2022,8.43,9.09,8.245,8.98,0.77,+9.38%,71700,0
02/08/2022,8.11,8.34,7.87,8.21,0,0.00%,40700,0
02/07/2022,8.05,8.5,7.86,8.21,0.28,+3.53%,68800,0
02/04/2022,7.46,8.17,7.433,7.93,0.54,+7.31%,50400,0
02/03/2022,7.77,8.18,7.37,7.39,-0.62,-7.74%,44200,0
02/02/2022,8.6,8.6,7.82,8.01,-0.62,-7.18%,55000,0
02/01/2022,8.28,9,8,8.63,0.38,+4.61%,58600,0
01/31/2022,7.845,8.405,7.56,8.25,0.5,+6.45%,56900,0
01/28/2022,7.54,7.98,7.07,7.75,0.14,+1.84%,138700,0
01/27/2022,8.1,8.1,7.34,7.61,-0.29,-3.67%,70600,0
01/26/2022,8.49,8.78,7.86,7.9,-0.42,-5.05%,31600,0
01/25/2022,8.04,8.5984,7.8,8.32,0.13,+1.59%,26800,0
01/24/2022,8.1,8.485,7.71,8.19,-0.21,-2.50%,94100,0
01/21/2022,8.34,8.6228,7.94,8.4,-0.06,-0.71%,74300,0
01/20/2022,8.58,9.15,8.4,8.46,-0.08,-0.94%,48600,0
01/19/2022,8.89,8.97,8.43,8.54,-0.23,-2.62%,42200,0
01/18/2022,9.06,9.1,8.67,8.77,-0.35,-3.84%,68300,0
01/14/2022,8.49,9.15,8.41,9.12,0.5,+5.80%,54000,0
01/13/2022,9.69,9.69,8.49,8.62,-1.08,-11.13%,123300,0
01/12/2022,10.81,10.81,9.7,9.7,-0.88,-8.32%,69600,0
01/11/2022,10.55,11.28,10.275,10.58,0.09,+0.86%,87700,0
01/10/2022,10.3,10.55,9.76,10.49,-0.09,-0.85%,75005,0
01/07/2022,10.77,11.197,10.46,10.58,-0.27,-2.49%,30900,0
01/06/2022,11.44,11.855,10.4862,10.85,-0.49,-4.32%,97000,0
01/05/2022,12.1,12.73,11.205,11.34,-0.88,-7.20%,67200,0
01/04/2022,12.21,12.36,11.5,12.22,-0.01,-0.08%,72300,0
01/03/2022,11.67,12.32,11.29,12.23,0.61,+5.25%,40000,0
12/31/2021,11.81,12.24,11.52,11.62,-0.27,-2.27%,46300,0
12/30/2021,11.67,12.355,11.67,11.89,0.12,+1.02%,37800,0
12/29/2021,11.65,11.96,11.18,11.77,0.15,+1.29%,217400,0
12/28/2021,12.77,13,11.5,11.62,-1.23,-9.57%,132100,0
12/27/2021,13.16,13.395,12.68,12.85,-0.31,-2.36%,94900,0
12/23/2021,12.59,13.525,12.44,13.16,0.58,+4.61%,54700,0
12/22/2021,12.07,12.7,11.82,12.58,0.53,+4.40%,61900,0
12/21/2021,12.47,12.83,11.99,12.05,-0.18,-1.47%,181700,0
12/20/2021,12.845,13.22,12.005,12.23,-1.1,-8.25%,141600,0
12/17/2021,12.28,13.61,12.28,13.33,1.2,+9.89%,466700,0
12/16/2021,12.73,13.21,12.01,12.13,-0.31,-2.49%,169000,0
12/15/2021,12.2,12.79,11.56,12.44,0.1,+0.81%,245200,0
12/14/2021,13.14,13.14,12.11,12.34,-1.04,-7.77%,45900,0
12/13/2021,13.2,13.72,12.725,13.38,0.03,+0.22%,85100,0
12/10/2021,13.5,14.2138,13.2,13.35,-0.11,-0.82%,51500,0
12/09/2021,13.79,14.24,13.45,13.46,-0.51,-3.65%,61701,0
12/08/2021,13.66,14.2894,13.107,13.97,0.27,+1.97%,74207,0
12/07/2021,13.8,14.3658,13.6,13.7,0.6,+4.58%,71900,0
12/06/2021,12.65,13.29,11.87,13.1,0.47,+3.72%,116700,0
12/03/2021,13.28,13.29,11.8,12.63,-0.34,-2.62%,197800,0
12/02/2021,11.53,13.2544,11.41,12.97,1.65,+14.58%,134700,0
12/01/2021,11.78,12.1,11.21,11.32,-0.22,-1.91%,114600,0
11/30/2021,11.38,11.8,10.48,11.54,0.02,+0.17%,236100,0
11/29/2021,12.15,12.51,10.945,11.52,-0.48,-4.00%,125800,0
11/26/2021,12.955,12.955,11.84,12,-0.48,-3.85%,59300,0
11/24/2021,12.09,12.53,11.59,12.48,0.34,+2.80%,108500,0
11/23/2021,12.49,12.84,11.67,12.14,-0.33,-2.65%,129000,0
11/22/2021,14.675,14.675,12.26,12.47,-1.11,-8.17%,140200,0
11/19/2021,13.91,14.55,13.5,13.58,-0.46,-3.28%,95000,0
11/18/2021,15.4,15.5,13.61,14.04,-1.25,-8.18%,124800,0
11/17/2021,17.36,17.97,15.25,15.29,-2.02,-11.67%,189700,0
11/16/2021,17.88,18.0162,16.7,17.31,-0.67,-3.73%,105900,0
11/15/2021,17.94,18.35,17.4,17.98,0.23,+1.30%,76800,0
11/12/2021,16.87,17.9,16.2,17.75,0.99,+5.91%,71100,0
11/11/2021,16.03,17.06,16,16.76,0.73,+4.55%,62900,0
11/10/2021,17.79,18.19,15.9,16.03,-1.06,-6.20%,32900,0
11/09/2021,18.1,18.3,16.64,17.09,-0.93,-5.16%,71300,0
11/08/2021,18.09,18.38,17.57,18.02,0.08,+0.45%,34600,0
11/05/2021,18.515,18.515,17.1,17.94,-0.06,-0.33%,53000,0
11/04/2021,18,18.44,17.68,18,0.23,+1.29%,49300,0
11/03/2021,16.29,17.92,16.29,17.77,1.37,+8.35%,43100,0
11/02/2021,16.26,16.54,15.81,16.4,-0.01,-0.06%,17800,0
11/01/2021,15.7,16.8,15.5,16.41,0.68,+4.32%,117800,0
10/29/2021,15.39,15.84,15.08,15.73,0.41,+2.68%,42400,0
10/28/2021,15.66,15.77,15.15,15.32,-0.34,-2.17%,48600,0
10/27/2021,16.13,16.13,15.5862,15.66,-0.59,-3.63%,55100,0
10/26/2021,16.25,16.59,15.6198,16.25,0.33,+2.07%,84800,0
10/25/2021,16.71,16.835,15.645,15.92,-0.76,-4.56%,132000,0
10/22/2021,15.94,16.8,15.4,16.68,0.82,+5.17%,102000,0
10/21/2021,15.65,16.08,15.3489,15.86,0.01,+0.06%,66700,0
10/20/2021,15.94,16.08,15.71,15.85,-0.13,-0.81%,35500,0
10/19/2021,15.5,16.78,15.47,15.98,1.22,+8.27%,169600,0
10/18/2021,15.41,15.52,14.7075,14.76,-0.7,-4.53%,43500,0
10/15/2021,15.67,15.67,14.91,15.46,0.1,+0.65%,59200,0
10/14/2021,14.67,15.505,14.67,15.36,0.7,+4.77%,31200,0
10/13/2021,13.95,15.22,13.95,14.66,0.13,+0.89%,78300,0
10/12/2021,14.26,14.67,13.69,14.53,0.43,+3.05%,57900,0
10/11/2021,14.2,14.43,13.9,14.1,-0.09,-0.63%,75500,0
10/08/2021,15.4,15.75,14.09,14.19,-1.61,-10.19%,124600,0
10/07/2021,14.7,15.85,14.51,15.8,1.05,+7.12%,136400,0
10/06/2021,14.54,15.49,14.011,14.75,-0.07,-0.47%,141500,0
10/05/2021,15.16,15.33,14.32,14.82,-0.18,-1.20%,137000,0
10/04/2021,15.56,15.56,14.69,15,-0.44,-2.85%,30800,0
10/01/2021,15.63,16,15.12,15.44,-0.24,-1.53%,108000,0
09/30/2021,15.095,16,15.095,15.68,0.39,+2.55%,53600,0
09/29/2021,15.25,16.1,14.995,15.29,-0.3,-1.92%,70700,0
09/28/2021,14.94,16.115,14.54,15.59,0.5,+3.31%,110600,0
09/27/2021,13.53,15.77,13.29,15.09,1.51,+11.12%,144300,0
09/24/2021,14.025,14.025,13.26,13.58,-0.2,-1.45%,85900,0
09/23/2021,14.28,14.28,13.5801,13.78,-0.44,-3.09%,62800,0
09/22/2021,14.46,14.64,13.85,14.22,-0.07,-0.49%,142400,0
09/21/2021,14.21,14.43,13.3103,14.29,0.22,+1.56%,150800,0
09/20/2021,15.38,15.4,13.68,14.07,-1.29,-8.40%,362000,0
09/17/2021,14.88,16.2,14.34,15.36,0.67,+4.56%,966800,0
09/16/2021,15.57,15.57,14.28,14.69,-0.87,-5.59%,230400,0
09/15/2021,15.44,16.59,15.28,15.56,-0.09,-0.58%,235000,0
09/14/2021,16.31,16.8899,15.26,15.65,-0.59,-3.63%,177800,0
09/13/2021,15.61,16.9204,14.89,16.24,0.78,+5.05%,158000,0
09/10/2021,15.69,16.02,15.05,15.46,-0.21,-1.34%,124900,0
09/09/2021,16.19,16.68,15,15.67,0.08,+0.51%,270900,0
09/08/2021,15.08,15.98,14.3601,15.59,0.52,+3.45%,141400,0
09/07/2021,15.48,16.13,14.47,15.07,-0.46,-2.96%,175800,0
09/03/2021,16.13,16.43,15.01,15.53,-0.7,-4.31%,230500,0
09/02/2021,15.04,16.25,14.905,16.23,1.41,+9.51%,151400,0
09/01/2021,14.81,15.19,14.21,14.82,0.13,+0.88%,77700,0
08/31/2021,15.17,15.6892,14.585,14.69,-0.56,-3.67%,112900,0
08/30/2021,15.5,16.29,15.095,15.25,-0.12,-0.78%,124100,0
08/27/2021,13.84,15.87,13.84,15.37,1.66,+12.11%,123500,0
08/26/2021,13.32,14.19,13.32,13.71,0.66,+5.06%,123800,0
