Time,Open,High,Low,Last,Change,%Chg,Volume
07/05/2022,61.95,64.605,61.36,63.8,1.15,+1.84%,553100
07/01/2022,59.84,63.28,58.645,62.65,2.99,+5.01%,455200
06/30/2022,59.41,60.24,58.14,59.66,-0.58,-0.96%,656500
06/29/2022,58.46,60.28,57.45,60.24,1.51,+2.57%,306600
06/28/2022,61.48,61.95,58.49,58.73,-2.45,-4.00%,369700
06/27/2022,60.77,61.705,58.62,61.18,0.61,+1.01%,491200
06/24/2022,60.69,60.69,57.19,60.57,0.58,+0.97%,653200
06/23/2022,56.1,60.09,56.08,59.99,3.87,+6.90%,396200
06/22/2022,54.78,58,54.12,56.12,0.55,+0.99%,390900
06/21/2022,53.98,56.54,53.45,55.57,2.28,+4.28%,672400
06/17/2022,50.16,55.09,50.16,53.29,3.27,+6.54%,1418600
06/16/2022,49.43,50.105,48.12,50.02,-0.69,-1.36%,441600
06/15/2022,47.59,51.33,47.14,50.71,3.3,+6.96%,738100
06/14/2022,48.1,48.28,46.52,47.41,-0.27,-0.57%,478700
06/13/2022,48.09,48.785,46.305,47.68,-2.2,-4.41%,602200
06/10/2022,50.22,50.345,48.97,49.88,-1.21,-2.37%,350700
06/09/2022,53.51,53.79,50.95,51.09,-3.3,-6.07%,375100
06/08/2022,52.8,55.18,52.47,54.39,1.16,+2.18%,469200
06/07/2022,48.92,53.24,48.795,53.23,3.97,+8.06%,402300
06/06/2022,52.03,52.585,48.83,49.26,-2.15,-4.18%,570250
06/03/2022,49.55,51.77,49.08,51.41,1.45,+2.90%,602600
06/02/2022,46.04,50.34,45.7,49.96,3.82,+8.28%,599200
06/01/2022,47.27,48.09,45.41,46.14,-0.76,-1.62%,560900
05/31/2022,48.42,48.75,45.94,46.9,-1.74,-3.58%,587500
05/27/2022,45.85,48.68,45.3,48.64,2.8,+6.11%,494500
05/26/2022,46.1,46.96,45.58,45.84,-0.08,-0.17%,966200
05/25/2022,45.57,46.7,45.2,45.92,0.12,+0.26%,462900
05/24/2022,47.43,47.85,45.52,45.8,-2.14,-4.46%,443700
05/23/2022,48.9,50.26,47.1,47.94,-0.61,-1.26%,433400
05/20/2022,47.81,49.13,46.02,48.55,1.55,+3.30%,1018800
05/19/2022,47.31,48.34,46.14,47,-0.7,-1.47%,919800
05/18/2022,52.64,54.16,47.69,47.7,-6.65,-12.24%,946722
05/17/2022,56.28,56.84,53.56,54.35,-0.91,-1.65%,521300
05/16/2022,51.36,55.8299,50.86,55.26,3.79,+7.36%,781902
05/13/2022,51.01,53.17,51.01,51.47,1.05,+2.08%,1269900
05/12/2022,50.07,52.05,49.24,50.42,-0.46,-0.90%,1054900
05/11/2022,52.41,54.71,50.29,50.88,-2.68,-5.00%,524103
05/10/2022,54.43,57.05,51.95,53.56,1.76,+3.40%,565900
05/09/2022,55.88,56.7,50.981,51.8,-5.74,-9.98%,723400
05/06/2022,63.5,66.98,56.5875,57.54,-8.89,-13.38%,966300
05/05/2022,69.76,70.66,65,66.43,-4.5,-6.34%,405400
05/04/2022,71.8,71.8,67.97,70.93,-0.54,-0.76%,360400
05/03/2022,72.15,73.39,71,71.47,-0.82,-1.13%,179200
05/02/2022,70.33,72.35,69.21,72.29,1.6,+2.26%,364500
04/29/2022,70.99,72.37,70.38,70.69,-0.48,-0.67%,416900
04/28/2022,72.12,72.24,67.345,71.17,0.19,+0.27%,673300
04/27/2022,70.74,71.525,69.285,70.98,0.24,+0.34%,427400
04/26/2022,74.95,76.08,70.74,70.74,-4.92,-6.50%,357400
04/25/2022,75.19,76.39,74.23,75.66,0.6,+0.80%,253000
04/22/2022,74.84,77.08,73.78,75.06,-0.16,-0.21%,266100
04/21/2022,79.39,79.98,74.86,75.22,-3.5,-4.45%,402400
04/20/2022,78.67,79.57,76.21,78.72,0.62,+0.79%,341200
04/19/2022,78.25,80.395,77.8,78.1,-0.34,-0.43%,398000
04/18/2022,84.55,84.56,78.19,78.44,-6.96,-8.15%,812500
04/14/2022,84.71,85.53,83.385,85.4,0.82,+0.97%,611600
04/13/2022,80.89,84.69,80.5,84.58,3.74,+4.63%,441500
04/12/2022,80.23,82.25,79.78,80.84,1.57,+1.98%,453800
04/11/2022,80.85,80.86,77.2878,79.27,-2.62,-3.20%,562000
04/08/2022,82.05,83.5494,80.86,81.89,-0.27,-0.33%,462800
04/07/2022,82.27,84,81.75,82.16,-0.69,-0.83%,501100
04/06/2022,79.52,84.0248,79.14,82.85,2.15,+2.66%,574600
04/05/2022,78.38,81,76.785,80.7,2.55,+3.26%,622100
04/04/2022,78.02,79.945,77.18,78.15,0.78,+1.01%,529100
04/01/2022,72.64,77.49,72.47,77.37,4.75,+6.54%,618500
03/31/2022,71.44,73.3,71.11,72.62,1.26,+1.77%,425100
03/30/2022,71.29,73.62,70.045,71.36,-0.13,-0.18%,403000
03/29/2022,68.67,71.56,68.67,71.49,3.52,+5.18%,543100
03/28/2022,69.1,69.81,66.36,67.97,-0.9,-1.31%,228000
03/25/2022,69.29,69.35,67.69,68.87,-0.25,-0.36%,239000
03/24/2022,69.51,69.74,68.11,69.12,0.35,+0.51%,207700
03/23/2022,70.54,70.77,67.14,68.77,-2.01,-2.84%,421800
03/22/2022,68.58,71.5,68.58,70.78,2,+2.91%,443400
03/21/2022,68.89,70,66.19,68.78,-1,-1.43%,269800
03/18/2022,68.28,69.92,67.97,69.78,0.92,+1.34%,681700
03/17/2022,67.8,69.24,67.48,68.86,1.1,+1.62%,518200
03/16/2022,66.51,67.99,65.01,67.76,4.07,+6.39%,489901
03/15/2022,62.82,63.69,61.96,63.69,1.49,+2.40%,203600
03/14/2022,65.26,68.51,61.205,62.2,-3.21,-4.91%,464300
03/11/2022,67.7,68.82,65.29,65.41,-2.11,-3.13%,282000
03/10/2022,67.05,67.74,66.12,67.52,-0.14,-0.21%,243700
03/09/2022,67.74,69.74,67.38,67.66,0.81,+1.21%,461400
03/08/2022,63.09,68.01,62.33,66.85,3.85,+6.11%,319800
03/07/2022,62.86,64.67,62.765,63,0.22,+0.35%,257600
03/04/2022,63.07,64.88,62.4,62.78,-1.3,-2.03%,252500
03/03/2022,64.55,65.99,62.13,64.08,-3.34,-4.95%,668500
03/02/2022,66.62,68.7,66.62,67.42,0.05,+0.07%,437100
03/01/2022,67.04,68.82,66.5,67.37,0.05,+0.07%,253700
02/28/2022,67.07,68.73,65.84,67.32,-0.13,-0.19%,725700
02/25/2022,68.15,68.15,65.915,67.45,-0.37,-0.55%,355300
02/24/2022,63.33,68.06,63.235,67.82,3.03,+4.68%,296200
02/23/2022,67.54,68.2765,64.65,64.79,-2.13,-3.18%,296200
02/22/2022,66.1,68.01,66.1,66.92,0.21,+0.31%,162200
02/18/2022,67.61,68,65.73,66.71,-0.52,-0.77%,277900
02/17/2022,70.55,70.73,66.4044,67.23,-3.94,-5.54%,509700
02/16/2022,72.28,74.03,70.56,71.17,-2.38,-3.24%,509300
02/15/2022,72.72,74.76,71.255,73.55,2.3,+3.23%,744800
02/14/2022,71.94,73.1,70.67,71.25,-1.66,-2.28%,753400
02/11/2022,78.57,79.72,72.31,72.91,1.51,+2.11%,989700
02/10/2022,74.12,75.98,70.15,71.4,-3.35,-4.48%,533710
02/09/2022,70.16,74.75,68.9,74.75,5.68,+8.22%,382900
02/08/2022,69.13,70.02,67.75,69.07,-0.72,-1.03%,337000
02/07/2022,68.62,71.12,67.92,69.79,1.17,+1.71%,247200
02/04/2022,67.37,69.91,66.8501,68.62,1.01,+1.49%,373500
02/03/2022,68.39,71.03,67.47,67.61,-2.3,-3.29%,359000
02/02/2022,71.95,73,69.435,69.91,-2.13,-2.96%,315200
02/01/2022,70.16,72.04,68.89,72.04,2.11,+3.02%,407600
01/31/2022,66.3,70.14,66.01,69.93,3.93,+5.95%,514800
01/28/2022,64.53,66.19,62.37,66,1.67,+2.60%,414400
01/27/2022,68.49,69.36,64.28,64.33,-3.78,-5.55%,413300
01/26/2022,69.75,72.79,67.61,68.11,-0.96,-1.39%,345400
01/25/2022,67.01,70.83,65.97,69.07,1.11,+1.63%,336200
01/24/2022,65.72,68.19,63.375,67.96,0.79,+1.18%,463100
01/21/2022,68.42,70.5086,67.02,67.17,-1.8,-2.61%,350200
01/20/2022,67.91,71.0225,67.91,68.97,2.22,+3.33%,397100
01/19/2022,67.93,69.54,66.335,66.75,-0.92,-1.36%,286500
01/18/2022,70.73,70.84,67.63,67.67,-4.38,-6.08%,349800
01/14/2022,69.34,72.095,68.2,72.05,2.16,+3.09%,416400
01/13/2022,71.55,71.88,69.345,69.89,-1.32,-1.85%,434500
01/12/2022,72.63,73.82,69.83,71.21,-1.55,-2.13%,354300
01/11/2022,73.34,74.08,71.22,72.76,-0.34,-0.47%,362100
01/10/2022,71.86,73.32,69.09,73.1,-0.69,-0.94%,781400
01/07/2022,79.85,79.85,73.66,73.79,-5.6,-7.05%,636800
01/06/2022,82.69,84.4,79.37,79.39,-4.17,-4.99%,397600
01/05/2022,83.92,88.12,82.735,83.56,0.37,+0.44%,689200
01/04/2022,84.09,84.88,80.24,83.19,-1.21,-1.43%,310000
01/03/2022,84.08,85.68,81.88,84.4,0.31,+0.37%,237100
12/31/2021,83.99,85.87,83.64,84.09,-0.16,-0.19%,221800
12/30/2021,82.83,86.18,82.83,84.25,1.53,+1.85%,231700
12/29/2021,82.81,82.81,80.66,82.72,-0.33,-0.40%,221700
12/28/2021,83.24,86.39,80.869,83.05,-0.63,-0.75%,197000
12/27/2021,84.09,85.64,83.59,83.68,-1.06,-1.25%,303600
12/23/2021,85.69,86.13,84.485,84.74,-0.93,-1.09%,295900
12/22/2021,87.51,87.51,84.5,85.67,-2.19,-2.49%,399600
12/21/2021,87.6,88.22,85.75,87.86,0.36,+0.41%,376200
12/20/2021,84.48,88.05,83.58,87.5,2.65,+3.12%,671700
12/17/2021,78.79,86.44,77.87,84.85,4.99,+6.25%,1016500
12/16/2021,83.01,84.06,79,79.86,-3.19,-3.84%,336300
12/15/2021,81.75,84.04,79.595,83.05,1.3,+1.59%,388600
12/14/2021,78.59,82.8,78.3,81.75,2.12,+2.66%,298300
12/13/2021,77.9,80.32,77.31,79.63,1.73,+2.22%,411100
12/10/2021,78.82,80.22,77.3,77.9,-0.59,-0.75%,297900
12/09/2021,80.52,81.31,78.26,78.49,-2.52,-3.11%,407900
12/08/2021,84.66,85.03,80.99,81.01,-3.43,-4.06%,300900
12/07/2021,79.82,85.395,79.82,84.44,5.55,+7.04%,703100
12/06/2021,75.3,79.12,75.3,78.89,2.88,+3.79%,343400
12/03/2021,79.25,79.68,75.77,76.01,-3.11,-3.93%,822700
12/02/2021,75.69,79.64,75.59,79.12,2.96,+3.89%,495700
12/01/2021,75.42,77.76,75.2,76.16,0.93,+1.24%,1367200
11/30/2021,73.66,76.15,72.89,75.23,1.52,+2.06%,525700
11/29/2021,78.64,78.69,73.43,73.71,-2.78,-3.63%,364800
11/26/2021,76.74,77.5438,75.325,76.49,-1.09,-1.41%,226600
11/24/2021,76.51,78.39,75.135,77.58,0.58,+0.75%,326900
11/23/2021,77.42,78.31,74.11,77,-0.62,-0.80%,480000
11/22/2021,79.95,80.4,76.57,77.62,-1.7,-2.14%,390800
11/19/2021,77.51,79.45,77.145,79.32,1.93,+2.49%,306200
11/18/2021,77.61,78.9,75.71,77.39,-0.1,-0.13%,570500
11/17/2021,78.98,79.79,76.9086,77.49,-1.61,-2.04%,337500
11/16/2021,80.41,81.23,78.86,79.1,-1.44,-1.79%,261600
11/15/2021,80.85,81.925,78.89,80.54,0.01,+0.01%,256200
11/12/2021,81.68,82.065,79.71,80.53,-1.33,-1.62%,186300
11/11/2021,80.37,82.03,79.6,81.86,1.72,+2.15%,268500
11/10/2021,80.22,82.3229,79.1,80.14,-0.78,-0.96%,290700
11/09/2021,82.99,83.09,80.77,80.92,-1.68,-2.03%,264200
11/08/2021,83.36,86.08,82.29,82.6,-0.74,-0.89%,536500
11/05/2021,85.31,86.92,83.095,83.34,-2.4,-2.80%,277400
11/04/2021,85.75,87.045,84.36,85.74,-0.26,-0.30%,549400
11/03/2021,87.11,89.56,82.75,86,1.17,+1.38%,779700
11/02/2021,86.16,86.97,83.905,84.83,-1.15,-1.34%,292700
11/01/2021,83.58,86.2,82.88,85.98,2.06,+2.45%,265300
10/29/2021,84.62,85.87,82.72,83.92,-0.85,-1.00%,367200
10/28/2021,81.59,84.97,81.11,84.77,3.12,+3.82%,417500
10/27/2021,80.12,81.96,79.345,81.65,1.15,+1.43%,296300
10/26/2021,80.65,81.65,79,80.5,0.81,+1.02%,476400
10/25/2021,78.08,80.52,77.945,79.69,1.47,+1.88%,406800
10/22/2021,78.62,78.62,75.83,78.22,-0.18,-0.23%,361800
10/21/2021,77.45,80.01,77.37,78.4,1.44,+1.87%,527100
10/20/2021,78.44,79.18,76.8,76.96,-1.08,-1.38%,847700
10/19/2021,78.15,79.71,77.79,78.04,0.02,+0.03%,221700
10/18/2021,78.88,79.09,77.76,78.02,-1.98,-2.48%,354608
10/15/2021,81.14,82.66,79.68,80,-1,-1.23%,359400
10/14/2021,81.81,82.205,80.71,81,-0.08,-0.10%,521700
10/13/2021,82.79,84.04,80.87,81.08,-1.71,-2.07%,332000
10/12/2021,81.69,84.37,81.05,82.79,1.8,+2.22%,531200
10/11/2021,81.47,82.76,80.38,80.99,-0.65,-0.80%,520400
10/08/2021,85.42,85.42,81.45,81.64,-3.81,-4.46%,350000
10/07/2021,85.94,88.41,85.23,85.45,-1.04,-1.20%,327200
10/06/2021,86.67,87.95,85.41,86.49,-0.63,-0.72%,366200
10/05/2021,85.08,87.21,84.92,87.12,2.14,+2.52%,194400
10/04/2021,86.81,86.81,84.54,84.98,-2.82,-3.21%,180800
10/01/2021,89.72,89.72,86.455,87.8,-2.39,-2.65%,399100
09/30/2021,87.42,91.1,86.93,90.19,4.07,+4.73%,290300
09/29/2021,87.46,88.51,86.03,86.12,-0.88,-1.01%,504900
09/28/2021,87.49,89.71,86.68,87,-1.66,-1.87%,492800
09/27/2021,95.04,95.365,87.63,88.66,-6.45,-6.78%,717200
09/24/2021,96.67,97.28,94.97,95.11,-2.39,-2.45%,232800
09/23/2021,96.63,98.425,96.38,97.5,1.01,+1.05%,403000
09/22/2021,96.2,97.24,94.82,96.49,0.43,+0.45%,335100
09/21/2021,96.93,98.22,95.97,96.06,-0.38,-0.39%,302200
09/20/2021,95.85,99.79,95.71,96.44,-1.83,-1.86%,400000
09/17/2021,97,98.31,95.54,98.27,2.04,+2.12%,467300
09/16/2021,96.49,97.16,94.52,96.23,-0.77,-0.79%,363300
09/15/2021,95.2,99.47,94.37,97,1.85,+1.94%,383100
09/14/2021,100.22,100.65,94.85,95.15,-5.32,-5.30%,498700
09/13/2021,102.81,103.14,100.165,100.47,-1.22,-1.20%,516800
09/10/2021,101.47,102.69,99.98,101.69,0.45,+0.44%,322700
09/09/2021,101.71,104.31,101.06,101.24,-1.06,-1.04%,366600
09/08/2021,100.65,102.57,100,102.3,0.32,+0.31%,262700
09/07/2021,102.34,104.38,99.42,101.98,-0.42,-0.41%,337100
09/03/2021,101.13,103.33,100.78,102.4,0.93,+0.92%,325600
09/02/2021,99.82,101.63,99.6561,101.47,1.82,+1.83%,320000
09/01/2021,96.7,100.17,96.25,99.65,3.36,+3.49%,399100
08/31/2021,96.04,97.97,95.94,96.29,0.5,+0.52%,429900
08/30/2021,94.62,96.77,93.685,95.79,1.84,+1.96%,454800
08/27/2021,90.18,95.07,90.18,93.95,3.97,+4.41%,366300
08/26/2021,90.22,92.645,89.25,89.98,-0.16,-0.18%,322500
08/25/2021,87.38,90.42,86.88,90.14,2.76,+3.16%,240400
08/24/2021,85.08,88.23,83.79,87.38,2.73,+3.23%,228000
08/23/2021,81.36,84.79,80.6801,84.65,4.49,+5.60%,362700
08/20/2021,78.03,80.51,77.36,80.16,2.24,+2.87%,276000
08/19/2021,79.79,81.47,77.53,77.92,-4.04,-4.93%,405500
08/18/2021,88.84,91.98,81.67,81.96,-6.74,-7.60%,438000
08/17/2021,86.28,89.24,85.02,88.7,0.7,+0.80%,514900
08/16/2021,92.56,92.71,87.86,88,-4.74,-5.11%,521300
08/13/2021,93.27,93.95,91.16,92.74,0.03,+0.03%,412200
08/12/2021,92.55,93.17,89.48,92.71,-0.03,-0.03%,769700
08/11/2021,91.68,93.07,90.53,92.74,0.91,+0.99%,524000
08/10/2021,91.02,92.33,89.445,91.83,1.84,+2.04%,484100
08/09/2021,88.82,90.52,87.88,89.99,1.49,+1.68%,314000
08/06/2021,90,90.465,87.68,88.5,-1.81,-2.00%,618200
08/05/2021,85.4,90.67,84.11,90.31,4.86,+5.69%,561400
08/04/2021,83.85,88.23,81.02,85.45,1.68,+2.01%,727800
08/03/2021,80.665,83.78,76.775,83.77,2.93,+3.62%,766700
08/02/2021,79.96,82.04,79.85,80.84,1.01,+1.27%,507800
07/30/2021,79.98,81.77,79.76,79.83,-0.52,-0.65%,372000
07/29/2021,81.12,83.23,80.24,80.35,-0.95,-1.17%,296100
07/28/2021,79.55,81.88,79.54,81.3,2.01,+2.53%,334600
07/27/2021,78.91,79.7,76.795,79.29,-0.07,-0.09%,237400
07/26/2021,82.41,82.46,79.24,79.36,-3.36,-4.06%,345300
07/23/2021,83.91,83.91,81.61,82.72,-0.83,-0.99%,322500
07/22/2021,84.09,84.69,82.5,83.55,-1.36,-1.60%,312400
