Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,10.14,10.14,10.14,10.14,0,0.00%,3300
01/12/2023,10.15,10.15,10.14,10.14,-0.02,-0.20%,107600
01/11/2023,10.12,10.16,10.12,10.16,0.02,+0.20%,96100
01/10/2023,10.1,10.14,10.085,10.14,0.03,+0.30%,183400
01/09/2023,10.11,10.11,10.11,10.11,-0.03,-0.30%,1500
01/06/2023,10.03,10.14,10.03,10.14,0.1,+1.00%,15300
01/05/2023,10.04,10.04,10.04,10.04,-0.01,-0.10%,1000
01/04/2023,10.07,10.07,10.05,10.05,0.03,+0.30%,20700
01/03/2023,10.02,10.02,10.02,10.02,-0.03,-0.30%,500
12/28/2022,10.05,10.05,10.05,10.05,0.03,+0.30%,100
12/21/2022,10.01,10.02,10.01,10.02,0.05,+0.50%,2800
12/19/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,26600
12/15/2022,9.96,9.98,9.94,9.98,0.02,+0.20%,15000
12/13/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100
12/08/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,900
12/02/2022,9.92,9.92,9.92,9.92,0,0.00%,9400
12/01/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,900
11/30/2022,10.4,10.4,9.93,9.94,0.04,+0.40%,2100
11/29/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,700
11/28/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,200
11/21/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,5100
11/18/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,1100
11/17/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,900
11/16/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,2100
11/15/2022,9.9,9.9,9.9,9.9,0,0.00%,100
11/14/2022,9.9,9.9,9.9,9.9,0,0.00%,300
11/10/2022,9.91,9.91,9.9,9.9,0.01,+0.10%,4400
11/09/2022,9.89,9.89,9.89,9.89,0,0.00%,500
11/07/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,800
11/03/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,900
11/02/2022,9.9,9.9,9.89,9.89,-0.02,-0.20%,161800
10/25/2022,9.91,9.91,9.91,9.91,0,0.00%,200
10/24/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,100
10/18/2022,9.9,9.9,9.9,9.9,0,0.00%,100
10/17/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,1100
10/13/2022,9.89,9.89,9.89,9.89,0,0.00%,2600
10/11/2022,9.89,9.89,9.89,9.89,0,0.00%,35700
10/05/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,7300
09/21/2022,9.88,9.88,9.88,9.88,0,0.00%,2800
09/20/2022,9.88,9.89,9.88,9.88,0.0001,0.00%,8000
09/19/2022,9.8799,9.8799,9.8799,9.8799,-0.0001,0.00%,200
09/16/2022,9.88,9.88,9.88,9.88,0,0.00%,600
09/15/2022,9.87,9.88,9.87,9.88,0,0.00%,900
09/13/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,100
09/12/2022,9.94,9.94,9.87,9.87,-0.06,-0.60%,367600
09/08/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,100
09/02/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,100
08/30/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,300
08/26/2022,9.91,9.91,9.9,9.9,-0.02,-0.20%,9400
08/24/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,10000
08/22/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,800
08/16/2022,9.91,9.91,9.91,9.91,0,0.00%,400
08/15/2022,9.91,9.91,9.91,9.91,-0.08,-0.80%,400
08/10/2022,9.99,9.99,9.99,9.99,0.09,+0.91%,100
08/09/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,100
08/04/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,300
08/03/2022,9.91,9.91,9.9,9.9,-0.01,-0.10%,377100
08/01/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,100
07/27/2022,9.905,9.905,9.9,9.9,-0.01,-0.10%,5100
07/26/2022,9.92,9.93,9.91,9.91,-0.01,-0.10%,19000
07/25/2022,9.91,9.93,9.91,9.92,0.01,+0.10%,56900
07/22/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,6100
07/21/2022,9.9,9.9,9.9,9.9,0,0.00%,900
07/20/2022,9.9,9.91,9.9,9.9,0,0.00%,20000
07/19/2022,9.9,9.9,9.9,9.9,0.05,+0.51%,19200
07/18/2022,9.865,9.865,9.85,9.85,-0.04,-0.40%,10800
07/15/2022,9.9,9.92,9.89,9.89,0,0.00%,58100
07/14/2022,9.83,9.89,9.83,9.89,0.05,+0.51%,400
07/13/2022,9.84,9.84,9.84,9.84,-0.05,-0.51%,100
07/05/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,11100
06/27/2022,9.88,9.88,9.855,9.88,0.02,+0.20%,18000
06/17/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,108000
06/15/2022,9.88,9.88,9.84,9.84,-0.02,-0.20%,205000
06/13/2022,9.89,9.89,9.83,9.86,-0.04,-0.40%,300600
06/06/2022,10.4,10.4,9.9,9.9,0.02,+0.20%,700
05/26/2022,9.85,9.88,9.85,9.88,0.03,+0.30%,22200
05/24/2022,9.85,9.855,9.85,9.85,-0.02,-0.20%,37800
05/23/2022,9.89,9.89,9.87,9.87,0.01,+0.10%,22700
05/13/2022,9.87,9.87,9.86,9.86,0.03,+0.31%,7500
05/09/2022,9.9,9.92,9.83,9.83,-0.1,-1.01%,163100
04/28/2022,9.9,9.93,9.9,9.93,0.02,+0.20%,400
04/13/2022,9.88,9.91,9.88,9.91,0.0168,+0.17%,1400
04/08/2022,9.8932,9.8932,9.8932,9.8932,0.0232,+0.24%,100
04/06/2022,9.87,9.87,9.87,9.87,-0.04,-0.40%,231000
04/05/2022,9.88,9.91,9.88,9.91,0.03,+0.30%,300
04/04/2022,9.88,9.8936,9.86,9.88,0.0181,+0.18%,54300
03/31/2022,9.8619,9.8619,9.8619,9.8619,-0.0581,-0.59%,1600
03/30/2022,9.92,9.92,9.92,9.92,0.1,+1.02%,900
03/29/2022,9.83,9.83,9.8184,9.82,0.01,+0.10%,5100
03/28/2022,9.8,9.83,9.8,9.81,0.01,+0.10%,48900
03/25/2022,9.8,9.81,9.8,9.8,-0.01,-0.10%,175000
"Downloaded from Barchart.com as of 01-13-2023 11:35am CST"
