Time,Open,High,Low,Last,Change,%Chg,Volume
08/16/2021,1.42,1.43,1.37,1.37,-0.08,-5.52%,633200
08/13/2021,1.48,1.5,1.42,1.45,-0.04,-2.68%,1139900
08/12/2021,1.44,1.5,1.42,1.49,0.05,+3.47%,961200
08/11/2021,1.4,1.44,1.39,1.44,0.04,+2.86%,626000
08/10/2021,1.41,1.44,1.37,1.4,-0.05,-3.45%,861300
08/09/2021,1.34,1.46,1.32,1.45,0.09,+6.62%,2731700
08/06/2021,1.3,1.4384,1.3,1.36,0.04,+3.03%,1686700
08/05/2021,1.31,1.33,1.17,1.32,-0.01,-0.75%,504900
08/04/2021,1.37,1.38,1.26,1.33,-0.03,-2.21%,650500
08/03/2021,1.38,1.38,1.33,1.36,-0.01,-0.73%,304800
08/02/2021,1.32,1.39,1.31,1.37,0.05,+3.79%,455000
07/30/2021,1.33,1.35,1.29,1.32,-0.01,-0.75%,347100
07/29/2021,1.34,1.38,1.32,1.33,-0.01,-0.75%,581100
07/28/2021,1.31,1.35,1.3,1.34,0.02,+1.52%,244900
07/27/2021,1.32,1.325,1.271,1.32,-0.02,-1.49%,261600
07/26/2021,1.32,1.35,1.31,1.34,0.02,+1.52%,184200
07/23/2021,1.34,1.36,1.31,1.32,-0.04,-2.94%,373500
07/22/2021,1.34,1.36,1.32,1.36,0.02,+1.49%,219600
07/21/2021,1.35,1.39,1.33,1.34,0.03,+2.29%,459500
07/20/2021,1.26,1.345,1.25,1.31,0.04,+3.15%,642900
07/19/2021,1.22,1.28,1.2,1.27,0.01,+0.79%,488100
07/16/2021,1.26,1.28,1.21,1.26,-0.01,-0.79%,939100
07/15/2021,1.35,1.38,1.22,1.27,-0.02,-1.55%,2609400
07/14/2021,1.32,1.35,1.26,1.29,-0.03,-2.27%,4602700
07/13/2021,1.35,1.37,1.32,1.32,-0.03,-2.22%,494400
07/12/2021,1.37,1.38,1.34,1.35,-0.01,-0.74%,304600
07/09/2021,1.34,1.36,1.33,1.36,0.01,+0.74%,393300
07/08/2021,1.32,1.36,1.3001,1.35,0,0.00%,429100
07/07/2021,1.43,1.44,1.28,1.35,-0.07,-4.93%,1917100
07/06/2021,1.48,1.52,1.4,1.42,-0.05,-3.40%,1011100
07/02/2021,1.4,1.48,1.35,1.47,0.07,+5.00%,1385300
07/01/2021,1.39,1.41,1.38,1.4,0,0.00%,221600
06/30/2021,1.4,1.43,1.38,1.4,-0.01,-0.71%,450300
06/29/2021,1.43,1.445,1.4,1.41,-0.03,-2.08%,505200
06/28/2021,1.48,1.5,1.42,1.44,-0.06,-4.00%,720400
06/25/2021,1.45,1.5,1.43,1.5,0.07,+4.90%,1022700
06/24/2021,1.41,1.47,1.38,1.43,0.07,+5.15%,1657700
06/23/2021,1.33,1.39,1.32,1.36,0.01,+0.74%,647500
06/22/2021,1.34,1.36,1.313,1.35,0.01,+0.75%,449000
06/21/2021,1.38,1.38,1.32,1.34,-0.02,-1.47%,659500
06/18/2021,1.34,1.43,1.33,1.36,-0.01,-0.73%,826800
06/17/2021,1.33,1.38,1.325,1.37,0.03,+2.24%,510900
06/16/2021,1.3,1.36,1.281,1.34,0.02,+1.52%,780100
06/15/2021,1.4,1.41,1.2919,1.32,-0.07,-5.04%,1113400
06/14/2021,1.46,1.52,1.37,1.39,0.06,+4.51%,4110300
06/11/2021,1.26,1.35,1.24,1.33,0.08,+6.40%,1318000
06/10/2021,1.28,1.3,1.24,1.25,-0.01,-0.79%,568500
06/09/2021,1.25,1.29,1.24,1.26,0.01,+0.80%,718000
06/08/2021,1.27,1.29,1.2,1.25,-0.02,-1.57%,1168000
06/07/2021,1.21,1.28,1.2,1.27,0.04,+3.25%,909300
06/04/2021,1.16,1.25,1.15,1.23,0.06,+5.13%,1455700
06/03/2021,1.2,1.216,1.1301,1.17,-0.05,-4.10%,1328200
06/02/2021,1.2,1.26,1.19,1.22,0,0.00%,561000
06/01/2021,1.2,1.23,1.19,1.22,0,0.00%,497700
05/28/2021,1.22,1.27,1.2,1.22,-0.02,-1.61%,1079500
05/27/2021,1.21,1.25,1.21,1.24,0.03,+2.48%,825100
05/26/2021,1.12,1.24,1.09,1.21,-0.16,-11.68%,4484300
05/25/2021,1.4,1.42,1.37,1.37,-0.03,-2.14%,312700
05/24/2021,1.43,1.46,1.39,1.4,-0.05,-3.45%,493900
05/21/2021,1.4,1.46,1.38,1.45,0.06,+4.32%,871100
05/20/2021,1.38,1.4,1.35,1.39,0.01,+0.72%,352100
05/19/2021,1.32,1.38,1.32,1.38,0.04,+2.99%,446600
05/18/2021,1.33,1.4,1.32,1.34,0,0.00%,508200
05/17/2021,1.28,1.35,1.27,1.34,0.04,+3.08%,452900
05/14/2021,1.26,1.32,1.255,1.3,0.05,+4.00%,641600
05/13/2021,1.32,1.34,1.25,1.25,-0.05,-3.85%,1080300
05/12/2021,1.3644,1.41,1.2887,1.3,-0.08,-5.80%,1188600
05/11/2021,1.3,1.56,1.25,1.38,0.03,+2.22%,7820400
05/10/2021,1.36,1.39,1.321,1.35,-0.04,-2.88%,832700
05/07/2021,1.36,1.4,1.36,1.39,0.03,+2.21%,581400
05/06/2021,1.38,1.42,1.35,1.36,-0.03,-2.16%,835000
05/05/2021,1.37,1.41,1.35,1.39,0.01,+0.72%,1025900
05/04/2021,1.38,1.42,1.35,1.38,-0.05,-3.50%,799300
05/03/2021,1.42,1.44,1.38,1.43,0.02,+1.42%,474200
04/30/2021,1.42,1.46,1.4,1.41,-0.02,-1.40%,703600
04/29/2021,1.48,1.48,1.42,1.43,-0.04,-2.72%,568900
04/28/2021,1.46,1.52,1.43,1.47,0.02,+1.38%,632900
04/27/2021,1.49,1.51,1.445,1.45,-0.04,-2.68%,345900
04/26/2021,1.45,1.54,1.45,1.49,0.02,+1.36%,930500
04/23/2021,1.41,1.53,1.4,1.47,0.04,+2.80%,1139400
04/22/2021,1.44,1.5,1.41,1.43,0,0.00%,696200
04/21/2021,1.4,1.45,1.37,1.43,0.02,+1.42%,682900
04/20/2021,1.4,1.43,1.34,1.41,0.02,+1.44%,1043200
04/19/2021,1.42,1.47,1.36,1.39,-0.07,-4.79%,1179100
04/16/2021,1.4,1.47,1.35,1.46,0.04,+2.82%,1333100
04/15/2021,1.47,1.51,1.4132,1.42,-0.05,-3.40%,734000
04/14/2021,1.45,1.58,1.44,1.47,-0.01,-0.68%,2071300
04/13/2021,1.46,1.49,1.42,1.48,0.01,+0.68%,966200
04/12/2021,1.54,1.54,1.44,1.47,-0.07,-4.55%,1365500
04/09/2021,1.55,1.61,1.52,1.54,-0.03,-1.91%,1023200
04/08/2021,1.56,1.6,1.54,1.57,0.01,+0.64%,846800
04/07/2021,1.56,1.63,1.55,1.56,-0.03,-1.89%,980200
04/06/2021,1.58,1.65,1.55,1.59,0.01,+0.63%,1511100
04/05/2021,1.56,1.61,1.53,1.58,0.03,+1.94%,1147600
04/01/2021,1.53,1.58,1.52,1.55,0.04,+2.65%,895500
03/31/2021,1.44,1.54,1.44,1.51,0.07,+4.86%,886200
03/30/2021,1.38,1.46,1.35,1.44,0.06,+4.35%,1032400
03/29/2021,1.44,1.49,1.38,1.38,-0.09,-6.12%,1713500
03/26/2021,1.47,1.53,1.45,1.47,-0.03,-2.00%,1234700
03/25/2021,1.43,1.56,1.38,1.5,0.03,+2.04%,1892500
03/24/2021,1.56,1.56,1.45,1.47,-0.08,-5.16%,1459100
03/23/2021,1.67,1.67,1.52,1.55,-0.12,-7.19%,2433700
03/22/2021,1.72,1.72,1.64,1.67,0,0.00%,1851300
03/19/2021,1.71,1.77,1.65,1.67,-0.03,-1.76%,2613600
03/18/2021,1.75,1.79,1.67,1.7,-0.21,-10.99%,5896700
03/17/2021,1.54,2.03,1.52,1.91,0.37,+24.03%,57609300
03/16/2021,1.68,1.68,1.52,1.54,-0.11,-6.67%,2029200
03/15/2021,1.71,1.72,1.64,1.65,-0.01,-0.60%,1162100
03/12/2021,1.61,1.6893,1.5653,1.66,-0.01,-0.60%,1265800
03/11/2021,1.492,1.68,1.492,1.67,0.18,+12.08%,2415500
03/10/2021,1.45,1.53,1.4404,1.49,0.02,+1.36%,3006700
03/09/2021,1.48,1.49,1.3701,1.47,0.05,+3.52%,1509900
03/08/2021,1.38,1.47,1.3789,1.42,-0.01,-0.70%,1007100
03/05/2021,1.38,1.43,1.24,1.43,0.03,+2.14%,2656800
03/04/2021,1.52,1.53,1.28,1.4,-0.03,-2.10%,5944300
03/03/2021,1.56,1.56,1.41,1.43,-0.12,-7.74%,3071700
03/02/2021,1.58,1.6,1.52,1.55,0,0.00%,1189400
03/01/2021,1.61,1.65,1.53,1.55,-0.04,-2.52%,1770800
02/26/2021,1.53,1.65,1.47,1.59,0.07,+4.61%,2546900
02/25/2021,1.64,1.66,1.51,1.52,-0.12,-7.32%,2243400
02/24/2021,1.68,1.71,1.62,1.64,0.01,+0.61%,1398100
02/23/2021,1.7,1.72,1.51,1.63,-0.16,-8.94%,3808800
02/22/2021,1.8,1.83,1.73,1.79,0.01,+0.56%,2222100
02/19/2021,1.8,1.84,1.77,1.78,-0.01,-0.56%,2318900
02/18/2021,1.86,1.9,1.75,1.79,-0.1,-5.29%,2462800
02/17/2021,1.92,1.95,1.82,1.89,-0.09,-4.55%,2798300
02/16/2021,1.97,1.99,1.8919,1.98,0.01,+0.51%,2663100
02/12/2021,1.99,2.03,1.8,1.97,-0.04,-1.99%,2666100
02/11/2021,2.11,2.14,1.93,2.01,-0.11,-5.19%,4525500
02/10/2021,2.11,2.28,2,2.12,0.08,+3.92%,7619900
02/09/2021,2,2.06,1.95,2.04,0.1,+5.15%,6184200
02/08/2021,1.9,1.99,1.84,1.94,0.09,+4.86%,5604400
02/05/2021,1.89,1.91,1.8,1.85,0.01,+0.54%,2935400
02/04/2021,1.84,1.87,1.78,1.84,0.07,+3.95%,4556200
02/03/2021,1.72,1.85,1.71,1.77,0.06,+3.51%,4943800
02/02/2021,1.75,1.76,1.66,1.71,0,0.00%,5600100
02/01/2021,1.85,1.88,1.67,1.71,-0.06,-3.39%,6661200
01/29/2021,1.85,1.85,1.71,1.77,-0.04,-2.21%,6060400
01/28/2021,2.01,2.02,1.75,1.81,-0.12,-6.22%,8625800
01/27/2021,1.99,2.185,1.88,1.93,-0.05,-2.53%,18133500
01/26/2021,1.9,2.04,1.8,1.98,-0.22,-10.00%,27569900
01/25/2021,2.31,2.36,2.09,2.2,-0.03,-1.35%,5778600
01/22/2021,2.18,2.42,2.16,2.23,-0.05,-2.19%,5308700
01/21/2021,2.3,2.35,2.1195,2.28,0.21,+10.14%,12241600
01/20/2021,1.81,2.15,1.69,2.07,0.31,+17.61%,11203900
01/19/2021,1.65,1.98,1.65,1.76,0.14,+8.64%,9981900
01/15/2021,1.67,1.6787,1.56,1.62,-0.03,-1.82%,1822100
01/14/2021,1.58,1.68,1.5377,1.65,0.12,+7.84%,3431300
01/13/2021,1.65,1.65,1.49,1.53,-0.1,-6.13%,3175800
01/12/2021,1.8,1.8,1.56,1.63,-0.04,-2.40%,8963300
01/11/2021,1.52,1.75,1.51,1.67,0.13,+8.44%,3988100
01/08/2021,1.46,1.55,1.42,1.54,0.08,+5.48%,2237900
01/07/2021,1.43,1.47,1.41,1.46,0.05,+3.55%,1574400
01/06/2021,1.46,1.51,1.39,1.41,-0.07,-4.73%,2041300
01/05/2021,1.44,1.49,1.39,1.48,0.05,+3.50%,2547500
01/04/2021,1.36,1.45,1.31,1.43,0.07,+5.15%,4443400
12/31/2020,1.31,1.37,1.27,1.36,0.05,+3.82%,2056300
12/30/2020,1.34,1.35,1.3,1.31,-0.02,-1.50%,1387200
12/29/2020,1.35,1.365,1.26,1.33,-0.06,-4.32%,2366500
12/28/2020,1.4,1.42,1.36,1.39,-0.03,-2.11%,1736000
12/24/2020,1.4,1.43,1.37,1.42,0.01,+0.71%,1438100
12/23/2020,1.41,1.43,1.37,1.41,-0.02,-1.40%,1451300
12/22/2020,1.41,1.44,1.38,1.43,0.01,+0.70%,1483900
12/21/2020,1.38,1.43,1.36,1.42,0.03,+2.16%,1429600
12/18/2020,1.4,1.41,1.36,1.39,-0.02,-1.42%,1957700
12/17/2020,1.4,1.43,1.38,1.41,0.03,+2.17%,1936600
12/16/2020,1.35,1.4,1.3413,1.38,0.01,+0.73%,1902600
12/15/2020,1.31,1.42,1.31,1.37,0.03,+2.24%,4501100
12/14/2020,1.32,1.38,1.28,1.34,0.03,+2.29%,4183100
12/11/2020,1.39,1.39,1.265,1.31,-0.05,-3.68%,5063400
12/10/2020,1.35,1.58,1.25,1.36,0.04,+3.03%,22015300
12/09/2020,1.49,1.57,1.3,1.32,-0.36,-21.43%,17253800
12/08/2020,1.67,1.7,1.62,1.68,-0.01,-0.59%,5852100
12/07/2020,1.57,1.73,1.56,1.69,0.15,+9.74%,2049900
12/04/2020,1.59,1.6,1.525,1.54,-0.05,-3.14%,1309300
12/03/2020,1.52,1.62,1.48,1.59,0.07,+4.61%,1163300
12/02/2020,1.49,1.53,1.41,1.52,0.03,+2.01%,688000
12/01/2020,1.61,1.61,1.4,1.49,-0.11,-6.88%,1855000
11/30/2020,1.65,1.67,1.55,1.6,0.01,+0.63%,1622700
11/27/2020,1.6457,1.6457,1.56,1.59,-0.04,-2.45%,1539700
11/25/2020,1.57,1.7,1.55,1.63,0.04,+2.52%,2561900
11/24/2020,1.58,1.6,1.52,1.59,0.01,+0.63%,1668600
11/23/2020,1.58,1.6,1.52,1.58,0.1,+6.76%,1869700
11/20/2020,1.4,1.5,1.38,1.48,0.1,+7.25%,1898700
11/19/2020,1.41,1.42,1.38,1.38,0,0.00%,691800
11/18/2020,1.43,1.44,1.38,1.38,-0.06,-4.17%,805200
11/17/2020,1.39,1.45,1.3718,1.44,0.04,+2.86%,743000
11/16/2020,1.45,1.4617,1.375,1.4,-0.05,-3.45%,1196600
11/13/2020,1.47,1.51,1.43,1.45,-0.02,-1.36%,1039300
11/12/2020,1.49,1.5,1.4,1.47,-0.03,-2.00%,784500
11/11/2020,1.38,1.5,1.38,1.5,0.1,+7.14%,896700
11/10/2020,1.4,1.4,1.265,1.4,-0.03,-2.10%,1216400
11/09/2020,1.47,1.5,1.4,1.43,-0.04,-2.72%,1441500
11/06/2020,1.28,1.5,1.28,1.47,0.15,+11.36%,3520200
11/05/2020,1.32,1.32,1.24,1.32,0.03,+2.33%,604000
11/04/2020,1.28,1.33,1.27,1.29,0.02,+1.57%,517100
11/03/2020,1.2,1.35,1.2,1.27,0.07,+5.83%,1040400
11/02/2020,1.2,1.21,1.18,1.2,0,0.00%,619000
10/30/2020,1.25,1.25,1.15,1.2,-0.06,-4.76%,1036800
10/29/2020,1.27,1.28,1.22,1.26,-0.03,-2.33%,503400
10/28/2020,1.31,1.315,1.23,1.29,-0.05,-3.73%,928600
10/27/2020,1.32,1.35,1.31,1.34,0.01,+0.75%,371100
10/26/2020,1.32,1.35,1.31,1.33,-0.04,-2.92%,735600
10/23/2020,1.37,1.38,1.29,1.37,0,0.00%,644300
10/22/2020,1.31,1.41,1.31,1.37,0.04,+3.01%,919300
10/21/2020,1.35,1.3547,1.3,1.33,-0.03,-2.21%,597900
10/20/2020,1.35,1.37,1.29,1.36,-0.01,-0.73%,686500
10/19/2020,1.37,1.38,1.31,1.37,-0.01,-0.72%,748900
10/16/2020,1.4,1.42,1.37,1.38,-0.04,-2.82%,621400
10/15/2020,1.39,1.42,1.37,1.42,-0.02,-1.39%,716000
10/14/2020,1.43,1.44,1.38,1.44,0.02,+1.41%,1119500
10/13/2020,1.42,1.43,1.37,1.42,-0.02,-1.39%,721200
10/12/2020,1.48,1.4852,1.41,1.44,-0.04,-2.70%,690900
10/09/2020,1.5,1.55,1.43,1.48,-0.08,-5.13%,1366200
10/08/2020,1.4,1.57,1.39,1.56,0.18,+13.04%,2784400
10/07/2020,1.38,1.41,1.32,1.38,0,0.00%,948300
10/06/2020,1.37,1.42,1.36,1.38,-0.02,-1.43%,967000
10/05/2020,1.41,1.42,1.36,1.4,0,0.00%,747100
10/02/2020,1.31,1.4,1.27,1.4,0.04,+2.94%,1057400
10/01/2020,1.4,1.43,1.36,1.36,-0.05,-3.55%,983100
09/30/2020,1.38,1.44,1.38,1.41,0.03,+2.17%,915800
09/29/2020,1.38,1.4299,1.36,1.38,-0.02,-1.43%,1024400
09/28/2020,1.39,1.435,1.38,1.4,-0.02,-1.41%,1096600
09/25/2020,1.36,1.45,1.35,1.42,0.05,+3.65%,1158200
09/24/2020,1.35,1.38,1.27,1.37,-0.06,-4.20%,1467200
09/23/2020,1.51,1.555,1.34,1.43,-0.12,-7.74%,2747300
09/22/2020,1.57,1.575,1.51,1.55,-0.045,-2.82%,1917600
09/21/2020,1.6101,1.62,1.5,1.595,-0.015,-0.93%,3074600
09/18/2020,1.51,1.62,1.48,1.61,0.09,+5.92%,3885000
09/17/2020,1.53,1.53,1.43,1.52,-0.01,-0.65%,2873400
09/16/2020,1.47,1.57,1.45,1.53,0.08,+5.52%,4075600
09/15/2020,1.37,1.57,1.35,1.45,0.12,+9.02%,5075400
09/14/2020,1.21,1.39,1.21,1.33,0.12,+9.92%,2949400
09/11/2020,1.29,1.29,1.185,1.21,-0.05,-3.97%,1456900
09/10/2020,1.27,1.3,1.26,1.26,-0.03,-2.33%,1003300
09/09/2020,1.3,1.34,1.27,1.29,0.01,+0.78%,1350600
09/08/2020,1.26,1.29,1.15,1.28,-0.01,-0.78%,1140900
09/04/2020,1.24,1.31,1.13,1.29,0.03,+2.38%,3186100
09/03/2020,1.34,1.34,1.24,1.26,-0.1,-7.35%,2863100
09/02/2020,1.37,1.41,1.21,1.36,-0.04,-2.86%,5432900
09/01/2020,1.44,1.46,1.36,1.4,-0.08,-5.41%,3310600
08/31/2020,1.37,1.54,1.34,1.48,-0.17,-10.30%,10241200
08/28/2020,1.66,1.76,1.55,1.65,0,0.00%,12626400
08/27/2020,1.74,1.76,1.6,1.65,-0.13,-7.30%,8448700
08/26/2020,1.57,1.89,1.52,1.78,0.34,+23.61%,18526100
08/25/2020,1.65,1.68,1.41,1.44,-0.28,-16.28%,9870200
08/24/2020,2.03,2.03,1.67,1.72,-0.22,-11.34%,9774900
08/21/2020,1.97,2.04,1.91,1.94,-0.05,-2.51%,3405300
08/20/2020,2.04,2.04,1.85,1.99,-0.05,-2.45%,5886400
08/19/2020,2.15,2.16,2.01,2.04,-0.13,-5.99%,7011400
08/18/2020,2.2,2.25,2.12,2.17,-0.06,-2.69%,5023200
08/17/2020,2.14,2.39,2.14,2.23,0.09,+4.21%,8083200
08/14/2020,2.07,2.17,2.04,2.14,0.07,+3.38%,4162800
08/13/2020,2.12,2.14,2.03,2.07,0,0.00%,3684200
08/12/2020,2.13,2.13,1.95,2.07,-0.05,-2.36%,5393800
08/11/2020,2.2,2.25,2.07,2.12,-0.03,-1.40%,8237500
08/10/2020,1.96,2.22,1.9,2.15,0.31,+16.85%,12464500
08/07/2020,1.88,1.88,1.75,1.84,-0.075,-3.92%,3508500
08/06/2020,1.94,1.94,1.75,1.915,-0.045,-2.30%,5687200
08/05/2020,1.89,1.99,1.84,1.96,0.11,+5.95%,4309600
08/04/2020,1.72,1.87,1.66,1.85,0.14,+8.19%,5819100
08/03/2020,1.69,1.84,1.57,1.71,0.17,+11.04%,11536000
07/31/2020,1.57,1.57,1.5,1.54,0.03,+1.99%,3263600
07/30/2020,1.5,1.59,1.47,1.51,0.01,+0.67%,2162800
07/29/2020,1.52,1.53,1.47,1.5,-0.02,-1.32%,1754900
07/28/2020,1.46,1.54,1.41,1.52,0.08,+5.56%,3551500
07/27/2020,1.49,1.49,1.42,1.44,-0.04,-2.70%,1183100
07/24/2020,1.51,1.52,1.42,1.48,0,0.00%,1642300
07/23/2020,1.41,1.5,1.41,1.48,0.05,+3.50%,3650400
07/22/2020,1.45,1.451,1.4,1.43,-0.04,-2.72%,1483400
07/21/2020,1.51,1.52,1.38,1.47,-0.06,-3.92%,2585800
07/20/2020,1.36,1.54,1.32,1.53,0.19,+14.18%,6681700
07/17/2020,1.37,1.38,1.3,1.34,0.01,+0.75%,1063500
07/16/2020,1.3,1.4099,1.25,1.33,0.04,+3.10%,1702200
07/15/2020,1.31,1.31,1.24,1.29,0.06,+4.88%,1570800
07/14/2020,1.25,1.26,1.14,1.23,-0.02,-1.60%,1666400
07/13/2020,1.36,1.3681,1.21,1.25,-0.09,-6.72%,2589000
07/10/2020,1.34,1.36,1.3,1.34,0.01,+0.75%,724400
07/09/2020,1.38,1.38,1.3,1.33,-0.02,-1.48%,878800
07/08/2020,1.38,1.385,1.28,1.35,0,0.00%,1389300
07/07/2020,1.42,1.435,1.32,1.35,-0.1,-6.90%,2037200
07/06/2020,1.5,1.5,1.36,1.45,0.14,+10.69%,3785600
07/02/2020,1.23,1.34,1.21,1.31,0.08,+6.50%,1753600
07/01/2020,1.27,1.32,1.18,1.23,-0.03,-2.38%,1944300
06/30/2020,1.19,1.3,1.16,1.26,0.12,+10.53%,2235500
06/29/2020,1.09,1.16,1.08,1.14,0.07,+6.54%,1213600
06/26/2020,1.14,1.16,1.06,1.07,-0.05,-4.46%,1132600
06/25/2020,1.08,1.17,1.08,1.12,-0.05,-4.27%,1160000
06/24/2020,1.11,1.2,1.02,1.17,0.05,+4.46%,2063800
06/23/2020,1.16,1.3,1.06,1.12,-0.02,-1.75%,8511700
06/22/2020,0.97,1.2,0.961,1.14,0.18,+18.75%,10563000
06/19/2020,0.94,0.98,0.9163,0.96,0.04,+4.35%,1649700
06/18/2020,0.93,0.94,0.9004,0.92,-0.0033,-0.36%,370100
06/17/2020,0.9251,0.95,0.9,0.9233,-0.0166,-1.77%,650500
06/16/2020,0.95,0.9503,0.91,0.9399,0.0399,+4.43%,623300
06/15/2020,0.8446,0.915,0.8365,0.9,0.02,+2.27%,891800
06/12/2020,0.91,0.95,0.82,0.88,-0.02,-2.22%,1773600
06/11/2020,0.9159,0.9698,0.8805,0.9,-0.07,-7.22%,1183600
06/10/2020,0.9162,0.99,0.903,0.97,0.0694,+7.71%,1641800
06/09/2020,0.9,0.92,0.866,0.9006,-0.0098,-1.08%,1233600
06/08/2020,0.9,0.949,0.88,0.9104,0.0104,+1.16%,1616100
06/05/2020,0.9,0.92,0.8786,0.9,0,0.00%,1801900
06/04/2020,0.88,0.94,0.851,0.9,0.0144,+1.63%,1836100
06/03/2020,0.89,0.91,0.85,0.8856,-0.0042,-0.47%,964600
06/02/2020,0.91,0.93,0.86,0.8898,-0.0248,-2.71%,1636800
06/01/2020,0.9178,0.965,0.885,0.9146,0.001,+0.11%,1269300
05/29/2020,0.93,0.9331,0.86,0.9136,-0.0114,-1.23%,1473000
05/28/2020,0.95,0.9788,0.9125,0.925,-0.01,-1.07%,1085200
05/27/2020,0.979,0.979,0.902,0.935,-0.035,-3.61%,1190200
05/26/2020,1.02,1.03,0.92,0.97,-0.0185,-1.87%,1875600
05/22/2020,0.9303,1.01,0.9,0.9885,0.0905,+10.08%,1043300
05/21/2020,0.93,0.9499,0.88,0.898,-0.04,-4.26%,861100
05/20/2020,0.98,1.02,0.9052,0.938,-0.052,-5.25%,1723100
05/19/2020,1.04,1.12,0.92,0.99,-0.001,-0.10%,3249200
05/18/2020,0.83,1.0229,0.83,0.991,0.191,+23.88%,3980100
05/15/2020,0.75,0.8369,0.7202,0.8,0.0501,+6.68%,1280700
05/14/2020,0.69,0.758,0.6801,0.7499,0.0499,+7.13%,856900
05/13/2020,0.74,0.75,0.68,0.7,-0.0393,-5.32%,1424300
05/12/2020,0.75,0.76,0.7203,0.7393,0.0293,+4.13%,807900
05/11/2020,0.68,0.7199,0.675,0.71,0.0462,+6.96%,780500
05/08/2020,0.67,0.6999,0.655,0.6638,-0.0059,-0.88%,851900
05/07/2020,0.6314,0.75,0.602,0.6697,0.0451,+7.22%,2681400
05/06/2020,0.59,0.63,0.57,0.6246,0.0346,+5.86%,710500
05/05/2020,0.59,0.62,0.57,0.59,0.021,+3.69%,869300
05/04/2020,0.55,0.59,0.5479,0.569,0.0245,+4.50%,718500
05/01/2020,0.54,0.5698,0.54,0.5445,-0.0092,-1.66%,406400
04/30/2020,0.56,0.56,0.543,0.5537,0.0107,+1.97%,204600
04/29/2020,0.5471,0.56,0.54,0.543,0.003,+0.56%,423800
04/28/2020,0.56,0.56,0.531,0.54,-0.025,-4.42%,377400
04/27/2020,0.588,0.59,0.55,0.565,0.0063,+1.13%,743600
04/24/2020,0.58,0.58,0.5405,0.5587,0.0046,+0.83%,244300
04/23/2020,0.52,0.56,0.5175,0.5541,0.029,+5.52%,584000
04/22/2020,0.53,0.54,0.51,0.5251,0.0052,+1.00%,430500
04/21/2020,0.5699,0.5699,0.51,0.5199,-0.0443,-7.85%,1086900
04/20/2020,0.5,0.5736,0.49,0.5642,0.0652,+13.07%,1731600
04/17/2020,0.499,0.4995,0.4936,0.499,0.014,+2.89%,676000
04/16/2020,0.5,0.5001,0.485,0.485,0.0023,+0.48%,373300
04/15/2020,0.46,0.5005,0.4569,0.4827,0.0191,+4.12%,1064400
04/14/2020,0.48,0.4899,0.4602,0.4636,-0.0097,-2.05%,377600
04/13/2020,0.46,0.4816,0.452,0.4733,0.0036,+0.77%,351300
04/09/2020,0.48,0.4942,0.435,0.4697,0.0226,+5.05%,1524200
04/08/2020,0.4534,0.47,0.4299,0.4471,-0.0079,-1.74%,307300
04/07/2020,0.43,0.4699,0.4299,0.455,0.025,+5.81%,553100
04/06/2020,0.415,0.4456,0.415,0.43,0.015,+3.61%,308400
04/03/2020,0.43,0.43,0.405,0.415,-0.006,-1.43%,252600
04/02/2020,0.43,0.4369,0.41,0.421,-0.011,-2.55%,309900
04/01/2020,0.47,0.475,0.42,0.432,-0.048,-10.00%,906400
03/31/2020,0.48,0.505,0.4701,0.48,0.0052,+1.10%,825800
03/30/2020,0.44,0.48,0.43,0.4748,0.0467,+10.91%,1571300
03/27/2020,0.4118,0.439,0.4101,0.4281,0.0081,+1.93%,221700
03/26/2020,0.405,0.439,0.3929,0.42,-0.0042,-0.99%,605000
03/25/2020,0.4,0.439,0.3901,0.4242,0.0202,+5.00%,493200
03/24/2020,0.3935,0.43,0.36,0.404,0.0136,+3.48%,540300
03/23/2020,0.3892,0.4086,0.3668,0.3904,0.0084,+2.20%,340200
03/20/2020,0.46,0.47,0.36,0.382,-0.0241,-5.93%,1420700
03/19/2020,0.33,0.439,0.33,0.4061,0.0737,+22.17%,1631900
03/18/2020,0.326,0.3447,0.301,0.3324,0.0123,+3.84%,2444000
03/17/2020,0.32,0.35,0.3034,0.3201,-0.0001,-0.03%,1338500
03/16/2020,0.36,0.3924,0.32,0.3202,-0.0449,-12.30%,1013900
03/13/2020,0.4,0.4399,0.3503,0.3651,-0.0499,-12.02%,1260000
03/12/2020,0.433,0.45,0.35,0.415,-0.0361,-8.00%,962200
03/11/2020,0.51,0.5101,0.4505,0.4511,-0.0649,-12.58%,1033700
03/10/2020,0.525,0.5251,0.4818,0.516,0.0026,+0.51%,1159100
03/09/2020,0.5001,0.5401,0.5,0.5134,-0.0535,-9.44%,1269300
03/06/2020,0.57,0.585,0.551,0.5669,-0.012,-2.07%,1401600
03/05/2020,0.576,0.614,0.565,0.5789,0.0009,+0.16%,2160300
03/04/2020,0.58,0.59,0.531,0.578,0.0332,+6.09%,3362100
03/03/2020,0.585,0.5946,0.5322,0.5448,-0.0352,-6.07%,1199000
03/02/2020,0.5,0.6,0.5,0.58,0.0835,+16.82%,3229300
02/28/2020,0.4801,0.5275,0.43,0.4965,-0.0036,-0.72%,1571400
02/27/2020,0.54,0.54,0.472,0.5001,-0.0299,-5.64%,1592400
02/26/2020,0.56,0.5643,0.52,0.53,-0.03,-5.36%,2660100
