Time,Open,High,Low,Last,Change,%Chg,Volume
11/30/2022,0.8,0.8,0.7289,0.7465,-0.0285,-3.68%,143400
11/29/2022,0.78,0.799,0.77,0.775,-0.0055,-0.70%,50500
11/28/2022,0.85,0.85,0.7801,0.7805,-0.0689,-8.11%,49800
11/25/2022,0.8201,0.8494,0.8201,0.8494,0.029,+3.53%,4000
11/23/2022,0.842,0.8476,0.8191,0.8204,-0.0071,-0.86%,19800
11/22/2022,0.8475,0.85,0.8084,0.8275,-0.0065,-0.78%,58900
11/21/2022,0.88,0.88,0.8201,0.834,-0.0423,-4.83%,34200
11/18/2022,0.89,0.89,0.841,0.8763,-0.0067,-0.76%,13700
11/17/2022,0.8559,0.8996,0.85,0.883,0.0115,+1.32%,35600
11/16/2022,0.8942,0.9299,0.8536,0.8715,-0.0347,-3.83%,20000
11/15/2022,0.99,0.99,0.9001,0.9062,-0.0132,-1.44%,25300
11/14/2022,1.02,1.02,0.9194,0.9194,-0.1006,-9.86%,44700
11/11/2022,0.98,1.04,0.9091,1.02,0.0767,+8.13%,86600
11/10/2022,0.976,1.0299,0.9081,0.9433,0.0388,+4.29%,58805
11/09/2022,1,1.01,0.8909,0.9045,0.0045,+0.50%,98600
11/08/2022,0.9,0.95,0.88,0.9,0.0429,+5.01%,126100
11/07/2022,0.8649,0.88,0.8401,0.8571,-0.0029,-0.34%,38800
11/04/2022,0.93,0.93,0.84,0.86,-0.05,-5.49%,117900
11/03/2022,0.8519,0.9299,0.8447,0.91,0.0672,+7.97%,64100
11/02/2022,0.84,0.9149,0.84,0.8428,0.0024,+0.29%,114100
11/01/2022,0.89,0.89,0.8101,0.8404,-0.0096,-1.13%,111300
10/31/2022,0.821,0.86,0.8199,0.85,0.024,+2.91%,13500
10/28/2022,0.82,0.8573,0.8052,0.826,0.0076,+0.93%,25900
10/27/2022,0.86,0.86,0.8102,0.8184,-0.0416,-4.84%,88200
10/26/2022,0.87,0.87,0.8345,0.86,0.0095,+1.12%,35400
10/25/2022,0.8399,0.8638,0.8171,0.8505,0.0305,+3.72%,78400
10/24/2022,0.82,0.8468,0.7749,0.82,-0.03,-3.53%,41500
10/21/2022,0.72,0.8817,0.6894,0.85,0.115,+15.65%,179600
10/20/2022,0.7811,0.7999,0.7312,0.735,-0.0551,-6.97%,178400
10/19/2022,0.82,0.8236,0.7899,0.7901,-0.0499,-5.94%,43200
10/18/2022,0.86,0.9098,0.8207,0.84,0,0.00%,62100
10/17/2022,0.83,0.8976,0.8102,0.84,0.0004,+0.05%,38000
10/14/2022,0.92,0.9499,0.8301,0.8396,-0.0954,-10.20%,77700
10/13/2022,0.96,0.96,0.893,0.935,-0.0325,-3.36%,84700
10/12/2022,0.9765,0.98,0.9219,0.9675,0.0375,+4.03%,62900
10/11/2022,0.9741,0.9741,0.8887,0.93,-0.05,-5.10%,91100
10/10/2022,1,1.02,0.96,0.98,-0.03,-2.97%,67700
10/07/2022,1.1,1.1,1,1.01,-0.07,-6.48%,51400
10/06/2022,1.13,1.135,1.06,1.08,-0.043,-3.83%,81300
10/05/2022,1.16,1.24,1.09,1.123,-0.047,-4.02%,43600
10/04/2022,1.2,1.23,1.17,1.17,0.02,+1.74%,6900
10/03/2022,1.13,1.18,1.12,1.15,0.04,+3.60%,82600
09/30/2022,1.18,1.21,1.1,1.11,-0.06,-5.13%,64100
09/29/2022,1.21,1.24,1.16,1.17,-0.1,-7.87%,70500
09/28/2022,1.25,1.29,1.201,1.27,0.04,+3.25%,53200
09/27/2022,1.28,1.31,1.22,1.23,-0.0229,-1.83%,24600
09/26/2022,1.32,1.33,1.25,1.2529,-0.0471,-3.62%,38700
09/23/2022,1.27,1.32,1.27,1.3,-0.04,-2.99%,32400
09/22/2022,1.39,1.39,1.3129,1.34,-0.0417,-3.02%,17300
09/21/2022,1.41,1.446,1.38,1.3817,-0.0333,-2.35%,14600
09/20/2022,1.42,1.43,1.41,1.415,-0.035,-2.41%,11100
09/19/2022,1.38,1.46,1.38,1.45,0.01,+0.69%,30100
09/16/2022,1.48,1.48,1.43,1.44,-0.05,-3.36%,18400
09/15/2022,1.45,1.5499,1.45,1.49,0.02,+1.36%,17100
09/14/2022,1.46,1.56,1.46,1.47,-0.01,-0.68%,24200
09/13/2022,1.51,1.53,1.48,1.48,-0.07,-4.52%,54900
09/12/2022,1.6,1.6,1.51,1.55,0.05,+3.33%,76000
09/09/2022,1.5,1.53,1.45,1.5,0.08,+5.63%,79600
09/08/2022,1.44,1.44,1.381,1.42,-0.01,-0.70%,41500
09/07/2022,1.4,1.4477,1.35,1.43,0.06,+4.38%,51200
09/06/2022,1.39,1.4,1.34,1.37,-0.02,-1.44%,45400
09/02/2022,1.52,1.52,1.39,1.39,-0.13,-8.55%,94500
09/01/2022,1.5,1.53,1.42,1.52,0.12,+8.57%,71400
08/31/2022,1.4,1.49,1.39,1.4,0.04,+2.94%,114200
08/30/2022,1.39,1.39,1.3301,1.36,-0.02,-1.45%,22200
08/29/2022,1.41,1.4276,1.37,1.38,-0.05,-3.50%,65900
08/26/2022,1.4864,1.4864,1.4,1.43,-0.03,-2.05%,23700
08/25/2022,1.49,1.5144,1.4451,1.46,-0.03,-2.01%,47300
08/24/2022,1.4,1.49,1.4,1.49,0.04,+2.76%,28900
08/23/2022,1.42,1.5,1.4,1.45,0.09,+6.62%,66200
08/22/2022,1.53,1.53,1.34,1.36,-0.05,-3.55%,65600
08/19/2022,1.46,1.46,1.39,1.41,-0.08,-5.37%,32300
08/18/2022,1.51,1.52,1.46,1.49,-0.01,-0.67%,26700
08/17/2022,1.58,1.58,1.48,1.5,-0.08,-5.06%,55600
08/16/2022,1.71,1.72,1.5314,1.58,-0.22,-12.22%,134300
08/15/2022,1.84,1.88,1.78,1.8,-0.04,-2.17%,86500
08/12/2022,1.73,1.88,1.69,1.84,0.14,+8.24%,112800
08/11/2022,1.7,1.73,1.67,1.7,0.02,+1.19%,53700
08/10/2022,1.64,1.7313,1.64,1.68,0.06,+3.70%,31400
08/09/2022,1.67,1.67,1.58,1.62,-0.04,-2.41%,59800
08/08/2022,1.67,1.7603,1.64,1.66,-0.01,-0.60%,99500
08/05/2022,1.72,1.7419,1.62,1.67,-0.06,-3.47%,43600
08/04/2022,1.75,1.7682,1.67,1.73,-0.06,-3.35%,44700
08/03/2022,1.51,1.82,1.51,1.79,0.25,+16.23%,131000
08/02/2022,1.52,1.579,1.4834,1.54,-0.03,-1.91%,45000
08/01/2022,1.56,1.63,1.5239,1.57,0.0646,+4.29%,65700
07/29/2022,1.54,1.5768,1.4933,1.5054,-0.0146,-0.96%,33300
07/28/2022,1.3499,1.5528,1.3499,1.52,0.2,+15.15%,97900
07/27/2022,1.2,1.3299,1.2,1.32,0.12,+10.00%,52400
07/26/2022,1.32,1.35,1.2,1.2,-0.15,-11.11%,135800
07/25/2022,1.36,1.38,1.32,1.35,0,0.00%,60200
07/22/2022,1.4799,1.4799,1.35,1.35,-0.11,-7.53%,49200
07/21/2022,1.44,1.5,1.435,1.46,0.03,+2.10%,50900
07/20/2022,1.49,1.4999,1.38,1.43,-0.02,-1.38%,90100
07/19/2022,1.44,1.45,1.38,1.45,0.07,+5.07%,103300
07/18/2022,1.54,1.5595,1.37,1.38,-0.1,-6.76%,119100
07/15/2022,1.55,1.55,1.4509,1.48,-0.06,-3.90%,84500
07/14/2022,1.65,1.65,1.5301,1.54,-0.12,-7.23%,58700
07/13/2022,1.6,1.67,1.5499,1.66,0.04,+2.47%,89900
07/12/2022,1.68,1.7,1.6,1.62,-0.08,-4.71%,60100
07/11/2022,1.83,1.83,1.69,1.7,-0.1257,-6.89%,62000
07/08/2022,1.82,1.84,1.794,1.8257,-0.0243,-1.31%,41900
07/07/2022,1.89,1.9188,1.81,1.85,0,0.00%,57100
07/06/2022,1.91,1.955,1.81,1.85,-0.09,-4.64%,38200
07/05/2022,1.99,1.99,1.84,1.94,-0.05,-2.51%,88100
07/01/2022,1.98,2.03,1.94,1.99,0.05,+2.58%,27800
06/30/2022,1.86,1.95,1.8265,1.94,0.04,+2.11%,29400
06/29/2022,2.05,2.05,1.89,1.9,-0.1,-5.00%,34600
06/28/2022,2.07,2.11,1.98,2,-0.08,-3.85%,18800
06/27/2022,2.13,2.13,2,2.08,0.04,+1.96%,65800
06/24/2022,2.03,2.1,2.02,2.04,0,0.00%,53600
06/23/2022,1.98,2.12,1.98,2.04,0.05,+2.51%,58900
06/22/2022,2.02,2.05,1.96,1.99,-0.09,-4.33%,37200
06/21/2022,2.01,2.11,1.94,2.08,0.25,+13.66%,69900
06/17/2022,1.84,1.85,1.77,1.83,0.0116,+0.64%,48300
06/16/2022,1.86,1.88,1.78,1.8184,-0.1216,-6.27%,75400
06/15/2022,1.96,1.96,1.83,1.94,0.11,+6.01%,56500
06/14/2022,2.02,2.02,1.83,1.83,-0.1899,-9.40%,28200
06/13/2022,2.11,2.11,2,2.0199,-0.1801,-8.19%,109100
06/10/2022,2.34,2.38,2.19,2.2,-0.19,-7.95%,53000
06/09/2022,2.5,2.55,2.39,2.39,-0.13,-5.16%,38100
06/08/2022,2.54,2.5577,2.43,2.52,0,0.00%,61900
06/07/2022,2.64,2.64,2.5,2.52,-0.12,-4.55%,81800
06/06/2022,2.95,2.98,2.6296,2.64,-0.33,-11.11%,138500
06/03/2022,3,3.02,2.79,2.97,-0.1,-3.26%,97100
06/02/2022,2.63,3.08,2.6259,3.07,0.52,+20.39%,330300
06/01/2022,2.56,2.6399,2.52,2.55,-0.02,-0.78%,43300
05/31/2022,2.49,2.57,2.28,2.57,0.13,+5.33%,116500
05/27/2022,2.24,2.46,2.24,2.44,0.16,+7.02%,89400
05/26/2022,2.11,2.3,2.11,2.28,0.13,+6.05%,126200
05/25/2022,2.02,2.17,2.02,2.15,0.07,+3.37%,30400
05/24/2022,2.25,2.25,2.02,2.08,-0.14,-6.31%,56400
05/23/2022,2.19,2.23,1.97,2.22,0.16,+7.77%,81600
05/20/2022,1.97,2.24,1.96,2.06,0.17,+8.99%,275100
05/19/2022,1.9,1.92,1.84,1.89,0.06,+3.28%,34800
05/18/2022,1.77,1.9199,1.77,1.83,-0.03,-1.61%,42000
05/17/2022,1.83,1.88,1.69,1.86,0.07,+3.91%,57600
05/16/2022,1.9,1.9,1.7745,1.79,-0.06,-3.24%,34000
05/13/2022,1.79,1.9616,1.7885,1.85,0.09,+5.11%,26900
05/12/2022,1.74,1.79,1.67,1.76,0.02,+1.15%,35100
05/11/2022,1.94,1.94,1.73,1.74,-0.18,-9.38%,186600
05/10/2022,2,2.06,1.89,1.92,-0.125,-6.11%,66200
05/09/2022,2.08,2.085,1.99,2.045,-0.135,-6.19%,68700
05/06/2022,2.2,2.2,2.1134,2.18,-0.05,-2.24%,54700
05/05/2022,2.28,2.28,2.15,2.23,-0.05,-2.19%,39100
05/04/2022,2.56,2.56,2.25,2.28,-0.2,-8.06%,106400
05/03/2022,2.32,2.5,2.3,2.48,0.13,+5.53%,86800
05/02/2022,2.38,2.4482,2.231,2.35,0.07,+3.07%,84800
04/29/2022,2.13,2.45,2.09,2.28,0.12,+5.56%,211100
04/28/2022,2.16,2.16,1.99,2.16,0.02,+0.93%,144700
04/27/2022,1.88,2.1479,1.86,2.14,0.26,+13.83%,84500
04/26/2022,1.89,1.93,1.82,1.88,-0.02,-1.05%,87000
04/25/2022,1.87,1.9646,1.87,1.9,0,0.00%,61400
04/22/2022,1.95,1.95,1.87,1.9,-0.03,-1.55%,85300
04/21/2022,1.93,2.1,1.91,1.93,-0.09,-4.46%,175000
04/20/2022,1.99,2.1,1.93,2.02,0.16,+8.60%,82400
04/19/2022,1.89,1.93,1.82,1.86,-0.04,-2.11%,55500
04/18/2022,1.92,1.94,1.8389,1.9,-0.04,-2.06%,49400
04/14/2022,1.97,2.1,1.94,1.94,-0.04,-2.02%,38900
04/13/2022,1.94,2.0965,1.93,1.98,0.03,+1.54%,33400
04/12/2022,2.03,2.12,1.93,1.95,-0.06,-2.99%,214200
04/11/2022,2.33,2.33,2,2.01,-0.2,-9.05%,159000
04/08/2022,2.2,2.37,2.16,2.21,0.02,+0.91%,83500
04/07/2022,2.15,2.29,2.09,2.19,0,0.00%,107800
04/06/2022,2.21,2.26,2.14,2.19,-0.12,-5.19%,84300
04/05/2022,2.37,2.4,2.29,2.31,-0.075,-3.14%,90600
04/04/2022,2.42,2.43,2.32,2.385,0.035,+1.49%,84100
04/01/2022,2.5,2.5,2.25,2.35,-0.15,-6.00%,100000
03/31/2022,2.53,2.58,2.45,2.5,0.02,+0.81%,66500
03/30/2022,2.53,2.62,2.43,2.48,0,0.00%,88300
03/29/2022,2.16,2.52,2.16,2.48,0.31,+14.29%,147100
03/28/2022,2.26,2.26,2.08,2.17,-0.03,-1.36%,44700
03/25/2022,2.24,2.24,2.12,2.2,0.02,+0.92%,47600
03/24/2022,1.99,2.23,1.98,2.18,0.16,+7.92%,109400
03/23/2022,2.07,2.07,1.985,2.02,-0.05,-2.42%,85000
03/22/2022,2.05,2.09,2.0116,2.07,0.06,+2.99%,67400
03/21/2022,1.99,2.03,1.8594,2.01,0.08,+4.15%,147600
03/18/2022,1.84,1.95,1.78,1.93,0.09,+4.89%,85200
03/17/2022,1.82,1.87,1.79,1.84,0.06,+3.37%,42500
03/16/2022,1.75,1.8,1.63,1.78,0.12,+7.23%,110600
03/15/2022,1.63,1.69,1.58,1.66,0.03,+1.84%,44500
03/14/2022,1.67,1.68,1.61,1.63,-0.07,-4.12%,70000
03/11/2022,1.8,1.8,1.68,1.7,-0.07,-3.95%,84500
03/10/2022,1.77,1.8424,1.75,1.77,-0.08,-4.32%,75100
03/09/2022,1.81,1.8757,1.75,1.85,0.13,+7.56%,51300
03/08/2022,1.66,1.8414,1.62,1.72,0.06,+3.61%,170800
03/07/2022,1.8,1.89,1.66,1.66,-0.17,-9.29%,212500
03/04/2022,1.9,1.925,1.79,1.83,-0.09,-4.69%,107400
03/03/2022,2.02,2.035,1.9,1.92,-0.1,-4.95%,33400
03/02/2022,2.01,2.05,1.96,2.02,0.01,+0.50%,52500
03/01/2022,2.09,2.09,1.966,2.01,-0.02,-0.99%,52500
02/28/2022,1.94,2.0799,1.91,2.03,0.07,+3.57%,39800
02/25/2022,1.91,1.99,1.875,1.96,0.04,+2.08%,52800
02/24/2022,1.84,1.96,1.73,1.92,-0.06,-3.03%,201800
02/23/2022,1.99,2.11,1.93,1.98,-0.02,-1.00%,243500
02/22/2022,2.11,2.15,1.97,2,-0.17,-7.83%,199100
02/18/2022,2.22,2.27,2.15,2.17,-0.06,-2.69%,109600
02/17/2022,2.35,2.41,2.2085,2.23,-0.145,-6.11%,58300
02/16/2022,2.38,2.42,2.33,2.375,-0.035,-1.45%,27800
02/15/2022,2.42,2.42,2.27,2.41,0.08,+3.43%,120500
02/14/2022,2.45,2.4726,2.27,2.33,-0.09,-3.72%,138300
02/11/2022,2.65,2.7,2.4,2.42,-0.14,-5.47%,176400
02/10/2022,2.65,2.748,2.5453,2.56,-0.13,-4.83%,86900
02/09/2022,2.76,2.76,2.59,2.69,-0.02,-0.74%,192500
02/08/2022,2.7,2.81,2.57,2.71,0.02,+0.74%,195600
02/07/2022,2.67,2.77,2.61,2.69,0.08,+3.07%,237500
02/04/2022,2.44,2.67,2.44,2.61,0.13,+5.24%,85800
02/03/2022,2.58,2.59,2.46,2.48,-0.18,-6.77%,123400
02/02/2022,2.77,2.81,2.57,2.66,-0.11,-3.97%,398900
02/01/2022,2.98,3.09,2.73,2.77,0.02,+0.73%,632900
01/31/2022,2.21,2.76,2.21,2.75,0.53,+23.87%,284200
01/28/2022,2.52,2.64,2.1501,2.22,-0.205,-8.45%,480700
01/27/2022,2.15,2.5,1.72,2.425,0.305,+14.39%,1445200
01/26/2022,2.28,2.3147,2.1,2.12,-0.12,-5.36%,109600
01/25/2022,2.18,2.3,2.18,2.24,-0.02,-0.88%,68900
01/24/2022,2.3,2.3,2.1,2.26,-0.15,-6.22%,336300
01/21/2022,2.51,2.51,2.3218,2.41,-0.13,-5.12%,214000
01/20/2022,2.67,2.76,2.5201,2.54,-0.15,-5.58%,155100
01/19/2022,2.73,2.8,2.67,2.69,-0.04,-1.47%,105200
01/18/2022,2.79,2.8599,2.73,2.73,-0.13,-4.55%,184000
01/14/2022,2.75,2.87,2.7,2.86,0.07,+2.51%,265500
01/13/2022,2.81,2.88,2.74,2.79,-0.04,-1.41%,176600
01/12/2022,2.84,2.92,2.73,2.83,0.03,+1.07%,273800
01/11/2022,2.59,2.84,2.56,2.8,0.15,+5.66%,303800
01/10/2022,2.69,2.7164,2.56,2.65,-0.11,-3.99%,163500
01/07/2022,2.77,2.77,2.687,2.76,-0.03,-1.08%,159000
01/06/2022,2.81,2.86,2.67,2.79,-0.03,-1.06%,242500
01/05/2022,2.99,3,2.78,2.82,-0.2,-6.62%,373000
01/04/2022,2.73,3.0678,2.6675,3.02,0.26,+9.42%,800100
01/03/2022,2.66,2.8,2.57,2.76,0.11,+4.15%,392200
12/31/2021,2.6,2.7995,2.57,2.65,0,0.00%,710500
12/30/2021,2.8,2.8892,2.6301,2.65,-0.08,-2.93%,982200
12/29/2021,3.13,3.14,2.73,2.73,-0.68,-19.94%,2318800
12/28/2021,3.72,3.79,3.25,3.41,-0.19,-5.28%,5169500
12/27/2021,3.3,5.7,2.9,3.6,1.07,+42.29%,58970200
12/23/2021,2.39,2.55,2.37,2.53,0.1,+4.12%,127000
12/22/2021,2.45,2.49,2.33,2.43,-0.02,-0.82%,105300
12/21/2021,2.45,2.45,2.33,2.45,0.09,+3.81%,112600
12/20/2021,2.45,2.5,2.3,2.36,-0.11,-4.45%,110400
12/17/2021,2.41,2.49,2.28,2.47,0.08,+3.35%,1542600
12/16/2021,2.46,2.58,2.37,2.39,0,0.00%,371000
12/15/2021,2.39,2.54,2.36,2.39,-0.05,-2.05%,257600
12/14/2021,2.6796,2.6796,2.415,2.44,-0.27,-9.96%,371200
12/13/2021,2.97,2.97,2.65,2.71,-0.25,-8.45%,400000
12/10/2021,3.06,3.07,2.9,2.96,-0.1,-3.27%,85500
12/09/2021,3.31,3.35,3.03,3.06,-0.18,-5.56%,107500
12/08/2021,3.05,3.29,2.9427,3.24,0.23,+7.64%,136600
12/07/2021,2.95,3.16,2.95,3.01,0.07,+2.38%,94600
12/06/2021,2.81,2.99,2.71,2.94,0.12,+4.26%,122400
12/03/2021,3.01,3.01,2.78,2.82,-0.21,-6.93%,190900
12/02/2021,3.1,3.11,2.9,3.03,-0.05,-1.62%,138800
12/01/2021,3.25,3.41,3.02,3.08,-0.16,-4.94%,151700
11/30/2021,3.25,3.292,3.06,3.24,0.01,+0.31%,174000
11/29/2021,3.47,3.47,3.21,3.23,-0.22,-6.38%,303900
11/26/2021,3.49,3.495,3.31,3.45,-0.035,-1.00%,113000
11/24/2021,3.56,3.5774,3.48,3.485,-0.145,-3.99%,99600
11/23/2021,3.72,3.72,3.52,3.63,-0.06,-1.63%,125500
11/22/2021,3.63,3.82,3.5,3.69,0.11,+3.07%,134200
11/19/2021,3.61,3.75,3.56,3.58,-0.05,-1.38%,85500
11/18/2021,3.72,3.72,3.6,3.63,-0.1,-2.68%,110300
11/17/2021,3.82,3.84,3.7,3.73,-0.17,-4.36%,162700
11/16/2021,4.32,4.33,3.88,3.9,-0.42,-9.72%,240200
11/15/2021,4.4,4.42,4.2,4.32,-0.05,-1.14%,161600
11/12/2021,4.14,4.4,4.12,4.37,0.2,+4.80%,117300
11/11/2021,4.09,4.24,4.0774,4.17,0.04,+0.97%,88200
11/10/2021,4.17,4.2199,4.01,4.13,-0.04,-0.96%,142800
11/09/2021,4.27,4.27,4.04,4.17,-0.07,-1.65%,106900
11/08/2021,3.91,4.2999,3.8778,4.24,0.35,+9.00%,186900
11/05/2021,3.84,3.91,3.77,3.89,0.03,+0.78%,60400
11/04/2021,3.98,3.98,3.74,3.86,-0.07,-1.78%,114600
11/03/2021,3.91,4,3.78,3.93,0.11,+2.88%,99900
11/02/2021,3.75,3.85,3.666,3.82,0.03,+0.79%,123200
11/01/2021,3.69,3.88,3.62,3.79,0.1,+2.71%,151900
10/29/2021,3.79,3.79,3.59,3.69,-0.1,-2.64%,131300
10/28/2021,3.62,4.1,3.51,3.79,0.2,+5.57%,992200
10/27/2021,3.57,3.6013,3.54,3.59,0.02,+0.56%,101000
10/26/2021,3.65,3.69,3.55,3.57,-0.09,-2.46%,136400
10/25/2021,3.72,3.77,3.64,3.66,-0.04,-1.08%,156800
10/22/2021,3.85,3.85,3.6782,3.7,-0.14,-3.65%,95500
10/21/2021,3.9,3.99,3.8,3.84,-0.09,-2.29%,132400
10/20/2021,3.96,3.96,3.86,3.93,-0.03,-0.76%,85600
10/19/2021,3.97,4.04,3.82,3.96,-0.03,-0.75%,189100
10/18/2021,4.02,4.05,3.915,3.99,-0.04,-0.99%,264000
10/15/2021,4.12,4.12,4.0101,4.03,-0.06,-1.47%,74500
10/14/2021,4.09,4.18,4.0716,4.09,0.03,+0.74%,75100
10/13/2021,4.05,4.11,4.04,4.06,0.01,+0.25%,45900
10/12/2021,4.05,4.08,4.01,4.05,0,0.00%,65100
10/11/2021,4.05,4.16,4.031,4.05,0.02,+0.50%,57700
10/08/2021,4.03,4.08,4.02,4.03,0.01,+0.25%,54800
10/07/2021,4.03,4.12,4.01,4.02,0,0.00%,64200
10/06/2021,4.02,4.05,3.95,4.02,0,0.00%,94500
10/05/2021,4.03,4.07,3.995,4.02,-0.01,-0.25%,135600
10/04/2021,4.07,4.08,3.9801,4.03,-0.09,-2.18%,80300
10/01/2021,4.07,4.22,4,4.12,0.1,+2.49%,98600
09/30/2021,3.96,4.06,3.9,4.02,0.06,+1.52%,87400
09/29/2021,4.06,4.08,3.93,3.96,-0.07,-1.74%,79100
09/28/2021,4.17,4.17,3.98,4.03,-0.13,-3.13%,128200
09/27/2021,4,4.25,3.94,4.16,0.17,+4.26%,450800
09/24/2021,4.07,4.08,3.96,3.99,-0.13,-3.16%,123500
09/23/2021,4.19,4.23,4.1,4.12,-0.05,-1.20%,151200
09/22/2021,4.2,4.33,4.06,4.17,0,0.00%,364600
09/21/2021,4.3,4.3,4.16,4.17,-0.13,-3.02%,126300
09/20/2021,4.28,4.4,4.17,4.3,-0.12,-2.71%,185900
09/17/2021,4.2,4.5323,4.2,4.42,0.13,+3.03%,163300
09/16/2021,4.38,4.38,4.17,4.29,-0.1,-2.28%,119900
09/15/2021,4.58,4.66,4.15,4.39,-0.16,-3.52%,509600
09/14/2021,4.07,5.15,4,4.55,0.5,+12.35%,2548100
09/13/2021,4.06,4.14,3.9801,4.05,-0.01,-0.25%,59200
09/10/2021,4.06,4.15,4.01,4.06,-0.04,-0.98%,30300
09/09/2021,4.06,4.1,4,4.1,0.03,+0.74%,41700
09/08/2021,4.17,4.17,3.94,4.07,-0.08,-1.93%,203200
09/07/2021,4.31,4.4,4.11,4.15,-0.29,-6.53%,76300
09/03/2021,4.02,4.51,4.01,4.44,0.36,+8.82%,190200
09/02/2021,4.16,4.25,4.04,4.08,-0.12,-2.86%,90800
09/01/2021,4.2,4.25,4.14,4.2,0,0.00%,72700
08/31/2021,4.14,4.29,4.14,4.2,0.06,+1.45%,87700
08/30/2021,4.16,4.2,4.09,4.14,-0.02,-0.48%,43700
08/27/2021,4.13,4.27,4.02,4.16,-0.06,-1.42%,90000
08/26/2021,4.06,4.25,3.98,4.22,0.21,+5.24%,112500
08/25/2021,4.3,4.3,3.98,4.01,-0.24,-5.65%,98200
08/24/2021,4.04,4.48,4.04,4.25,0.15,+3.66%,108100
08/23/2021,3.88,4.12,3.88,4.1,0.25,+6.49%,92500
08/20/2021,3.91,3.98,3.83,3.85,-0.02,-0.52%,49400
08/19/2021,3.98,4,3.81,3.87,-0.14,-3.49%,111400
08/18/2021,3.91,4.09,3.85,4.01,0.11,+2.82%,107200
08/17/2021,3.79,4.1961,3.79,3.9,0.14,+3.72%,323400
08/16/2021,4.03,4.03,3.73,3.76,-0.21,-5.29%,135100
08/13/2021,4.11,4.17,3.97,3.97,-0.14,-3.41%,63900
08/12/2021,4.08,4.1799,3.9,4.11,0.07,+1.73%,57300
08/11/2021,4.07,4.07,3.94,4.04,0.06,+1.51%,90500
08/10/2021,3.86,4.0532,3.86,3.98,0.125,+3.24%,132700
08/09/2021,3.75,3.89,3.72,3.855,0.115,+3.07%,124400
08/06/2021,3.87,3.91,3.68,3.74,-0.13,-3.36%,109600
08/05/2021,3.55,4.01,3.52,3.87,0.35,+9.94%,441500
08/04/2021,3.66,3.7097,3.52,3.52,-0.14,-3.83%,77800
08/03/2021,3.77,3.87,3.59,3.66,-0.23,-5.91%,143300
08/02/2021,3.78,3.97,3.78,3.89,0.19,+5.14%,130000
07/30/2021,3.71,3.7756,3.65,3.7,-0.05,-1.33%,42800
