Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/14/2022,14.78,15.47,14.7,14.81,-0.03,-0.20%,342700,0
11/11/2022,14.39,15.11,14.19,14.84,0.53,+3.70%,442000,0
11/10/2022,14.42,15.3,14.04,14.31,0.31,+2.21%,641600,0
11/09/2022,16.85,16.85,13.74,14,0.4,+2.94%,838000,0
11/08/2022,13.46,13.83,13.015,13.6,0.35,+2.64%,303200,0
11/07/2022,13.78,13.8,13.19,13.25,-0.31,-2.29%,187800,0
11/04/2022,14.21,14.21,13.14,13.56,-0.44,-3.14%,261500,0
11/03/2022,14,14.325,13.8186,14,-0.18,-1.27%,252800,0
11/02/2022,14.15,14.75,13.75,14.18,0.01,+0.07%,545300,0
11/01/2022,14.43,14.6,13.92,14.17,-0.11,-0.77%,455500,0
10/31/2022,14.45,14.59,14.0235,14.28,-0.26,-1.79%,485700,0
10/28/2022,14.25,14.55,13.9,14.54,0.39,+2.76%,965400,0
10/27/2022,14.56,14.57,14.06,14.15,-0.37,-2.55%,212100,0
10/26/2022,14.25,15.08,14.25,14.52,0.43,+3.05%,454900,0
10/25/2022,14.19,14.59,13.825,14.09,0.05,+0.36%,2486500,0
10/24/2022,14.38,14.38,13.6,14.04,-0.19,-1.34%,1163500,0
10/21/2022,14.61,14.66,14,14.23,-0.22,-1.52%,411300,0
10/20/2022,15.22,15.28,14.38,14.45,-0.76,-5.00%,460300,0
10/19/2022,15.81,16.16,15.11,15.21,-0.78,-4.88%,365700,0
10/18/2022,17.02,17.24,15.82,15.99,-0.73,-4.37%,296000,0
10/17/2022,16.63,16.99,16.42,16.72,0.31,+1.89%,226200,0
10/14/2022,16.71,17.14,16.29,16.41,-0.12,-0.73%,186400,0
10/13/2022,16.1,16.885,15.785,16.53,0.1,+0.61%,210700,0
10/12/2022,16.18,16.52,15.66,16.43,0.28,+1.73%,209300,0
10/11/2022,16,16.6,15.85,16.15,0.11,+0.69%,410800,0
10/10/2022,16.33,16.37,15.66,16.04,-0.34,-2.08%,264600,0
10/07/2022,16.41,16.63,16.115,16.38,-0.08,-0.49%,329500,0
10/06/2022,15.9,16.65,15.755,16.46,0.53,+3.33%,335200,0
10/05/2022,15.97,16.33,14.82,15.93,-0.4,-2.45%,604100,0
10/04/2022,15.86,16.77,15.86,16.33,0.72,+4.61%,574300,0
10/03/2022,16.61,16.61,14.92,15.61,-0.72,-4.41%,606000,0
09/30/2022,16.9,17.8,16.25,16.33,-0.39,-2.33%,642100,0
09/29/2022,15.86,16.94,15.56,16.72,0.61,+3.79%,696200,0
09/28/2022,16.94,17.63,15.82,16.11,-0.59,-3.53%,808100,0
09/27/2022,15.18,16.9,13.6201,16.7,-2.05,-10.93%,3767300,0
09/26/2022,18.54,19.22,18.29,18.75,0.21,+1.13%,394900,0
09/23/2022,19.88,19.92,18.2,18.54,-1.49,-7.44%,352900,0
09/22/2022,20.2,20.56,19.86,20.03,-0.31,-1.52%,362800,0
09/21/2022,21.21,21.24,20.29,20.34,-0.87,-4.10%,405200,0
09/20/2022,20.35,21.39,20.3,21.21,0.55,+2.66%,167500,0
09/19/2022,20.55,20.79,20.39,20.66,-0.17,-0.82%,278400,0
09/16/2022,20.87,21.12,20.13,20.83,-0.37,-1.75%,928400,0
09/15/2022,19.55,21.265,19.55,21.2,1.43,+7.23%,279600,0
09/14/2022,19.99,20.94,19.36,19.77,-0.04,-0.20%,1245300,0
09/13/2022,20.58,20.88,19.57,19.81,-1.43,-6.73%,272100,0
09/12/2022,20.83,21.29,20.295,21.24,0.37,+1.77%,171400,0
09/09/2022,22.66,22.75,20.775,20.87,-1.73,-7.65%,197900,0
09/08/2022,22.29,23.29,22.0101,22.6,0.17,+0.76%,211700,0
09/07/2022,20.49,22.46,20.43,22.43,2.04,+10.00%,246500,0
09/06/2022,21.23,21.78,20.15,20.39,-0.87,-4.09%,245500,0
09/02/2022,21.53,22.28,21.03,21.26,0.08,+0.38%,264600,0
09/01/2022,19.49,21.26,18.77,21.18,1.56,+7.95%,258900,0
08/31/2022,19.39,19.92,19,19.62,0.49,+2.56%,306500,0
08/30/2022,21.84,22.54,18.46,19.13,-2.62,-12.05%,442700,0
08/29/2022,21.4,22.47,21.4,21.75,-0.19,-0.87%,207400,0
08/26/2022,23.57,23.57,21.46,21.94,-1.49,-6.36%,389900,0
08/25/2022,23.37,23.56,22.9001,23.43,0.41,+1.78%,267600,0
08/24/2022,22.09,23.1226,21.88,23.02,1.04,+4.73%,280600,0
08/23/2022,20.74,22.25,20.55,21.98,1.35,+6.54%,249600,0
08/22/2022,20.71,21.14,20.395,20.63,-0.31,-1.48%,256500,0
08/19/2022,20.98,21.31,20.5,20.94,-0.47,-2.20%,149309,0
08/18/2022,20.83,21.45,20.24,21.41,0.36,+1.71%,162600,0
08/17/2022,21.58,21.89,20.91,21.05,-0.84,-3.84%,183700,0
08/16/2022,22.3,22.465,21.375,21.89,-0.32,-1.44%,172600,0
08/15/2022,21.72,22.52,21.53,22.21,0.26,+1.18%,275800,0
08/12/2022,19.33,22,19.2611,21.95,2.93,+15.40%,411300,0
08/11/2022,19.6,20.15,18.62,19.02,-0.55,-2.81%,204100,0
08/10/2022,18.64,20.37,18.64,19.57,0.25,+1.29%,338000,0
08/09/2022,19.21,19.56,18.56,19.32,-0.22,-1.13%,298100,0
08/08/2022,19.74,20.26,18.94,19.54,0.55,+2.90%,243300,0
08/05/2022,18.03,19.04,17.96,18.99,0.61,+3.32%,1257800,0
08/04/2022,17.55,18.43,17.52,18.38,0.93,+5.33%,186900,0
08/03/2022,16.97,17.94,16.97,17.45,0.9,+5.44%,196000,0
08/02/2022,15.53,16.67,15.2601,16.55,0.93,+5.95%,146800,0
08/01/2022,16.02,16.575,15.51,15.62,-0.67,-4.11%,163100,0
07/29/2022,16.42,16.42,15.83,16.29,-0.29,-1.75%,162300,0
07/28/2022,17.03,17.03,16.05,16.58,-0.33,-1.95%,159800,0
07/27/2022,17.24,17.24,16.42,16.91,-0.14,-0.82%,195000,0
07/26/2022,16.78,17.51,16.42,17.05,0.26,+1.55%,209900,0
07/25/2022,16.52,17.02,16.375,16.79,0.23,+1.39%,149300,0
07/22/2022,18.21,18.55,16.48,16.56,-1.65,-9.06%,370900,0
07/21/2022,18.57,18.99,17.96,18.21,-0.44,-2.36%,326300,0
07/20/2022,18.68,19.35,17.9108,18.65,0.89,+5.01%,370100,0
07/19/2022,17.01,18.31,16.78,17.76,1.11,+6.67%,238800,0
07/18/2022,17.56,17.94,16.49,16.65,-0.88,-5.02%,146900,0
07/15/2022,17.52,17.62,16.85,17.53,0.4,+2.34%,189100,0
07/14/2022,17.86,18.21,17.09,17.13,-0.96,-5.31%,172400,0
07/13/2022,17.08,18.2499,16.52,18.09,0.51,+2.90%,185900,0
07/12/2022,17.21,17.81,16.51,17.58,1.25,+7.65%,338300,0
07/11/2022,16.82,16.98,16.3,16.33,-0.74,-4.34%,202400,0
07/08/2022,17.27,17.79,17.01,17.07,-0.37,-2.12%,221300,0
07/07/2022,16.88,18,16.88,17.44,0.59,+3.50%,236100,0
07/06/2022,17.12,18.36,16.78,16.85,-0.24,-1.40%,223100,0
07/05/2022,15.05,17.2,15.05,17.09,1.63,+10.54%,482700,0
07/01/2022,14.64,15.56,14.5,15.46,0.93,+6.40%,183500,0
06/30/2022,13.99,14.91,13.73,14.53,0.23,+1.61%,385800,0
06/29/2022,14.03,14.75,13.87,14.3,0.15,+1.06%,783100,0
06/28/2022,14.59,14.61,13.895,14.15,-0.4,-2.75%,175500,0
06/27/2022,14.22,14.79,13.95,14.55,0.33,+2.32%,164000,0
06/24/2022,15.45,15.79,14.167,14.22,-1.05,-6.88%,1768900,0
06/23/2022,15.21,15.31,14.57,15.27,0.11,+0.73%,321700,0
06/22/2022,13.4,15.585,13.4,15.16,1.47,+10.74%,489000,0
06/21/2022,13.06,14.05,13.06,13.69,0.85,+6.62%,2682200,0
06/17/2022,11.96,13.29,11.96,12.84,0.93,+7.81%,739400,0
06/16/2022,11.54,11.97,10.89,11.91,-0.12,-1.00%,364500,0
06/15/2022,12.03,12.55,11.85,12.03,0.22,+1.86%,518200,0
06/14/2022,12.21,12.43,11.54,11.81,-0.24,-1.99%,258800,0
06/13/2022,12.4,12.465,11.53,12.05,-0.64,-5.04%,240700,0
06/10/2022,13.29,13.53,12.3,12.69,-1,-7.30%,248600,0
06/09/2022,13.53,13.97,13.12,13.69,0.03,+0.22%,294800,0
06/08/2022,13.44,14.17,13.44,13.66,0.05,+0.37%,154900,0
06/07/2022,12.45,13.67,12.45,13.61,0.96,+7.59%,212200,0
06/06/2022,13.43,13.59,12.48,12.65,-0.46,-3.51%,218300,0
06/03/2022,12.6,13.26,12.6,13.11,0.34,+2.66%,191500,0
06/02/2022,12.54,12.8,12.41,12.77,0.25,+2.00%,206000,0
06/01/2022,14.11,14.3,12.41,12.52,-1.41,-10.12%,352500,0
05/31/2022,14.65,14.815,13.21,13.93,-0.7,-4.78%,522800,0
05/27/2022,13.43,14.71,12.9261,14.63,1.22,+9.10%,372600,0
05/26/2022,12.76,14.82,12.76,13.41,0.66,+5.18%,1270000,0
05/25/2022,12.61,13.06,12.43,12.75,0.12,+0.95%,121300,0
05/24/2022,12.93,13.095,12.16,12.63,-0.61,-4.61%,231400,0
05/23/2022,13.03,13.58,12.74,13.24,0.29,+2.24%,125400,0
05/20/2022,13.01,13.2,12.16,12.95,0.3,+2.37%,178900,0
05/19/2022,12.86,13.25,12.265,12.65,-0.22,-1.71%,195400,0
05/18/2022,14.33,14.59,12.63,12.87,-2.07,-13.86%,296600,0
05/17/2022,14.08,15.12,13.89,14.94,1.34,+9.85%,292300,0
05/16/2022,12.91,14.06,12.605,13.6,0.65,+5.02%,267500,0
05/13/2022,12.61,13.35,12.61,12.95,0.65,+5.28%,317800,0
05/12/2022,11.02,12.55,11.02,12.3,1.12,+10.02%,370700,0
05/11/2022,12.48,13.422,11.08,11.18,-1.02,-8.36%,405600,0
05/10/2022,13.05,13.24,12.04,12.2,-0.14,-1.13%,417300,0
05/09/2022,13.23,13.65,12.27,12.34,-1.24,-9.13%,328100,0
05/06/2022,13.98,14.17,13.35,13.58,-0.71,-4.97%,267800,0
05/05/2022,15.1,15.69,14.04,14.29,-1.15,-7.45%,237400,0
05/04/2022,15.13,15.5,14.26,15.44,0.41,+2.73%,153800,0
05/03/2022,15.07,15.35,14.59,15.03,-0.07,-0.46%,116800,0
05/02/2022,14.23,15.14,14.23,15.1,0.8,+5.59%,223000,0
04/29/2022,14.45,14.99,14.17,14.3,-0.12,-0.83%,242600,0
04/28/2022,14.8,14.8,13.83,14.42,-0.16,-1.10%,307900,0
04/27/2022,15.88,15.89,14.37,14.58,-1.29,-8.13%,313700,0
04/26/2022,17.38,17.73,15.65,15.87,-1.72,-9.78%,195700,0
04/25/2022,16.53,17.71,16.49,17.59,0.92,+5.52%,168200,0
04/22/2022,17,17.25,16.43,16.67,-0.38,-2.23%,167600,0
04/21/2022,18.11,18.29,16.88,17.05,-0.96,-5.33%,161700,0
04/20/2022,18.43,18.43,17.43,18.01,-0.27,-1.48%,74600,0
04/19/2022,17.64,18.5668,17.49,18.28,0.6,+3.39%,128200,0
04/18/2022,18.26,18.635,17.53,17.68,-0.54,-2.96%,158800,0
04/14/2022,19.21,19.21,18.13,18.22,-0.97,-5.05%,186600,0
04/13/2022,18.72,19.42,18.15,19.19,0.57,+3.06%,181700,0
04/12/2022,18.99,19.62,18.41,18.62,-0.09,-0.48%,148400,0
04/11/2022,19.32,19.51,18.65,18.71,-1.03,-5.22%,179500,0
04/08/2022,19.92,20.12,19.305,19.74,-0.19,-0.95%,128400,0
04/07/2022,19.97,20.99,19.8,19.93,-0.07,-0.35%,330200,0
04/06/2022,19.55,20.11,19.1966,20,0.11,+0.55%,181400,0
04/05/2022,20.54,21.33,19.8,19.89,-0.61,-2.98%,249600,0
04/04/2022,20.06,20.845,20.05,20.5,0.49,+2.45%,255800,0
04/01/2022,18.56,20.05,18.4448,20.01,1.54,+8.34%,264000,0
03/31/2022,18.12,18.715,18.03,18.47,0.42,+2.33%,196400,0
03/30/2022,18.45,19.13,17.93,18.05,-0.51,-2.75%,212000,0
03/29/2022,17.56,18.56,17.56,18.56,1.23,+7.10%,137300,0
03/28/2022,17.37,17.875,16.69,17.33,0.02,+0.12%,114800,0
03/25/2022,18.17,18.17,17.24,17.31,-0.82,-4.52%,86700,0
03/24/2022,17.92,18.58,17.38,18.13,0.49,+2.78%,111700,0
03/23/2022,18.01,18.74,17.49,17.64,-0.49,-2.70%,107500,0
03/22/2022,17.59,18.925,17.59,18.13,0.55,+3.13%,415500,0
03/21/2022,18.28,18.8,17.405,17.58,-0.9,-4.87%,215500,0
03/18/2022,17.28,19.03,17.27,18.48,0.91,+5.18%,467000,0
03/17/2022,16.96,17.85,16.63,17.57,0.69,+4.09%,266700,0
03/16/2022,16.27,16.96,15.95,16.88,0.86,+5.37%,199400,0
03/15/2022,16.1,16.11,15.54,16.02,-0.01,-0.06%,131100,0
03/14/2022,17.51,17.62,15.83,16.03,-1.5,-8.56%,259700,0
03/11/2022,18.08,18.46,17.41,17.53,-0.32,-1.79%,245900,0
03/10/2022,17.68,18.12,17.03,17.85,-0.25,-1.38%,260400,0
03/09/2022,16.89,18.29,16.89,18.1,1.53,+9.23%,201600,0
03/08/2022,16.51,17.68,16.01,16.57,-0.05,-0.30%,169300,0
03/07/2022,15.97,17,15.96,16.62,0.75,+4.73%,231000,0
03/04/2022,15.97,16.24,15.57,15.87,-0.23,-1.43%,149500,0
03/03/2022,17.08,17.32,15.9,16.1,-1.01,-5.90%,217300,0
03/02/2022,16.52,17.3,16.07,17.11,0.76,+4.65%,208600,0
03/01/2022,16.96,17.2,16.16,16.35,-0.61,-3.60%,175900,0
02/28/2022,16.22,17.02,15.73,16.96,0.6,+3.67%,281000,0
02/25/2022,16.57,16.66,15.76,16.36,-0.19,-1.15%,304800,0
02/24/2022,15.28,16.83,15.24,16.55,0.8,+5.08%,578200,0
02/23/2022,16.09,16.33,15.74,15.75,-0.12,-0.76%,400800,0
02/22/2022,14.96,16.39,14.66,15.87,0.94,+6.30%,1229400,0
02/18/2022,15.44,15.6561,14.82,14.93,-0.34,-2.23%,710900,0
02/17/2022,15.79,15.95,15.17,15.27,-0.8,-4.98%,165500,0
02/16/2022,16.64,16.68,16,16.07,-0.68,-4.06%,218600,0
02/15/2022,16.38,16.95,16,16.75,0.79,+4.95%,315400,0
02/14/2022,16.03,16.5,15.82,15.96,-0.07,-0.44%,398500,0
02/11/2022,16.61,16.72,15.51,16.03,-0.37,-2.26%,292000,0
02/10/2022,16.51,17.69,16.01,16.4,-0.6,-3.53%,215100,0
02/09/2022,16.32,17.125,16.2,17,0.81,+5.00%,217400,0
02/08/2022,16.68,16.72,15.79,16.19,-0.63,-3.75%,159600,0
02/07/2022,16.25,17,16.04,16.82,0.55,+3.38%,167600,0
02/04/2022,15.95,16.73,15.655,16.27,0.27,+1.69%,219100,0
02/03/2022,15.8,16.24,15.53,16,-0.15,-0.93%,255700,0
02/02/2022,16.64,17.17,16.1,16.15,-0.72,-4.27%,219300,0
02/01/2022,16.44,17.22,16.03,16.87,0.25,+1.50%,174000,0
01/31/2022,15.58,16.69,15.0177,16.62,1.38,+9.06%,414300,0
01/28/2022,14.22,15.3,13.75,15.24,1.04,+7.32%,462300,0
01/27/2022,15.05,15.36,13.85,14.2,-0.47,-3.20%,371800,0
01/26/2022,15.58,15.85,14.58,14.67,-0.34,-2.27%,210800,0
01/25/2022,14.9,15.7,14.61,15.01,-0.23,-1.51%,179600,0
01/24/2022,14.16,15.37,13.39,15.24,1.02,+7.17%,286400,0
01/21/2022,14.49,15.44,14.1,14.22,-0.48,-3.27%,322100,0
01/20/2022,15.57,16.005,14.615,14.7,-0.78,-5.04%,173300,0
01/19/2022,16.52,17.65,15.36,15.48,-0.73,-4.50%,210400,0
01/18/2022,17.57,17.57,16.1,16.21,-1.62,-9.09%,387800,0
01/14/2022,16.76,17.93,16.51,17.83,0.9,+5.32%,376700,0
01/13/2022,17.04,17.5,16.5,16.93,-0.06,-0.35%,333400,0
01/12/2022,18.64,18.885,16.87,16.99,-1.66,-8.90%,267000,0
01/11/2022,18.25,19.15,17.81,18.65,0.4,+2.19%,152900,0
01/10/2022,19.33,19.33,18.03,18.25,-0.92,-4.80%,221800,0
01/07/2022,20.172,21.5099,19.13,19.17,-1.15,-5.66%,187100,0
01/06/2022,20.77,21.05,19.41,20.32,-0.28,-1.36%,166700,0
01/05/2022,22.43,22.535,20.4301,20.6,-2.12,-9.33%,182300,0
01/04/2022,23.66,23.69,22.11,22.72,-1.06,-4.46%,264000,0
01/03/2022,23.79,24.395,23.06,23.78,0.01,+0.04%,123000,0
12/31/2021,23.79,24.695,23.5,23.77,-0.16,-0.67%,148500,0
12/30/2021,23.02,24.6,23.02,23.93,0.77,+3.32%,219500,0
12/29/2021,24.1,24.47,22.74,23.16,-1.06,-4.38%,247200,0
12/28/2021,24.99,25.2,24.14,24.22,-0.96,-3.81%,91200,0
12/27/2021,25.43,25.93,24.85,25.18,-0.43,-1.68%,100600,0
12/23/2021,24.49,25.93,24.28,25.61,1.17,+4.79%,197300,0
12/22/2021,24.13,24.59,22.86,24.44,0.3,+1.24%,150200,0
12/21/2021,23.62,24.49,23.38,24.14,0.45,+1.90%,172300,0
12/20/2021,23.17,23.98,22.595,23.69,0.49,+2.11%,272300,0
12/17/2021,22.05,24,21.965,23.2,0.92,+4.13%,664700,0
12/16/2021,24.55,25.3627,22.06,22.28,-2.04,-8.39%,232900,0
12/15/2021,24.37,24.84,23.39,24.32,-0.33,-1.34%,498800,0
12/14/2021,25.24,25.71,24.15,24.65,-0.89,-3.48%,159700,0
12/13/2021,24.33,26.12,23.96,25.54,1.17,+4.80%,255300,0
12/10/2021,24.47,26.44,24.149,24.37,0.34,+1.41%,228200,0
12/09/2021,25.59,26.31,23.23,24.03,-1.85,-7.15%,458700,0
12/08/2021,25.52,26.79,25.18,25.88,0.54,+2.13%,143100,0
12/07/2021,24.92,27,24.64,25.34,0.42,+1.69%,337200,0
12/06/2021,23.34,24.95,23.01,24.92,1.72,+7.41%,272300,0
12/03/2021,24.31,24.31,23.05,23.2,-0.95,-3.93%,488800,0
12/02/2021,22.84,24.49,22.45,24.15,1.36,+5.97%,281400,0
12/01/2021,22.74,24.235,20.6301,22.79,0.46,+2.06%,281500,0
11/30/2021,21.91,22.75,20.895,22.33,0.41,+1.87%,353500,0
11/29/2021,24.46,24.93,21.75,21.92,-2.3,-9.50%,345700,0
11/26/2021,23.8,24.74,23.57,24.22,-0.01,-0.04%,137300,0
11/24/2021,24.62,24.62,23.31,24.23,-0.46,-1.86%,157800,0
11/23/2021,26.05,26.09,24,24.69,-1.71,-6.48%,237600,0
11/22/2021,27.88,28.35,26.33,26.4,-1.61,-5.75%,140600,0
11/19/2021,28.72,29.25,27.85,28.01,-0.65,-2.27%,173700,0
11/18/2021,27.25,29.23,26.16,28.66,2.13,+8.03%,777200,0
11/17/2021,26.51,27.095,25.92,26.53,-0.14,-0.52%,232600,0
11/16/2021,24.28,26.78,24.1753,26.67,1.98,+8.02%,512100,0
11/15/2021,24.91,25.32,24.2401,24.69,-0.15,-0.60%,121600,0
11/12/2021,26.25,26.25,24.82,24.84,-1.28,-4.90%,80100,0
11/11/2021,26.22,26.3,25.42,26.12,0.55,+2.15%,88800,0
11/10/2021,25.27,26.27,25.17,25.57,0.13,+0.51%,116800,0
11/09/2021,25.8,25.97,24.64,25.44,-0.27,-1.05%,86400,0
11/08/2021,26.1,27,25.52,25.71,-0.39,-1.49%,113900,0
11/05/2021,26.08,26.87,25.51,26.1,-0.3,-1.14%,287300,0
11/04/2021,24.13,26.47,23.7823,26.4,2.18,+9.00%,168300,0
11/03/2021,23.39,24.595,23.2,24.22,0.72,+3.06%,291100,0
11/02/2021,23.59,24.385,23.2,23.5,-0.22,-0.93%,223600,0
11/01/2021,22.56,23.91,22.35,23.72,1.22,+5.42%,250700,0
10/29/2021,22.65,22.985,22.02,22.5,-0.06,-0.27%,178500,0
10/28/2021,22.12,23.01,21.75,22.56,0.53,+2.41%,216100,0
10/27/2021,21.88,22.32,21.515,22.03,-0.01,-0.05%,85300,0
10/26/2021,21.94,22.38,21.58,22.04,0.1,+0.46%,92000,0
10/25/2021,22.19,22.455,21.57,21.94,-0.24,-1.08%,105100,0
10/22/2021,21.48,22.25,20.96,22.18,0.59,+2.73%,139800,0
10/21/2021,21.85,22.22,21.31,21.59,-0.21,-0.96%,122200,0
10/20/2021,21.34,22.23,21.1,21.8,0.41,+1.92%,109300,0
10/19/2021,20.44,21.715,20.34,21.39,0.99,+4.85%,150700,0
10/18/2021,21.46,22.22,20.28,20.4,-1.12,-5.20%,216800,0
10/15/2021,22.42,22.42,21.42,21.52,-0.57,-2.58%,229400,0
10/14/2021,22.57,22.86,21.99,22.09,-0.01,-0.05%,150100,0
10/13/2021,22.39,22.53,21.85,22.1,-0.03,-0.14%,154900,0
10/12/2021,21.63,22.69,21.39,22.13,0.5,+2.31%,254700,0
10/11/2021,22.82,23,21.46,21.63,-1.3,-5.67%,163700,0
10/08/2021,24.03,24.285,22.74,22.93,-1.07,-4.46%,101300,0
10/07/2021,22.44,24.44,22.24,24,1.64,+7.33%,248800,0
10/06/2021,22.02,23.15,22.02,22.36,-0.02,-0.09%,186300,0
10/05/2021,22.97,23.2,22.155,22.38,-0.48,-2.10%,189300,0
10/04/2021,23.1,23.64,22.37,22.86,-0.36,-1.55%,193400,0
10/01/2021,24.66,24.67,22.98,23.22,-1.41,-5.72%,225400,0
09/30/2021,23.15,24.86,23.085,24.63,1.5,+6.49%,214000,0
09/29/2021,23.09,23.73,22.82,23.13,-0.19,-0.81%,148000,0
09/28/2021,23.11,23.64,22.32,23.32,0.03,+0.13%,193700,0
09/27/2021,23.37,23.75,22.74,23.29,-0.14,-0.60%,200600,0
09/24/2021,24.01,24.46,22.83,23.43,-0.84,-3.46%,164500,0
09/23/2021,23.9,24.47,22.76,24.27,0.57,+2.41%,212000,0
09/22/2021,23.48,23.805,22.9458,23.7,0.38,+1.63%,143700,0
09/21/2021,23.51,24.08,22.93,23.32,-0.44,-1.85%,189700,0
09/20/2021,23.36,24.98,22.8429,23.76,-0.2,-0.83%,424800,0
09/17/2021,23.04,24.69,22.775,23.96,1.13,+4.95%,2384100,0
09/16/2021,22.82,23.1399,22.23,22.83,-0.05,-0.22%,241300,0
09/15/2021,22.37,23.36,22.27,22.88,0.54,+2.42%,452700,0
09/14/2021,23.79,24.03,21.8,22.34,-1.58,-6.61%,323500,0
09/13/2021,22.68,24.65,22.54,23.92,1.36,+6.03%,337000,0
09/10/2021,24.19,24.44,21.62,22.56,-1.47,-6.12%,479700,0
09/09/2021,22.92,24.55,22.5701,24.03,1,+4.34%,565000,0
09/08/2021,21.74,23.31,21.6,23.03,1.21,+5.55%,733500,0
09/07/2021,20.25,21.94,20.08,21.82,2.58,+13.41%,872300,0
09/03/2021,19.34,19.84,18.8886,19.24,-0.11,-0.57%,293200,0
09/02/2021,19.005,19.7322,18.54,19.35,0.87,+4.71%,2031000,0
09/01/2021,22.47,22.5,18.0999,18.48,-4.36,-19.09%,1687400,0
08/31/2021,20.81,22.935,20.58,22.84,1.91,+9.13%,373300,0
08/30/2021,20.5,21.29,20.06,20.93,0.66,+3.26%,187600,0
08/27/2021,19.61,20.81,19.5,20.27,0.59,+3.00%,331800,0
08/26/2021,20.82,21.39,19.57,19.68,-1.15,-5.52%,210400,0
08/25/2021,21.23,21.58,20.58,20.83,-0.39,-1.84%,211800,0
