Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,10.98,11.25,10.86,11.14,0.22,+2.01%,16626000
11/28/2022,11.27,11.53,10.91,10.92,-0.55,-4.80%,16278700
11/25/2022,11.18,11.59,11.11,11.47,0.13,+1.15%,10129300
11/23/2022,10.72,11.405,10.72,11.34,0.54,+5.00%,16946200
11/22/2022,10.5,10.82,10.36,10.8,0.24,+2.27%,13273700
11/21/2022,10.7,10.78,10.5,10.56,-0.21,-1.95%,18070400
11/18/2022,11.12,11.21,10.65,10.77,-0.19,-1.73%,14638700
11/17/2022,10.7,11.17,10.6,10.96,0.05,+0.46%,18070300
11/16/2022,11.15,11.175,10.52,10.91,-0.42,-3.71%,26336900
11/15/2022,11.84,12.2,11.18,11.33,-0.16,-1.39%,29600400
11/14/2022,11.75,12.305,11.48,11.49,-0.35,-2.96%,24372300
11/11/2022,10.82,12.36,10.61,11.84,1.04,+9.63%,48852200
11/10/2022,10.18,10.82,10.15,10.8,0.96,+9.76%,37007000
11/09/2022,9.86,9.91,9.52,9.84,-0.22,-2.19%,43663200
11/08/2022,10.2,10.47,9.8,10.06,-0.21,-2.04%,36236000
11/07/2022,10.45,10.5562,9.97,10.27,-0.16,-1.53%,44576700
11/04/2022,11.38,11.76,10.2,10.43,-1.54,-12.87%,60325000
11/03/2022,12.36,12.4,11.635,11.97,-0.71,-5.60%,34500300
11/02/2022,13.03,13.125,12.66,12.68,-0.67,-5.02%,32132400
11/01/2022,13.25,13.83,13.25,13.35,0.35,+2.69%,22199400
10/31/2022,12.78,13.06,12.645,13,0.05,+0.39%,21383700
10/28/2022,12.5,12.97,12.365,12.95,0.46,+3.68%,19055900
10/27/2022,13.01,13.3508,12.44,12.49,-0.51,-3.92%,23608500
10/26/2022,13.47,13.66,12.83,13,-0.57,-4.20%,24253900
10/25/2022,13.01,13.65,13.01,13.57,0.39,+2.96%,22539700
10/24/2022,13.46,13.59,13.015,13.18,-0.31,-2.30%,20913400
10/21/2022,12.87,13.495,12.835,13.49,0.57,+4.41%,21454500
10/20/2022,12.66,13.215,12.45,12.92,0.31,+2.46%,23298200
10/19/2022,12.96,13.19,12.55,12.61,-0.27,-2.10%,19640200
10/18/2022,12.62,13.04,12.55,12.88,0.56,+4.55%,18270300
10/17/2022,12.57,12.64,12.28,12.32,-0.11,-0.88%,21358000
10/14/2022,12.55,12.84,12.4,12.43,-0.07,-0.56%,20424200
10/13/2022,11.42,12.56,11.25,12.5,0.84,+7.20%,29973100
10/12/2022,11.48,11.85,11.33,11.66,0.06,+0.52%,28771600
10/11/2022,11.85,12.03,11.385,11.6,-0.42,-3.49%,25356000
10/10/2022,12.04,12.23,11.81,12.02,0.04,+0.33%,16726400
10/07/2022,12.38,12.48,11.88,11.98,-0.51,-4.08%,14331200
10/06/2022,12.2,12.54,12.065,12.49,0.27,+2.21%,17992600
10/05/2022,12.05,12.3,11.86,12.22,-0.14,-1.13%,13677300
10/04/2022,12.08,12.55,12.04,12.36,0.41,+3.43%,18674000
10/03/2022,11.64,12.03,11.555,11.95,0.45,+3.91%,17827200
09/30/2022,11.71,12.02,11.48,11.5,-0.16,-1.37%,23432200
09/29/2022,11.53,11.76,11.3017,11.66,-0.13,-1.10%,20033700
09/28/2022,11.28,11.87,11.2,11.79,0.47,+4.15%,19531300
09/27/2022,11.52,12.01,11.22,11.32,-0.09,-0.79%,22208200
09/26/2022,11.69,12.045,11.385,11.41,-0.38,-3.22%,24792000
09/23/2022,11.78,11.91,11.51,11.79,-0.22,-1.83%,25087500
09/22/2022,12.24,12.38,11.88,12.01,-0.21,-1.72%,23521300
09/21/2022,13.18,13.2861,12.22,12.22,-0.99,-7.49%,25806100
09/20/2022,13.06,13.24,12.83,13.21,0.05,+0.38%,27526100
09/19/2022,12.655,13.36,12.55,13.16,0.42,+3.30%,23871600
09/16/2022,13.04,13.12,12.63,12.74,-0.43,-3.26%,37420100
09/15/2022,12.57,13.335,12.55,13.17,0.46,+3.62%,22447800
09/14/2022,12.95,12.98,12.32,12.71,-0.24,-1.85%,23717800
09/13/2022,12.84,13.18,12.745,12.95,-0.36,-2.70%,20761300
09/12/2022,13.18,13.53,13.095,13.31,0.28,+2.15%,15804600
09/09/2022,12.67,13.09,12.67,13.03,0.49,+3.91%,22564900
09/08/2022,12.54,12.69,12.23,12.54,-0.14,-1.10%,22276100
09/07/2022,12.5,12.88,12.48,12.68,0.05,+0.40%,15815900
09/06/2022,13.11,13.11,12.485,12.63,-0.43,-3.29%,25104000
09/02/2022,13.27,13.52,13,13.06,-0.13,-0.99%,20909500
09/01/2022,13.02,13.22,12.77,13.19,-0.05,-0.38%,25104400
08/31/2022,13.32,13.545,13.2,13.24,-0.05,-0.38%,24097500
08/30/2022,13.36,13.57,13.05,13.29,0.09,+0.68%,23844100
08/29/2022,12.98,13.47,12.98,13.2,0.04,+0.30%,18506300
08/26/2022,13.56,14.02,13.13,13.16,-0.4,-2.95%,29667500
08/25/2022,13.48,13.66,13.34,13.56,0.04,+0.30%,21340900
08/24/2022,12.84,13.59,12.79,13.52,0.73,+5.71%,27581000
08/23/2022,12.82,13.15,12.702,12.79,0.08,+0.63%,23719200
08/22/2022,13.48,13.53,12.69,12.71,-1.02,-7.43%,33567900
08/19/2022,12.98,13.75,12.97,13.73,0.54,+4.09%,24631600
08/18/2022,13.16,13.22,12.86,13.19,-0.07,-0.53%,25789200
08/17/2022,13.44,13.54,13.05,13.26,-0.43,-3.14%,23289400
08/16/2022,13.07,13.88,12.82,13.69,0.57,+4.34%,33874600
08/15/2022,13.55,13.63,13.0633,13.12,-0.56,-4.09%,34209800
08/12/2022,13.85,13.86,13.36,13.68,0,0.00%,22307200
08/11/2022,13.26,13.95,13.2085,13.68,0.58,+4.43%,28750200
08/10/2022,13.36,13.58,13.07,13.1,0,0.00%,31904900
08/09/2022,13.94,14,12.93,13.1,-0.92,-6.56%,43116000
08/08/2022,14.7,14.72,13.92,14.02,-0.57,-3.91%,40551600
08/05/2022,14.59,15.15,14.415,14.59,-2.89,-16.53%,67899700
08/04/2022,16.51,17.65,16.51,17.48,0.77,+4.61%,34395500
08/03/2022,16.19,16.85,15.99,16.71,0.71,+4.44%,21595700
08/02/2022,15.43,16.46,15.3,16,0.6,+3.90%,22877300
08/01/2022,15.01,15.735,14.8,15.4,0.4,+2.67%,22244100
07/29/2022,15.35,15.4,14.72,15,-0.59,-3.78%,25702300
07/28/2022,15,15.64,14.805,15.59,0.44,+2.90%,18480300
07/27/2022,14.56,15.28,14.49,15.15,0.72,+4.99%,18763700
07/26/2022,14.59,14.65,14.3,14.43,-0.23,-1.57%,12215500
07/25/2022,14.65,14.84,14.34,14.66,0.01,+0.07%,17912100
07/22/2022,14.4,14.99,14.35,14.65,0.14,+0.96%,19650700
07/21/2022,14.33,14.515,14.14,14.51,0.07,+0.48%,11673700
07/20/2022,14.29,14.59,13.94,14.44,0.19,+1.33%,18892200
07/19/2022,14,14.33,13.9598,14.25,0.37,+2.67%,18864600
07/18/2022,14.03,14.23,13.81,13.88,-0.08,-0.57%,16229500
07/15/2022,13.82,13.99,13.6,13.96,0.33,+2.42%,17057800
07/14/2022,13.83,13.919,13.43,13.63,-0.55,-3.88%,25315500
07/13/2022,13.76,14.33,13.425,14.18,0.23,+1.65%,18002900
07/12/2022,13.55,14.09,13.55,13.95,0.29,+2.12%,12235700
07/11/2022,13.8,13.915,13.553,13.66,-0.33,-2.36%,15865000
07/08/2022,14.32,14.51,13.97,13.99,-0.53,-3.65%,16060100
07/07/2022,14.31,14.7,14.2,14.52,0.25,+1.75%,15169400
07/06/2022,14.43,14.64,14.12,14.27,-0.17,-1.18%,20632500
07/05/2022,13.95,14.485,13.475,14.44,0.19,+1.33%,20360300
07/01/2022,13.3,14.3,13.26,14.25,0.83,+6.18%,23453500
06/30/2022,13.12,13.67,12.765,13.42,0.25,+1.90%,25815600
06/29/2022,13.64,13.67,12.91,13.17,-0.49,-3.59%,29669000
06/28/2022,14.11,14.68,13.57,13.66,-0.42,-2.98%,24560300
06/27/2022,14.38,14.439,13.88,14.08,-0.2,-1.40%,19434500
06/24/2022,14.25,14.61,14.2,14.28,0.16,+1.13%,49763800
06/23/2022,14.17,14.185,13.75,14.12,0.15,+1.07%,14424900
06/22/2022,13.76,14.295,13.76,13.97,-0.07,-0.50%,14654100
06/21/2022,14.56,14.68,13.925,14.04,-0.18,-1.27%,19574300
06/17/2022,13.95,14.5,13.5,14.22,0.57,+4.18%,36064300
06/16/2022,14.33,14.48,13.3,13.65,-1.2,-8.08%,26389700
06/15/2022,14.09,15.13,14.05,14.85,0.87,+6.22%,23100400
06/14/2022,14.17,14.29,13.57,13.98,-0.05,-0.36%,22936500
06/13/2022,14.44,14.48,13.715,14.03,-0.83,-5.59%,28812700
06/10/2022,15.37,15.4,14.82,14.86,-0.77,-4.93%,25444500
06/09/2022,16.5,16.56,15.61,15.63,-1.04,-6.24%,22961400
06/08/2022,17.03,17.32,16.62,16.67,-0.5,-2.91%,16512000
06/07/2022,16.56,17.17,16.33,17.17,0.32,+1.90%,19171700
06/06/2022,17.82,17.87,16.83,16.85,-0.65,-3.71%,21860600
06/03/2022,17.82,17.9,17.1811,17.5,-0.5,-2.78%,14604800
06/02/2022,17.47,18.06,17.345,18,0.34,+1.93%,13592600
06/01/2022,18.49,18.74,17.51,17.66,-0.79,-4.28%,15623600
05/31/2022,18.56,18.7,18.01,18.45,-0.31,-1.65%,33259600
05/27/2022,18.01,18.76,18,18.76,0.78,+4.34%,16213200
05/26/2022,17.36,18.04,17.24,17.98,0.75,+4.35%,14440100
05/25/2022,16.91,17.36,16.75,17.23,0.37,+2.19%,18875800
05/24/2022,17.84,17.89,16.73,16.86,-1.43,-7.82%,23189500
05/23/2022,18,18.375,17.45,18.29,0.55,+3.10%,17869600
05/20/2022,17.75,18.025,17.15,17.74,0.24,+1.37%,19152600
05/19/2022,17.35,17.87,17.2701,17.5,0.04,+0.23%,16972300
05/18/2022,18.03,18.36,17.26,17.46,-0.9,-4.90%,19495800
05/17/2022,17.69,18.36,17.58,18.36,1.15,+6.68%,20024500
05/16/2022,17.92,18.5,17.14,17.21,-0.89,-4.92%,16687000
05/13/2022,17.18,18.25,17.17,18.1,0.99,+5.79%,15288600
05/12/2022,16.51,17.74,16.51,17.11,0.49,+2.95%,22105700
05/11/2022,17.24,17.84,16.59,16.62,-0.73,-4.21%,17838800
05/10/2022,17.33,17.97,17.1,17.35,0.25,+1.46%,18456500
05/09/2022,17.29,17.84,16.86,17.1,-0.65,-3.66%,20143700
05/06/2022,18.55,18.71,17.55,17.75,-1.13,-5.99%,22653500
05/05/2022,19.39,20.08,18.5,18.88,-0.78,-3.97%,21441900
05/04/2022,19.37,19.8,18.81,19.66,0.39,+2.02%,17002200
05/03/2022,18.98,19.68,18.68,19.27,0.02,+0.10%,19475900
05/02/2022,18.15,19.45,18.05,19.25,1.1,+6.06%,26110500
04/29/2022,18.36,19.1993,18.085,18.15,-0.2,-1.09%,22966500
04/28/2022,19.02,19.42,17.89,18.35,-0.48,-2.55%,23049800
04/27/2022,19.86,19.95,18.2,18.83,-1,-5.04%,33842400
04/26/2022,19.93,20.96,19.63,19.83,-1.67,-7.77%,33742400
04/25/2022,20.06,21.94,19.95,21.5,0.93,+4.52%,35852600
04/22/2022,21,21.91,20.37,20.57,-0.88,-4.10%,23510000
04/21/2022,22.65,23.23,20.92,21.45,-1.56,-6.78%,50753200
04/20/2022,23.49,23.56,22.7,23.01,-1.48,-6.04%,41515900
04/19/2022,23.66,24.68,23.5,24.49,0.33,+1.37%,32055100
04/18/2022,24.53,24.8,23.515,24.16,-0.72,-2.89%,29145500
04/14/2022,25.89,26.58,24.76,24.88,-1.12,-4.31%,37861600
04/13/2022,24.67,27.5,24.21,26,1.32,+5.35%,65233800
04/12/2022,24.37,25.33,23.75,24.68,-0.1,-0.40%,40974700
04/11/2022,24.08,26.26,23.5,24.78,0.31,+1.27%,70016200
04/08/2022,22.58,24.53,22.58,24.47,1.35,+5.84%,646300
04/07/2022,24.26,24.26,22.53,23.12,-0.86,-3.59%,272800
04/06/2022,24.13,24.25,23.37,23.98,-0.43,-1.76%,61400
04/05/2022,25.75,26.22,24.25,24.41,-1.09,-4.27%,93100
"Downloaded from Barchart.com as of 01-24-2023 07:25am CST"
