Time,Open,High,Low,Last,Change,%Chg,Volume
11/25/2022,2.22,2.24,2.1807,2.22,0.02,+0.91%,817100
11/23/2022,2.15,2.25,2.095,2.2,0.05,+2.33%,2758200
11/22/2022,2.08,2.2,2.02,2.15,0.13,+6.44%,2072900
11/21/2022,2.22,2.2575,2.01,2.02,-0.26,-11.40%,3351100
11/18/2022,2.41,2.41,2.26,2.28,-0.06,-2.56%,2599100
11/17/2022,2.36,2.41,2.3,2.34,-0.06,-2.50%,1987900
11/16/2022,2.55,2.555,2.34,2.4,-0.19,-7.34%,2990000
11/15/2022,2.6,2.705,2.573,2.59,0.08,+3.19%,2486700
11/14/2022,2.63,2.705,2.48,2.51,-0.13,-4.92%,3334500
11/11/2022,2.59,2.77,2.54,2.64,-0.08,-2.94%,4743900
11/10/2022,2.74,2.75,2.57,2.72,0.235,+9.46%,3913200
11/09/2022,2.82,2.89,2.48,2.485,-0.435,-14.90%,4110700
11/08/2022,3,3.055,2.81,2.92,-0.21,-6.71%,4232900
11/07/2022,3.01,3.15,2.93,3.13,0.1,+3.30%,2265800
11/04/2022,3.05,3.14,2.89,3.03,0.14,+4.84%,3740600
11/03/2022,2.98,3.13,2.87,2.89,-0.1,-3.34%,3358100
11/02/2022,3.27,3.285,2.98,2.99,-0.27,-8.28%,3544800
11/01/2022,3.56,3.6369,3.22,3.26,-0.22,-6.32%,4097900
10/31/2022,3.56,3.67,3.46,3.48,-0.18,-4.92%,7501100
10/28/2022,3.64,3.68,3.49,3.66,0.02,+0.55%,2527400
10/27/2022,3.73,3.78,3.53,3.64,-0.06,-1.62%,3627800
10/26/2022,3.41,3.8799,3.35,3.7,0.24,+6.94%,5317200
10/25/2022,2.95,3.56,2.95,3.46,0.54,+18.49%,5564100
10/24/2022,2.92,2.95,2.7515,2.92,0,0.00%,1851900
10/21/2022,2.88,2.94,2.77,2.92,0.03,+1.04%,1923000
10/20/2022,2.9,3.095,2.88,2.89,-0.05,-1.70%,1594000
10/19/2022,3.02,3.02,2.915,2.94,-0.1,-3.29%,1198400
10/18/2022,3.26,3.2692,3,3.04,-0.08,-2.56%,1898800
10/17/2022,2.95,3.14,2.92,3.12,0.29,+10.25%,2498500
10/14/2022,3.12,3.18,2.82,2.83,-0.21,-6.91%,2338100
10/13/2022,2.87,3.06,2.76,3.04,0.03,+1.00%,3496800
10/12/2022,3.03,3.04,2.9,3.01,0.01,+0.33%,1561300
10/11/2022,2.91,3.1099,2.775,3,0.09,+3.09%,2499600
10/10/2022,3.02,3.02,2.81,2.91,-0.11,-3.64%,2491700
10/07/2022,3.18,3.19,3,3.02,-0.23,-7.08%,2385700
10/06/2022,3.3,3.4501,3.23,3.25,-0.08,-2.40%,1677200
10/05/2022,3.33,3.405,3.165,3.33,-0.12,-3.48%,2451600
10/04/2022,3.3,3.46,3.2936,3.45,0.27,+8.49%,3276500
10/03/2022,3.24,3.2455,3.08,3.18,0,0.00%,2303400
09/30/2022,3.17,3.44,3.17,3.18,-0.03,-0.93%,2351100
09/29/2022,3.33,3.375,3.145,3.21,-0.19,-5.59%,2070600
09/28/2022,3.22,3.47,3.202,3.4,0.18,+5.59%,2777300
09/27/2022,3.25,3.33,3.125,3.22,0.09,+2.88%,3722200
09/26/2022,3.07,3.31,3.06,3.13,0.02,+0.64%,2477300
09/23/2022,3.07,3.16,3.0008,3.11,-0.05,-1.58%,2637400
09/22/2022,3.26,3.31,3.03,3.16,-0.1,-3.07%,3139200
09/21/2022,3.4,3.52,3.24,3.26,-0.11,-3.26%,4625800
09/20/2022,3.47,3.53,3.32,3.37,-0.17,-4.80%,3008400
09/19/2022,3.63,3.74,3.474,3.54,-0.2,-5.35%,3626000
09/16/2022,4,4.0001,3.72,3.74,-0.31,-7.65%,4693400
09/15/2022,4.29,4.32,4.0007,4.05,-0.24,-5.59%,3623600
09/14/2022,4.42,4.4799,4.24,4.29,-0.18,-4.03%,2350900
09/13/2022,4.56,4.6705,4.4,4.47,-0.42,-8.59%,2124900
09/12/2022,4.92,5,4.7,4.89,0.08,+1.66%,2632700
09/09/2022,4.72,4.955,4.71,4.81,0.29,+6.42%,2760400
09/08/2022,4.17,4.54,4.15,4.52,0.25,+5.85%,1692500
09/07/2022,3.97,4.275,3.95,4.27,0.3,+7.56%,1541700
09/06/2022,4.04,4.198,3.8,3.97,-0.09,-2.22%,3152600
09/02/2022,4.12,4.27,4.02,4.06,-0.02,-0.49%,2505800
09/01/2022,4.15,4.21,3.9012,4.08,-0.2,-4.67%,1855500
08/31/2022,4.35,4.38,4.1,4.28,0.01,+0.23%,1389800
08/30/2022,4.3,4.41,4.14,4.27,0.04,+0.95%,1470000
08/29/2022,4.2,4.46,4.14,4.23,-0.07,-1.63%,1403300
08/26/2022,4.65,4.7,4.27,4.3,-0.32,-6.93%,1962300
08/25/2022,4.65,4.72,4.48,4.62,0.06,+1.32%,1419000
08/24/2022,4.39,4.6799,4.33,4.56,0.21,+4.83%,1634600
08/23/2022,4.33,4.5999,4.23,4.35,0.04,+0.93%,1793400
08/22/2022,4.54,4.56,4.28,4.31,-0.33,-7.11%,1645300
08/19/2022,4.81,4.93,4.6,4.64,-0.55,-10.60%,1966300
08/18/2022,5.15,5.23,5.03,5.19,0.1,+1.96%,1688100
08/17/2022,5.48,5.48,5.03,5.09,-0.49,-8.78%,2601700
08/16/2022,5.93,6.033,5.505,5.58,-0.39,-6.53%,3113000
08/15/2022,5.93,6.18,5.89,5.97,-0.05,-0.83%,2289400
08/12/2022,5.61,6.02,5.425,6.02,0.32,+5.61%,3331500
08/11/2022,6.69,6.84,5.6324,5.7,-0.28,-4.68%,7078300
08/10/2022,5,6.01,4.902,5.98,1.3,+27.78%,6418600
08/09/2022,4.88,4.88,4.565,4.68,-0.26,-5.26%,1684200
08/08/2022,4.86,5.02,4.7403,4.94,0.28,+6.01%,2075000
08/05/2022,4.39,4.72,4.39,4.66,0.27,+6.15%,1561500
08/04/2022,4.7,5.02,4.38,4.39,-0.25,-5.39%,2375200
08/03/2022,4.64,4.7195,4.445,4.64,0.11,+2.43%,2093500
08/02/2022,4.26,4.65,4.22,4.53,0.17,+3.90%,2320100
08/01/2022,4,4.508,3.84,4.36,0.37,+9.27%,2891900
07/29/2022,4.2,4.2599,3.98,3.99,-0.21,-5.00%,2222700
07/28/2022,4.11,4.295,3.91,4.2,0.13,+3.19%,2000200
07/27/2022,3.91,4.125,3.84,4.07,0.26,+6.82%,2015800
07/26/2022,4.09,4.09,3.78,3.81,-0.25,-6.16%,1747100
07/25/2022,4.28,4.3,4.06,4.06,-0.23,-5.36%,1007400
07/22/2022,4.96,4.98,4.255,4.29,-0.575,-11.82%,1884900
07/21/2022,4.88,4.995,4.67,4.865,-0.045,-0.92%,1684300
07/20/2022,4.87,5.1099,4.77,4.91,0.21,+4.47%,2839100
07/19/2022,4.39,4.77,4.39,4.7,0.43,+10.07%,3357500
07/18/2022,4.49,4.76,4.2,4.27,0.01,+0.23%,4335500
07/15/2022,4.28,4.4083,4.1516,4.26,0.06,+1.43%,949800
07/14/2022,4.09,4.24,4.01,4.2,0.01,+0.24%,1127800
07/13/2022,4.02,4.21,3.975,4.19,0.03,+0.72%,1280300
07/12/2022,4.41,4.48,4.05,4.16,-0.31,-6.94%,1175000
07/11/2022,4.5,4.6,4.36,4.47,-0.11,-2.40%,1825400
07/08/2022,4.39,4.725,4.28,4.58,0.09,+2.00%,1862500
07/07/2022,4.1,4.5,4.07,4.49,0.44,+10.86%,1308300
07/06/2022,4.27,4.33,4.03,4.05,-0.27,-6.25%,1008300
07/05/2022,3.81,4.35,3.75,4.32,0.37,+9.37%,1485800
07/01/2022,3.9,4.06,3.85,3.95,0.03,+0.77%,1099200
06/30/2022,3.98,4.0785,3.84,3.92,-0.12,-2.97%,1191200
06/29/2022,4.17,4.17,3.8962,4.04,-0.17,-4.04%,1647500
06/28/2022,4.55,4.595,4.165,4.21,-0.32,-7.06%,1506500
06/27/2022,4.93,4.96,4.5,4.53,-0.4,-8.11%,1350200
06/24/2022,4.88,5.185,4.87,4.93,0.15,+3.14%,1645400
06/23/2022,4.59,4.8399,4.46,4.78,0.21,+4.60%,1167800
06/22/2022,4.66,4.845,4.53,4.57,-0.16,-3.38%,1139400
06/21/2022,4.8,5.08,4.58,4.73,0.08,+1.72%,1740900
06/17/2022,4.48,4.85,4.47,4.65,0.2,+4.49%,1893800
06/16/2022,4.33,4.49,4.059,4.45,0.04,+0.91%,1881700
06/15/2022,4.4,4.535,4.205,4.41,-0.02,-0.45%,1895500
06/14/2022,4.46,4.6,4.3105,4.43,-0.03,-0.67%,1120900
06/13/2022,4.4,4.68,4.2808,4.46,-0.44,-8.98%,2268800
06/10/2022,4.92,5.17,4.82,4.9,-0.21,-4.11%,1540500
06/09/2022,5.36,5.44,5.09,5.11,-0.35,-6.41%,1647300
06/08/2022,5.4,5.7191,5.35,5.46,-0.09,-1.62%,1002100
06/07/2022,5.51,5.645,5.38,5.55,-0.21,-3.65%,1323500
06/06/2022,5.78,5.875,5.55,5.76,0.19,+3.41%,1347200
06/03/2022,5.68,5.69,5.41,5.57,-0.28,-4.79%,1382800
06/02/2022,5.58,6.0299,5.53,5.85,0.29,+5.22%,1301200
06/01/2022,5.93,6.1,5.46,5.56,-0.33,-5.60%,1376700
05/31/2022,6.12,6.27,5.83,5.89,0,0.00%,2212800
05/27/2022,5.7,5.965,5.67,5.89,0.25,+4.43%,1589400
05/26/2022,5.12,5.795,5.03,5.64,0.37,+7.02%,1462200
05/25/2022,5.17,5.35,5.05,5.27,0.1,+1.93%,1144800
05/24/2022,5.31,5.33,4.91,5.17,-0.29,-5.31%,1411300
05/23/2022,5.63,5.69,5.34,5.46,-0.19,-3.36%,1305000
05/20/2022,6.03,6.1,5.29,5.65,-0.2,-3.42%,1865400
05/19/2022,5.76,6.1898,5.73,5.85,0.1,+1.74%,2148000
05/18/2022,5.99,6.2239,5.6804,5.75,-0.5,-8.00%,1494200
05/17/2022,6.17,6.4329,5.86,6.25,0.35,+5.93%,1914000
05/16/2022,6.34,6.42,5.83,5.9,-0.42,-6.65%,2813300
05/13/2022,5.64,6.67,5.63,6.32,1.18,+22.96%,4061700
05/12/2022,4.82,5.45,4.53,5.14,0.12,+2.39%,3044900
05/11/2022,4.95,5.6,4.88,5.02,-0.68,-11.93%,2690800
05/10/2022,6.05,6.155,5.35,5.7,0.06,+1.06%,2377500
05/09/2022,6.1,6.17,5.6116,5.64,-0.9,-13.76%,2336100
05/06/2022,6.77,6.83,6.3401,6.54,-0.36,-5.22%,1962900
05/05/2022,7.46,7.59,6.69,6.9,-0.81,-10.51%,2133600
05/04/2022,6.99,7.77,6.58,7.71,0.76,+10.94%,2955300
05/03/2022,6.75,7.1607,6.68,6.95,0.15,+2.21%,2024400
05/02/2022,6.55,6.8384,6.32,6.8,0.31,+4.78%,1846600
04/29/2022,6.83,7.36,6.48,6.49,-0.55,-7.81%,1726200
04/28/2022,7,7.2608,6.49,7.04,0.25,+3.68%,2322500
04/27/2022,7.2,7.47,6.75,6.79,-0.25,-3.55%,2349500
04/26/2022,7.8,7.86,7.02,7.04,-0.84,-10.66%,1868700
04/25/2022,7.86,8.18,7.71,7.88,-0.04,-0.51%,1837500
04/22/2022,8.35,8.73,7.84,7.92,-0.55,-6.49%,1916100
04/21/2022,9.25,9.55,8.42,8.47,-0.54,-5.99%,1451900
04/20/2022,9.82,9.82,8.84,9.01,-0.5,-5.26%,1356500
04/19/2022,9.43,9.97,9.23,9.51,0.19,+2.04%,1083900
04/18/2022,9.55,9.56,9.0128,9.32,-0.29,-3.02%,1236800
04/14/2022,10.13,10.14,9.56,9.61,-0.52,-5.13%,1070300
04/13/2022,9.77,10.33,9.65,10.13,0.36,+3.68%,1077300
04/12/2022,10.3,10.6799,9.74,9.77,-0.24,-2.40%,1125600
04/11/2022,9.97,10.41,9.8374,10.01,-0.4,-3.84%,1676800
04/08/2022,11.02,11.04,10.38,10.41,-0.73,-6.55%,1422300
04/07/2022,11.07,11.37,10.645,11.14,-0.06,-0.54%,1188300
04/06/2022,11.57,11.63,10.83,11.2,-0.81,-6.74%,1573600
04/05/2022,13.22,13.36,11.9,12.01,-1.22,-9.22%,1753700
04/04/2022,12.84,13.28,12.6001,13.23,0.49,+3.85%,1287100
04/01/2022,12.37,12.9698,12.32,12.74,0.37,+2.99%,1126500
03/31/2022,12.64,12.9689,12.22,12.37,-0.08,-0.64%,1692200
03/30/2022,12.87,13.1855,12.34,12.45,-0.64,-4.89%,1263500
03/29/2022,13.5,13.5,12.71,13.09,-0.33,-2.46%,1511000
03/28/2022,13.14,13.91,12.86,13.42,0.74,+5.84%,2037300
03/25/2022,13.38,13.55,12.46,12.68,-0.46,-3.50%,1857800
03/24/2022,12.64,13.18,12.08,13.14,0.66,+5.29%,1876200
03/23/2022,12.47,13.36,12.16,12.48,-0.16,-1.27%,1962300
03/22/2022,12.45,13.07,12.215,12.64,0.76,+6.40%,2484600
03/21/2022,11.9,12.56,11.72,11.88,-0.08,-0.67%,2708000
03/18/2022,11,12.45,10.92,11.96,0.78,+6.98%,3898000
03/17/2022,10.13,11.2,9.97,11.18,0.92,+8.97%,3000200
03/16/2022,9.9,10.38,9.56,10.26,0.59,+6.10%,1993300
03/15/2022,9.56,9.71,8.97,9.67,0.12,+1.26%,1202900
03/14/2022,9.93,10.09,9.095,9.55,-0.38,-3.83%,1767000
03/11/2022,11.17,11.17,9.92,9.93,-1.16,-10.46%,1706010
03/10/2022,10.67,11.27,10.59,11.09,-0.1,-0.89%,1782700
03/09/2022,10.64,11.31,10.5,11.19,1.09,+10.79%,2962100
03/08/2022,9.17,10.35,8.97,10.1,1,+10.99%,2184500
03/07/2022,9.54,10.04,8.97,9.1,-0.23,-2.47%,2107700
03/04/2022,9.85,10.36,9.12,9.33,-0.75,-7.44%,2116900
03/03/2022,11.09,11.15,9.77,10.08,-0.87,-7.95%,2187300
03/02/2022,10.82,11.08,10.36,10.95,0.27,+2.53%,2085200
03/01/2022,11.1,11.47,10.16,10.68,0.08,+0.75%,3590300
02/28/2022,9.37,10.79,9.3122,10.6,1.12,+11.81%,3399300
02/25/2022,9.91,9.95,9.08,9.48,0,0.00%,2796800
02/24/2022,7.34,9.5398,7.34,9.48,1.07,+12.72%,3080700
02/23/2022,8.91,9.28,8.38,8.41,-0.34,-3.89%,2501600
02/22/2022,8.65,9.29,8.36,8.75,-0.18,-2.02%,2695000
02/18/2022,9.88,10.0942,8.8,8.93,-1.35,-13.13%,3698000
02/17/2022,10.84,11.05,9.94,10.28,-0.44,-4.10%,3352400
02/16/2022,9.98,10.8,9.71,10.72,0.51,+5.00%,3347000
02/15/2022,9.22,10.29,9.05,10.21,1.6,+18.58%,4087900
02/14/2022,8.7,9.1758,8.37,8.61,-0.09,-1.03%,2580800
02/11/2022,9.25,9.71,8.51,8.7,-0.61,-6.55%,3897700
02/10/2022,8.38,10.63,8.35,9.31,0.97,+11.63%,13080400
02/09/2022,7.84,8.39,7.41,8.34,0.82,+10.90%,3673100
02/08/2022,7.02,7.545,6.85,7.52,0.44,+6.21%,3415000
02/07/2022,7.23,7.78,7.04,7.08,0.25,+3.66%,4433600
02/04/2022,6.45,6.99,6.21,6.83,0.53,+8.41%,2471000
02/03/2022,6.42,6.69,6.17,6.3,-0.41,-6.11%,1324700
02/02/2022,7.29,7.3,6.47,6.71,-0.52,-7.19%,1542100
02/01/2022,6.91,7.25,6.61,7.23,0.51,+7.59%,1682600
01/31/2022,6.09,6.81,6.08,6.72,0.66,+10.89%,1912800
01/28/2022,5.66,6.1,5.5101,6.06,0.48,+8.60%,2178100
01/27/2022,6.29,6.42,5.5138,5.58,-0.5,-8.22%,2100700
01/26/2022,6.78,6.85,6.04,6.08,-0.29,-4.55%,2527000
01/25/2022,6.34,6.57,6.155,6.37,-0.22,-3.34%,1861900
01/24/2022,5.59,6.59,5.47,6.59,0.19,+2.97%,3343300
01/21/2022,6.67,6.82,6.13,6.4,-0.56,-8.05%,3050900
01/20/2022,7.29,7.81,6.93,6.96,-0.17,-2.38%,1613700
01/19/2022,7.51,7.61,7.08,7.13,-0.3,-4.04%,1610200
01/18/2022,7.92,8,7.4,7.43,-0.75,-9.17%,1482200
01/14/2022,8.05,8.37,7.92,8.18,0.01,+0.12%,1326400
01/13/2022,8.71,8.76,8.1,8.17,-0.3,-3.54%,1229800
01/12/2022,8.65,9.14,8.32,8.47,0.21,+2.54%,1898500
01/11/2022,8.08,8.5,7.82,8.26,0.24,+2.99%,1499600
01/10/2022,7.84,8.05,7.57,8.02,-0.12,-1.47%,1706700
01/07/2022,8.06,8.5,7.97,8.14,-0.16,-1.93%,1486900
01/06/2022,8.39,8.691,7.9,8.3,-0.27,-3.15%,1656800
01/05/2022,9.4,9.6,8.44,8.57,-1.03,-10.73%,2065000
01/04/2022,9.54,9.79,9.15,9.6,0.01,+0.10%,1672900
01/03/2022,9.73,9.91,9.43,9.59,0.07,+0.74%,1830500
12/31/2021,10.05,10.44,9.52,9.52,-0.57,-5.65%,2271900
12/30/2021,9.85,10.45,9.72,10.09,0.24,+2.44%,1704900
12/29/2021,10.82,10.94,9.8,9.85,-1.16,-10.54%,3784900
12/28/2021,11.88,11.8899,10.85,11.01,-1.22,-9.98%,1968000
12/27/2021,12.03,12.325,11.67,12.23,0.32,+2.69%,1904500
12/23/2021,11.13,12.07,10.77,11.91,0.65,+5.77%,1835800
12/22/2021,11.33,11.59,11.07,11.26,-0.13,-1.14%,1732300
12/21/2021,11.05,11.57,11.031,11.39,0.57,+5.27%,1574600
12/20/2021,11.1,11.26,10.6317,10.82,-0.89,-7.60%,1996800
12/17/2021,11.33,11.88,10.8,11.71,0.14,+1.21%,1804900
12/16/2021,12.59,13.1257,11.2,11.57,-0.94,-7.51%,1917500
12/15/2021,11.4,12.6782,10.56,12.51,0.4,+3.30%,3813300
12/14/2021,12,12.8,11.81,12.11,-0.13,-1.06%,2591700
12/13/2021,13.11,13.339,12.21,12.24,-1.18,-8.79%,1803400
12/10/2021,13.78,14.1399,12.9,13.42,0.02,+0.15%,1422000
12/09/2021,14.52,14.55,13.345,13.4,-1.33,-9.03%,1627900
12/08/2021,15.09,15.3,14.4969,14.73,-0.39,-2.58%,1214700
12/07/2021,14.78,15.6053,14.78,15.12,1.11,+7.92%,1374000
12/06/2021,12.8,14.44,12.33,14.01,0.36,+2.64%,2229100
12/03/2021,16.09,16.15,13.31,13.65,-2.37,-14.79%,2960800
12/02/2021,16.14,17.09,15.26,16.02,-0.3,-1.84%,1891100
12/01/2021,18.23,18.48,16.21,16.32,-1.46,-8.21%,1687200
11/30/2021,17.56,18.43,16.89,17.78,0.01,+0.06%,1329300
11/29/2021,17.94,17.97,17,17.77,0.51,+2.95%,1161600
11/26/2021,16.8,17.599,16.4,17.26,-0.82,-4.54%,1121200
11/24/2021,17.44,18.09,16.76,18.08,0.23,+1.29%,1266200
11/23/2021,17.3,18.45,17.2,17.85,0.28,+1.59%,1346400
11/22/2021,18,18.16,16.96,17.57,-0.43,-2.39%,1429000
11/19/2021,17.26,18.66,17.25,18,0.84,+4.90%,1643900
11/18/2021,18.13,18.18,16.545,17.16,-1.27,-6.89%,2188800
11/17/2021,18.77,18.8028,18.01,18.43,0.03,+0.16%,1319500
11/16/2021,20,20,18.32,18.4,-2.29,-11.07%,2473200
11/15/2021,21.84,22.6,20.5,20.69,-0.73,-3.41%,2661100
11/12/2021,21.4,21.69,20.69,21.42,-0.05,-0.23%,1193600
11/11/2021,20.53,21.98,20.3301,21.47,1.15,+5.66%,1202300
11/10/2021,21.5,21.8,19.88,20.32,-1.01,-4.74%,1892100
11/09/2021,22.8015,22.9499,20.75,21.33,-0.93,-4.18%,1880600
11/08/2021,21.75,23.09,21.67,22.26,1.78,+8.69%,2699100
11/05/2021,22.38,22.78,20.42,20.48,-1.49,-6.78%,1644200
11/04/2021,21.53,23.6,21.53,21.97,0.12,+0.55%,2120600
11/03/2021,21.99,22.09,20.71,21.85,-0.26,-1.18%,1518600
11/02/2021,22.24,22.6406,21.3314,22.11,0.43,+1.98%,2131200
11/01/2021,20.31,22.17,20.31,21.68,1.42,+7.01%,2292800
10/29/2021,19.25,20.75,19.2,20.26,0.55,+2.79%,2419900
10/28/2021,17.91,19.71,17.91,19.71,2.28,+13.08%,2457800
10/27/2021,17.58,18.432,17.42,17.43,-0.77,-4.23%,1605200
10/26/2021,18.46,18.76,17.7201,18.2,-0.25,-1.36%,2043300
10/25/2021,16.78,18.65,16.78,18.45,2.01,+12.23%,2321000
10/22/2021,17.55,17.5548,16.33,16.44,-1.2,-6.80%,2033500
10/21/2021,17.68,17.95,17.07,17.64,-0.02,-0.11%,1996400
10/20/2021,17,18.63,16.74,17.66,0.96,+5.75%,3374200
10/19/2021,16.6,17.03,15.9,16.7,0.42,+2.58%,1857200
10/18/2021,15.8,16.61,15.6,16.28,0.49,+3.10%,1970600
10/15/2021,15.65,16.65,15.49,15.79,0.58,+3.81%,2675500
10/14/2021,15.45,15.55,14.92,15.21,0.04,+0.26%,1140700
10/13/2021,14.26,15.19,13.66,15.17,0.83,+5.79%,1983000
10/12/2021,14.74,14.97,14.3,14.34,-0.19,-1.31%,1214200
10/11/2021,14.42,15.32,14.4,14.53,0.21,+1.47%,2290200
10/08/2021,13.925,14.5599,13.71,14.32,0.51,+3.69%,1609000
10/07/2021,13.45,14.1,12.39,13.81,0.36,+2.68%,2280600
10/06/2021,13.65,14.14,13.12,13.45,0.06,+0.45%,1799400
10/05/2021,12.42,13.57,12.31,13.39,1.18,+9.66%,2023000
10/04/2021,12.51,12.6599,11.9,12.21,-0.32,-2.55%,1294400
10/01/2021,12,12.7,11.9101,12.53,0.94,+8.11%,2222700
09/30/2021,11.9,11.9498,11.16,11.59,-0.02,-0.17%,2060500
09/29/2021,11.42,12.73,11.3,11.61,0.67,+6.12%,4169400
09/28/2021,11.52,11.63,10.9,10.94,-0.69,-5.93%,1173400
09/27/2021,11.39,12.1658,11.341,11.63,0.23,+2.02%,978900
09/24/2021,11.25,11.88,11.1,11.4,-0.46,-3.88%,968900
09/23/2021,11.96,12.04,11.5999,11.86,0.1,+0.85%,865300
09/22/2021,11.33,12.03,11.3,11.76,0.52,+4.63%,1278200
09/21/2021,11.8,11.875,11.2301,11.24,-0.4,-3.44%,1171100
09/20/2021,12,12.29,11.29,11.64,-1.26,-9.77%,1728500
09/17/2021,12.61,13.06,12.4,12.9,0.24,+1.90%,1077500
09/16/2021,12.55,12.8,12.39,12.66,-0.05,-0.39%,581000
09/15/2021,12.5,12.91,12.35,12.71,0.37,+3.00%,748500
09/14/2021,12.99,13.2,12.27,12.34,-0.56,-4.34%,733200
09/13/2021,12.85,13.205,12.38,12.9,0.05,+0.39%,969500
09/10/2021,13.44,13.49,12.77,12.85,-0.64,-4.74%,804300
09/09/2021,13.01,13.69,12.81,13.49,0.7,+5.47%,906600
09/08/2021,13.65,13.73,12.66,12.79,-1.01,-7.32%,1209200
09/07/2021,14.3876,14.7999,13.71,13.8,-0.46,-3.23%,1225900
09/03/2021,14.4,14.6327,14.04,14.26,-0.14,-0.97%,771400
09/02/2021,14.125,14.8327,14.01,14.4,0.65,+4.73%,1632500
09/01/2021,13.841,14.165,13.58,13.75,-0.05,-0.36%,1377100
08/31/2021,13.62,13.98,13.33,13.8,0.16,+1.17%,846500
08/30/2021,14.04,14.229,13.38,13.64,-0.44,-3.13%,1181300
08/27/2021,13.11,14.3,12.95,14.08,1.01,+7.73%,1283300
08/26/2021,13.24,13.45,12.92,13.07,-0.13,-0.98%,824100
08/25/2021,13.4,13.72,13.01,13.2,-0.28,-2.08%,1122600
08/24/2021,12.65,13.7,12.43,13.48,0.86,+6.81%,2454800
08/23/2021,11.08,12.92,10.89,12.62,1.83,+16.96%,4655900
08/20/2021,11.02,11.14,10.63,10.79,0.07,+0.65%,2607500
08/19/2021,11.36,12.11,10.58,10.72,-1.21,-10.14%,3422000
08/18/2021,11.35,12.32,11.17,11.93,0.28,+2.40%,2280000
08/17/2021,10.97,11.9695,10.4,11.65,-2.08,-15.15%,8498700
08/16/2021,13.88,13.98,13.34,13.73,-0.19,-1.36%,1442700
08/13/2021,14.7,14.97,13.77,13.92,-0.62,-4.26%,1333600
08/12/2021,14.75,14.77,14.04,14.54,-0.33,-2.22%,1028400
08/11/2021,15.38,15.46,14.51,14.87,-0.38,-2.49%,1174000
08/10/2021,15.58,15.93,14.64,15.25,-0.12,-0.78%,1755700
08/09/2021,14.33,15.7096,14.06,15.37,1.69,+12.35%,3022100
08/06/2021,13.25,13.94,12.95,13.68,0.41,+3.09%,1205600
08/05/2021,13.01,13.65,12.58,13.27,0.14,+1.07%,1436300
