Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,0.6047,0.62,0.59,0.615,0.0075,+1.23%,56800
01/25/2023,0.5806,0.6098,0.5806,0.6075,0.0175,+2.97%,75900
01/24/2023,0.59,0.6008,0.5667,0.59,0.0001,+0.02%,60800
01/23/2023,0.57,0.6,0.5591,0.5899,0.0009,+0.15%,178900
01/20/2023,0.56,0.589,0.5576,0.589,0.0291,+5.20%,140800
01/19/2023,0.56,0.5747,0.5437,0.5599,0.0098,+1.78%,52100
01/18/2023,0.58,0.58,0.547,0.5501,-0.0294,-5.07%,112600
01/17/2023,0.5299,0.5799,0.52,0.5795,0.0431,+8.04%,155100
01/13/2023,0.53,0.555,0.5,0.5364,0.0161,+3.09%,112400
01/12/2023,0.5,0.54,0.5,0.5203,0.0115,+2.26%,183400
01/11/2023,0.49,0.5156,0.47,0.5088,0.0202,+4.13%,275800
01/10/2023,0.49,0.512,0.47,0.4886,0.0267,+5.78%,407600
01/09/2023,0.59,0.62,0.4466,0.4619,-0.1271,-21.58%,938400
01/06/2023,0.62,0.6254,0.5708,0.589,-0.0232,-3.79%,116000
01/05/2023,0.65,0.65,0.6,0.6122,-0.0278,-4.34%,176200
01/04/2023,0.58,0.65,0.5623,0.64,0.0515,+8.75%,410700
01/03/2023,0.6,0.619,0.56,0.5885,0.0285,+5.09%,163000
12/30/2022,0.55,0.66,0.5302,0.56,0.0241,+4.50%,684700
12/29/2022,0.51,0.5496,0.482,0.5359,0.0249,+4.87%,240800
12/28/2022,0.52,0.58,0.511,0.511,-0.025,-4.66%,184700
12/27/2022,0.58,0.62,0.4969,0.536,-0.0627,-10.47%,431100
12/23/2022,0.5,0.6239,0.4901,0.5987,0.0987,+19.74%,2188100
12/22/2022,0.48,0.5087,0.47,0.5,0.0214,+4.47%,372500
12/21/2022,0.5,0.52,0.4705,0.4786,0.0083,+1.76%,277300
12/20/2022,0.45,0.4724,0.419,0.4703,0.0203,+4.51%,764000
12/19/2022,0.41,0.4599,0.3973,0.45,0.03,+7.14%,736700
12/16/2022,0.36,0.44,0.36,0.42,0.0597,+16.57%,669000
12/15/2022,0.36,0.3773,0.36,0.3603,-0.0044,-1.21%,106900
12/14/2022,0.3658,0.38,0.36,0.3647,-0.0023,-0.63%,130500
12/13/2022,0.3794,0.385,0.3529,0.367,0.0021,+0.58%,146200
12/12/2022,0.3507,0.38,0.3507,0.3649,0.0061,+1.70%,341700
12/09/2022,0.3531,0.36,0.349,0.3588,0.0104,+2.99%,133100
12/08/2022,0.36,0.36,0.3452,0.3484,0.0009,+0.26%,238200
12/07/2022,0.35,0.3677,0.3407,0.3475,-0.0051,-1.45%,176700
12/06/2022,0.353,0.3549,0.35,0.3526,-0.0025,-0.70%,89200
12/05/2022,0.36,0.3677,0.3459,0.3551,-0.0049,-1.36%,305200
12/02/2022,0.36,0.3707,0.3555,0.36,-0.0091,-2.47%,202500
12/01/2022,0.36,0.3692,0.3551,0.3691,0.0091,+2.53%,263100
11/30/2022,0.355,0.36,0.355,0.36,0.0011,+0.31%,161100
11/29/2022,0.36,0.3689,0.355,0.3589,-0.001,-0.28%,176600
11/28/2022,0.3635,0.3699,0.3552,0.3599,-0.0082,-2.23%,143500
11/25/2022,0.3635,0.373,0.3631,0.3681,-0.0019,-0.51%,69200
11/23/2022,0.37,0.3709,0.3626,0.37,0.003,+0.82%,161200
11/22/2022,0.37,0.3798,0.3663,0.367,-0.003,-0.81%,169700
11/21/2022,0.377,0.38,0.3655,0.37,-0.0074,-1.96%,191300
11/18/2022,0.384,0.399,0.3599,0.3774,-0.0026,-0.68%,294900
11/17/2022,0.406,0.406,0.3618,0.38,-0.0309,-7.52%,423700
11/16/2022,0.436,0.448,0.4005,0.4109,-0.0087,-2.07%,1081900
11/15/2022,0.39,0.4382,0.39,0.4196,0.0246,+6.23%,746500
11/14/2022,0.4,0.4139,0.3936,0.395,-0.0033,-0.83%,141400
11/11/2022,0.4,0.4221,0.3936,0.3983,0.0047,+1.19%,144100
11/10/2022,0.439,0.4402,0.3936,0.3936,-0.0264,-6.29%,349000
11/09/2022,0.469,0.469,0.418,0.42,-0.0434,-9.37%,265000
11/08/2022,0.46,0.471,0.46,0.4634,0.006,+1.31%,79700
11/07/2022,0.465,0.465,0.45,0.4574,-0.0011,-0.24%,66900
11/04/2022,0.47,0.4735,0.45,0.4585,0.0085,+1.89%,116200
11/03/2022,0.4126,0.47,0.4111,0.45,0.0369,+8.93%,482200
11/02/2022,0.4222,0.4282,0.413,0.4131,-0.011,-2.59%,166000
11/01/2022,0.41,0.426,0.4052,0.4241,0.01,+2.41%,192000
10/31/2022,0.4033,0.42,0.4033,0.4141,0.009,+2.22%,208300
10/28/2022,0.41,0.4138,0.4033,0.4051,-0.0049,-1.20%,100400
10/27/2022,0.41,0.42,0.4012,0.41,0.0038,+0.94%,197100
