Time,Open,High,Low,Last,Change,%Chg,Volume
10/24/2022,194.77,197.11,193.62,196.04,2.75,+1.42%,29800
10/21/2022,189.77,194.48,188.28,193.29,4.77,+2.53%,77100
10/20/2022,188.38,190.245,185.9,188.52,-1.81,-0.95%,36200
10/19/2022,187.82,190.89,186.31,190.33,2.32,+1.23%,33900
10/18/2022,190.22,192.11,186.43,188.01,0.26,+0.14%,33300
10/17/2022,185.5,188.43,184.06,187.75,3.73,+2.03%,34800
10/14/2022,184.65,185.99,182.73,184.02,-0.57,-0.31%,28300
10/13/2022,175.28,186.37,175.28,184.59,7.34,+4.14%,63300
10/12/2022,180.53,180.53,176.615,177.25,-3.38,-1.87%,34000
10/11/2022,180.1,183.38,179.5,180.63,-1.05,-0.58%,45000
10/10/2022,183.67,185.71,180.77,181.68,-1.66,-0.91%,37700
10/07/2022,180.86,183.95,178.57,183.34,1.64,+0.90%,49300
10/06/2022,183.94,183.94,178.335,181.7,-1.52,-0.83%,47800
10/05/2022,180,184.045,177.1269,183.22,0.74,+0.41%,44500
10/04/2022,170.5,182.62,170.5,182.48,12.33,+7.25%,51500
10/03/2022,171.51,172.45,169.04,170.15,0.56,+0.33%,64400
09/30/2022,177.33,177.33,169.095,169.59,-6.9,-3.91%,67800
09/29/2022,175.48,177.97,175.43,176.49,-3.79,-2.10%,44400
09/28/2022,179.97,183.04,177.23,180.28,1.02,+0.57%,57800
09/27/2022,180.2,181.625,177.25,179.26,-0.6,-0.33%,41400
09/26/2022,187.35,187.39,179.4,179.86,-8.56,-4.54%,50600
09/23/2022,189.44,190.69,187.11,188.42,-2.88,-1.51%,33900
09/22/2022,193.29,193.29,189.38,191.3,-2.77,-1.43%,30300
09/21/2022,195.84,197.7858,193.49,194.07,-1.88,-0.96%,27400
09/20/2022,197.7,198.55,194.46,195.95,-3.71,-1.86%,47600
09/19/2022,199.77,203.13,198.015,199.66,-2.07,-1.03%,36700
09/16/2022,202.22,203.61,200.44,201.73,-0.77,-0.38%,124000
09/15/2022,204.27,204.77,201.96,202.5,-1.11,-0.55%,43300
09/14/2022,195.29,204.605,194.01,203.61,7.95,+4.06%,71700
09/13/2022,196.42,198.4,194.13,195.66,-3.12,-1.57%,52800
09/12/2022,194.91,200,194.2,198.78,4.84,+2.50%,41100
09/09/2022,193.15,196.78,193.15,193.94,0.45,+0.23%,53200
09/08/2022,193.18,196.2353,192.42,193.49,-1.28,-0.66%,46900
09/07/2022,195,198.5,193.62,194.77,-1.45,-0.74%,66300
09/06/2022,195.82,199.95,193.43,196.22,2.22,+1.14%,57600
09/02/2022,193.18,197.16,192.18,194,2.63,+1.37%,38100
09/01/2022,188.23,191.93,187.12,191.37,2.12,+1.12%,43500
08/31/2022,190.34,191.189,188.65,189.25,-0.85,-0.45%,47200
08/30/2022,187.95,190.3,187.52,190.1,0.86,+0.45%,36581
08/29/2022,187.07,189.81,185.1,189.24,0.54,+0.29%,48000
08/26/2022,191.8,191.8,186.785,188.7,-3.8,-1.97%,56900
08/25/2022,194.81,197.2899,191.2,192.5,-0.72,-0.37%,42700
08/24/2022,189.31,193.22,189.3,193.22,3.91,+2.07%,36500
08/23/2022,191.11,192.98,188.19,189.31,-0.22,-0.12%,45600
08/22/2022,189.77,189.97,187.81,189.53,-1.81,-0.95%,39400
08/19/2022,192.25,192.25,189.3045,191.34,-1.16,-0.60%,37700
08/18/2022,195.43,195.464,191.81,192.5,-3.96,-2.02%,38016
08/17/2022,196.2,196.94,193.04,196.46,-1.47,-0.74%,31200
08/16/2022,200.66,201.705,194.77,197.93,-2.92,-1.45%,61700
08/15/2022,200.56,202.305,198.645,200.85,-1.89,-0.93%,40700
08/12/2022,205.04,205.53,202.05,202.74,-0.54,-0.27%,40900
08/11/2022,200.1,203.67,198.99,203.28,4.55,+2.29%,52800
08/10/2022,196.48,199.495,193.6,198.73,5.34,+2.76%,74600
08/09/2022,190.71,193.78,190.545,193.39,1.25,+0.65%,63600
08/08/2022,198.09,198.09,190.0992,192.14,-3.82,-1.95%,43400
08/05/2022,193.41,195.96,188.345,195.96,2.96,+1.53%,67700
08/04/2022,194.98,194.98,191.77,193,-1.45,-0.75%,52900
08/03/2022,192.08,195.15,188.96,194.45,2.37,+1.23%,55500
08/02/2022,196.38,196.38,191.53,192.08,-3.91,-1.99%,31800
08/01/2022,197.05,197.18,194.735,195.99,-1.93,-0.98%,51900
07/29/2022,194.59,198.98,194.59,197.92,2.46,+1.26%,29800
07/28/2022,195.95,197.995,192.73,195.46,-3.13,-1.58%,35300
07/27/2022,198.45,199.7898,195.24,198.59,-0.29,-0.15%,40800
07/26/2022,197.31,199.46,196.59,198.88,0.54,+0.27%,30400
07/25/2022,199.79,202.86,198,198.34,0.05,+0.03%,23000
07/22/2022,199.08,202.0138,194.7,198.29,-1.41,-0.71%,39400
07/21/2022,196.26,199.86,196.26,199.7,2.01,+1.02%,35800
07/20/2022,196.12,200.06,194.831,197.69,0.33,+0.17%,38100
07/19/2022,199.32,201.53,196.9,197.36,0.35,+0.18%,40900
07/18/2022,197.22,200,195.84,197.01,1.22,+0.62%,49505
07/15/2022,196.51,198.565,192.29,195.79,2.96,+1.54%,40400
07/14/2022,198.19,199.64,190.995,192.83,-7.18,-3.59%,37500
07/13/2022,197.03,201.63,194.08,200.01,1.21,+0.61%,34100
07/12/2022,198.2,199.39,197.375,198.8,-0.8,-0.40%,49200
07/11/2022,199.35,201.3,199,199.6,-1.93,-0.96%,34600
07/08/2022,208.35,208.35,199.12,201.53,-6.12,-2.95%,55900
07/07/2022,208.98,211.5,207.2,207.65,-0.66,-0.32%,31500
07/06/2022,210.68,210.68,205.63,208.31,-3.42,-1.62%,25700
07/05/2022,217.31,217.31,209.43,211.73,-8.01,-3.65%,42100
07/01/2022,214.7,219.74,214.7,219.74,5.76,+2.69%,28203
06/30/2022,208.57,213.98,208.07,213.98,3.4,+1.61%,28900
06/29/2022,208.7,210.9861,207.65,210.58,0.48,+0.23%,29500
06/28/2022,211.75,212.47,209.12,210.1,-1.27,-0.60%,29300
06/27/2022,211.34,213.58,210.5249,211.37,1.31,+0.62%,29000
06/24/2022,204.58,210.7,204.58,210.06,5.1,+2.49%,195600
06/23/2022,211.22,212.68,203.38,204.96,-5.67,-2.69%,43200
06/22/2022,207.69,212.13,207.69,210.63,0.52,+0.25%,42200
06/21/2022,209.5,213.32,209.2,210.11,3.62,+1.75%,46300
06/17/2022,209.17,210.8182,205.33,206.49,-0.98,-0.47%,81215
06/16/2022,212.94,212.94,205.8,207.47,-8.28,-3.84%,44100
06/15/2022,219.77,220.06,214.21,215.75,-2.12,-0.97%,37400
06/14/2022,216.85,218.64,214.22,217.87,1.32,+0.61%,32900
06/13/2022,212.32,219.62,211.77,216.55,1.35,+0.63%,46300
06/10/2022,215.78,217.92,213.8999,215.2,-2.99,-1.37%,26600
06/09/2022,220,221.7,218.01,218.19,-2.51,-1.14%,33800
06/08/2022,224.69,224.69,219.45,220.7,-5.47,-2.42%,33100
06/07/2022,223.14,227.11,221.07,226.17,2.5,+1.12%,22800
06/06/2022,223.78,225.77,222.37,223.67,1.08,+0.49%,30500
06/03/2022,224.98,225.91,221.72,222.59,-2.47,-1.10%,33410
06/02/2022,225.71,226.83,223.57,225.06,-1.51,-0.67%,37700
06/01/2022,232.75,232.75,223.1656,226.57,-5.36,-2.31%,42600
05/31/2022,233.6,234.5603,230.525,231.93,-0.98,-0.42%,55000
05/27/2022,231.7,234.63,230.78,232.91,1.81,+0.78%,38300
05/26/2022,228.97,232.15,227.49,231.1,3.86,+1.70%,38900
05/25/2022,228.61,230.23,225.43,227.24,-0.59,-0.26%,32900
05/24/2022,223.37,229.86,219,227.83,4.67,+2.09%,48400
05/23/2022,223.56,225.47,221.23,223.16,1.16,+0.52%,72600
05/20/2022,229.19,229.19,219.625,222,-6.5,-2.84%,81300
05/19/2022,223.96,229.79,222.15,228.5,3.21,+1.42%,62000
05/18/2022,230.95,231.61,223.61,225.29,-7.24,-3.11%,32100
05/17/2022,230.1,233.14,229.6004,232.53,3.01,+1.31%,29200
05/16/2022,228.14,229.75,226.54,229.52,0.22,+0.10%,27300
05/13/2022,229.42,231.21,226.46,229.3,0.08,+0.03%,40000
05/12/2022,228.46,230.38,226.95,229.22,-0.12,-0.05%,40500
05/11/2022,230.84,232.5,228.88,229.34,-1.12,-0.49%,38600
05/10/2022,234.97,235.99,230.07,230.46,-4,-1.71%,32000
05/09/2022,238.19,238.36,232.1,234.46,-3.5,-1.47%,36100
05/06/2022,238.47,241.93,236.5934,237.96,-0.82,-0.34%,30300
05/05/2022,241.25,243.89,236.12,238.78,-4.22,-1.74%,40400
05/04/2022,240.85,246.84,240.85,243,1.93,+0.80%,53900
05/03/2022,242.99,246.905,241.01,241.07,0.1,+0.04%,32600
05/02/2022,235.93,244.14,235.435,240.97,5.22,+2.21%,87500
04/29/2022,234.2,236.69,234.2,235.75,0.56,+0.24%,61400
04/28/2022,235.62,235.62,232,235.19,-0.06,-0.03%,33400
04/27/2022,236.07,238.96,234.44,235.25,0.23,+0.10%,36500
04/26/2022,242.41,242.77,235.02,235.02,-9.2,-3.77%,30500
04/25/2022,245.87,245.87,237.995,244.22,-2.98,-1.21%,30500
04/22/2022,252.48,252.48,246.97,247.2,-5.28,-2.09%,23610
04/21/2022,256.68,257.84,251.525,252.48,-3.07,-1.20%,23100
04/20/2022,256.55,257.395,253.68,255.55,0.26,+0.10%,22200
04/19/2022,252.6,256.66,252.6,255.29,3.39,+1.35%,36000
04/18/2022,251.97,252.9,250.62,251.9,-0.24,-0.10%,42700
04/14/2022,252.68,255.59,251.78,252.14,0.36,+0.14%,53100
04/13/2022,254,254.505,251.47,251.78,-2.22,-0.87%,46300
04/12/2022,257.56,259.01,254,254,-2.5,-0.97%,44200
04/11/2022,257.35,260.84,256.27,256.5,-2.01,-0.78%,38500
04/08/2022,260.55,261.5,258.44,258.51,-1.1,-0.42%,41800
04/07/2022,260.62,261.28,258.195,259.61,-0.21,-0.08%,44400
04/06/2022,261.38,261.87,258.82,259.82,-0.95,-0.36%,40600
04/05/2022,259.26,263.53,259.26,260.77,0.1,+0.04%,34800
04/04/2022,262,262.05,257.5,260.67,-1.33,-0.51%,35700
04/01/2022,262.9,263.54,259.6,262,0.85,+0.33%,28700
03/31/2022,257.92,262.755,257.78,261.15,4.01,+1.56%,75600
03/30/2022,259.3,261.2,257.12,257.14,-1.23,-0.48%,41300
03/29/2022,257.92,258.95,255.03,258.37,2.05,+0.80%,73200
03/28/2022,260.69,260.69,255.88,256.32,-3.51,-1.35%,31200
03/25/2022,261.14,262.42,259.68,259.83,-0.52,-0.20%,28700
03/24/2022,261.04,262.45,259.68,260.35,-0.02,-0.01%,32300
03/23/2022,260.15,261.32,258.86,260.37,-1.68,-0.64%,34700
03/22/2022,266.4608,266.4608,260.13,262.05,2.3,+0.89%,36100
03/21/2022,261.93,266.295,259.57,259.75,-1.11,-0.43%,35600
03/18/2022,260.89,261.25,253.08,260.86,0.15,+0.06%,79500
03/17/2022,258.29,262.9,256.99,260.71,0.34,+0.13%,42300
03/16/2022,269.58,271.245,258.87,260.37,-8.73,-3.24%,61600
03/15/2022,272,272,267.7358,269.1,-1.22,-0.45%,24000
03/14/2022,269.51,273,268.96,270.32,2.31,+0.86%,32505
03/11/2022,268.01,270.62,267.34,268.01,1.01,+0.38%,21600
03/10/2022,268.01,268.82,262.875,267,-4.12,-1.52%,27600
03/09/2022,274.83,274.96,270.4,271.12,1.07,+0.40%,28900
03/08/2022,272.78,275.5,269.5,270.05,-3.01,-1.10%,37400
03/07/2022,272.97,274.61,270.61,273.06,-1.24,-0.45%,36400
03/04/2022,276.18,276.18,272.975,274.3,-5.12,-1.83%,27000
03/03/2022,282.89,284.3378,277.0893,279.42,-3.68,-1.30%,25900
03/02/2022,278.17,284.05,277.95,283.1,5.38,+1.94%,33700
03/01/2022,283.3,284,275.15,277.72,-7.31,-2.56%,55300
02/28/2022,280.5,286.89,280.5,285.03,-1.16,-0.41%,79800
02/25/2022,280,286.28,278.21,286.19,7.77,+2.79%,42800
02/24/2022,272.38,279.12,266.7925,278.42,3.8,+1.38%,42600
02/23/2022,281.95,282,274.62,274.62,-6.78,-2.41%,24400
02/22/2022,276.19,281.85,275.6386,281.4,4.17,+1.50%,40200
02/18/2022,274.6,278.81,274.6,277.23,1.66,+0.60%,29800
02/17/2022,273.92,275.95,271.22,275.57,0.67,+0.24%,24600
02/16/2022,273.39,275.44,272.445,274.9,0.29,+0.11%,28300
02/15/2022,269.2,275.9,269.2,274.61,6.61,+2.47%,55400
02/14/2022,267.16,269.19,265.041,268,1.78,+0.67%,25600
02/11/2022,261.57,267.52,260.5,266.22,4.01,+1.53%,39200
02/10/2022,261.8,263.55,261.29,262.21,0.51,+0.19%,34800
02/09/2022,260.66,262.43,259.4347,261.7,1.56,+0.60%,34300
02/08/2022,262.13,263.67,259.67,260.14,-1.42,-0.54%,44300
02/07/2022,262.83,263.49,260.64,261.56,-0.66,-0.25%,30400
02/04/2022,264.96,265.6,260.71,262.22,-2.16,-0.82%,27900
02/03/2022,268.03,269.5965,263.46,264.38,-3.36,-1.25%,43100
02/02/2022,267.52,270.1,266.01,267.74,1.16,+0.44%,41100
02/01/2022,265.42,268.36,264.11,266.58,1.5,+0.57%,34500
01/31/2022,265,266.4,261.25,265.08,-1.82,-0.68%,83300
01/28/2022,264.7,266.9,260.01,266.9,2.9,+1.10%,31600
01/27/2022,264.64,266.85,260.7396,264,1.05,+0.40%,49400
01/26/2022,263.59,268.22,260,262.95,-0.15,-0.06%,38000
01/25/2022,256.45,263.53,246.521,263.1,3.86,+1.49%,52502
01/24/2022,251.34,260.06,247.5617,259.24,4.62,+1.81%,52500
01/21/2022,252.89,260.28,252.89,254.62,-0.11,-0.04%,54300
01/20/2022,252.61,259.06,252.61,254.73,1.76,+0.70%,39100
01/19/2022,258.22,258.85,252.97,252.97,-4.53,-1.76%,32300
01/18/2022,261.73,261.73,256.85,257.5,-4.41,-1.68%,39400
01/14/2022,258.38,262.12,258.1,261.91,2.25,+0.87%,29900
01/13/2022,261.89,262.58,259.27,259.66,-1.08,-0.41%,17900
01/12/2022,257.85,262.33,257.65,260.74,1.12,+0.43%,35700
01/11/2022,260.64,261.05,255.89,259.62,-1.41,-0.54%,61000
01/10/2022,261.81,262,258.96,261.03,0.18,+0.07%,44600
01/07/2022,260.55,263.01,259.63,260.85,0.76,+0.29%,16900
01/06/2022,255.98,260.41,255.04,260.09,5.88,+2.31%,42700
01/05/2022,253.66,260.48,252.99,254.21,0.55,+0.22%,52200
01/04/2022,251.99,257.5,251.31,253.66,3.21,+1.28%,40700
01/03/2022,248.44,253.1,247.01,250.45,2.86,+1.16%,53700
12/31/2021,246.53,250.42,246.53,247.59,0.11,+0.04%,35300
12/30/2021,248.13,250,246.7,247.48,-1.26,-0.51%,30300
12/29/2021,248.17,249.5229,247.47,248.74,0.21,+0.08%,21500
12/28/2021,248.98,250,247.93,248.53,-0.59,-0.24%,30800
12/27/2021,248.69,250.35,247.5,249.12,0.21,+0.08%,39000
12/23/2021,244.66,251.05,244.66,248.91,5.63,+2.31%,45000
12/22/2021,241.3,245,241,243.28,3.35,+1.40%,50800
12/21/2021,236.9,242.96,236.9,239.93,4.3,+1.82%,56000
12/20/2021,235.71,236.67,230.235,235.63,-2.93,-1.23%,64400
12/17/2021,243.15,244.6,236.32,238.56,-4.58,-1.88%,107500
12/16/2021,244.67,246.05,240.6445,243.14,0.87,+0.36%,60700
12/15/2021,241.43,244.93,240.85,242.27,1.09,+0.45%,49700
12/14/2021,236.38,246.1,236.38,241.18,3.91,+1.65%,56000
12/13/2021,236.61,241.21,234.94,237.27,-0.45,-0.19%,63100
12/10/2021,235.075,237.9848,234.06,237.72,3.1,+1.32%,29700
12/09/2021,233.35,237.395,233,234.62,-0.46,-0.20%,30800
12/08/2021,235.95,236.53,233.9663,235.08,-1.5,-0.63%,39500
12/07/2021,236.81,237.64,233.2952,236.58,1.44,+0.61%,44900
12/06/2021,234.07,238.66,233.3,235.14,3.7,+1.60%,58700
12/03/2021,232.36,234.84,230.4,231.44,-2.52,-1.08%,47300
12/02/2021,225.74,235.45,224.45,233.96,8.34,+3.70%,45500
12/01/2021,226.84,229.55,225.025,225.62,2.52,+1.13%,60000
11/30/2021,221.36,225.71,220,223.1,0.12,+0.05%,83900
11/29/2021,228.25,228.25,221.93,222.98,-2.87,-1.27%,44800
11/26/2021,230,231,222.64,225.85,-7.86,-3.36%,36100
11/24/2021,234.33,235.673,233.395,233.71,-1.94,-0.82%,22100
11/23/2021,235.5,236.759,233.7101,235.65,0.19,+0.08%,36800
11/22/2021,236.39,240,234.39,235.46,0.37,+0.16%,42800
11/19/2021,231.99,235.28,231.99,235.09,0.82,+0.35%,35800
11/18/2021,232.98,234.32,229.37,234.27,1.01,+0.43%,40200
11/17/2021,231,233.58,229.37,233.26,1.46,+0.63%,36400
11/16/2021,232.01,234.87,231.38,231.8,-0.2,-0.09%,27700
11/15/2021,234.21,236.49,230.98,232,-2.31,-0.99%,32600
11/12/2021,237.81,239,233.15,234.31,-3.56,-1.50%,27600
11/11/2021,237.73,240,237.04,237.87,0.66,+0.28%,21600
11/10/2021,235.67,237.49,234.42,237.21,0.53,+0.22%,36600
11/09/2021,238.65,238.65,235.445,236.68,-2.66,-1.11%,24000
11/08/2021,240.84,241.605,238.31,239.34,-1.81,-0.75%,33800
11/05/2021,236.44,243.16,236.44,241.15,6.45,+2.75%,33700
11/04/2021,241.95,241.95,231.6639,234.7,-7.25,-3.00%,38800
11/03/2021,233.14,242.31,233.14,241.95,8.63,+3.70%,33800
11/02/2021,233.92,236.33,230,233.32,0.33,+0.14%,55700
11/01/2021,231.03,236.36,230,232.99,2.21,+0.96%,60300
10/29/2021,231.43,233.08,230.05,230.78,0.47,+0.20%,85500
10/28/2021,229.3,232.15,229.3,230.31,1.94,+0.85%,31200
10/27/2021,235.77,235.77,228.37,228.37,-6.78,-2.88%,23400
10/26/2021,239.79,239.79,233.31,235.15,-3.56,-1.49%,50100
10/25/2021,238,239.807,235.66,238.71,0.71,+0.30%,25600
10/22/2021,239.36,241,238,238,-1.66,-0.69%,20500
10/21/2021,237.97,239.93,237.265,239.66,1.66,+0.70%,24200
10/20/2021,236.61,239.72,236.54,238,1.63,+0.69%,24500
10/19/2021,237.5,238.285,234.7,236.37,-0.68,-0.29%,32500
10/18/2021,238.69,240.26,236.86,237.05,-3.66,-1.52%,25100
10/15/2021,242.74,244.435,239.88,240.71,1.65,+0.69%,39100
10/14/2021,238.6,240.91,238.25,239.06,1.92,+0.81%,23500
10/13/2021,238.79,238.79,234.37,237.14,-2.54,-1.06%,26900
10/12/2021,240.01,241.09,237.561,239.68,0.11,+0.05%,35300
10/11/2021,243.2,243.71,239.57,239.57,-3.04,-1.25%,22000
10/08/2021,242.62,248.7231,242.61,242.61,-1.25,-0.51%,19900
10/07/2021,241.02,246.97,241.02,243.86,3.77,+1.57%,26400
10/06/2021,240.67,241.07,236.82,240.09,-1.71,-0.71%,27020
10/05/2021,238.36,242.775,236.795,241.8,5.43,+2.30%,34900
10/04/2021,238.7,239.35,236.19,236.37,-1.88,-0.79%,31800
10/01/2021,235.05,240.63,233.93,238.25,3.52,+1.50%,34100
09/30/2021,237.54,240.58,234.73,234.73,-2.51,-1.06%,27100
09/29/2021,236,239.29,235.72,237.24,1.58,+0.67%,19900
09/28/2021,241.09,242.75,235.32,235.66,-4.89,-2.03%,23900
09/27/2021,234.56,242.645,234.56,240.55,6.72,+2.87%,45600
09/24/2021,232.61,234.995,232.61,233.83,1.5,+0.65%,23600
09/23/2021,231.5,234.955,230.5,232.33,1.8,+0.78%,30300
09/22/2021,231.77,234.33,229.96,230.53,0.76,+0.33%,38400
09/21/2021,232.61,232.61,226.071,229.77,-1.08,-0.47%,99700
09/20/2021,231.74,232.8,228.65,230.85,-5.04,-2.14%,111200
09/17/2021,237.5,239.45,230.97,235.89,-0.18,-0.08%,401100
09/16/2021,238.06,240,232.55,236.07,-1.4,-0.59%,93900
09/15/2021,237.36,241.36,236.305,237.47,-0.21,-0.09%,90900
09/14/2021,242.01,242.01,236.38,237.68,-2.77,-1.15%,80100
09/13/2021,236.11,241.51,233.81,240.45,6.6,+2.82%,102900
09/10/2021,235.34,236,233.36,233.85,-1.49,-0.63%,63903
09/09/2021,228.91,239.45,228.47,235.34,7.65,+3.36%,88300
09/08/2021,224.4,227.8,223.91,227.69,3.23,+1.44%,62700
09/07/2021,225.51,226.17,223.02,224.46,-1.55,-0.69%,99000
09/03/2021,227.12,227.12,221.69,226.01,-1.99,-0.87%,81200
09/02/2021,230.93,230.93,226.815,228,-1.35,-0.59%,34700
09/01/2021,231.73,233.445,228.6,229.35,-1.32,-0.57%,33300
08/31/2021,233.73,234.75,229.58,230.67,-2.16,-0.93%,43600
08/30/2021,240.34,242.79,232.48,232.83,-6.48,-2.71%,41700
08/27/2021,234,241.07,232.62,239.31,4.79,+2.04%,54500
08/26/2021,237.85,237.85,233.01,234.52,-3.16,-1.33%,46500
08/25/2021,239.42,242.335,236.395,237.68,-0.51,-0.21%,39400
08/24/2021,242.1,242.1,237.12,238.19,-4.89,-2.01%,76700
08/23/2021,246.1,246.1,241.665,243.08,-3.21,-1.30%,44100
08/20/2021,243.34,248.3,242.02,246.29,1.95,+0.80%,38600
08/19/2021,246.82,247.55,240.35,244.34,-4.16,-1.67%,38800
08/18/2021,251.58,253.28,248.5,248.5,-4,-1.58%,26100
08/17/2021,253.54,255.1,251.15,252.5,-1.93,-0.76%,34800
08/16/2021,254.06,255.69,253.44,254.43,-0.31,-0.12%,41800
08/13/2021,259.98,259.98,254.74,254.74,-4.25,-1.64%,15100
08/12/2021,262.35,262.35,258.01,258.99,-2.15,-0.82%,21900
08/11/2021,261,263.0628,259.11,261.14,-0.39,-0.15%,30500
08/10/2021,261.45,264.45,259.205,261.53,-0.37,-0.14%,45900
08/09/2021,263.85,266.24,261.83,261.9,-1.33,-0.51%,36900
08/06/2021,260.99,264.93,260.72,263.23,4.07,+1.57%,26000
08/05/2021,258.62,262.01,257.91,259.16,3.42,+1.34%,20700
08/04/2021,254.49,258.11,254.49,255.74,-1.52,-0.59%,17200
08/03/2021,257.45,257.45,254.1001,257.26,1.28,+0.50%,19800
08/02/2021,257.11,257.87,254.22,255.98,-1.04,-0.40%,26300
07/30/2021,258.01,260.18,255.74,257.02,-2.89,-1.11%,27200
07/29/2021,262.26,264.24,258.25,259.91,0.55,+0.21%,35800
07/28/2021,264.72,264.72,257.91,259.36,-3.81,-1.45%,26800
07/27/2021,263.25,265.95,261.71,263.17,-1.95,-0.74%,30400
07/26/2021,261.57,265.14,261.57,265.12,3.99,+1.53%,22400
07/23/2021,259.4,261.56,257.97,261.13,3.7,+1.44%,21700
07/22/2021,257.61,258.73,253.965,257.43,-1.22,-0.47%,28600
07/21/2021,253.5,258.92,253.5,258.65,5.91,+2.34%,39600
07/20/2021,253.73,259.75,252.74,252.74,-0.26,-0.10%,87100
07/19/2021,257.68,258.35,250.48,253,-3.68,-1.43%,63000
07/16/2021,255.22,257.22,252.92,256.68,3.91,+1.55%,73000
07/15/2021,232.73,253.85,232.36,252.77,20.04,+8.61%,87600
07/14/2021,235.02,235.29,231.69,232.73,-0.7,-0.30%,27100
