Time,Open,High,Low,Last,Change,%Chg,Volume
11/08/2022,43.98,43.98,42.05,43.06,-0.92,-2.09%,344300
11/07/2022,42.93,44.88,42.4726,43.98,1.56,+3.68%,433500
11/04/2022,40.92,45.79,40.91,42.42,3.42,+8.77%,944900
11/03/2022,41,41.6599,37.51,39,-1.25,-3.11%,610200
11/02/2022,40.86,41.35,39.352,40.25,-0.84,-2.04%,354200
11/01/2022,41.96,42.51,40.95,41.09,0.19,+0.46%,566100
10/31/2022,39.56,41.31,39.52,40.9,0.92,+2.30%,247500
10/28/2022,41.53,42.06,39.3401,39.98,-0.87,-2.13%,307200
10/27/2022,43.18,43.44,40.73,40.85,-1.17,-2.78%,301900
10/26/2022,41.08,43.53,40.86,42.02,1.05,+2.56%,459400
10/25/2022,40,41.37,39.15,40.97,0.82,+2.04%,503900
10/24/2022,39.3,40.22,38.5814,40.15,0.83,+2.11%,428700
10/21/2022,38.04,39.32,37.36,39.32,1.9,+5.08%,558000
10/20/2022,38.25,39.3,37.07,37.42,-0.01,-0.03%,369300
10/19/2022,36.1,38.48,36.1,37.43,1.25,+3.45%,581300
10/18/2022,35.8,36.7968,35.25,36.18,0.28,+0.78%,312600
10/17/2022,35.83,36.74,35.07,35.9,1.16,+3.34%,269200
10/14/2022,35.87,36.69,34.58,34.74,-2.04,-5.55%,333600
10/13/2022,33.98,37.17,33.98,36.78,2.24,+6.49%,377700
10/12/2022,34.24,35.62,33.77,34.54,-0.46,-1.31%,322800
10/11/2022,34.72,36.43,34.04,35,-1.04,-2.89%,389300
10/10/2022,36.07,37.16,35.24,36.04,-0.41,-1.12%,334000
10/07/2022,37.62,38.54,36.23,36.45,-0.88,-2.36%,435600
10/06/2022,35.72,37.33,35.695,37.33,1.34,+3.72%,265000
10/05/2022,34.75,36.49,33.725,35.99,0.94,+2.68%,424100
10/04/2022,34.71,36.59,34.45,35.05,0.97,+2.85%,507000
10/03/2022,33.78,34.58,33,34.08,2.63,+8.36%,475500
09/30/2022,30.13,31.83,29.829,31.45,0.36,+1.16%,513525
09/29/2022,30.28,31.153,28.9,31.09,0.4,+1.30%,323200
09/28/2022,28.82,31.01,27.95,30.69,2.13,+7.46%,1012100
09/27/2022,28.07,29.2832,27.3,28.56,1.25,+4.58%,564000
09/26/2022,29.07,29.53,27.26,27.31,-2.02,-6.89%,446300
09/23/2022,31.02,31.1565,29.12,29.33,-3.49,-10.63%,594200
09/22/2022,35.11,35.67,32.8,32.82,-1.64,-4.76%,300300
09/21/2022,36.76,37.1975,34.45,34.46,-1.43,-3.98%,235900
09/20/2022,36.31,36.63,35.36,35.89,-0.79,-2.15%,358000
09/19/2022,35.34,37.27,35.24,36.68,-0.52,-1.40%,283700
09/16/2022,38.15,38.4,36.07,37.2,-1.26,-3.28%,1065800
09/15/2022,38.87,39.51,38.23,38.46,-1.54,-3.85%,277000
09/14/2022,39.2,41.41,39.2,40,1.6,+4.17%,361200
09/13/2022,38.94,40,37.59,38.4,-1.21,-3.05%,397900
09/12/2022,39.42,40.0694,37.98,39.61,1.34,+3.50%,332400
09/09/2022,37.52,38.7484,37.28,38.27,1.88,+5.17%,327800
09/08/2022,36.54,37.03,35.82,36.39,0.36,+1.00%,286300
09/07/2022,37.5,37.5,34.35,36.03,-2.62,-6.78%,524100
09/06/2022,39.68,39.81,38.06,38.65,-0.78,-1.98%,481400
09/02/2022,39.64,40.37,38.38,39.43,1.79,+4.76%,312300
09/01/2022,38.35,38.72,37,37.64,-1.35,-3.46%,366400
08/31/2022,36.72,39.67,36.48,38.99,0.93,+2.44%,362500
08/30/2022,40.7,40.75,37.6,38.06,-3.63,-8.71%,438700
08/29/2022,40.23,42.44,39.85,41.69,1.05,+2.58%,386200
08/26/2022,41.29,41.47,39.88,40.64,-0.44,-1.07%,251600
08/25/2022,41.84,42,39.64,41.08,0.42,+1.03%,413600
08/24/2022,40.16,41.12,39.4,40.66,0.51,+1.27%,344900
08/23/2022,38.91,41.74,38.87,40.15,2.84,+7.61%,661800
08/22/2022,36.81,37.87,35.89,37.31,-0.17,-0.45%,255500
08/19/2022,37.75,38.4,37.46,37.48,-0.91,-2.37%,294500
08/18/2022,36.55,38.46,36.325,38.39,2.6,+7.26%,436900
08/17/2022,34.03,35.82,33.95,35.79,1.66,+4.86%,367200
08/16/2022,35.95,36.67,33.92,34.13,-1.31,-3.70%,439500
08/15/2022,35.61,36.39,33.83,35.44,-2.5,-6.59%,450000
08/12/2022,37.71,38.13,36.49,37.94,0.34,+0.90%,453200
08/11/2022,37.68,38.3438,36.7,37.6,1.26,+3.47%,443900
08/10/2022,34.27,36.4,33.16,36.34,2.04,+5.95%,422400
08/09/2022,34.79,35.33,33.6715,34.3,0.39,+1.15%,394000
08/08/2022,34.11,34.785,33.475,33.91,-0.39,-1.14%,266300
08/05/2022,32.69,35.2923,32.69,34.3,1,+3.00%,448900
08/04/2022,34.79,35.35,33.22,33.3,-2.23,-6.28%,351000
08/03/2022,37.85,38.8,34.77,35.53,-2.11,-5.61%,488700
08/02/2022,37.56,37.9585,36.3404,37.64,0.41,+1.10%,241400
08/01/2022,37.1,37.65,35.6576,37.23,-0.83,-2.18%,323600
07/29/2022,38.49,38.7793,37.59,38.06,1,+2.70%,321800
07/28/2022,37.98,38.4884,35.88,37.06,-0.2,-0.54%,248100
07/27/2022,35.29,37.39,34.78,37.26,2.51,+7.22%,396000
07/26/2022,36.23,36.82,33.88,34.75,-0.73,-2.06%,341900
07/25/2022,33.49,35.52,32.6248,35.48,2.92,+8.97%,303600
07/22/2022,33.65,34.14,32.3031,32.56,-1.16,-3.44%,336700
07/21/2022,33.48,34.3718,32.35,33.72,-1.39,-3.96%,301300
07/20/2022,33.27,35.21,32.68,35.11,1.13,+3.33%,348900
07/19/2022,31.73,34.05,31.5,33.98,2.31,+7.29%,539400
07/18/2022,31.77,32.87,31.36,31.67,1.02,+3.33%,426900
07/15/2022,30.95,30.95,29.67,30.65,0.79,+2.65%,285600
07/14/2022,29.41,29.92,28.11,29.86,-0.89,-2.89%,382300
07/13/2022,29.68,31.68,29.68,30.75,0.5,+1.65%,280900
07/12/2022,29.43,30.44,29.02,30.25,-0.53,-1.72%,471800
07/11/2022,30.73,31.8817,29.85,30.78,-0.81,-2.56%,388900
07/08/2022,32.85,33.0417,30.97,31.59,-0.18,-0.57%,453500
07/07/2022,31.06,32.6,31.06,31.77,1.71,+5.69%,641300
07/06/2022,28.64,30.405,27.75,30.06,1.02,+3.51%,990400
07/05/2022,31.54,31.66,28.21,29.04,-3.36,-10.37%,1183500
07/01/2022,33,33.31,31.11,32.4,-0.47,-1.43%,796200
06/30/2022,31.69,34.19,31.51,32.87,0.43,+1.33%,953000
06/29/2022,35.93,36.4,32.0206,32.44,-2.82,-8.00%,621400
06/28/2022,35.41,35.9137,33.69,35.26,0.92,+2.68%,698800
06/27/2022,31.27,34.93,31.16,34.34,3.51,+11.39%,798100
06/24/2022,31.46,32.71,30.375,30.83,-0.1,-0.32%,1582800
06/23/2022,33.92,34.25,29.64,30.93,-2.96,-8.73%,1236800
06/22/2022,36.31,36.56,33.63,33.89,-4.99,-12.83%,921300
06/21/2022,38.87,40.24,37.82,38.88,1.06,+2.80%,674800
06/17/2022,41.93,42.385,36.3975,37.82,-3.96,-9.48%,2286800
06/16/2022,42.85,44.24,41.54,41.78,-2.89,-6.47%,592500
06/15/2022,45.35,46.64,43.44,44.67,-0.57,-1.26%,530300
06/14/2022,47.09,47.75,44.1101,45.24,-0.6,-1.31%,730200
06/13/2022,47.93,47.94,44.55,45.84,-3.84,-7.73%,617900
06/10/2022,49.74,51.04,47.6,49.68,-0.59,-1.17%,817100
06/09/2022,51.2,52.66,50.16,50.27,-0.3,-0.59%,837900
06/08/2022,53.2,53.59,49.4757,50.57,-2.21,-4.19%,681800
06/07/2022,48.47,52.79,47.8946,52.78,4.28,+8.82%,759900
06/06/2022,49.27,50.88,47.74,48.5,0.3,+0.62%,727400
06/03/2022,44.98,48.24,44.75,48.2,2.89,+6.38%,474600
06/02/2022,45.79,46.82,44.6,45.31,-0.79,-1.71%,480600
06/01/2022,44.35,46.94,43.53,46.1,3.29,+7.69%,834200
05/31/2022,44.37,45.62,41.04,42.81,0,0.00%,1178500
05/27/2022,40.46,42.85,40.3,42.81,2.35,+5.81%,827900
05/26/2022,38.6,40.9463,38.435,40.46,2.37,+6.22%,459800
05/25/2022,35.86,38.27,35.86,38.09,2.3,+6.43%,438600
05/24/2022,35.9,36.85,35.325,35.79,-0.77,-2.11%,237500
05/23/2022,35.03,36.64,34.05,36.56,2.18,+6.34%,397100
05/20/2022,33.84,34.64,33.27,34.38,1.05,+3.15%,229500
05/19/2022,31.7,33.84,31.7,33.33,0.76,+2.33%,378300
05/18/2022,35.08,35.58,31.85,32.57,-2.49,-7.10%,465600
05/17/2022,35.34,35.82,34.6184,35.06,0.34,+0.98%,216100
05/16/2022,34.03,35.65,33.98,34.72,0.79,+2.33%,235000
05/13/2022,33.05,34.9847,33,33.93,1.7,+5.27%,477700
05/12/2022,32.79,33.245,31.7,32.23,-0.55,-1.68%,486300
05/11/2022,34.19,36.41,32.66,32.78,-0.8,-2.38%,584400
05/10/2022,32.6,35.823,31.95,33.58,1.45,+4.51%,653300
05/09/2022,35.99,36.2298,31.97,32.13,-4.91,-13.26%,581100
05/06/2022,34.84,37.47,34.485,37.04,2.11,+6.04%,412600
05/05/2022,35.71,36.86,33.64,34.93,-0.93,-2.59%,476600
05/04/2022,35,35.87,33,35.86,2.22,+6.60%,419900
05/03/2022,31.98,33.905,31.67,33.64,1.94,+6.12%,243100
05/02/2022,31.22,31.87,30.026,31.7,-0.15,-0.47%,341800
04/29/2022,33.9,34.03,31.57,31.85,-1.64,-4.90%,244900
04/28/2022,32.5,33.99,31.11,33.49,1.22,+3.78%,246300
04/27/2022,31.97,32.8345,31.25,32.27,0.2,+0.62%,297900
04/26/2022,32.39,33.77,32.06,32.07,-0.28,-0.87%,320600
04/25/2022,34,34,31.1049,32.35,-2.55,-7.31%,603000
04/22/2022,36.9,37.61,34.39,34.9,-2.83,-7.50%,370500
04/21/2022,40,40.655,37.115,37.73,-2.07,-5.20%,402100
04/20/2022,38.5,40.03,38.14,39.8,1.74,+4.57%,310600
04/19/2022,38.78,39.15,37.47,38.06,-1.36,-3.45%,264000
04/18/2022,39.9,40.308,38.81,39.42,-0.32,-0.81%,357400
04/14/2022,38.55,40.84,38.235,39.74,1.81,+4.77%,798000
04/13/2022,37.39,38.065,36.19,37.93,1.37,+3.75%,329100
04/12/2022,35.57,37.63,35.56,36.56,1.96,+5.66%,617700
04/11/2022,34.39,35.17,33.75,34.6,-0.65,-1.84%,423400
04/08/2022,35.36,36.09,35.0497,35.25,-0.06,-0.17%,269100
04/07/2022,35.03,35.84,33.93,35.31,0.78,+2.26%,253800
04/06/2022,35.98,36.25,34.215,34.53,-0.87,-2.46%,449200
04/05/2022,36.84,37.035,35.2,35.4,-0.96,-2.64%,506700
04/04/2022,36.9,37.91,35.8,36.36,-0.56,-1.52%,296900
04/01/2022,35.11,36.95,34.9,36.92,2.39,+6.92%,358500
03/31/2022,35.15,35.98,34.22,34.53,-0.98,-2.76%,489700
03/30/2022,36.75,37.55,35.29,35.51,-0.37,-1.03%,312101
03/29/2022,33.58,36.08,33.03,35.88,0.94,+2.69%,411700
03/28/2022,36.08,36.08,34.32,34.94,-2.23,-6.00%,526300
03/25/2022,35.49,37.42,35.12,37.17,1.17,+3.25%,504200
03/24/2022,36.4,36.53,35.65,36,-0.36,-0.99%,180800
03/23/2022,36.1,36.68,35.36,36.36,1.24,+3.53%,336100
03/22/2022,36.07,36.34,34.16,35.12,-0.99,-2.74%,318200
03/21/2022,35.43,37.4,35.13,36.11,1.82,+5.31%,378700
03/18/2022,35.53,35.8,33.95,34.29,-1.44,-4.03%,700100
03/17/2022,34.8,36.29,34.675,35.73,1.93,+5.71%,318000
03/16/2022,34.1,34.915,32.72,33.8,-0.5,-1.46%,473700
03/15/2022,31.86,35.1,31.75,34.3,0.2,+0.59%,483200
03/14/2022,36.01,36.5,33.78,34.1,-3.46,-9.21%,727800
03/11/2022,39.52,39.6,37.46,37.56,-2.82,-6.98%,675655
03/10/2022,38.76,41.7,38.69,40.38,2.29,+6.01%,853800
03/09/2022,38.12,40.1,36.37,38.09,-2.26,-5.60%,654100
03/08/2022,38,42.66,37.25,40.35,3.41,+9.23%,1598400
03/07/2022,37.67,39.38,35.8581,36.94,0.16,+0.44%,914700
03/04/2022,35.13,36.85,34.9089,36.78,2.56,+7.48%,688400
03/03/2022,34.19,35.04,33.24,34.22,-0.62,-1.78%,288700
03/02/2022,36.46,37.2,34.67,34.84,-0.5,-1.41%,449400
03/01/2022,34.06,35.8,33.695,35.34,1.58,+4.68%,605600
02/28/2022,31.44,33.78,31.04,33.76,2.47,+7.89%,434500
02/25/2022,30.38,31.51,29.939,31.29,0.41,+1.33%,211800
02/24/2022,31.55,32.28,29.44,30.88,0.21,+0.68%,355500
02/23/2022,30.13,31.68,30.1,30.67,1.04,+3.51%,295200
02/22/2022,30.39,30.82,28.62,29.63,0.48,+1.65%,309300
02/18/2022,28.74,29.44,28.3,29.15,-0.18,-0.61%,324800
02/17/2022,29.86,30.17,29.06,29.33,-0.28,-0.95%,154700
02/16/2022,29.93,31.16,29.1,29.61,0.39,+1.33%,281300
02/15/2022,30.21,30.42,28.81,29.22,-2.22,-7.06%,317900
02/14/2022,31.1,31.72,30.29,31.44,-0.1,-0.32%,461900
02/11/2022,30.41,31.915,30.41,31.54,1.65,+5.52%,267300
02/10/2022,29.72,31.88,29.26,29.89,-0.5,-1.65%,286400
02/09/2022,29.43,30.53,29.21,30.39,0.97,+3.30%,274700
02/08/2022,30.01,30.71,29.09,29.42,-1.23,-4.01%,367400
02/07/2022,32.72,33.035,30.32,30.65,-2.52,-7.60%,542100
02/04/2022,33.8876,34.9894,32.85,33.17,0.16,+0.48%,739100
02/03/2022,32.2,33.44,31.7954,33.01,0.13,+0.40%,335000
02/02/2022,32.97,33.4313,31.06,32.88,-0.33,-0.99%,371100
02/01/2022,30.76,33.43,29.945,33.21,2.2,+7.09%,474100
01/31/2022,31,31.9,29.5,31.01,-0.28,-0.89%,485100
01/28/2022,31.48,32.0819,29.8,31.29,-0.01,-0.03%,273400
01/27/2022,32.57,32.99,30.65,31.3,-0.22,-0.70%,262100
01/26/2022,32.45,32.95,30.89,31.52,-0.1,-0.32%,270400
01/25/2022,29.42,31.93,28.2845,31.62,1.81,+6.07%,273900
01/24/2022,27.57,29.91,27.06,29.81,1.13,+3.94%,288000
01/21/2022,29.37,30,28.37,28.68,-1.39,-4.62%,336300
01/20/2022,30.49,32.19,29.9,30.07,-0.86,-2.78%,332700
01/19/2022,32,32.405,30.3901,30.93,-0.67,-2.12%,207800
01/18/2022,32.8833,33.5555,31.56,31.6,-0.3,-0.94%,391500
01/14/2022,30.79,32.2976,30.705,31.9,1.6,+5.28%,473900
01/13/2022,30.71,31.74,30.13,30.3,-0.91,-2.92%,221100
01/12/2022,31.65,31.87,30.8686,31.21,0.23,+0.74%,272500
01/11/2022,29.21,31.1,28.78,30.98,2.04,+7.05%,363500
01/10/2022,29,29.57,28.2,28.94,-0.36,-1.23%,279000
01/07/2022,31.31,31.49,29.13,29.3,-2.19,-6.95%,314200
01/06/2022,29.96,31.8748,29.49,31.49,3.16,+11.15%,545600
01/05/2022,30.31,30.7,28.33,28.33,-1.63,-5.44%,340600
01/04/2022,29.34,30.56,28.88,29.96,0.78,+2.67%,247900
01/03/2022,27.44,29.27,26.985,29.18,2.26,+8.40%,322900
12/31/2021,26.88,27.48,26.4667,26.92,-0.21,-0.77%,252700
12/30/2021,28.51,28.695,27.03,27.13,-1.07,-3.79%,261700
12/29/2021,28.31,28.9,27.5,28.2,-0.05,-0.18%,171800
12/28/2021,29.6,30.44,28.17,28.25,-1.09,-3.72%,311600
12/27/2021,26.66,29.49,26.09,29.34,2.77,+10.43%,453500
12/23/2021,26.96,27.255,26.26,26.57,0,0.00%,183600
12/22/2021,26.08,27.31,25.715,26.57,0.31,+1.18%,287800
12/21/2021,25.75,26.48,25.4,26.26,0.85,+3.35%,391500
12/20/2021,24.2,25.76,23.98,25.41,0.03,+0.12%,536000
12/17/2021,25.75,26.07,24.43,25.38,-0.74,-2.83%,3493600
12/16/2021,27.51,27.74,25.86,26.12,-0.85,-3.15%,422300
12/15/2021,26.89,27.43,25.2,26.97,-0.24,-0.88%,462800
12/14/2021,27.5,28.24,26.85,27.21,-0.66,-2.37%,342500
12/13/2021,29.38,29.69,27.85,27.87,-1.71,-5.78%,332000
12/10/2021,29.46,29.65,28.28,29.58,0.76,+2.64%,294800
12/09/2021,29.26,30.41,28.78,28.82,-1.05,-3.52%,267900
12/08/2021,30.41,31.02,29.8,29.87,-0.52,-1.71%,222900
12/07/2021,30.52,31.57,30.27,30.39,0.44,+1.47%,480400
12/06/2021,27.67,30.5,26.53,29.95,3.27,+12.26%,706100
12/03/2021,27.34,28,26.05,26.68,0.27,+1.02%,406800
12/02/2021,24.79,26.92,24.1123,26.41,1.41,+5.64%,356600
12/01/2021,28.09,28.355,24.79,25,-1.92,-7.13%,443700
11/30/2021,26.87,27.67,25.61,26.92,-0.93,-3.34%,283400
11/29/2021,27.96,28.58,26.98,27.85,1.32,+4.98%,252200
11/26/2021,25.61,26.68,25.1,26.53,-1.93,-6.78%,280610
11/24/2021,26.77,28.54,26.63,28.46,1.53,+5.68%,378700
11/23/2021,26.1,28.15,26.1,26.93,1.35,+5.28%,517300
11/22/2021,23.58,26.28,23.5,25.58,2,+8.48%,726000
11/19/2021,24.4,24.58,23.32,23.58,-1.85,-7.27%,540900
11/18/2021,25.59,26.4852,25.3,25.43,-0.22,-0.86%,411800
11/17/2021,27.78,28.365,25.48,25.65,-2.55,-9.04%,456900
11/16/2021,28.87,28.97,27.83,28.2,-0.58,-2.02%,372700
11/15/2021,29.57,29.57,27.87,28.78,-0.94,-3.16%,374500
11/12/2021,31.56,31.65,29.57,29.72,-2.28,-7.13%,378500
11/11/2021,30.24,32.125,30.24,32,1.77,+5.86%,658400
11/10/2021,30.05,30.3,29.56,30.23,-0.14,-0.46%,407500
11/09/2021,29.63,30.4925,29.29,30.37,0.73,+2.46%,395400
11/08/2021,29.32,29.99,28.62,29.64,0.59,+2.03%,479000
11/05/2021,29.51,30.41,28.63,29.05,-0.35,-1.19%,457500
11/04/2021,31.83,32.68,29.12,29.4,-2.36,-7.43%,616300
11/03/2021,31.805,32.74,31.387,31.76,-0.86,-2.64%,247500
11/02/2021,33.7,34.19,32.155,32.62,-1.07,-3.18%,402400
11/01/2021,33.67,34.3726,32.89,33.69,0.65,+1.97%,372500
10/29/2021,32.7,33.22,31.77,33.04,0.27,+0.82%,220800
10/28/2021,32,33.0038,31.75,32.77,0.77,+2.41%,187000
10/27/2021,32.24,33.1,31.56,32,-1.1,-3.32%,331300
10/26/2021,33.11,34.14,32.69,33.1,-0.01,-0.03%,278200
10/25/2021,33.56,34.6399,32.745,33.11,0.42,+1.28%,488700
10/22/2021,32.39,33.45,31.67,32.69,0.21,+0.65%,291300
10/21/2021,33.54,33.67,31.81,32.48,-0.85,-2.55%,366800
10/20/2021,30.18,34.125,29.75,33.33,2.52,+8.18%,927900
10/19/2021,32.44,32.9499,30,30.81,0.08,+0.26%,514500
10/18/2021,30.86,32.48,30.16,30.73,0.07,+0.23%,253400
10/15/2021,32.04,32.44,30.19,30.66,-0.96,-3.04%,624700
10/14/2021,33.06,33.2824,31.29,31.62,-0.85,-2.62%,461700
10/13/2021,33.03,33.33,31.72,32.47,-0.83,-2.49%,561600
10/12/2021,33.37,34.5,32.855,33.3,-0.47,-1.39%,626000
10/11/2021,34.65,35.3099,33.18,33.77,0.28,+0.84%,720200
10/08/2021,32.15,34.58,32.15,33.49,2.09,+6.66%,936100
10/07/2021,30.95,31.57,30.065,31.4,0.75,+2.45%,808000
10/06/2021,28.82,31.75,28.3134,30.65,0.46,+1.52%,731300
10/05/2021,32.88,32.88,29.88,30.19,-2.13,-6.59%,872500
10/04/2021,29.79,32.43,29.5,32.32,3.12,+10.68%,890500
10/01/2021,26.76,29.35,26.655,29.2,2.53,+9.49%,585300
09/30/2021,24.6,27.094,24.34,26.67,1.97,+7.98%,709600
09/29/2021,23.95,24.91,23.1924,24.7,0.88,+3.69%,351600
09/28/2021,24.34,24.8,23.45,23.82,-0.05,-0.21%,235700
09/27/2021,24,24.79,23.6,23.87,0.43,+1.83%,407600
09/24/2021,22.63,23.7,22.52,23.44,0.32,+1.38%,234400
09/23/2021,21.43,23.29,21.26,23.12,1.93,+9.11%,306600
09/22/2021,20.49,21.45,20.44,21.19,1.16,+5.79%,249800
09/21/2021,20.33,20.3853,19.28,20.03,0,0.00%,188000
09/20/2021,20,20.4105,19.59,20.03,-1.3,-6.09%,325500
09/17/2021,21.26,21.54,20.62,21.33,0.1,+0.47%,502100
09/16/2021,21.22,21.365,20.47,21.23,-0.04,-0.19%,237900
09/15/2021,20.49,21.7,20.49,21.27,1.06,+5.24%,443800
09/14/2021,21,21,19.875,20.21,-0.58,-2.79%,310100
09/13/2021,20.49,21.45,20.49,20.79,0.57,+2.82%,286400
09/10/2021,20.31,20.69,19.985,20.22,0.41,+2.07%,275000
09/09/2021,19.31,20.42,19.06,19.81,0.35,+1.80%,255200
09/08/2021,20.01,20.31,19.34,19.46,-0.39,-1.96%,201800
09/07/2021,19.38,20.25,19.0809,19.85,-0.03,-0.15%,192100
09/03/2021,20.55,20.77,19.74,19.88,-0.42,-2.07%,199700
09/02/2021,20.49,21.36,20.18,20.3,0.15,+0.74%,302100
09/01/2021,20.68,20.775,19.98,20.15,-0.55,-2.66%,167900
08/31/2021,19.96,20.98,19.645,20.7,0.58,+2.88%,259700
08/30/2021,21.44,21.5277,20.05,20.12,-1.02,-4.82%,268700
08/27/2021,19.29,21.33,19.29,21.14,2.22,+11.73%,421900
08/26/2021,18.54,19.28,18.3972,18.92,0.02,+0.11%,238000
08/25/2021,18.06,19.16,17.85,18.9,0.85,+4.71%,240400
08/24/2021,17.63,18.17,17.45,18.05,0.9,+5.25%,260200
08/23/2021,16.89,17.52,16.89,17.15,1.13,+7.05%,312000
08/20/2021,15.39,16.12,15.23,16.02,0.26,+1.65%,293700
08/19/2021,15.01,15.89,15,15.76,-0.01,-0.06%,585800
08/18/2021,15.99,16.4,15.62,15.77,0.02,+0.13%,435300
08/17/2021,15.92,16.57,15.68,15.75,-0.41,-2.54%,263800
08/16/2021,16.33,16.7,15.89,16.16,-1.04,-6.05%,314600
08/13/2021,17.6,17.6,17.12,17.2,-0.45,-2.55%,211400
08/12/2021,17.46,17.775,16.6,17.65,0.16,+0.91%,278000
08/11/2021,17.01,17.65,16.39,17.49,0.27,+1.57%,311400
08/10/2021,15.72,17.38,15.72,17.22,1.72,+11.10%,370300
08/09/2021,15.26,15.5,14.81,15.5,-0.19,-1.21%,320600
08/06/2021,16.04,16.19,15.26,15.69,-0.06,-0.38%,367000
08/05/2021,15.24,16.36,15.24,15.75,0.95,+6.42%,422100
08/04/2021,16.78,16.78,14.31,14.8,-2.21,-12.99%,892700
08/03/2021,17.01,17.48,16.361,17.01,-0.54,-3.08%,608600
08/02/2021,18.52,19.33,17.51,17.55,-0.94,-5.08%,354500
07/30/2021,18.46,18.82,18.0778,18.49,-0.26,-1.39%,337200
07/29/2021,18.93,18.9325,18.2,18.75,0.5,+2.74%,420200
07/28/2021,18.8869,18.8869,17.83,18.25,0.05,+0.27%,190500
07/27/2021,19.24,19.24,17.99,18.2,-1.23,-6.33%,245200
07/26/2021,17.7,19.4636,17.7,19.43,1.83,+10.40%,331800
07/23/2021,18.03,18.03,17.06,17.6,-0.21,-1.18%,165700
