Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,0.5,0.575,0.48,0.565,0.0712,+14.42%,667700,0
01/31/2023,0.5,0.5,0.49,0.4938,0.0038,+0.78%,254200,0
01/30/2023,0.49,0.4948,0.4856,0.49,0.015,+3.16%,249700,0
01/27/2023,0.44,0.5,0.44,0.475,0.035,+7.95%,285700,0
01/26/2023,0.47,0.47,0.43,0.44,-0.0111,-2.46%,92600,0
01/25/2023,0.4894,0.4894,0.433,0.4511,-0.0241,-5.07%,172800,0
01/24/2023,0.435,0.49,0.435,0.4752,0.0319,+7.20%,424300,0
01/23/2023,0.44,0.4443,0.43,0.4433,0.0138,+3.21%,318200,0
01/20/2023,0.43,0.435,0.4,0.4295,0.0175,+4.25%,184000,0
01/19/2023,0.41,0.414,0.3905,0.412,0.0145,+3.65%,181600,0
01/18/2023,0.43,0.435,0.3908,0.3975,-0.0187,-4.49%,291400,0
01/17/2023,0.43,0.44,0.4056,0.4162,-0.0027,-0.64%,179200,0
01/13/2023,0.3775,0.4249,0.375,0.4189,0.0337,+8.75%,362800,0
01/12/2023,0.37,0.39,0.37,0.3852,0.0152,+4.11%,236000,0
01/11/2023,0.366,0.3979,0.366,0.37,0,0.00%,169100,0
01/10/2023,0.38,0.389,0.35,0.37,-0.0001,-0.03%,151500,0
01/09/2023,0.378,0.4,0.37,0.3701,0.0101,+2.81%,245900,0
01/06/2023,0.35,0.38,0.35,0.36,0.0123,+3.54%,281300,0
01/05/2023,0.35,0.36,0.33,0.3477,0.0067,+1.96%,267400,0
01/04/2023,0.34,0.35,0.32,0.341,0.0209,+6.53%,267800,0
01/03/2023,0.31,0.34,0.31,0.3201,0.0131,+4.27%,143500,0
12/30/2022,0.3477,0.3477,0.29,0.307,-0.018,-5.54%,459300,0
12/29/2022,0.3,0.3299,0.3,0.325,0.0218,+7.19%,286900,0
12/28/2022,0.3,0.32,0.3,0.3032,0.0122,+4.19%,139700,0
12/27/2022,0.3075,0.33,0.29,0.291,-0.026,-8.20%,393100,0
12/23/2022,0.33,0.35,0.3101,0.317,-0.016,-4.80%,188200,0
12/22/2022,0.3218,0.35,0.3218,0.333,0.003,+0.91%,150900,0
