Time,Open,High,Low,Last,Change,%Chg,Volume
10/28/2022,9.23,9.58,8.95,9.54,0.41,+4.49%,323400
10/27/2022,9.4,9.4,9,9.13,0.01,+0.11%,254000
10/26/2022,9.06,9.615,8.92,9.12,0,0.00%,223300
10/25/2022,8.82,9.33,8.82,9.12,0.33,+3.75%,222800
10/24/2022,8.85,8.89,8.17,8.79,0.08,+0.92%,217400
10/21/2022,8.58,8.75,8.24,8.71,0.26,+3.08%,273600
10/20/2022,8.47,9.03,8.32,8.45,-0.18,-2.09%,379200
10/19/2022,9.11,9.125,8.49,8.63,-0.61,-6.60%,432100
10/18/2022,8.89,9.34,8.67,9.24,0.66,+7.69%,379300
10/17/2022,8.13,8.63,8.0275,8.58,0.62,+7.79%,402600
10/14/2022,8.41,8.48,7.91,7.96,-0.31,-3.75%,307800
10/13/2022,7.46,8.32,7.43,8.27,0.55,+7.12%,346100
10/12/2022,7.64,7.75,7.285,7.72,0.14,+1.85%,420400
10/11/2022,7.31,7.8,7.1,7.58,-0.15,-1.94%,516700
10/10/2022,7.76,7.91,7.56,7.73,0.01,+0.13%,330400
10/07/2022,8.25,8.32,7.69,7.72,-0.74,-8.75%,380900
10/06/2022,8.83,9,8.38,8.46,-0.45,-5.05%,274400
10/05/2022,8.95,9.06,8.64,8.91,-0.21,-2.30%,279800
10/04/2022,8.92,9.24,8.91,9.12,0.43,+4.95%,478400
10/03/2022,8.98,9.07,8.63,8.69,-0.08,-0.91%,329600
09/30/2022,8.54,9.17,8.5325,8.77,0.23,+2.69%,661500
09/29/2022,8.89,8.915,7.87,8.54,-0.45,-5.01%,686600
09/28/2022,9.2,9.21,8.8,8.99,0.15,+1.70%,823700
09/27/2022,8.84,8.95,8.56,8.84,0.27,+3.15%,668500
09/26/2022,8.56,8.8662,8.33,8.57,0.01,+0.12%,403300
09/23/2022,8.5,8.65,8.265,8.56,-0.05,-0.58%,676000
09/22/2022,8.92,8.92,8.28,8.61,-0.28,-3.15%,408200
09/21/2022,9.49,9.49,8.84,8.89,-0.49,-5.22%,637700
09/20/2022,8.7,9.87,8.52,9.38,0.29,+3.19%,358100
09/19/2022,9.68,9.81,8.852,9.09,-0.73,-7.43%,536600
09/16/2022,11.04,11.2046,9.455,9.82,-1.54,-13.56%,2735100
09/15/2022,11.99,12.38,11.36,11.36,-0.8,-6.58%,821900
09/14/2022,11.85,12.61,11.4,12.16,0.53,+4.56%,482800
09/13/2022,11.58,12.01,11.405,11.63,-0.36,-3.00%,511800
09/12/2022,11.37,12.165,11.37,11.99,0.76,+6.77%,504000
09/09/2022,11.12,11.63,10.97,11.23,0.14,+1.26%,209900
09/08/2022,10.25,11.125,10.25,11.09,0.66,+6.33%,399900
09/07/2022,9.77,10.5,9.6912,10.43,0.6,+6.10%,171500
09/06/2022,10,10.39,9.75,9.83,-0.16,-1.60%,240500
09/02/2022,10.23,10.34,9.795,9.99,-0.15,-1.48%,260700
09/01/2022,9.96,10.17,9.51,10.14,0.06,+0.60%,460600
08/31/2022,10.4,10.73,10.06,10.08,-0.14,-1.37%,328200
08/30/2022,10.7,10.85,9.88,10.22,-0.47,-4.40%,233500
08/29/2022,10.74,11.13,10.68,10.69,-0.26,-2.37%,195000
08/26/2022,11.4,11.42,10.65,10.95,-0.38,-3.35%,230900
08/25/2022,11.95,11.95,11.125,11.33,-0.55,-4.63%,739200
08/24/2022,11.37,12.13,11.24,11.88,0.45,+3.94%,305100
08/23/2022,11.11,11.49,10.97,11.43,0.37,+3.35%,180300
08/22/2022,10.97,11.42,10.88,11.06,-0.22,-1.95%,142800
08/19/2022,10.94,11.31,10.61,11.28,0.08,+0.71%,155800
08/18/2022,11.12,11.23,10.59,11.2,0.04,+0.36%,140600
08/17/2022,11.62,11.81,11.05,11.16,-0.71,-5.98%,212600
08/16/2022,12.17,12.17,11.72,11.87,-0.26,-2.14%,204800
08/15/2022,12.07,12.25,11.65,12.13,-0.17,-1.38%,138300
08/12/2022,11.73,12.48,11.63,12.3,0.74,+6.40%,300200
08/11/2022,12.41,12.41,11.24,11.56,-0.69,-5.63%,333100
08/10/2022,12.2,12.44,11.85,12.25,0.55,+4.70%,366600
08/09/2022,11.95,12.14,11.325,11.7,-0.54,-4.41%,406000
08/08/2022,12.82,13.235,12.125,12.24,-0.53,-4.15%,492200
08/05/2022,11.66,13.13,11.34,12.77,1.07,+9.15%,633900
08/04/2022,10.85,11.98,10.85,11.7,0.76,+6.95%,249200
08/03/2022,10.24,11.27,10.24,10.94,0.89,+8.86%,270000
08/02/2022,9.29,10.12,9.29,10.05,0.57,+6.01%,260200
08/01/2022,9.75,9.75,8.98,9.48,-0.16,-1.66%,397800
07/29/2022,9.94,9.94,9.4246,9.64,-0.32,-3.21%,281400
07/28/2022,10.76,10.76,9.88,9.96,-0.73,-6.83%,276800
07/27/2022,10.27,10.75,9.97,10.69,0.57,+5.63%,183400
07/26/2022,9.8,10.295,9.58,10.12,0.28,+2.85%,138500
07/25/2022,10.34,10.34,9.69,9.84,-0.43,-4.19%,333900
07/22/2022,11.06,11.11,10.0101,10.27,-0.87,-7.81%,273100
07/21/2022,11.29,11.63,10.99,11.14,-0.13,-1.15%,343500
07/20/2022,10,11.67,10,11.27,1.38,+13.95%,802300
07/19/2022,9.77,10.11,9.37,9.89,0.32,+3.34%,422900
07/18/2022,9.96,10.73,9.34,9.57,-0.45,-4.49%,893100
07/15/2022,9.99,10.06,9.5,10.02,0.31,+3.19%,331100
07/14/2022,9.65,9.95,9.38,9.71,-0.09,-0.92%,395200
07/13/2022,9.43,9.87,9.24,9.8,0.11,+1.14%,302600
07/12/2022,9.37,9.75,8.93,9.69,0.2,+2.11%,458600
07/11/2022,9.82,9.83,9.2412,9.49,-0.39,-3.95%,353000
07/08/2022,9.34,9.97,9.12,9.88,0.34,+3.56%,407600
07/07/2022,8.97,9.88,8.86,9.54,0.59,+6.59%,461800
07/06/2022,8.56,9.19,8.44,8.95,0.22,+2.52%,549600
07/05/2022,7.83,8.73,7.8278,8.73,0.7,+8.72%,432000
07/01/2022,7.51,8.08,7.35,8.03,0.49,+6.50%,532300
06/30/2022,7.14,7.64,7,7.54,0.2,+2.72%,517400
06/29/2022,7.09,7.39,6.77,7.34,0.19,+2.66%,443000
06/28/2022,7.23,7.31,6.885,7.15,-0.12,-1.65%,466300
06/27/2022,7.04,7.58,6.71,7.27,0.2,+2.83%,696100
06/24/2022,6.56,7.13,6.32,7.07,0.59,+9.10%,2436100
06/23/2022,6.12,6.48,5.98,6.48,0.42,+6.93%,952300
06/22/2022,5.42,6.14,5.4,6.06,0.52,+9.39%,804100
06/21/2022,5.48,5.82,5.4,5.54,0.17,+3.17%,1216300
06/17/2022,5.2,5.59,5.12,5.37,0.31,+6.13%,3627900
06/16/2022,5.28,5.28,4.84,5.06,-0.43,-7.83%,694100
06/15/2022,5.45,5.64,5.28,5.49,0.08,+1.48%,543800
06/14/2022,5.44,5.6599,5.27,5.41,0.01,+0.19%,522600
06/13/2022,5.72,5.7499,5.29,5.4,-0.57,-9.55%,655100
06/10/2022,6.62,6.7499,5.925,5.97,-0.84,-12.33%,607100
06/09/2022,7.36,7.37,6.8,6.81,-0.6,-8.10%,404100
06/08/2022,7.47,7.82,7.32,7.41,-0.05,-0.67%,346900
06/07/2022,7.04,7.47,7.04,7.46,0.33,+4.63%,587200
06/06/2022,7.03,7.29,6.77,7.13,0.2,+2.89%,552000
06/03/2022,6.63,7.2,6.5,6.93,0.2,+2.97%,691300
06/02/2022,6.46,6.75,6.19,6.73,0.2,+3.06%,653300
06/01/2022,7.31,7.46,6.5,6.53,-0.73,-10.06%,667600
05/31/2022,7.4,7.52,6.99,7.26,-0.13,-1.76%,1592300
05/27/2022,7.01,7.63,6.96,7.39,0.38,+5.42%,651700
05/26/2022,6.74,7.21,6.69,7.01,0.2,+2.94%,819400
05/25/2022,6.41,6.86,6.3,6.81,0.39,+6.07%,565400
05/24/2022,6.41,6.52,6.19,6.42,-0.17,-2.58%,560000
05/23/2022,6.67,6.79,6.49,6.59,-0.08,-1.20%,562400
05/20/2022,6.8,6.98,6.2812,6.67,0.06,+0.91%,523100
05/19/2022,6.38,6.72,6.3492,6.61,0.25,+3.93%,771800
05/18/2022,6.63,6.9,6.2,6.36,-0.51,-7.42%,602400
05/17/2022,7.01,7.205,6.7,6.87,0.16,+2.38%,591000
05/16/2022,7.04,7.2,6.68,6.71,-0.44,-6.15%,595000
05/13/2022,6.95,7.5399,6.95,7.15,0.41,+6.08%,1030000
05/12/2022,6.45,7.04,6.255,6.74,0.31,+4.82%,1134100
05/11/2022,7.27,7.37,6.415,6.43,-0.97,-13.11%,789100
05/10/2022,8.17,8.47,7.37,7.4,-0.35,-4.52%,982500
05/09/2022,8.18,8.25,7.48,7.75,-0.68,-8.07%,902300
05/06/2022,8.56,8.69,8.22,8.43,-0.37,-4.20%,540900
05/05/2022,9.17,9.53,8.62,8.8,-0.37,-4.03%,709000
05/04/2022,9.05,9.24,8.16,9.17,0.15,+1.66%,897400
05/03/2022,9.22,9.415,8.76,9.02,-0.35,-3.74%,593300
05/02/2022,8.59,9.575,8.49,9.37,0.8,+9.33%,889100
04/29/2022,8.84,9.05,8.54,8.57,-0.31,-3.49%,602300
04/28/2022,8.58,8.99,8.19,8.88,0.03,+0.34%,784500
04/27/2022,8.96,9.21,8.79,8.85,-0.05,-0.56%,603000
04/26/2022,9.24,9.525,8.85,8.9,-0.45,-4.81%,901400
04/25/2022,9.1,9.45,8.98,9.35,0.18,+1.96%,822200
04/22/2022,8.84,9.38,8.84,9.17,0.34,+3.85%,843200
04/21/2022,9.09,9.3174,8.6,8.83,-0.18,-2.00%,637600
04/20/2022,9.5,9.79,8.96,9.01,-0.42,-4.45%,796100
04/19/2022,8.99,9.7,8.7887,9.43,0.32,+3.51%,1076200
04/18/2022,8.86,9.27,8.395,9.11,0.16,+1.79%,1166700
04/14/2022,9.17,9.32,8.48,8.95,-0.4,-4.28%,923400
04/13/2022,9.39,9.6288,8.87,9.35,0.59,+6.74%,1597900
04/12/2022,7.99,9.01,7.51,8.76,0.75,+9.36%,4397300
04/11/2022,10.19,10.53,7.96,8.01,-3.31,-29.24%,5900800
04/08/2022,22.63,22.98,9.75,11.32,-11.58,-50.57%,10888800
04/07/2022,21.75,23.64,21.75,22.9,1.36,+6.31%,1131300
04/06/2022,21.57,22.33,21.37,21.54,-0.46,-2.09%,491946
04/05/2022,26.25,26.8,21.9,22,-4.46,-16.86%,1182600
04/04/2022,25.11,26.52,25.09,26.46,1.4,+5.59%,737900
04/01/2022,24.3,25.22,24.19,25.06,0.8,+3.30%,774000
03/31/2022,24.16,24.77,24.07,24.26,0.19,+0.79%,527300
03/30/2022,24.72,25.32,23.73,24.07,-0.93,-3.72%,577300
03/29/2022,24.79,25.99,24.65,25,0.52,+2.12%,1010700
03/28/2022,24.81,25.265,23.83,24.48,-0.36,-1.45%,796300
03/25/2022,25.22,25.22,24.63,24.84,-0.31,-1.23%,422000
03/24/2022,24.7,25.27,24.47,25.15,0.61,+2.49%,561901
03/23/2022,24.95,25.68,24.54,24.54,-0.57,-2.27%,872000
03/22/2022,23.64,25.24,23.25,25.11,1.87,+8.05%,462310
03/21/2022,24.49,24.49,23.15,23.24,-1,-4.13%,545300
03/18/2022,23.76,25.49,23.76,24.24,0.26,+1.08%,1323200
03/17/2022,22.29,24.39,22.29,23.98,1.34,+5.92%,349300
03/16/2022,21.87,22.66,21.04,22.64,1.14,+5.30%,410200
03/15/2022,21.5,22.225,21.16,21.5,0.23,+1.08%,293300
03/14/2022,23.46,23.84,21.03,21.27,-2.1,-8.99%,440600
03/11/2022,24.11,24.34,22.91,23.37,-0.7,-2.91%,352800
03/10/2022,25.04,25.145,23.59,24.07,-0.14,-0.58%,443900
03/09/2022,22.19,24.8,21.73,24.21,3.21,+15.29%,852400
03/08/2022,21.2,21.42,19.8101,21,-0.26,-1.22%,560100
03/07/2022,21.81,22.005,20.86,21.26,-0.26,-1.21%,1188300
03/04/2022,22.01,22.5,21.295,21.52,-0.8,-3.58%,819800
03/03/2022,23.01,23.065,22.025,22.32,-0.51,-2.23%,702200
03/02/2022,22.53,23.365,22.345,22.83,0.07,+0.31%,174200
03/01/2022,22.17,23.3,22,22.76,0.33,+1.47%,373200
02/28/2022,22.5,23.58,22.16,22.43,-0.33,-1.45%,352600
02/25/2022,22.81,22.89,21.9047,22.76,-0.02,-0.09%,282800
02/24/2022,20.05,22.83,19.84,22.78,2.79,+13.96%,491200
02/23/2022,21.08,21.955,19.97,19.99,-0.77,-3.71%,319900
02/22/2022,20.73,21.52,20.5,20.76,-0.19,-0.91%,430800
02/18/2022,22.05,22.35,20.75,20.95,-1.28,-5.76%,473300
02/17/2022,22.89,23.21,22.16,22.23,-1.05,-4.51%,265900
02/16/2022,24.13,24.13,22.72,23.28,-0.61,-2.55%,253300
02/15/2022,23.56,24.39,23.26,23.89,1.18,+5.20%,336700
02/14/2022,23.25,23.86,22.59,22.71,-0.93,-3.93%,232600
02/11/2022,24.4,24.81,22.89,23.64,-0.13,-0.55%,382800
02/10/2022,23.57,25.72,23.11,23.77,-0.74,-3.02%,478590
02/09/2022,23.76,24.97,23.76,24.51,1,+4.25%,391800
02/08/2022,23.36,23.7,22.455,23.51,0.28,+1.21%,276900
02/07/2022,22.99,23.44,22.38,23.23,0.34,+1.49%,556300
02/04/2022,22.94,23.11,21.86,22.89,-0.22,-0.95%,583100
02/03/2022,24.7,25.27,22.93,23.11,-2.17,-8.58%,703100
02/02/2022,25.54,25.6156,25,25.28,-0.32,-1.25%,651700
02/01/2022,24.43,25.66,23.891,25.6,1.17,+4.79%,566400
01/31/2022,22.34,24.53,21.63,24.43,2.1,+9.40%,782900
01/28/2022,20.61,22.41,19.83,22.33,1.68,+8.14%,1575200
01/27/2022,22.37,22.5,20.23,20.65,-1.43,-6.48%,564900
01/26/2022,23.51,23.98,21.79,22.08,-1.11,-4.79%,292800
01/25/2022,24.23,24.23,22.08,23.19,-0.8,-3.33%,446600
01/24/2022,22.82,24.1,22.11,23.99,0.59,+2.52%,735500
01/21/2022,24.29,24.8,23,23.4,-1.04,-4.26%,545500
01/20/2022,25.03,26.46,24.24,24.44,-0.39,-1.57%,294700
01/19/2022,25.93,26.6,24.59,24.83,-0.68,-2.67%,326500
01/18/2022,26.91,26.91,25.185,25.51,-2.03,-7.37%,575700
01/14/2022,27.1,27.73,25.61,27.54,0.5,+1.85%,411100
01/13/2022,30.16,30.56,26.95,27.04,-3.07,-10.20%,398800
01/12/2022,31.13,31.13,30.08,30.11,-0.73,-2.37%,427900
01/11/2022,29.21,31.325,28.3797,30.84,1.42,+4.83%,755600
01/10/2022,27.72,29.72,27,29.42,2.31,+8.52%,429700
01/07/2022,28.99,29.62,26.39,27.11,-2.07,-7.09%,303200
01/06/2022,29.92,30.18,28.18,29.18,-0.45,-1.52%,200300
01/05/2022,31.99,31.99,29.56,29.63,-1.95,-6.17%,365700
01/04/2022,33.08,33.65,30.64,31.58,-1.65,-4.97%,329900
01/03/2022,32.71,33.76,31.68,33.23,1.03,+3.20%,286300
12/31/2021,32.8,34.095,32.06,32.2,-0.68,-2.07%,233900
12/30/2021,33.1,34.13,32.61,32.88,-0.06,-0.18%,196300
12/29/2021,32.91,33.33,32.04,32.94,0.08,+0.24%,243300
12/28/2021,33.05,34.64,32.22,32.86,-0.11,-0.33%,643800
12/27/2021,33.44,33.5,32.67,32.97,-0.41,-1.23%,223300
12/23/2021,32.02,33.59,31.9,33.38,1.39,+4.35%,317400
12/22/2021,32.25,32.6,31.57,31.99,-0.43,-1.33%,339400
12/21/2021,32.01,32.61,30.69,32.42,0.91,+2.89%,398700
12/20/2021,30.68,32.16,29.74,31.51,0.07,+0.22%,423900
12/17/2021,30.65,32.425,29.21,31.44,0.94,+3.08%,1094800
12/16/2021,31.04,31.61,30.09,30.5,0,0.00%,745900
12/15/2021,29.39,30.76,27.84,30.5,1.11,+3.78%,802800
12/14/2021,31.81,32.19,29.16,29.39,-3.07,-9.46%,761800
12/13/2021,34.35,34.83,32.26,32.46,-1.91,-5.56%,469300
12/10/2021,36.19,36.83,34.14,34.37,-1.69,-4.69%,241800
12/09/2021,37.4,38.02,35.75,36.06,-1.79,-4.73%,328400
12/08/2021,36.78,38.05,35.73,37.85,1.07,+2.91%,353400
12/07/2021,36.34,37.455,35.82,36.78,1.13,+3.17%,322400
12/06/2021,34.5,35.93,33.56,35.65,1.64,+4.82%,383500
12/03/2021,35.4,36.015,33.71,34.01,-1.36,-3.85%,244600
12/02/2021,34.24,35.59,33.42,35.37,0.98,+2.85%,197300
12/01/2021,37.39,37.695,34.38,34.39,-2.73,-7.35%,315800
11/30/2021,36.41,37.2,35.39,37.12,1.17,+3.25%,270000
11/29/2021,36.99,37.12,35.86,35.95,-0.7,-1.91%,251500
11/26/2021,37.16,38.01,35.95,36.65,-1.17,-3.09%,189000
11/24/2021,38.32,38.37,37.08,37.82,-0.39,-1.02%,136400
11/23/2021,38.83,39.415,36.44,38.21,1.17,+3.16%,283300
11/22/2021,38.98,38.98,36.58,37.04,-1.41,-3.67%,216800
11/19/2021,40.11,40.74,38.35,38.45,-1.86,-4.61%,229600
11/18/2021,40.91,41,39.36,40.31,-0.52,-1.27%,211500
11/17/2021,41.24,41.49,40.27,40.83,-0.27,-0.66%,180500
11/16/2021,41.74,42.15,40.22,41.1,-0.6,-1.44%,236800
11/15/2021,42.25,43.61,40.81,41.7,-0.13,-0.31%,340600
11/12/2021,43.05,43.77,41.3667,41.83,-1.09,-2.54%,196500
11/11/2021,45,45,42.55,42.92,-1.81,-4.05%,157500
11/10/2021,44.5,45.7,44.24,44.73,-0.27,-0.60%,191200
11/09/2021,46.25,46.7,44.55,45,-1.18,-2.56%,209800
11/08/2021,45.8,48.75,45.745,46.18,1.03,+2.28%,210900
11/05/2021,45.41,46.09,44.75,45.15,-0.16,-0.35%,188700
11/04/2021,46.63,47.41,44.65,45.31,-1.55,-3.31%,196900
11/03/2021,46.74,47.13,46.08,46.86,0.28,+0.60%,230500
11/02/2021,46.16,46.75,45.26,46.58,0.6,+1.30%,186600
11/01/2021,44.75,46.45,43.68,45.98,1.56,+3.51%,206200
10/29/2021,45.87,46.01,43.65,44.42,-1.54,-3.35%,139300
10/28/2021,44.97,46,44.97,45.96,0.91,+2.02%,199100
10/27/2021,44.69,46,44,45.05,0.14,+0.31%,140200
10/26/2021,44.51,45.68,44.35,44.91,0.75,+1.70%,109900
10/25/2021,45.1,46.575,43.99,44.16,-0.95,-2.11%,200200
10/22/2021,43.87,45.51,43.87,45.11,1.11,+2.52%,144800
10/21/2021,42.89,44.96,42.77,44,1.16,+2.71%,172400
10/20/2021,44.41,44.835,42.71,42.84,-1.59,-3.58%,107400
10/19/2021,43.06,44.85,43.06,44.43,1.49,+3.47%,144600
10/18/2021,43.54,44.22,42.61,42.94,-0.95,-2.16%,158000
10/15/2021,44.94,45.06,43.09,43.89,-0.34,-0.77%,165400
10/14/2021,41.94,44.48,41.94,44.23,2.65,+6.37%,219500
10/13/2021,41.7,41.8,40.57,41.58,0.41,+1.00%,172300
10/12/2021,42,42.58,40.99,41.17,-0.64,-1.53%,231300
10/11/2021,42.32,42.705,41.4906,41.81,-0.4,-0.95%,211700
10/08/2021,44.23,44.39,41.91,42.21,-2.01,-4.55%,161300
10/07/2021,45.22,46.0187,44.03,44.22,-0.49,-1.10%,246900
10/06/2021,44.12,45.21,43.28,44.71,0.05,+0.11%,199700
10/05/2021,45.3,45.84,44.17,44.66,-0.33,-0.73%,220800
10/04/2021,45.83,45.83,44.49,44.99,-0.97,-2.11%,304500
10/01/2021,44.89,46.325,43.33,45.96,1.28,+2.86%,395300
09/30/2021,46.61,46.8,44.2,44.68,-3.29,-6.86%,424100
09/29/2021,49.78,50,47.805,47.97,-1.53,-3.09%,154500
09/28/2021,49.84,49.93,48.22,49.5,-0.51,-1.02%,212200
09/27/2021,48.79,50.18,48.08,50.01,0.85,+1.73%,154600
09/24/2021,49.99,50.63,48.8001,49.16,-1.34,-2.65%,196800
09/23/2021,50.9,51.21,49.55,50.5,0.45,+0.90%,218500
09/22/2021,50.16,50.6,49.54,50.05,-0.01,-0.02%,152700
09/21/2021,48.89,50.62,48.2,50.06,1.39,+2.86%,227000
09/20/2021,48.76,49.98,46.32,48.67,-1.28,-2.56%,295900
09/17/2021,49.89,50.325,47.58,49.95,0.45,+0.91%,2289800
09/16/2021,48.5,50.1,47.91,49.5,0.71,+1.46%,382300
09/15/2021,49.21,49.46,48.24,48.79,-0.64,-1.29%,391900
09/14/2021,50.09,50.35,48.44,49.43,-0.32,-0.64%,372904
09/13/2021,49,50.575,48.9,49.75,0.72,+1.47%,294800
09/10/2021,49.08,50.05,48.38,49.03,0.11,+0.22%,352300
09/09/2021,46.48,49.37,46.05,48.92,2.15,+4.60%,402900
09/08/2021,47,48.35,46.25,46.77,-0.44,-0.93%,307500
09/07/2021,44.75,48.18,44.75,47.21,3.08,+6.98%,408600
09/03/2021,43.21,45.11,43.17,44.13,0.56,+1.29%,513200
09/02/2021,42.18,43.86,40.99,43.57,1.54,+3.66%,288800
09/01/2021,40.52,42.19,40.27,42.03,1.9,+4.73%,308400
08/31/2021,41.66,42.02,39.9,40.13,-1.42,-3.42%,351100
08/30/2021,41.89,42.365,41.17,41.55,0.01,+0.02%,287800
08/27/2021,41.31,42.015,40.55,41.54,0.45,+1.10%,261300
08/26/2021,41.34,42.11,40.56,41.09,-0.3,-0.72%,154800
08/25/2021,40.33,41.61,39.7467,41.39,0.78,+1.92%,140500
08/24/2021,41.98,41.98,39.99,40.61,-1.28,-3.06%,189200
08/23/2021,41.6,42.47,40.965,41.89,0.95,+2.32%,273300
08/20/2021,40.73,41.1,40.07,40.94,0.11,+0.27%,273000
08/19/2021,39.45,41.92,39.45,40.83,0.96,+2.41%,278200
08/18/2021,39.87,41.43,39.25,39.87,0.21,+0.53%,221400
08/17/2021,38.53,39.71,37.965,39.66,0.89,+2.30%,194200
08/16/2021,38.58,39.92,38.27,38.77,-0.58,-1.47%,204000
08/13/2021,40,40.64,38.7429,39.35,-0.31,-0.78%,146700
08/12/2021,35.88,40.29,34.47,39.66,3.75,+10.44%,404500
08/11/2021,36.67,36.925,34.94,35.91,-0.8,-2.18%,228900
08/10/2021,37.34,38.7225,36.53,36.71,-0.46,-1.24%,257800
08/09/2021,37.7,39.4332,36.54,37.17,-0.51,-1.35%,540400
08/06/2021,41.35,41.595,37.62,37.68,-3.35,-8.16%,475600
08/05/2021,43.38,44.23,40.99,41.03,-2.09,-4.85%,440600
08/04/2021,45.6,46.5,42.06,43.12,-2.82,-6.14%,263200
08/03/2021,44.79,47.5,44.25,45.94,1.14,+2.54%,856100
08/02/2021,43.49,45.15,43.36,44.8,1.66,+3.85%,305100
07/30/2021,43.34,44.05,42.91,43.14,-0.51,-1.17%,194400
07/29/2021,44.59,45.14,43.075,43.65,-0.79,-1.78%,395000
07/28/2021,41.11,44.52,41.11,44.44,3.28,+7.97%,344700
07/27/2021,42.19,42.75,41.04,41.16,-1.09,-2.58%,223300
07/26/2021,40.99,42.43,40.66,42.25,1.36,+3.33%,410400
07/23/2021,40.35,41.03,39.775,40.89,0.82,+2.05%,178200
07/22/2021,40.57,40.8195,39.59,40.07,-0.09,-0.22%,334500
07/21/2021,40.22,40.35,39.57,40.16,0.09,+0.22%,223500
07/20/2021,39.49,40.39,39,40.07,0.58,+1.47%,443600
07/19/2021,39.79,40.41,37.7516,39.49,-0.46,-1.15%,339900
07/16/2021,37.37,40.12,36.74,39.95,2.63,+7.05%,758700
07/15/2021,37,38.26,36.52,37.32,0.03,+0.08%,261800
07/14/2021,37.97,38.16,37,37.29,-0.51,-1.35%,370000
07/13/2021,37.84,38.55,37.25,37.8,-0.28,-0.74%,227800
