Time,Open,High,Low,Last,Change,%Chg,Volume
07/19/2022,16.26,17.61,16.26,17.45,1.45,+9.06%,332800
07/18/2022,16.05,16.57,15.8356,16,0.08,+0.50%,163900
07/15/2022,15.58,15.925,15.14,15.92,0.59,+3.85%,169000
07/14/2022,14.71,15.41,14.325,15.33,0.28,+1.86%,186200
07/13/2022,14.98,15.3322,14.7,15.05,-0.04,-0.27%,101900
07/12/2022,15.34,15.34,14.7,15.09,-0.21,-1.37%,182100
07/11/2022,15.92,16.0557,15.28,15.3,-0.61,-3.83%,222200
07/08/2022,16.02,16.13,15.525,15.91,0.1,+0.63%,349100
07/07/2022,15.55,16.6199,15.55,15.81,0.4,+2.60%,365200
07/06/2022,16.33,16.78,15.25,15.41,-1.24,-7.45%,479700
07/05/2022,17.58,17.58,16.48,16.65,-1.07,-6.04%,257000
07/01/2022,17.3,18.05,16.78,17.72,0.57,+3.32%,275400
06/30/2022,18.09,18.31,16.89,17.15,-1.25,-6.79%,414500
06/29/2022,18.96,19.231,18.19,18.4,-0.53,-2.80%,285200
06/28/2022,19.8,19.8,18.8077,18.93,-0.66,-3.37%,187800
06/27/2022,18.68,19.94,18.68,19.59,1.13,+6.12%,335500
06/24/2022,19.07,19.37,18.32,18.46,-0.23,-1.23%,210200
06/23/2022,18.32,19.3,18.1901,18.69,-0.01,-0.05%,294200
06/22/2022,18.97,19.1,18.31,18.7,-0.72,-3.71%,282600
06/21/2022,19.41,19.98,18.81,19.42,0.17,+0.88%,241500
06/17/2022,19.43,20.19,18.98,19.25,-0.18,-0.93%,230200
06/16/2022,19.91,19.95,19.2,19.43,-0.78,-3.86%,276600
06/15/2022,20.03,20.37,19.69,20.21,-0.06,-0.30%,273100
06/14/2022,19.67,21.23,19.67,20.27,0.45,+2.27%,399000
06/13/2022,20.58,21.13,19.66,19.82,-1.74,-8.07%,426900
06/10/2022,21.49,22.12,21.28,21.56,-0.18,-0.83%,450400
06/09/2022,23.85,23.88,21.7,21.74,-2.63,-10.79%,705300
06/08/2022,26.43,26.61,24.02,24.37,-2.24,-8.42%,747100
06/07/2022,26.76,27.7799,26.1101,26.61,-0.21,-0.78%,330600
06/06/2022,27.39,27.65,26.18,26.82,-0.49,-1.79%,381400
06/03/2022,26.47,27.31,26.0679,27.31,0.94,+3.56%,414400
06/02/2022,26.45,27.4,26.03,26.37,-0.06,-0.23%,357900
06/01/2022,25.47,26.66,24.9702,26.43,1.53,+6.14%,367100
05/31/2022,26.24,26.4,24.65,24.9,-1.18,-4.52%,413900
05/27/2022,27,27.13,25.5,26.08,-1.01,-3.73%,363000
05/26/2022,25.45,27.2899,25.2007,27.09,2.04,+8.14%,612200
05/25/2022,25.72,25.9999,23.11,25.05,-1.75,-6.53%,1068500
05/24/2022,28,28.69,26.5,26.8,-0.7,-2.55%,529600
05/23/2022,28.75,28.7628,27.0427,27.5,-1.38,-4.78%,902000
05/20/2022,27.06,28.98,26.46,28.88,2.43,+9.19%,508500
05/19/2022,26.47,28.23,25.77,26.45,-0.4,-1.49%,579500
05/18/2022,26.35,27.87,26.15,26.85,0.57,+2.17%,593500
05/17/2022,26.25,27.44,25.7,26.28,0.87,+3.42%,342200
05/16/2022,23.84,25.61,23.84,25.41,1.56,+6.54%,253200
05/13/2022,24.1,24.98,23.85,23.85,0.38,+1.62%,289800
05/12/2022,23.54,24.03,22.81,23.47,-0.63,-2.61%,178500
05/11/2022,25.17,25.7599,23.83,24.1,-0.89,-3.56%,199100
05/10/2022,24.87,25.99,24.34,24.99,1.67,+7.16%,325500
05/09/2022,25.66,25.66,22.5,23.32,-2.74,-10.51%,498700
05/06/2022,26.54,27.09,25.61,26.06,-1.26,-4.61%,248800
05/05/2022,26.97,27.54,26.14,27.32,-0.28,-1.01%,205500
05/04/2022,27.95,28.09,26.8258,27.6,-0.26,-0.93%,184500
05/03/2022,26.56,28.35,26.56,27.86,0.22,+0.80%,320200
05/02/2022,26.02,27.73,24.31,27.64,1.94,+7.55%,532000
04/29/2022,26.03,26.5,24.13,25.7,0.1,+0.39%,743900
04/28/2022,25.91,26.2574,25.4483,25.6,-0.5,-1.92%,279700
04/27/2022,23.59,26.4,23.59,26.1,2.62,+11.16%,437000
04/26/2022,22.14,23.66,21.75,23.48,1.99,+9.26%,434100
04/25/2022,23,23.24,21.26,21.49,-2.12,-8.98%,497800
04/22/2022,25,25.94,23.45,23.61,-1.39,-5.56%,355100
04/21/2022,27.94,28.06,25,25,-2.94,-10.52%,479500
04/20/2022,28.37,28.63,26.3,27.94,-0.86,-2.99%,489900
04/19/2022,26.83,28.93,26.4901,28.8,2.18,+8.19%,710500
04/18/2022,24.84,26.87,24.5,26.62,1.84,+7.43%,315700
04/14/2022,23.81,25.6542,23.755,24.78,0.43,+1.77%,279200
04/13/2022,23.19,24.67,23.1279,24.35,1.16,+5.00%,302900
04/12/2022,23.01,23.86,22.53,23.19,0.67,+2.98%,331300
04/11/2022,24.75,24.7886,22.42,22.52,-2.39,-9.59%,446100
04/08/2022,23.29,25.92,23.29,24.91,1.75,+7.56%,510400
04/07/2022,23.04,23.45,22.14,23.16,0.41,+1.80%,272000
04/06/2022,23.89,23.89,21.81,22.75,-1.27,-5.29%,642100
04/05/2022,25.97,26.3,23.08,24.02,-1.86,-7.19%,601100
04/04/2022,26.86,28.4668,25.11,25.88,-0.44,-1.67%,689600
04/01/2022,25.94,27.55,25.57,26.32,0.88,+3.46%,523300
03/31/2022,24.44,25.8,24.4183,25.44,1.23,+5.08%,307100
03/30/2022,25.35,25.99,24.05,24.21,-1.23,-4.83%,427700
03/29/2022,24.94,25.55,23.5,25.44,0.8,+3.25%,339500
03/28/2022,23.2,25.74,23.03,24.64,1.1,+4.67%,383900
03/25/2022,24.1,24.54,23.07,23.54,-0.56,-2.32%,251200
03/24/2022,24.41,24.42,23.2,24.1,-0.35,-1.43%,371800
03/23/2022,22.88,25.07,22.7223,24.45,1.73,+7.61%,378700
03/22/2022,23.41,24,22.3354,22.72,-0.44,-1.90%,371800
03/21/2022,22.03,23.48,21.8659,23.16,1.46,+6.73%,317100
03/18/2022,22.6,22.6899,21.09,21.7,-0.52,-2.34%,266100
03/17/2022,22.05,22.4277,21.53,22.22,0.26,+1.18%,413900
03/16/2022,21.11,21.96,20.62,21.96,1.65,+8.12%,498800
03/15/2022,21.18,21.26,19.94,20.31,-0.88,-4.15%,562500
03/14/2022,23.51,23.545,21.03,21.19,-3.06,-12.62%,593800
03/11/2022,24.75,25.22,23.591,24.25,-0.1,-0.41%,304600
03/10/2022,24.99,25.82,23.84,24.35,-0.94,-3.72%,358200
03/09/2022,25.95,26.69,24.44,25.29,-0.48,-1.86%,518600
03/08/2022,24.19,26.15,23.962,25.77,1.97,+8.28%,565600
03/07/2022,25.47,25.7077,23.6,23.8,-1.67,-6.56%,509800
03/04/2022,25.1,26.08,24.03,25.47,-0.31,-1.20%,662600
03/03/2022,26.44,27.1,25.48,25.78,-0.97,-3.63%,459100
03/02/2022,25.06,27.01,25.04,26.75,1.73,+6.91%,688400
03/01/2022,25.25,25.7821,24.2,25.02,0.38,+1.54%,432500
02/28/2022,25.56,26.5977,24.42,24.64,-1.16,-4.50%,804400
02/25/2022,23.4,26.33,23.3,25.8,1.97,+8.27%,1048700
02/24/2022,21.74,23.9738,21.66,23.83,-0.2,-0.83%,603700
02/23/2022,23.1,24.22,22.22,24.03,1.18,+5.16%,916200
02/22/2022,21.29,22.96,20.6501,22.85,0.35,+1.56%,717200
02/18/2022,23.37,24.2,22.1,22.5,-2.57,-10.25%,1207200
02/17/2022,21.78,25.49,21.51,25.07,4.07,+19.38%,1467500
02/16/2022,20.4,21.15,19.96,21,1,+5.00%,476700
02/15/2022,20.19,20.8999,18.6,20,-0.22,-1.09%,440100
02/14/2022,19.25,20.83,19.22,20.22,1.14,+5.97%,447400
02/11/2022,18.32,21.56,18.245,19.08,0.56,+3.02%,710400
02/10/2022,17.38,19.09,17.38,18.52,0.53,+2.95%,354400
02/09/2022,17.57,18.25,17.54,17.99,0.65,+3.75%,152000
02/08/2022,17.53,17.83,17.25,17.34,-0.63,-3.51%,208000
02/07/2022,16.44,18.35,16.26,17.97,1.6,+9.77%,519600
02/04/2022,16.02,16.58,15.9,16.37,0.39,+2.44%,90400
02/03/2022,16.8,16.91,15.59,15.98,-0.86,-5.11%,240900
02/02/2022,17.17,17.81,16.398,16.84,-0.16,-0.94%,274200
02/01/2022,15.77,17.18,15.75,17,1.45,+9.32%,498400
01/31/2022,16.27,16.27,15.01,15.55,-1.05,-6.33%,480400
01/28/2022,16.75,16.94,15.81,16.6,0,0.00%,314200
01/27/2022,15.54,16.85,15.52,16.6,1.11,+7.17%,356500
01/26/2022,15.02,16.1436,14.9,15.49,0.47,+3.13%,383200
01/25/2022,14.59,15.55,14.5211,15.02,0.48,+3.30%,336800
01/24/2022,15.0611,15.3941,13.5,14.54,-0.79,-5.15%,767200
01/21/2022,17.63,17.63,15.05,15.33,-2.53,-14.17%,784700
01/20/2022,18.9,18.9445,17.79,17.86,-1.04,-5.50%,226000
01/19/2022,19.28,19.89,18.01,18.9,-0.7,-3.57%,664000
01/18/2022,18.06,19.99,18,19.6,1.3,+7.10%,400400
01/14/2022,17.6,18.52,17.5,18.3,0.58,+3.27%,106200
01/13/2022,18.75,19,17.6,17.72,-1.38,-7.23%,463300
01/12/2022,18.43,19.79,18.3701,19.1,0.4,+2.14%,484800
01/11/2022,17.49,19.23,17.38,18.7,1.02,+5.77%,330900
01/10/2022,17.6,17.96,17.45,17.68,-0.19,-1.06%,181400
01/07/2022,17.84,18.74,17.6,17.87,0.27,+1.53%,160700
01/06/2022,17.45,18.27,17.26,17.6,0.16,+0.92%,203400
01/05/2022,17.45,18.45,17.35,17.44,-0.28,-1.58%,263500
01/04/2022,18.11,18.5139,17.56,17.72,-0.38,-2.10%,307700
01/03/2022,17.9,18.89,17.6,18.1,0.07,+0.39%,284300
12/31/2021,16.68,18.4897,16.6,18.03,1.23,+7.32%,281800
12/30/2021,17.32,17.32,16.2,16.8,-1.07,-5.99%,400700
12/29/2021,16.7,18.3799,16.31,17.87,1.08,+6.43%,378300
12/28/2021,16.01,17.64,15.93,16.79,0.71,+4.42%,374700
12/27/2021,15.55,16.3,15.55,16.08,0.73,+4.76%,201000
12/23/2021,15.23,15.4725,14.9671,15.35,0.6,+4.07%,234700
12/22/2021,14.7,14.9046,14.36,14.75,0.13,+0.89%,112900
12/21/2021,14.31,14.8199,14.27,14.62,0.19,+1.32%,118100
12/20/2021,14.32,14.66,14.13,14.43,-0.2,-1.37%,269600
12/17/2021,13.93,14.85,13.79,14.63,0.84,+6.09%,177800
12/16/2021,14.39,14.9019,13.79,13.79,-0.46,-3.23%,153500
12/15/2021,14.35,14.39,13.16,14.25,-0.1,-0.70%,232300
12/14/2021,15.53,15.72,14.31,14.35,-1.63,-10.20%,400900
12/13/2021,16.42,16.76,15.87,15.98,0.72,+4.72%,543500
12/10/2021,14.82,15.5,14.68,15.26,0.39,+2.62%,390900
12/09/2021,14.46,15.045,14.29,14.87,0.59,+4.13%,387900
12/08/2021,14.07,14.8392,14.07,14.28,0.05,+0.35%,151500
12/07/2021,14.28,14.6802,14.05,14.23,0.18,+1.28%,232500
12/06/2021,13.69,14.3782,13.5,14.05,0.35,+2.55%,188000
12/03/2021,14.19,14.3,13.3596,13.7,-0.48,-3.39%,236600
12/02/2021,13.89,14.4,13.66,14.18,-0.42,-2.88%,204100
12/01/2021,15.17,15.41,14.6,14.6,-0.31,-2.08%,338100
11/30/2021,14.77,15.26,14.425,14.91,-0.02,-0.13%,266700
11/29/2021,14.57,15.2,14.38,14.93,0.42,+2.89%,266400
11/26/2021,13.88,14.59,13.85,14.51,-0.22,-1.49%,191400
11/24/2021,14.01,15.05,14.01,14.73,0.59,+4.17%,194000
11/23/2021,14.05,14.61,13.87,14.14,0.07,+0.50%,165200
11/22/2021,14.24,14.61,13.75,14.07,-0.2,-1.40%,239700
11/19/2021,14.08,14.55,13.7239,14.27,0.2,+1.42%,161100
11/18/2021,14.42,14.45,13.26,14.07,0.52,+3.84%,225000
11/17/2021,13.65,14.1,13.3324,13.55,0.11,+0.82%,197200
11/16/2021,13.75,13.79,13.15,13.44,-0.49,-3.52%,175400
11/15/2021,14.74,14.7675,13.82,13.93,-0.56,-3.86%,207500
11/12/2021,14.2,14.55,14.2,14.49,0.29,+2.04%,96100
11/11/2021,14.34,14.79,14,14.2,-0.02,-0.14%,111800
11/10/2021,13.85,14.58,13.7,14.22,-0.03,-0.21%,205600
11/09/2021,13.75,14.32,13.5,14.25,0.46,+3.34%,169900
11/08/2021,13.5,13.98,13.38,13.79,0.29,+2.15%,235500
11/05/2021,13.11,13.68,13.1087,13.5,0.17,+1.28%,152800
11/04/2021,13.52,13.52,13.16,13.33,0.02,+0.15%,111700
11/03/2021,13,13.61,12.83,13.31,0.12,+0.91%,112600
11/02/2021,13.8,13.8,12.89,13.19,-0.6,-4.35%,206500
11/01/2021,14.13,14.21,13.57,13.79,-0.31,-2.20%,183700
10/29/2021,14.39,14.475,13.93,14.1,-0.45,-3.09%,187100
10/28/2021,14.16,14.87,14.1101,14.55,0.65,+4.68%,164200
10/27/2021,14.27,14.27,13.75,13.9,-0.69,-4.73%,161900
10/26/2021,15.36,15.36,14.09,14.59,-0.59,-3.89%,169500
10/25/2021,14.75,15.2983,14.6501,15.18,0.36,+2.43%,111200
10/22/2021,14.97,14.97,14.44,14.82,-0.2,-1.33%,177800
10/21/2021,15.54,15.54,14.81,15.02,-0.73,-4.63%,155800
10/20/2021,15.79,16.17,15.31,15.75,0.01,+0.06%,104600
10/19/2021,15.66,16.22,15.59,15.74,0.35,+2.27%,222400
10/18/2021,14.43,15.47,14.43,15.39,0.99,+6.88%,175000
10/15/2021,14.2,14.5,14.13,14.4,0.37,+2.64%,132800
10/14/2021,14.56,14.69,13.86,14.03,-0.39,-2.70%,289000
10/13/2021,14.58,14.64,14.13,14.42,-0.13,-0.89%,112400
10/12/2021,14.57,14.5776,14.2701,14.55,0.05,+0.34%,166500
10/11/2021,14.44,14.9023,14.33,14.5,0.23,+1.61%,179200
10/08/2021,14.88,15.1,13.99,14.27,-0.42,-2.86%,210600
10/07/2021,15.19,15.3093,14,14.69,-0.39,-2.59%,359900
10/06/2021,15.19,15.3,14.66,15.08,-0.32,-2.08%,316700
10/05/2021,15.07,15.6,14.99,15.4,0.59,+3.98%,223300
10/04/2021,15.68,15.8553,14.5,14.81,-0.79,-5.06%,395700
10/01/2021,15.5,15.8564,15.28,15.6,0.18,+1.17%,271900
09/30/2021,15.42,15.66,14.805,15.42,0.22,+1.45%,219400
09/29/2021,14.94,15.39,14.74,15.2,0.26,+1.74%,273900
09/28/2021,15.25,15.57,14.24,14.94,-0.3,-1.97%,532400
09/27/2021,15.4,15.7996,15.05,15.24,-0.16,-1.04%,445900
09/24/2021,16.09,16.27,15.37,15.4,-0.78,-4.82%,213900
09/23/2021,15.83,16.97,15.28,16.18,0.48,+3.06%,1055900
09/22/2021,16.72,17.4999,15.45,15.7,-0.8,-4.85%,458500
09/21/2021,16.54,16.899,16.15,16.5,0.25,+1.54%,221600
09/20/2021,16.92,17.39,16,16.25,-2.15,-11.68%,567100
09/17/2021,18.25,18.46,17.3671,18.4,0.09,+0.49%,177000
09/16/2021,19.17,19.49,18.16,18.31,-0.76,-3.99%,278600
09/15/2021,17.53,19.31,17.53,19.07,1.69,+9.72%,356000
09/14/2021,17.4,18.0335,16.67,17.38,0.15,+0.87%,221300
09/13/2021,16.7,17.5,16.5941,17.23,0.66,+3.98%,271500
09/10/2021,17.5,17.5,16.32,16.57,-0.83,-4.77%,255700
09/09/2021,17.26,17.73,17.0544,17.4,0.12,+0.69%,194100
09/08/2021,18.69,18.69,16.61,17.28,-1.07,-5.83%,274100
09/07/2021,18.43,19.2,18.09,18.35,-0.15,-0.81%,390700
09/03/2021,17.55,19.27,17,18.5,0.81,+4.58%,345500
09/02/2021,16.83,17.695,16.75,17.69,1.09,+6.57%,128400
09/01/2021,16.58,17.1823,16.47,16.6,0.36,+2.22%,87200
08/31/2021,17.38,17.67,15.96,16.24,-1.85,-10.23%,219400
08/30/2021,15.78,18.41,15.62,18.09,2.66,+17.24%,265000
08/27/2021,15,15.61,15,15.43,0.69,+4.68%,106300
08/26/2021,14.82,15,14.53,14.74,-0.31,-2.06%,90400
08/25/2021,14.75,15.42,14.3701,15.05,0.5,+3.44%,179900
08/24/2021,13.82,14.7,13.665,14.55,0.85,+6.20%,138900
08/23/2021,12.66,14.43,12.5526,13.7,1.58,+13.04%,210000
08/20/2021,11.76,12.39,11.55,12.12,0.25,+2.11%,99200
08/19/2021,12.41,12.8,11.5,11.87,-0.7,-5.57%,115100
08/18/2021,12.7,13,12.1599,12.57,-0.01,-0.08%,85300
08/17/2021,12.31,12.7,12,12.58,-0.02,-0.16%,175000
08/16/2021,11.38,12.6,11.21,12.6,1.28,+11.31%,148500
08/13/2021,11.21,11.56,11.08,11.32,0.07,+0.62%,53300
08/12/2021,11.34,11.53,11.16,11.25,-0.09,-0.79%,31200
08/11/2021,11.36,11.63,11.2344,11.34,0.02,+0.18%,49600
08/10/2021,11.17,11.8,11.02,11.32,0.06,+0.53%,36100
08/09/2021,11.78,11.97,11.01,11.26,-0.5,-4.25%,36300
08/06/2021,11.7,11.8,11.37,11.76,-0.04,-0.34%,41400
08/05/2021,11.6,12,11.2848,11.8,0.18,+1.55%,51200
08/04/2021,10.87,11.7574,10.6,11.62,0.71,+6.51%,114500
08/03/2021,10.76,11.08,10.5201,10.91,0.02,+0.18%,55800
08/02/2021,10.73,11.08,10.42,10.89,0.01,+0.09%,100100
07/30/2021,10.38,11.27,10.38,10.88,0.41,+3.92%,87800
07/29/2021,10.21,10.65,10.21,10.47,0.43,+4.28%,46100
07/28/2021,9.76,10.33,9.612,10.04,0.17,+1.72%,49800
07/27/2021,9.83,10.2965,9.3,9.87,0.04,+0.41%,93100
