Time,Open,High,Low,Last,Change,%Chg,Volume
02/16/2022,5.77,6,5.725,5.89,0.12,+2.08%,29800
02/15/2022,5.84,6.0518,5.71,5.77,0.12,+2.12%,38900
02/14/2022,5.97,6.004,5.61,5.65,-0.32,-5.36%,32100
02/11/2022,6.2152,6.2284,5.8001,5.97,-0.15,-2.45%,25900
02/10/2022,6.02,6.3599,6.01,6.12,0.01,+0.16%,60400
02/09/2022,5.89,6.1755,5.8,6.11,0.23,+3.91%,82700
02/08/2022,5.78,5.955,5.6654,5.88,0.09,+1.55%,36800
02/07/2022,5.78,5.91,5.59,5.79,-0.02,-0.34%,37300
02/04/2022,5.46,5.91,5.46,5.81,0.27,+4.87%,43800
02/03/2022,5.65,5.7299,5.42,5.54,-0.17,-2.98%,80600
02/02/2022,6.07,6.09,5.57,5.71,-0.34,-5.62%,85400
02/01/2022,5.89,6.13,5.7405,6.05,0.16,+2.72%,43700
01/31/2022,5.51,5.92,5.4778,5.89,0.39,+7.09%,98700
01/28/2022,5.6462,5.6462,5.25,5.5,-0.02,-0.36%,83400
01/27/2022,6.45,6.4533,5.43,5.52,-0.96,-14.81%,343400
01/26/2022,6.84,7.0395,6.25,6.48,-0.54,-7.69%,376500
01/25/2022,6.9,7.6399,6.73,7.02,0.12,+1.74%,656800
01/24/2022,6.42,6.95,6.05,6.9,0.72,+11.65%,1468700
01/21/2022,6.18,7.08,5.83,6.18,-0.04,-0.64%,2130200
01/20/2022,6.35,6.48,6.15,6.22,-0.05,-0.80%,132300
01/19/2022,6.16,6.53,6.1101,6.27,0.15,+2.45%,140700
01/18/2022,6.3,6.3,6.04,6.12,-0.21,-3.32%,80300
01/14/2022,6.27,6.35,6.02,6.33,0,0.00%,109700
01/13/2022,6.54,6.66,6.29,6.33,-0.26,-3.95%,88900
01/12/2022,6.79,6.855,6.51,6.59,-0.14,-2.08%,63900
01/11/2022,6.59,6.85,6.32,6.73,0.18,+2.75%,119900
01/10/2022,6.51,6.71,6.37,6.55,-0.02,-0.30%,127300
01/07/2022,6.73,6.88,6.37,6.57,-0.2,-2.95%,81400
01/06/2022,6.6388,6.95,6.4501,6.77,0.11,+1.65%,167800
01/05/2022,7.25,7.27,6.52,6.66,-0.66,-9.02%,347700
01/04/2022,7.59,7.59,7.01,7.32,-0.41,-5.30%,769400
01/03/2022,7.45,7.91,7.41,7.73,0.23,+3.07%,306800
12/31/2021,8.11,9.25,7.49,7.5,-0.74,-8.98%,1587100
12/30/2021,8.23,8.48,7.6,8.24,-0.06,-0.72%,935300
12/29/2021,8.43,8.66,7.91,8.3,-0.11,-1.31%,1656900
12/28/2021,7.75,8.85,7.32,8.41,-0.54,-6.03%,8921000
12/27/2021,9.29,9.6,7.8201,8.95,3.53,+65.13%,90910300
12/23/2021,5,5.6293,5,5.42,0.36,+7.11%,128300
12/22/2021,4.91,5.2376,4.87,5.06,0.11,+2.22%,55400
12/21/2021,4.98,4.99,4.86,4.95,-0.03,-0.60%,13100
12/20/2021,5.04,5.045,4.86,4.98,-0.1,-1.97%,16800
12/17/2021,4.88,5.1201,4.85,5.08,0.2,+4.10%,28700
12/16/2021,4.87,4.9193,4.71,4.88,0.21,+4.50%,65400
12/15/2021,4.47,4.72,4.31,4.67,0.16,+3.55%,39500
12/14/2021,4.76,4.8,4.5,4.51,-0.24,-5.05%,23700
12/13/2021,4.8,4.8059,4.71,4.75,-0.07,-1.45%,23400
12/10/2021,5.01,5.0416,4.76,4.82,-0.13,-2.63%,17900
12/09/2021,5.04,5.0741,4.85,4.95,-0.1,-1.98%,36900
12/08/2021,5,5.05,4.9,5.05,0.17,+3.48%,19300
12/07/2021,4.68,5,4.68,4.88,0.16,+3.39%,92400
12/06/2021,4.73,4.83,4.6007,4.72,-0.01,-0.21%,68100
12/03/2021,4.86,4.98,4.7,4.73,-0.13,-2.67%,49000
12/02/2021,5.1,5.14,4.8203,4.86,-0.21,-4.14%,60100
12/01/2021,5.15,5.23,5.07,5.07,-0.06,-1.17%,71800
11/30/2021,5.3,5.39,5.11,5.13,-0.21,-3.93%,64500
11/29/2021,5.44,5.5276,5.32,5.34,-0.07,-1.29%,41500
11/26/2021,5.61,5.68,5.24,5.41,-0.28,-4.92%,33500
11/24/2021,5.54,5.71,5.5087,5.69,0.16,+2.89%,26500
11/23/2021,5.49,5.62,5.45,5.53,0.08,+1.47%,40600
11/22/2021,6.1,6.19,5.4,5.45,-0.55,-9.17%,68200
11/19/2021,6.22,6.22,5.96,6,0.09,+1.52%,25600
11/18/2021,6.6,6.71,5.38,5.91,-0.63,-9.63%,165500
11/17/2021,6.77,6.89,6.52,6.54,-0.24,-3.54%,71200
11/16/2021,6.95,6.95,6.78,6.78,-0.13,-1.88%,57400
11/15/2021,6.93,7.035,6.85,6.91,-0.03,-0.43%,60500
11/12/2021,7.02,7.06,6.93,6.94,-0.03,-0.43%,14500
11/11/2021,7.03,7.0736,6.95,6.97,-0.09,-1.27%,29600
11/10/2021,7.12,7.15,7,7.06,-0.12,-1.67%,27500
11/09/2021,7.2,7.24,7.1,7.18,-0.06,-0.83%,37900
11/08/2021,7.33,7.37,7.15,7.24,-0.09,-1.23%,20200
11/05/2021,7.34,7.42,7.23,7.33,-0.04,-0.54%,22400
11/04/2021,7.38,7.41,7.2306,7.37,-0.02,-0.27%,32100
11/03/2021,7.4,7.47,7.36,7.39,-0.01,-0.14%,22000
11/02/2021,7.35,7.44,7.29,7.4,0.02,+0.27%,16500
11/01/2021,7.29,7.51,7.26,7.38,0.15,+2.07%,66900
10/29/2021,7.18,7.28,7.1688,7.23,0.04,+0.56%,9100
10/28/2021,7.19,7.25,7.1201,7.19,0.04,+0.56%,27300
10/27/2021,7.19,7.3,7.08,7.15,-0.12,-1.65%,30900
10/26/2021,7.17,7.3,7.16,7.27,0.08,+1.11%,25200
10/25/2021,7.2,7.28,7.19,7.19,-0.07,-0.96%,17000
10/22/2021,7.32,7.35,7.26,7.26,-0.02,-0.27%,20900
10/21/2021,7.28,7.3301,7.23,7.28,-0.05,-0.68%,18300
10/20/2021,7.269,7.45,7.269,7.33,0.07,+0.96%,35200
10/19/2021,7.1302,7.28,7.1201,7.26,0.11,+1.54%,11200
10/18/2021,7.22,7.23,7.1301,7.15,-0.02,-0.28%,10000
10/15/2021,7.15,7.21,7.14,7.17,-0.04,-0.55%,9700
10/14/2021,7.13,7.22,7.1,7.21,0.04,+0.56%,13600
10/13/2021,7.1294,7.2,7.0188,7.17,0.1,+1.41%,14100
10/12/2021,6.92,7.14,6.9155,7.07,0.06,+0.86%,33900
10/11/2021,7.12,7.31,6.9347,7.01,-0.16,-2.23%,57900
10/08/2021,7.12,7.3,7.04,7.17,0.05,+0.70%,35100
10/07/2021,7.25,7.49,7.05,7.12,-0.12,-1.66%,73400
10/06/2021,7.14,7.585,7.01,7.24,0.08,+1.12%,298700
10/05/2021,7,7.18,6.9401,7.16,0.17,+2.43%,40900
10/04/2021,7.03,7.12,6.93,6.99,-0.1,-1.41%,27300
10/01/2021,7.1,7.2,7.03,7.09,0.06,+0.85%,15000
09/30/2021,6.94,7.05,6.9201,7.03,0.03,+0.43%,20400
09/29/2021,7.09,7.09,6.89,7,0.01,+0.14%,13900
09/28/2021,7,7.18,6.95,6.99,-0.09,-1.27%,20200
09/27/2021,7.09,7.26,7.015,7.08,-0.04,-0.56%,17100
09/24/2021,7.18,7.2,7.08,7.12,-0.12,-1.66%,17900
09/23/2021,7.35,7.405,7.17,7.24,-0.11,-1.50%,29900
09/22/2021,7.24,7.43,7.19,7.35,0.1,+1.38%,43500
09/21/2021,7.25,7.3,7.1814,7.25,-0.03,-0.41%,19500
09/20/2021,7.13,7.3,7.09,7.28,-0.11,-1.49%,52400
09/17/2021,6.88,7.4,6.87,7.39,0.47,+6.79%,81000
09/16/2021,6.93,6.98,6.8702,6.92,-0.05,-0.72%,5200
09/15/2021,6.83,6.97,6.78,6.97,0.14,+2.05%,21100
09/14/2021,6.9,7.06,6.75,6.83,-0.06,-0.87%,26900
09/13/2021,7.13,7.13,6.88,6.89,-0.16,-2.27%,25300
09/10/2021,6.99,7.0999,6.9108,7.05,0.06,+0.86%,25400
09/09/2021,6.94,7.1,6.94,6.99,-0.01,-0.14%,20700
09/08/2021,7.07,7.16,6.91,7,-0.14,-1.96%,50800
09/07/2021,7.29,7.3,7.07,7.14,-0.2,-2.72%,34200
09/03/2021,7.44,7.48,7.21,7.34,-0.09,-1.21%,36500
09/02/2021,7.43,7.66,7.38,7.43,-0.03,-0.40%,75300
09/01/2021,7.68,7.68,7.29,7.46,-0.14,-1.84%,126800
08/31/2021,7.45,7.65,7.45,7.6,0.15,+2.01%,28800
08/30/2021,7.46,7.46,7.25,7.45,0.08,+1.09%,19700
08/27/2021,7.46,7.7,7.2701,7.37,-0.11,-1.47%,207600
08/26/2021,7.55,7.66,7.2736,7.48,-0.03,-0.40%,113700
08/25/2021,7.27,7.66,7.2231,7.51,0.28,+3.87%,61300
08/24/2021,7.38,7.4526,7.15,7.23,-0.15,-2.03%,57300
08/23/2021,7.77,8.01,7.24,7.38,-0.31,-4.03%,374500
08/20/2021,6.82,7.8,6.82,7.69,0.91,+13.42%,119600
08/19/2021,6.93,6.99,6.76,6.78,-0.15,-2.16%,45300
08/18/2021,6.88,7.095,6.75,6.93,0.09,+1.32%,48000
08/17/2021,6.82,7.05,6.8,6.84,-0.11,-1.58%,51100
08/16/2021,7.01,7.16,6.91,6.95,-0.25,-3.47%,60600
08/13/2021,7.2631,7.3199,7.14,7.2,-0.1,-1.37%,35000
08/12/2021,7.2515,7.367,7.12,7.3,0.03,+0.41%,29100
08/11/2021,7.21,7.34,7.1,7.27,0.03,+0.41%,25300
08/10/2021,7.496,7.496,7.1,7.24,-0.13,-1.76%,34900
08/09/2021,7.43,7.52,6.85,7.37,-0.03,-0.41%,154800
08/06/2021,7.35,7.45,7.264,7.4,0.02,+0.27%,31300
08/05/2021,7.11,7.49,7.08,7.38,0.28,+3.94%,33200
08/04/2021,7.01,7.16,6.982,7.1,0.05,+0.71%,14100
08/03/2021,7.02,7.1455,6.97,7.05,-0.13,-1.81%,29800
08/02/2021,7.13,7.18,7.02,7.18,0.12,+1.70%,26800
07/30/2021,7.1,7.23,7.05,7.06,-0.125,-1.74%,31100
07/29/2021,7.11,7.3,7.06,7.185,0.055,+0.77%,41800
07/28/2021,7.09,7.2,7.01,7.13,0.04,+0.56%,15200
07/27/2021,7.01,7.14,6.96,7.09,-0.06,-0.84%,38300
07/26/2021,7.16,7.29,7.12,7.15,-0.05,-0.69%,20800
07/23/2021,7.31,7.33,7.16,7.2,-0.08,-1.10%,11300
07/22/2021,7.33,7.39,7.215,7.28,-0.05,-0.68%,18400
07/21/2021,7.28,7.47,7.27,7.33,0.06,+0.83%,52700
07/20/2021,7.03,7.36,6.9649,7.27,0.29,+4.15%,70200
