Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,10.08,10.1176,10.08,10.1097,0.0097,+0.10%,700,0
01/31/2023,10.1,10.11,10.08,10.1,0.01,+0.10%,26800,0
01/30/2023,10.1,10.1,10.08,10.09,0.01,+0.10%,77400,0
01/27/2023,10.08,10.09,10.0777,10.08,0.01,+0.10%,55500,0
01/26/2023,10.08,10.08,10.07,10.07,-0.02,-0.20%,148700,0
01/25/2023,10.07,10.1,10.07,10.09,0.02,+0.20%,248500,0
01/24/2023,10.1,10.1,10.07,10.07,0,0.00%,105100,0
01/23/2023,10.07,10.1,10.07,10.07,0,0.00%,715700,0
01/20/2023,10.07,10.09,10.07,10.07,-0.02,-0.20%,223600,0
01/19/2023,10.08,10.1,10.08,10.09,0.01,+0.10%,171600,0
01/18/2023,10.0696,10.09,10.0696,10.08,0.01,+0.10%,362100,0
01/17/2023,10.08,10.092,10.07,10.07,0,0.00%,330000,0
01/13/2023,10.08,10.08,10.06,10.07,0,0.00%,1189000,0
01/12/2023,10.08,10.15,10.0689,10.07,0.005,+0.05%,234700,0
01/11/2023,10.08,10.08,10.05,10.065,0.005,+0.05%,22400,0
01/10/2023,10.09,10.09,10.05,10.06,0.01,+0.10%,7400,0
01/09/2023,10.09,10.09,10.05,10.05,0.02,+0.20%,27500,0
01/06/2023,10.05,10.05,10.0199,10.03,0.02,+0.20%,8100,0
01/05/2023,10.03,10.04,10.0062,10.01,-0.02,-0.20%,789100,0
01/04/2023,10,10.03,9.995,10.03,0.04,+0.40%,18100,0
01/03/2023,9.98,10,9.9793,9.99,0.01,+0.10%,39100,0
12/30/2022,9.98,9.98,9.98,9.98,0,0.00%,100,0
12/29/2022,9.96,9.98,9.96,9.98,0.0099,+0.10%,31200,0
12/28/2022,9.95,9.975,9.95,9.9701,0.0101,+0.10%,82100,0
12/27/2022,9.96,9.97,9.96,9.96,-0.01,-0.10%,6600,0
12/23/2022,9.96,10,9.96,9.97,0.0199,+0.20%,32100,0
12/22/2022,9.96,10,9.95,9.9501,0.0001,0.00%,65200,0
12/21/2022,9.95,9.955,9.95,9.95,-0.01,-0.10%,251600,0
12/20/2022,9.95,9.96,9.95,9.96,0,0.00%,46500,0
12/19/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,60200,0
12/16/2022,9.95,9.96,9.95,9.95,-0.01,-0.10%,285900,0
12/15/2022,9.97,9.97,9.95,9.96,0.01,+0.10%,222900,0
12/14/2022,9.95,9.95,9.94,9.95,-0.01,-0.10%,19600,0
12/13/2022,9.9501,9.96,9.9501,9.96,-0.01,-0.10%,1500,0
12/12/2022,9.95,9.97,9.95,9.97,0.02,+0.20%,102800,0
12/09/2022,9.9674,9.9676,9.95,9.95,-0.02,-0.20%,3500,0
12/08/2022,9.95,9.97,9.95,9.97,0.01,+0.10%,800,0
12/07/2022,9.9518,9.96,9.9518,9.96,-0.01,-0.10%,250100,0
12/06/2022,9.97,9.97,9.96,9.97,0.01,+0.10%,20300,0
12/05/2022,9.96,9.96,9.95,9.96,0.01,+0.10%,411600,0
12/02/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,200,0
12/01/2022,9.95,9.96,9.95,9.96,0,0.00%,5800,0
11/30/2022,9.965,9.965,9.96,9.96,0.0015,+0.02%,3900,0
11/28/2022,9.98,9.98,9.95,9.9585,-0.0015,-0.02%,2000,0
11/25/2022,9.96,9.96,9.96,9.96,0,0.00%,6100,0
11/23/2022,9.96,9.97,9.96,9.96,0.01,+0.10%,10700,0
11/22/2022,9.95,9.9501,9.94,9.95,0,0.00%,260900,0
11/21/2022,9.96,9.96,9.94,9.95,0,0.00%,11000,0
11/18/2022,9.94,9.95,9.93,9.95,0.02,+0.20%,9100,0
11/17/2022,9.96,9.96,9.93,9.93,-0.01,-0.10%,1000,0
11/16/2022,9.92,9.9401,9.92,9.94,0.04,+0.40%,24500,0
11/15/2022,9.91,9.91,9.9,9.9,0.01,+0.10%,900,0
11/14/2022,9.9,9.91,9.89,9.89,-0.02,-0.20%,235800,0
11/11/2022,9.91,9.93,9.91,9.91,0,0.00%,3700,0
11/10/2022,9.9,9.93,9.9,9.91,0.01,+0.10%,11000,0
11/09/2022,9.91,9.92,9.9,9.9,-0.01,-0.10%,27600,0
11/07/2022,9.91,9.95,9.91,9.91,-0.01,-0.10%,1400,0
11/04/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,20100,0
11/03/2022,9.915,9.915,9.91,9.91,-0.01,-0.10%,43200,0
11/02/2022,9.93,9.93,9.92,9.92,0,0.00%,35900,0
11/01/2022,9.92,9.925,9.92,9.92,0.02,+0.20%,42300,0
10/31/2022,9.9,9.9001,9.9,9.9,-0.02,-0.20%,1300,0
10/28/2022,9.9184,9.92,9.9184,9.92,0.01,+0.10%,600,0
10/27/2022,9.92,9.93,9.91,9.91,-0.015,-0.15%,372800,0
10/26/2022,9.92,9.925,9.92,9.925,0.005,+0.05%,23200,0
10/25/2022,9.91,9.93,9.91,9.92,0.02,+0.20%,402100,0
10/24/2022,9.9,9.9,9.89,9.9,0,0.00%,15100,0
10/21/2022,9.83,9.91,9.83,9.9,0.0007,+0.01%,2500,0
10/20/2022,9.89,9.8993,9.89,9.8993,0.0393,+0.40%,400,0
10/19/2022,9.885,9.885,9.86,9.86,-0.02,-0.20%,83100,0
10/18/2022,9.885,9.885,9.87,9.88,0,0.00%,32500,0
10/17/2022,9.8727,9.88,9.8727,9.88,0.0053,+0.05%,1900,0
10/14/2022,9.8907,9.8907,9.8747,9.8747,-0.0253,-0.26%,500,0
10/13/2022,9.86,9.9,9.86,9.9,0.04,+0.41%,76000,0
10/12/2022,9.83,9.87,9.83,9.86,0.03,+0.31%,71600,0
10/11/2022,9.83,9.83,9.83,9.83,-0.005,-0.05%,600,0
10/10/2022,9.84,9.84,9.835,9.835,-0.005,-0.05%,14000,0
10/07/2022,9.83,9.84,9.83,9.84,0.005,+0.05%,3100,0
10/06/2022,9.84,9.84,9.835,9.835,0.005,+0.05%,5400,0
10/05/2022,9.82,9.8301,9.82,9.83,0,0.00%,5500,0
10/04/2022,9.81,9.8391,9.81,9.83,0.02,+0.20%,62100,0
10/03/2022,9.81,9.82,9.81,9.81,0.01,+0.10%,3900,0
09/30/2022,9.8,9.81,9.7901,9.8,0.01,+0.10%,269700,0
09/29/2022,9.8,9.81,9.79,9.79,-0.01,-0.10%,83400,0
09/28/2022,9.81,9.82,9.775,9.8,-0.01,-0.10%,364700,0
09/27/2022,9.8,9.818,9.79,9.81,0.01,+0.10%,173300,0
09/26/2022,9.815,9.815,9.8,9.8,-0.01,-0.10%,109600,0
09/23/2022,9.81,9.8114,9.81,9.81,0,0.00%,7800,0
09/22/2022,9.81,9.813,9.81,9.81,-0.01,-0.10%,1200,0
09/20/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,500,0
09/19/2022,9.8,9.82,9.8,9.81,0,0.00%,5800,0
09/15/2022,9.8,9.81,9.8,9.81,0.0099,+0.10%,15400,0
09/14/2022,9.81,9.81,9.8001,9.8001,-0.0049,-0.05%,400,0
09/13/2022,9.8,9.81,9.8,9.805,0.005,+0.05%,13400,0
09/12/2022,9.81,9.81,9.8,9.8,-0.0091,-0.09%,3500,0
09/09/2022,9.805,9.8091,9.805,9.8091,-0.0009,-0.01%,1500,0
09/08/2022,9.8,9.81,9.8,9.81,0,0.00%,103200,0
09/07/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,9900,0
09/06/2022,9.8,9.81,9.8,9.8,0,0.00%,32200,0
09/02/2022,9.8,9.8099,9.8,9.8,0.01,+0.10%,67700,0
09/01/2022,9.81,9.81,9.79,9.79,-0.01,-0.10%,966100,0
08/31/2022,9.81,9.81,9.8,9.8,-0.02,-0.20%,28900,0
08/30/2022,9.8001,9.82,9.8001,9.82,0.02,+0.20%,1200,0
08/29/2022,9.81,9.8199,9.8,9.8,-0.01,-0.10%,18300,0
08/26/2022,9.8,9.81,9.8,9.81,0,0.00%,4500,0
08/25/2022,9.8184,9.8184,9.81,9.81,-0.02,-0.20%,1100,0
08/24/2022,9.79,9.83,9.79,9.83,0.02,+0.20%,28200,0
08/23/2022,9.82,9.83,9.8,9.81,-0.01,-0.10%,1444300,0
08/22/2022,9.82,9.82,9.82,9.82,0.005,+0.05%,59200,0
08/19/2022,9.8,9.83,9.8,9.815,0.0049,+0.05%,334500,0
08/18/2022,9.815,9.83,9.8101,9.8101,-0.0199,-0.20%,263300,0
08/17/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,53000,0
08/16/2022,9.82,9.82,9.82,9.82,0,0.00%,300,0
08/15/2022,9.82,9.82,9.82,9.82,0,0.00%,29500,0
08/11/2022,9.82,9.82,9.81,9.82,-0.01,-0.10%,28000,0
08/08/2022,9.81,9.84,9.81,9.83,-0.01,-0.10%,2600,0
08/05/2022,9.81,9.84,9.81,9.84,0.02,+0.20%,6200,0
08/04/2022,9.81,9.84,9.81,9.82,0.01,+0.10%,14400,0
08/03/2022,9.81,9.81,9.8,9.81,0.01,+0.10%,31000,0
08/02/2022,9.85,9.85,9.8,9.8,0,0.00%,1100,0
08/01/2022,9.8,9.82,9.8,9.8,0.01,+0.10%,76600,0
07/29/2022,9.8,9.81,9.79,9.79,-0.02,-0.20%,439900,0
07/28/2022,9.82,9.83,9.81,9.81,0.02,+0.20%,15600,0
07/27/2022,9.8,9.805,9.79,9.79,-0.025,-0.25%,54200,0
07/26/2022,9.8,9.815,9.8,9.815,0.005,+0.05%,213300,0
07/25/2022,9.847,9.847,9.81,9.81,0.01,+0.10%,3800,0
07/22/2022,9.78,9.84,9.78,9.8,-0.01,-0.10%,19300,0
07/21/2022,9.78,9.83,9.78,9.81,0.03,+0.31%,261400,0
07/20/2022,9.78,9.79,9.78,9.78,0.005,+0.05%,40400,0
07/19/2022,9.7715,9.775,9.77,9.775,0.005,+0.05%,600,0
07/18/2022,9.7707,9.778,9.76,9.77,0,0.00%,27500,0
07/15/2022,9.77,9.8,9.76,9.77,0.01,+0.10%,2152700,0
07/14/2022,9.78,9.79,9.76,9.76,0,0.00%,13000,0
07/13/2022,9.77,9.77,9.76,9.76,0,0.00%,45400,0
07/12/2022,9.76,9.76,9.76,9.76,-0.0358,-0.37%,2000,0
07/11/2022,9.7958,9.7958,9.7958,9.7958,0.0358,+0.37%,200,0
07/07/2022,9.7627,9.7627,9.76,9.76,-0.02,-0.20%,5600,0
07/06/2022,9.78,9.78,9.78,9.78,0,0.00%,2100,0
07/05/2022,9.775,9.8,9.745,9.78,-0.01,-0.10%,407400,0
07/01/2022,9.77,9.79,9.75,9.79,0.04,+0.41%,55200,0
06/30/2022,9.77,9.79,9.75,9.75,-0.02,-0.20%,275300,0
06/29/2022,9.77,9.77,9.77,9.77,0,0.00%,100,0
06/28/2022,9.79,9.79,9.77,9.77,-0.02,-0.20%,300,0
06/27/2022,9.79,9.795,9.79,9.79,0.0301,+0.31%,100700,0
06/24/2022,9.75,9.79,9.75,9.7599,-0.0301,-0.31%,176500,0
06/23/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,200300,0
06/22/2022,9.76,9.79,9.74,9.78,0.02,+0.20%,1292400,0
06/21/2022,9.74,9.76,9.74,9.76,0.02,+0.21%,1900,0
06/17/2022,9.75,9.75,9.74,9.74,-0.015,-0.15%,26100,0
06/16/2022,9.7575,9.765,9.75,9.755,0.015,+0.15%,14000,0
06/15/2022,9.82,9.82,9.74,9.74,-0.02,-0.20%,42700,0
06/14/2022,9.754,9.77,9.754,9.76,0,0.00%,12300,0
06/13/2022,9.75,9.775,9.75,9.76,-0.03,-0.31%,13800,0
06/10/2022,9.75,9.79,9.75,9.79,0,0.00%,118500,0
06/09/2022,9.75,9.79,9.75,9.79,0.01,+0.10%,410400,0
06/08/2022,9.77,9.78,9.77,9.78,0.02,+0.20%,7800,0
06/07/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,33100,0
06/06/2022,9.78,9.78,9.765,9.77,0.01,+0.10%,8000,0
06/03/2022,9.75,9.77,9.75,9.76,0,0.00%,96200,0
06/02/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,27400,0
06/01/2022,9.75,9.77,9.75,9.75,0,0.00%,2500,0
05/31/2022,9.7518,9.759,9.75,9.75,0.03,+0.31%,3700,0
05/27/2022,9.73,9.76,9.72,9.72,-0.02,-0.21%,296300,0
05/26/2022,9.75,9.751,9.74,9.74,0,0.00%,3000,0
05/25/2022,9.75,9.76,9.74,9.74,0,0.00%,57500,0
05/24/2022,9.76,9.76,9.74,9.74,0.01,+0.10%,7600,0
05/23/2022,9.76,9.76,9.73,9.73,-0.03,-0.31%,903500,0
05/20/2022,9.74,9.76,9.7301,9.76,0.0188,+0.19%,69100,0
05/19/2022,9.74,9.7412,9.74,9.7412,0.0012,+0.01%,500,0
05/18/2022,9.759,9.759,9.74,9.74,-0.0102,-0.10%,900,0
05/17/2022,9.7501,9.7502,9.75,9.7502,0.0002,0.00%,6700,0
05/16/2022,9.76,9.77,9.75,9.75,0,0.00%,8600,0
05/13/2022,9.74,9.755,9.74,9.75,0.015,+0.15%,23700,0
05/12/2022,9.76,9.77,9.735,9.735,-0.025,-0.26%,112100,0
05/11/2022,9.76,9.77,9.76,9.76,-0.01,-0.10%,58000,0
05/10/2022,9.77,9.775,9.77,9.77,0,0.00%,19100,0
05/09/2022,9.76,9.78,9.76,9.77,0,0.00%,7300,0
05/06/2022,9.7701,9.7701,9.7623,9.77,0,0.00%,73500,0
05/05/2022,9.78,9.78,9.76,9.77,-0.02,-0.20%,104600,0
05/04/2022,9.795,9.795,9.79,9.79,-0.01,-0.10%,151000,0
05/03/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,20400,0
05/02/2022,9.79,9.8,9.78,9.79,0.01,+0.10%,23200,0
04/29/2022,9.79,9.8,9.78,9.78,-0.0109,-0.11%,145400,0
04/28/2022,9.7901,9.791,9.7901,9.7909,0.0009,+0.01%,600,0
04/27/2022,9.79,9.79,9.78,9.79,-0.01,-0.10%,12600,0
04/26/2022,9.8,9.81,9.78,9.8,-0.005,-0.05%,146800,0
04/25/2022,9.81,9.815,9.805,9.805,-0.005,-0.05%,242200,0
04/22/2022,9.81,9.82,9.8091,9.81,0.01,+0.10%,13800,0
04/21/2022,9.8,9.815,9.8,9.8,-0.01,-0.10%,14000,0
04/20/2022,9.8,9.82,9.7998,9.81,0.015,+0.15%,54400,0
04/19/2022,9.79,9.795,9.79,9.795,0.005,+0.05%,700,0
04/18/2022,9.79,9.8116,9.78,9.79,-0.01,-0.10%,457500,0
04/14/2022,9.79,9.81,9.78,9.8,0.01,+0.10%,49900,0
04/13/2022,9.77,9.79,9.77,9.79,0.02,+0.20%,60100,0
04/12/2022,9.78,9.78,9.77,9.77,-0.005,-0.05%,2800,0
04/11/2022,9.79,9.79,9.775,9.775,-0.005,-0.05%,15700,0
04/08/2022,9.79,9.79,9.78,9.78,0.005,+0.05%,12900,0
04/07/2022,9.7713,9.7799,9.7713,9.775,0,0.00%,7000,0
04/06/2022,9.77,9.775,9.77,9.775,-0.005,-0.05%,23900,0
04/05/2022,9.77,9.79,9.77,9.78,0.01,+0.10%,23800,0
04/04/2022,9.78,9.78,9.77,9.77,-0.0092,-0.09%,32700,0
04/01/2022,9.78,9.78,9.775,9.7792,-0.0008,-0.01%,6600,0
03/31/2022,9.79,9.79,9.77,9.78,0.01,+0.10%,95900,0
03/30/2022,9.7628,9.77,9.7628,9.77,0.01,+0.10%,1300,0
03/29/2022,9.79,9.79,9.76,9.76,0,0.00%,5100,0
03/28/2022,9.74,9.76,9.74,9.76,-0.01,-0.10%,1800,0
03/25/2022,9.771,9.771,9.77,9.77,0,0.00%,1100,0
03/24/2022,9.77,9.79,9.77,9.77,-0.005,-0.05%,3900,0
03/23/2022,9.78,9.78,9.77,9.775,0.01,+0.10%,2400,0
03/22/2022,9.76,9.765,9.76,9.765,-0.005,-0.05%,1900,0
03/21/2022,9.78,9.78,9.76,9.77,0.01,+0.10%,23000,0
03/18/2022,9.7426,9.78,9.7426,9.76,0,0.00%,34100,0
03/17/2022,9.75,9.76,9.75,9.76,0,0.00%,10000,0
03/16/2022,9.74,9.765,9.74,9.76,0.01,+0.10%,15100,0
03/15/2022,9.69,9.75,9.69,9.75,0.02,+0.21%,23400,0
03/14/2022,9.78,9.78,9.73,9.73,-0.02,-0.21%,229400,0
03/11/2022,9.78,9.78,9.74,9.75,0.02,+0.21%,81300,0
03/10/2022,9.73,9.75,9.7,9.73,-0.02,-0.21%,195100,0
03/09/2022,9.74,9.79,9.74,9.75,0.01,+0.10%,77200,0
03/08/2022,9.74,9.7501,9.72,9.74,-0.01,-0.10%,310600,0
03/07/2022,9.72,9.76,9.72,9.75,0,0.00%,11500,0
03/04/2022,9.76,9.76,9.75,9.75,-0.01,-0.10%,2200,0
03/03/2022,9.74,9.76,9.73,9.76,0.02,+0.21%,43700,0
03/02/2022,9.745,9.745,9.72,9.74,-0.01,-0.10%,6000,0
03/01/2022,9.74,9.76,9.73,9.75,0.03,+0.31%,160600,0
02/28/2022,9.74,9.745,9.72,9.72,-0.03,-0.31%,86200,0
02/25/2022,9.71,9.75,9.71,9.75,0.01,+0.10%,43700,0
02/24/2022,9.7,9.74,9.7,9.74,0.03,+0.31%,18900,0
02/23/2022,9.74,9.74,9.7,9.71,-0.03,-0.31%,266200,0
02/22/2022,9.74,9.74,9.73,9.74,0,0.00%,6600,0
02/18/2022,9.75,9.75,9.73,9.74,0.01,+0.10%,11700,0
02/17/2022,9.73,9.74,9.73,9.73,0,0.00%,9000,0
02/16/2022,9.7242,9.7479,9.72,9.73,-0.01,-0.10%,5000,0
02/15/2022,9.77,9.77,9.73,9.74,-0.01,-0.10%,28200,0
02/14/2022,9.74,9.75,9.735,9.75,0.02,+0.21%,10400,0
02/11/2022,9.75,9.75,9.73,9.73,-0.01,-0.10%,9400,0
02/10/2022,9.7405,9.7411,9.73,9.74,0,0.00%,131200,0
02/09/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,1500,0
02/08/2022,9.73,9.74,9.72,9.72,-0.03,-0.31%,5000,0
02/07/2022,9.71,9.7697,9.71,9.75,0.02,+0.21%,15900,0
02/04/2022,9.77,9.77,9.73,9.73,-0.03,-0.31%,46500,0
02/03/2022,9.75,9.763,9.75,9.76,0.015,+0.15%,73000,0
02/02/2022,9.77,9.77,9.74,9.745,0.015,+0.15%,41400,0
02/01/2022,9.72,9.835,9.71,9.73,0,0.00%,79100,0
01/31/2022,9.72,9.73,9.7,9.73,0.01,+0.10%,101700,0
