Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,4.24,4.4069,4.2,4.2,-0.03,-0.71%,2049
01/12/2023,4.1,4.25,3.92,4.23,0.08,+1.93%,28600
01/11/2023,4.16,4.43,4.0141,4.15,0.05,+1.22%,68700
01/10/2023,4.41,4.475,4,4.1,-0.15,-3.53%,30900
01/09/2023,4.55,4.56,4.205,4.25,-0.2,-4.49%,37600
01/06/2023,4.474,4.474,4.31,4.45,0.185,+4.34%,15600
01/05/2023,4.39,4.61,4.265,4.265,-0.225,-5.01%,18000
01/04/2023,4.15,4.5,4.13,4.49,0.2498,+5.89%,30700
01/03/2023,3.95,4.25,3.95,4.2402,0.2602,+6.54%,48000
12/30/2022,4.28,4.28,3.86,3.98,0.02,+0.51%,25800
12/29/2022,3.93,4.16,3.9119,3.96,-0.08,-1.98%,18000
12/28/2022,4.15,4.17,3.9,4.04,-0.13,-3.12%,15400
12/27/2022,3.875,4.3,3.875,4.17,0.24,+6.11%,60100
12/23/2022,3.9,3.94,3.8347,3.93,0.16,+4.24%,22500
12/22/2022,3.83,3.85,3.65,3.77,-0.08,-2.08%,14500
12/21/2022,3.9,3.95,3.83,3.85,0.05,+1.32%,16300
12/20/2022,3.7358,3.9499,3.7199,3.8,0.03,+0.80%,40700
12/19/2022,3.92,3.9939,3.606,3.77,-0.06,-1.57%,17200
12/16/2022,3.86,3.8999,3.68,3.83,-0.07,-1.79%,24000
12/15/2022,3.671,4,3.671,3.9,0.1,+2.63%,19800
12/14/2022,3.88,4,3.55,3.8,0.2,+5.56%,42300
12/13/2022,3.5,3.9699,3.46,3.6,0.02,+0.56%,47500
12/12/2022,3.33,3.58,3.3289,3.58,-0.12,-3.24%,4900
12/09/2022,3.56,3.9,3.41,3.7,0.035,+0.95%,33300
12/08/2022,3.89,3.89,3.51,3.665,-0.165,-4.31%,15800
12/07/2022,3.315,3.91,3.315,3.83,0.38,+11.01%,48900
12/06/2022,3.4,3.4799,3.4,3.45,0.15,+4.55%,15800
12/05/2022,3.36,3.525,3.16,3.3,0,0.00%,31900
12/02/2022,3.21,3.35,3.12,3.3,0.17,+5.43%,12500
12/01/2022,3.19,3.33,3.12,3.13,-0.06,-1.88%,8500
11/30/2022,2.98,3.22,2.92,3.19,0.16,+5.28%,4400
11/29/2022,3.14,3.35,2.92,3.03,-0.01,-0.33%,40300
11/28/2022,2.9,3.21,2.9,3.04,0.12,+4.11%,26000
11/25/2022,3.09,3.09,2.81,2.92,-0.01,-0.34%,12600
11/23/2022,3.225,3.225,2.9,2.93,-0.15,-4.87%,30100
11/22/2022,3.18,3.25,3.02,3.08,-0.09,-2.84%,30100
11/21/2022,3.19,3.3,3.15,3.17,0.01,+0.32%,9600
11/18/2022,3.37,3.4,3.15,3.16,-0.12,-3.66%,7000
11/17/2022,3.56,3.59,3.11,3.28,-0.11,-3.24%,20400
11/16/2022,3.26,3.39,3.17,3.39,0.27,+8.65%,1800
11/15/2022,3.25,3.34,3.1,3.12,-0.15,-4.59%,21500
11/14/2022,2.96,3.43,2.96,3.27,0.36,+12.37%,37300
11/11/2022,2.98,3.1,2.8698,2.91,0.05,+1.75%,33100
11/10/2022,2.8,2.86,2.8,2.86,0.115,+4.19%,2700
11/09/2022,2.75,2.81,2.66,2.745,0.045,+1.67%,12600
11/08/2022,3,3.1597,2.7,2.7,-0.17,-5.92%,57700
11/07/2022,3,3.05,2.76,2.87,-0.09,-3.04%,19500
11/04/2022,2.85,3.22,2.81,2.96,0.11,+3.86%,18800
11/03/2022,2.8,2.98,2.8,2.85,0.1,+3.64%,12000
11/02/2022,3.05,3.05,2.59,2.75,-0.23,-7.72%,50200
11/01/2022,3.2,3.2,2.95,2.98,-0.1,-3.25%,26300
10/31/2022,3.29,3.3,3.06,3.08,-0.21,-6.38%,34700
10/28/2022,3.11,3.29,3.08,3.29,0.13,+4.11%,9100
10/27/2022,3.14,3.16,3.06,3.16,0.08,+2.60%,13900
10/26/2022,3.13,3.2,3.05,3.08,-0.13,-4.05%,12400
10/25/2022,3.04,3.21,3.03,3.21,0.21,+7.00%,11600
10/24/2022,3.1,3.1,2.9,3,-0.05,-1.64%,20100
10/21/2022,3.05,3.22,3,3.05,0.05,+1.67%,6500
10/20/2022,3.39,3.39,3,3,-0.01,-0.33%,21000
10/19/2022,3.11,3.275,3,3.01,0.07,+2.38%,26100
10/18/2022,3.0531,3.089,2.89,2.94,0.03,+1.03%,9000
10/17/2022,3,3.23,2.8,2.91,-0.04,-1.36%,46500
10/14/2022,3.11,3.13,2.95,2.95,-0.2,-6.35%,26300
