Time,Open,High,Low,Last,Change,%Chg,Volume
06/21/2022,8.71,9.33,8.68,9.13,0.6,+7.03%,579900
06/17/2022,8.21,8.74,8.12,8.53,0.46,+5.70%,1267300
06/16/2022,8.12,8.12,7.54,8.07,-0.36,-4.27%,745500
06/15/2022,8.17,8.49,8.06,8.43,0.39,+4.85%,717700
06/14/2022,7.87,8.07,7.59,8.04,0.22,+2.81%,638100
06/13/2022,8.03,8.14,7.61,7.82,-0.56,-6.68%,694300
06/10/2022,9.02,9.06,8.35,8.38,-0.86,-9.31%,599600
06/09/2022,9.36,9.445,9.12,9.24,-0.21,-2.22%,506500
06/08/2022,9.2,9.63,9.18,9.45,0.13,+1.39%,549500
06/07/2022,8.69,9.36,8.6,9.32,0.51,+5.79%,845100
06/06/2022,9.13,9.45,8.71,8.81,-0.18,-2.00%,582400
06/03/2022,8.62,9.01,8.62,8.99,0.28,+3.21%,705200
06/02/2022,8.58,8.91,8.42,8.71,0.03,+0.35%,441800
06/01/2022,8.9,8.99,8.51,8.68,-0.18,-2.03%,480000
05/31/2022,9.14,9.25,8.71,8.86,-0.34,-3.70%,695500
05/27/2022,8.9,9.27,8.77,9.2,0.31,+3.49%,505100
05/26/2022,8.88,9.19,8.84,8.89,0.03,+0.34%,362800
05/25/2022,8.77,8.97,8.51,8.86,0.07,+0.80%,604100
05/24/2022,9,9.1,8.69,8.79,-0.45,-4.87%,818900
05/23/2022,9.37,9.48,9.14,9.24,-0.08,-0.86%,542200
05/20/2022,9.16,9.41,8.76,9.32,0.34,+3.79%,694700
05/19/2022,8.71,9.13,8.67,8.98,0.21,+2.39%,677300
05/18/2022,8.78,8.98,8.67,8.77,-0.34,-3.73%,1139300
05/17/2022,8.86,9.24,8.81,9.11,0.48,+5.56%,502400
05/16/2022,8.55,8.815,8.46,8.63,0.01,+0.12%,479301
05/13/2022,8.46,8.78,8.31,8.62,0.43,+5.25%,759300
05/12/2022,7.53,8.24,7.5,8.19,0.54,+7.06%,1480100
05/11/2022,8.04,8.38,7.59,7.65,-0.51,-6.25%,860700
05/10/2022,8.31,8.43,7.885,8.16,0.22,+2.77%,1078600
05/09/2022,8.75,8.92,7.82,7.94,-0.96,-10.79%,1002300
05/06/2022,9.34,9.43,8.82,8.9,-0.62,-6.51%,829600
05/05/2022,10.12,10.41,9.175,9.52,-0.68,-6.67%,704900
05/04/2022,10.09,10.22,9.43,10.2,0.11,+1.09%,1059400
05/03/2022,10.03,10.22,9.83,10.09,0.01,+0.10%,436800
05/02/2022,9.57,10.11,9.57,10.08,0.48,+5.00%,710200
04/29/2022,10,10.26,9.54,9.6,-0.5,-4.95%,535900
04/28/2022,10.21,10.245,9.76,10.1,0.05,+0.50%,819300
04/27/2022,10.03,10.26,9.86,10.05,0.05,+0.50%,740200
04/26/2022,10.52,10.65,9.96,10,-0.62,-5.84%,649200
04/25/2022,10.39,10.66,10.39,10.62,0.13,+1.24%,609600
04/22/2022,10.72,11.025,10.43,10.49,-0.25,-2.33%,693300
04/21/2022,11.54,11.54,10.65,10.74,-0.56,-4.96%,850700
04/20/2022,11.45,11.72,11.12,11.3,-0.05,-0.44%,369000
04/19/2022,11.07,11.55,11.01,11.35,0.35,+3.18%,579500
04/18/2022,11.48,11.48,10.83,11,-0.465,-4.06%,680200
04/14/2022,12.39,12.39,11.325,11.465,-0.855,-6.94%,480000
04/13/2022,11.81,12.56,11.21,12.32,-0.17,-1.36%,729300
04/12/2022,12.52,12.88,12.25,12.49,0.21,+1.71%,506100
04/11/2022,12.89,13.0099,12.235,12.28,-0.85,-6.47%,501800
04/08/2022,13.4,13.5193,13,13.13,-0.31,-2.31%,338700
04/07/2022,14.01,14.23,13.43,13.44,-0.63,-4.48%,610500
04/06/2022,13.83,14.23,13.51,14.07,0.21,+1.52%,786000
04/05/2022,14.25,14.435,13.795,13.86,-0.38,-2.67%,896100
04/04/2022,14.22,14.63,13.98,14.24,0.17,+1.21%,1181300
04/01/2022,14.22,14.56,14,14.07,-0.18,-1.26%,1635200
03/31/2022,14.57,14.82,14.24,14.25,-0.25,-1.72%,529000
03/30/2022,14.95,15.39,14.42,14.5,-0.57,-3.78%,375200
03/29/2022,14.55,15.14,14.55,15.07,0.58,+4.00%,498800
03/28/2022,14.53,14.825,14.22,14.49,0.01,+0.07%,418800
03/25/2022,15.25,15.25,14.39,14.48,-0.7,-4.61%,371700
03/24/2022,14.92,15.25,14.6104,15.18,0.57,+3.90%,346900
03/23/2022,14.81,15.14,14.6,14.61,-0.59,-3.88%,295900
03/22/2022,14.8,15.33,14.56,15.2,0.53,+3.61%,558600
03/21/2022,15.57,15.57,14.54,14.67,-0.87,-5.60%,526400
03/18/2022,14.5,15.72,14.45,15.54,0.91,+6.22%,1053400
03/17/2022,13.84,14.64,13.79,14.63,0.62,+4.43%,874400
03/16/2022,13.25,14.03,12.84,14.01,0.99,+7.60%,864100
03/15/2022,13.76,13.9499,12.88,13.02,-0.49,-3.63%,666400
03/14/2022,14.05,14.4,13.2,13.51,-0.48,-3.43%,1031200
03/11/2022,14.84,14.95,13.97,13.99,-0.74,-5.02%,593000
03/10/2022,14.87,15.1493,14.28,14.73,-0.35,-2.32%,1040900
03/09/2022,13.71,15.51,13.7,15.08,1.67,+12.45%,1338100
03/08/2022,13.35,14.3,11.41,13.41,-1.44,-9.70%,1598300
03/07/2022,14.84,15.175,14.68,14.85,0.01,+0.07%,536600
03/04/2022,14.93,15.315,14.7,14.84,-0.32,-2.11%,325300
03/03/2022,15.5,15.56,14.875,15.16,-0.13,-0.85%,492100
03/02/2022,15.63,15.77,15.18,15.29,-0.2,-1.29%,449200
03/01/2022,15.81,16.42,15.36,15.49,-0.35,-2.21%,539400
02/28/2022,16,16.3,15.58,15.84,-0.16,-1.00%,561500
02/25/2022,17.29,17.29,15.315,16,-0.15,-0.93%,683900
02/24/2022,15.33,16.205,15.02,16.15,0.45,+2.87%,621100
02/23/2022,16.38,16.38,15.55,15.7,-0.55,-3.38%,497200
02/22/2022,16.19,16.92,16.1,16.25,-0.11,-0.67%,384300
02/18/2022,16.03,16.57,15.94,16.36,0.27,+1.68%,529600
02/17/2022,16.49,16.82,15.78,16.09,-0.81,-4.79%,1097000
02/16/2022,16.96,17.16,16.33,16.9,-0.29,-1.69%,740800
02/15/2022,16.54,17.29,16.54,17.19,1.08,+6.70%,413000
02/14/2022,16.29,16.6,15.7544,16.11,-0.18,-1.10%,451400
02/11/2022,16.68,16.99,16.04,16.29,-0.38,-2.28%,390900
02/10/2022,16.81,17.68,16.385,16.67,-0.5,-2.91%,592300
02/09/2022,16.51,17.31,16.51,17.17,0.85,+5.21%,508500
02/08/2022,16.22,16.69,15.9,16.32,-0.01,-0.06%,500900
02/07/2022,15.72,16.53,15.47,16.33,0.62,+3.95%,537500
02/04/2022,14.94,16.155,14.81,15.71,0.76,+5.08%,768400
02/03/2022,15.04,15.82,14.88,14.95,-0.49,-3.17%,1027900
02/02/2022,15.42,15.68,14.98,15.44,0.12,+0.78%,1603100
02/01/2022,15.73,16.03,15.02,15.32,-0.54,-3.40%,1975600
01/31/2022,14.6,15.92,14.52,15.86,1.18,+8.04%,1438500
01/28/2022,14.15,14.7,13.74,14.68,0.58,+4.11%,1639300
01/27/2022,15.15,15.19,13.79,14.1,-0.84,-5.62%,1014500
01/26/2022,15.78,16.11,14.5667,14.94,-0.33,-2.16%,877200
01/25/2022,15.81,15.84,14.84,15.27,-0.65,-4.08%,1136800
01/24/2022,15.25,16.12,14.38,15.92,0.38,+2.45%,642200
01/21/2022,15.51,16.16,15.355,15.54,-0.19,-1.21%,557300
01/20/2022,16.48,16.76,15.66,15.73,-0.44,-2.72%,796500
01/19/2022,16.11,16.77,16,16.17,0.14,+0.87%,539900
01/18/2022,17.03,17.15,15.91,16.03,-1.48,-8.45%,538100
01/14/2022,16.76,17.65,16.51,17.51,0.44,+2.58%,474200
01/13/2022,17.5,18.095,16.94,17.07,-0.41,-2.35%,690500
01/12/2022,18.61,18.847,17.42,17.48,-0.98,-5.31%,769900
01/11/2022,17.66,18.76,17.42,18.46,0.92,+5.25%,1611300
01/10/2022,17.84,17.9,16.97,17.54,-0.37,-2.07%,527800
01/07/2022,18.44,18.6,17.75,17.91,-0.58,-3.14%,540500
01/06/2022,18.55,18.825,17.75,18.49,0.04,+0.22%,606700
01/05/2022,19.86,20.43,18.37,18.45,-1.47,-7.38%,776800
01/04/2022,20.78,20.91,19.74,19.92,-0.86,-4.14%,514500
01/03/2022,20.71,21.255,20.19,20.78,0.13,+0.63%,739600
12/31/2021,20.9,21.63,20.545,20.65,-0.27,-1.29%,445100
12/30/2021,21.32,22.05,20.88,20.92,-0.35,-1.65%,495200
12/29/2021,22,22.24,21.09,21.27,-0.57,-2.61%,364800
12/28/2021,22.57,23.34,21.82,21.84,-0.78,-3.45%,418200
12/27/2021,24.005,24.005,22.6,22.62,-1.1,-4.64%,448800
12/23/2021,23.09,23.87,22.87,23.72,0.59,+2.55%,384600
12/22/2021,22.67,23.2,21.66,23.13,-0.15,-0.64%,490800
12/21/2021,23.56,23.56,22.88,23.28,-0.06,-0.26%,362200
12/20/2021,22.34,23.65,21.79,23.34,0.51,+2.23%,480200
12/17/2021,21.56,23.44,21.3992,22.83,1.08,+4.97%,2418100
12/16/2021,22.66,22.83,21.56,21.75,-0.91,-4.02%,541800
12/15/2021,21.14,22.7,20.2,22.66,1.6,+7.60%,784000
12/14/2021,21.01,21.5,20.52,21.06,-0.44,-2.05%,448700
12/13/2021,21.4,21.97,20.515,21.5,-0.07,-0.32%,545800
12/10/2021,22.43,22.595,21.15,21.57,-0.86,-3.83%,565600
12/09/2021,22.78,23.44,22.33,22.43,-0.5,-2.18%,589900
12/08/2021,21.94,23.13,21.94,22.93,0.99,+4.51%,698100
12/07/2021,20.31,22.3,20.31,21.94,2.11,+10.64%,575500
12/06/2021,19.22,20.23,19.02,19.83,0.38,+1.95%,506900
12/03/2021,20.82,21.33,18.61,19.45,-1.2,-5.81%,3897700
12/02/2021,19.96,20.8,19.5,20.65,0.56,+2.79%,519800
12/01/2021,20.8,21.35,20.05,20.09,-0.56,-2.71%,562800
11/30/2021,19.62,20.94,19.24,20.65,1.3,+6.72%,705200
11/29/2021,20.36,20.93,19.23,19.35,-0.57,-2.86%,533900
11/26/2021,20.92,21.28,19.6,19.92,-1.36,-6.39%,393300
11/24/2021,20.94,21.9183,20.8,21.28,0.12,+0.57%,339600
11/23/2021,20.59,21.39,20.2,21.16,0.52,+2.52%,521400
11/22/2021,21.36,21.87,20.5,20.64,-0.75,-3.51%,421400
11/19/2021,22.08,22.33,21.04,21.39,-0.65,-2.95%,356100
11/18/2021,22.48,22.68,21.8,22.04,-0.18,-0.81%,430600
11/17/2021,21.83,22.61,21.6,22.22,0.335,+1.53%,422800
11/16/2021,21.87,22.45,21.32,21.885,-0.025,-0.11%,372800
11/15/2021,23.4,23.59,21.67,21.91,-1.27,-5.48%,700900
11/12/2021,23.02,23.27,22.53,23.18,0.54,+2.39%,445100
11/11/2021,25,25.15,22.54,22.64,-2.19,-8.82%,495700
11/10/2021,25,26.24,24.42,24.83,-0.71,-2.78%,616400
11/09/2021,24,26.16,23.9,25.54,0.68,+2.74%,851300
11/08/2021,25.04,25.79,24.58,24.86,-0.24,-0.96%,525700
11/05/2021,24.56,27,24.28,25.1,0.19,+0.76%,934100
11/04/2021,24.67,25.05,24.07,24.91,0.38,+1.55%,742600
11/03/2021,23.25,24.62,23.23,24.53,1.03,+4.38%,428300
11/02/2021,22.16,23.51,21.705,23.5,1.15,+5.15%,408700
11/01/2021,21.51,22.87,21.29,22.35,0.61,+2.81%,471800
10/29/2021,22.4,22.81,21.59,21.74,-0.41,-1.85%,424800
10/28/2021,21.64,22.53,21.25,22.15,0.54,+2.50%,522100
10/27/2021,23.35,23.56,21.52,21.61,-1.8,-7.69%,549000
10/26/2021,23.18,23.82,22.7368,23.41,0.27,+1.17%,276700
10/25/2021,23.47,23.82,22.875,23.14,-0.47,-1.99%,212400
10/22/2021,23.57,23.99,22.76,23.61,-0.12,-0.51%,326600
10/21/2021,22.5,24,22.5,23.73,1.21,+5.37%,623400
10/20/2021,22.71,23.38,22.47,22.52,-0.29,-1.27%,195700
10/19/2021,23.29,23.42,22.66,22.81,-0.54,-2.31%,229000
10/18/2021,23.3,23.69,22.95,23.35,0.05,+0.21%,286200
10/15/2021,24.9,24.9,23.29,23.3,-1.17,-4.78%,355100
10/14/2021,24.63,25,24.275,24.47,0.25,+1.03%,309900
10/13/2021,23.95,24.31,23.5,24.22,0.29,+1.21%,272900
10/12/2021,23.84,24.09,23.39,23.93,0.17,+0.72%,207700
10/11/2021,23.4,24.34,23.1,23.76,0.36,+1.54%,262900
10/08/2021,24.26,24.26,23.04,23.4,-0.88,-3.62%,217100
10/07/2021,23.91,24.6,23.51,24.28,0.54,+2.27%,513000
10/06/2021,23.71,24.13,23.12,23.74,-0.15,-0.63%,360500
10/05/2021,23,24,22.9701,23.89,1.02,+4.46%,421900
10/04/2021,23.8,24.01,22.76,22.87,-0.83,-3.50%,543400
10/01/2021,22.84,23.99,22.46,23.7,0.88,+3.86%,424500
09/30/2021,23.53,24.13,22.72,22.82,-0.66,-2.81%,640800
09/29/2021,23.7,24.1299,23.35,23.48,0.04,+0.17%,560300
09/28/2021,23.77,23.99,23.26,23.44,-0.55,-2.29%,389800
09/27/2021,24.1,25.08,23.77,23.99,0.39,+1.65%,585000
09/24/2021,24.03,24.47,23.335,23.6,-0.66,-2.72%,556400
09/23/2021,25.14,25.5,23.92,24.26,-0.74,-2.96%,662500
09/22/2021,26.22,26.36,24.92,25,-1.17,-4.47%,621400
09/21/2021,25.81,26.64,25.44,26.17,0.4,+1.55%,527300
09/20/2021,25.63,26.64,25.2442,25.77,-1.04,-3.88%,748900
09/17/2021,26.02,27.05,25.33,26.81,1.35,+5.30%,1410800
09/16/2021,24.11,25.565,24.11,25.46,1.2,+4.95%,461900
09/15/2021,23.69,24.88,23.5,24.26,0.5,+2.10%,519900
09/14/2021,23.6,24.46,23.6,23.76,-0.01,-0.04%,522700
09/13/2021,23.09,24.63,22.77,23.77,1.01,+4.44%,897800
09/10/2021,22.5,23.27,21.95,22.76,0.34,+1.52%,697000
09/09/2021,21.73,23.44,21.04,22.42,0.77,+3.56%,2048000
09/08/2021,25.46,25.665,21.25,21.65,-5.07,-18.97%,3620800
09/07/2021,26.24,27.42,26.13,26.72,0.08,+0.30%,718300
09/03/2021,28,28.7,26.41,26.64,-1.25,-4.48%,581000
09/02/2021,26.73,29.3,26.67,27.89,0.72,+2.65%,1047400
09/01/2021,27.29,27.49,26.43,27.17,0.14,+0.52%,632200
08/31/2021,26.15,27.17,26.06,27.03,0.76,+2.89%,834100
08/30/2021,27.13,27.6999,26.18,26.27,-0.94,-3.45%,440100
08/27/2021,25.96,27.725,25.79,27.21,1.17,+4.49%,678800
08/26/2021,26.1,27.105,25.89,26.04,-0.33,-1.25%,305600
08/25/2021,26.15,27.065,26.042,26.37,-0.06,-0.23%,304400
08/24/2021,26.04,26.58,25.29,26.43,0.26,+0.99%,394900
08/23/2021,24.89,26.7,24.4,26.17,1.66,+6.77%,615500
08/20/2021,24.6,25.11,24.46,24.51,-0.29,-1.17%,520300
08/19/2021,25.47,26.08,24.7,24.8,-1.17,-4.51%,490600
08/18/2021,27.17,27.39,25.84,25.97,-1.16,-4.28%,474400
08/17/2021,27.36,28.6,26.6806,27.13,-0.35,-1.27%,799000
08/16/2021,28.3,28.3,27.1415,27.48,-0.84,-2.97%,480600
08/13/2021,27.97,29.22,27.27,28.32,0.41,+1.47%,507700
08/12/2021,27.21,28.33,27.07,27.91,0.45,+1.64%,497900
08/11/2021,27.09,27.94,26.65,27.46,0.66,+2.46%,479400
08/10/2021,27.08,27.425,26.03,26.8,-0.03,-0.11%,492000
08/09/2021,27.49,27.92,26.69,26.83,-0.79,-2.86%,563100
08/06/2021,28.33,28.8,27.21,27.62,-0.97,-3.39%,621100
08/05/2021,27.85,28.67,27.06,28.59,0.85,+3.06%,982400
08/04/2021,27,27.92,25.29,27.74,1.95,+7.56%,949000
08/03/2021,25.31,26.24,24.45,25.79,0.45,+1.78%,945400
08/02/2021,24.63,26.35,24.35,25.34,1.305,+5.43%,998700
07/30/2021,24.01,24.805,23.32,24.035,-0.035,-0.15%,1316700
07/29/2021,30.52,31.24,23.77,24.07,-6.43,-21.08%,2787200
07/28/2021,29.95,31.0499,29.5049,30.5,0.56,+1.87%,872100
07/27/2021,30.06,30.7,29.39,29.94,-0.49,-1.61%,932900
07/26/2021,33.61,35.14,29.55,30.43,-2.34,-7.14%,1414300
07/23/2021,31.75,33.15,31.01,32.77,1.01,+3.18%,708800
07/22/2021,30.5,33.53,30.46,31.76,1.48,+4.89%,1495100
07/21/2021,32.51,32.51,29.68,30.28,-2.26,-6.95%,1756600
07/20/2021,31.45,32.98,31.45,32.54,1.24,+3.96%,712600
07/19/2021,32.96,33.4,31,31.3,-1.81,-5.47%,1163800
07/16/2021,33.8,34.2499,32.9,33.11,-0.29,-0.87%,769100
07/15/2021,35.44,36.44,33.05,33.4,-2.87,-7.91%,1145300
07/14/2021,37.87,39.22,36.01,36.27,-1.04,-2.79%,976100
07/13/2021,36.67,37.42,36.13,37.31,0.72,+1.97%,659200
