Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,0.83,0.88,0.8,0.88,0.0746,+9.26%,248900,0
01/30/2023,0.8351,0.8399,0.795,0.8054,-0.0245,-2.95%,125500,0
01/27/2023,0.85,0.85,0.79,0.8299,-0.0073,-0.87%,293100,0
01/26/2023,0.77,0.84,0.77,0.8372,0.0728,+9.52%,504700,0
01/25/2023,0.6983,0.7745,0.675,0.7644,0.063,+8.98%,132900,0
01/24/2023,0.7,0.7425,0.6901,0.7014,-0.0218,-3.01%,102000,0
01/23/2023,0.67,0.7351,0.666,0.7232,0.038,+5.55%,563800,0
01/20/2023,0.62,0.697,0.62,0.6852,0.0474,+7.43%,659500,0
01/19/2023,0.62,0.66,0.6,0.6378,0.0111,+1.77%,73200,0
01/18/2023,0.65,0.6825,0.6267,0.6267,-0.0283,-4.32%,184700,0
01/17/2023,0.65,0.7119,0.6096,0.655,0.0283,+4.52%,399000,0
01/13/2023,0.62,0.6526,0.6185,0.6267,-0.0058,-0.92%,353700,0
01/12/2023,0.6496,0.6595,0.5965,0.6325,-0.025,-3.80%,680300,0
01/11/2023,0.6211,0.6575,0.604,0.6575,0.0373,+6.01%,334800,0
01/10/2023,0.5859,0.6204,0.5701,0.6202,0.0473,+8.26%,148300,0
01/09/2023,0.59,0.6003,0.5646,0.5729,0.0029,+0.51%,109900,0
01/06/2023,0.5663,0.5807,0.5536,0.57,0.0045,+0.80%,80700,0
01/05/2023,0.59,0.59,0.5648,0.5655,-0.0149,-2.57%,37400,0
01/04/2023,0.5523,0.5886,0.5501,0.5804,0.0294,+5.34%,111900,0
01/03/2023,0.56,0.5692,0.5309,0.551,-0.0048,-0.86%,218300,0
12/30/2022,0.5301,0.5558,0.5252,0.5558,0.0265,+5.01%,464100,0
12/29/2022,0.52,0.58,0.52,0.5293,-0.0146,-2.68%,473000,0
12/28/2022,0.5301,0.5647,0.5051,0.5439,0.0089,+1.66%,821600,0
12/27/2022,0.53,0.5623,0.52,0.535,-0.0164,-2.97%,368900,0
12/23/2022,0.5596,0.5903,0.5328,0.5514,0.0014,+0.25%,1021600,0
12/22/2022,0.6,0.6,0.5355,0.55,-0.0584,-9.60%,538800,0
12/21/2022,0.54,0.634,0.54,0.6084,0.0534,+9.62%,525000,0
12/20/2022,0.56,0.5908,0.55,0.555,-0.0076,-1.35%,251600,0
12/19/2022,0.6,0.6276,0.5626,0.5626,-0.0384,-6.39%,181300,0
12/16/2022,0.6101,0.6453,0.5801,0.601,-0.0057,-0.94%,158100,0
12/15/2022,0.68,0.68,0.6067,0.6067,-0.0792,-11.55%,136700,0
12/14/2022,0.6539,0.6957,0.639,0.6859,0.013,+1.93%,177800,0
12/13/2022,0.71,0.731,0.65,0.6729,0.0458,+7.30%,188000,0
12/12/2022,0.657,0.6747,0.6191,0.6271,-0.032,-4.86%,314000,0
12/09/2022,0.6878,0.7192,0.65,0.6591,-0.0309,-4.48%,229400,0
12/08/2022,0.71,0.748,0.664,0.69,-0.0177,-2.50%,181600,0
12/07/2022,0.71,0.7558,0.7026,0.7077,-0.0178,-2.45%,126300,0
12/06/2022,0.78,0.78,0.6804,0.7255,-0.0536,-6.88%,501900,0
12/05/2022,0.84,0.8916,0.7584,0.7791,-0.0837,-9.70%,324400,0
12/02/2022,0.7,0.8705,0.6962,0.8628,0.1404,+19.44%,731400,0
12/01/2022,0.7,0.7224,0.6405,0.7224,0.1005,+16.16%,569600,0
11/30/2022,0.655,0.69,0.598,0.6219,-0.0331,-5.05%,537500,0
11/29/2022,0.62,0.6844,0.62,0.655,0.015,+2.34%,415500,0
11/28/2022,0.63,0.6499,0.571,0.64,0.0268,+4.37%,497700,0
11/25/2022,0.63,0.63,0.6019,0.6132,0.001,+0.16%,127300,0
