Time,Open,High,Low,Last,Change,%Chg,Volume
10/13/2022,3.15,3.33,3.15,3.3,-0.02,-0.60%,510600
10/12/2022,3.17,3.35,3.13,3.32,0.13,+4.08%,665200
10/11/2022,3.17,3.23,3.1,3.19,-0.03,-0.93%,520500
10/10/2022,3.3,3.3,3.14,3.22,-0.1,-3.01%,659300
10/07/2022,3.37,3.4004,3.265,3.32,-0.12,-3.49%,500500
10/06/2022,3.42,3.52,3.41,3.44,-0.03,-0.86%,461800
10/05/2022,3.42,3.5,3.395,3.47,0.02,+0.58%,678700
10/04/2022,3.34,3.51,3.34,3.45,0.18,+5.50%,834900
10/03/2022,3.3,3.3,3.22,3.27,-0.02,-0.61%,287300
09/30/2022,3.26,3.38,3.25,3.29,0.01,+0.30%,512100
09/29/2022,3.33,3.365,3.2143,3.28,-0.15,-4.37%,776400
09/28/2022,3.24,3.43,3.24,3.43,0.12,+3.63%,778600
09/27/2022,3.37,3.445,3.29,3.31,0.02,+0.61%,503200
09/26/2022,3.25,3.39,3.25,3.29,0.07,+2.17%,725200
09/23/2022,3.39,3.445,3.17,3.22,-0.24,-6.94%,1873000
09/22/2022,3.53,3.6,3.43,3.46,-0.07,-1.98%,582400
09/21/2022,3.53,3.59,3.5,3.53,-0.04,-1.12%,1359400
09/20/2022,3.63,3.65,3.565,3.57,-0.05,-1.38%,370000
09/19/2022,3.52,3.63,3.51,3.62,0.05,+1.40%,383600
09/16/2022,3.53,3.59,3.5,3.57,-0.02,-0.56%,743400
09/15/2022,3.6,3.69,3.57,3.59,-0.02,-0.55%,565800
09/14/2022,3.64,3.64,3.55,3.61,0.01,+0.28%,515900
09/13/2022,3.68,3.73,3.58,3.6,-0.22,-5.76%,847200
09/12/2022,3.88,3.93,3.792,3.82,-0.05,-1.29%,753700
09/09/2022,3.75,3.915,3.725,3.87,0.23,+6.32%,1700000
09/08/2022,3.63,3.765,3.5999,3.64,-0.03,-0.82%,1065300
09/07/2022,3.58,3.72,3.5,3.67,0.09,+2.51%,987300
09/06/2022,3.61,3.61,3.48,3.58,-0.03,-0.83%,1184000
09/02/2022,3.68,3.71,3.54,3.61,-0.12,-3.22%,1042700
09/01/2022,3.69,3.73,3.5691,3.73,-0.04,-1.06%,1216500
08/31/2022,3.66,3.89,3.65,3.77,0.19,+5.31%,1635100
08/30/2022,3.83,3.83,3.5,3.58,-0.24,-6.28%,1753700
08/29/2022,3.81,4,3.715,3.82,0.01,+0.26%,1804800
08/26/2022,4.36,4.36,3.74,3.81,-0.02,-0.52%,5643700
08/25/2022,3.68,3.84,3.62,3.83,0.28,+7.89%,1826600
08/24/2022,3.46,3.6498,3.415,3.55,0.03,+0.85%,914600
08/23/2022,3.44,3.525,3.308,3.52,0.12,+3.53%,1057800
08/22/2022,3.42,3.535,3.4,3.4,-0.05,-1.45%,1321900
08/19/2022,3.54,3.54,3.44,3.45,-0.12,-3.36%,1079900
08/18/2022,3.58,3.6,3.5101,3.57,-0.01,-0.28%,621200
08/17/2022,3.76,3.79,3.57,3.58,-0.23,-6.04%,1489200
08/16/2022,3.78,3.855,3.7112,3.81,0,0.00%,777900
08/15/2022,3.8,3.9,3.775,3.81,-0.07,-1.80%,828500
08/12/2022,3.69,3.88,3.635,3.88,0.15,+4.02%,1044300
08/11/2022,3.79,3.99,3.73,3.73,0.02,+0.54%,2004600
08/10/2022,3.6,3.72,3.48,3.71,0.2,+5.70%,1464800
08/09/2022,3.59,3.675,3.5,3.51,-0.08,-2.23%,1091600
08/08/2022,3.67,3.75,3.56,3.59,-0.07,-1.91%,1364700
08/05/2022,3.86,3.8605,3.63,3.66,-0.26,-6.63%,1486200
08/04/2022,3.82,3.95,3.78,3.92,0.21,+5.66%,1914200
08/03/2022,3.72,3.75,3.635,3.71,0.01,+0.27%,1584600
08/02/2022,3.52,3.8,3.46,3.7,0.1,+2.78%,3188800
08/01/2022,3.76,3.76,3.56,3.6,-0.18,-4.76%,1489500
07/29/2022,3.84,3.91,3.78,3.78,-0.19,-4.79%,910100
07/28/2022,3.91,3.9992,3.81,3.97,0.01,+0.25%,677500
07/27/2022,3.88,3.99,3.78,3.96,0.1,+2.59%,750100
07/26/2022,3.99,3.99,3.81,3.86,-0.08,-2.03%,854200
07/25/2022,3.93,3.9775,3.885,3.94,0.04,+1.03%,616500
07/22/2022,4.13,4.13,3.865,3.9,-0.21,-5.11%,1312800
07/21/2022,4.19,4.28,4.07,4.11,-0.08,-1.91%,1458800
07/20/2022,4.25,4.31,4.105,4.19,-0.07,-1.64%,1359500
07/19/2022,4.32,4.32,4.2,4.26,0.04,+0.95%,814400
07/18/2022,4.38,4.52,4.22,4.22,-0.06,-1.40%,1639200
07/15/2022,4.26,4.285,4.08,4.28,0.02,+0.47%,801100
07/14/2022,4.35,4.36,4.16,4.26,-0.12,-2.74%,1024700
07/13/2022,4.3,4.4408,4.27,4.38,-0.01,-0.23%,829700
07/12/2022,4.46,4.46,4.24,4.39,0,0.00%,1104300
07/11/2022,4.56,4.56,4.31,4.39,-0.26,-5.59%,1373900
07/08/2022,4.62,4.74,4.57,4.65,-0.07,-1.48%,911900
07/07/2022,4.67,4.78,4.55,4.72,0.11,+2.39%,1583600
07/06/2022,4.85,4.855,4.55,4.61,-0.35,-7.06%,1676200
07/05/2022,4.6,4.98,4.525,4.96,0.27,+5.76%,1484200
07/01/2022,4.68,4.81,4.53,4.69,-0.02,-0.42%,982000
06/30/2022,4.52,4.86,4.46,4.71,0.11,+2.39%,1561900
06/29/2022,4.7,4.79,4.5,4.6,-0.21,-4.37%,1515100
06/28/2022,5,5.07,4.72,4.81,-0.12,-2.43%,2540000
06/27/2022,5,5.12,4.85,4.93,0.05,+1.02%,2131600
06/24/2022,4.9,4.9,4.75,4.88,0.16,+3.39%,2282400
06/23/2022,4.7,4.85,4.505,4.72,0.22,+4.89%,2495100
06/22/2022,4.45,4.71,4.44,4.5,-0.2,-4.26%,1997000
06/21/2022,4.17,4.75,4.16,4.7,0.65,+16.05%,4078100
06/17/2022,4.43,4.4893,4.02,4.05,-0.17,-4.03%,2746200
06/16/2022,3.97,4.28,3.8701,4.22,0.08,+1.93%,2403100
06/15/2022,4.06,4.23,3.945,4.14,0.17,+4.28%,1975100
06/14/2022,3.88,4.11,3.8092,3.97,0.19,+5.03%,2898500
06/13/2022,3.81,3.95,3.675,3.78,-0.35,-8.47%,3631800
06/10/2022,4.52,4.78,4.12,4.13,-0.97,-19.02%,6160600
06/09/2022,5.08,5.16,4.84,5.1,-0.2,-3.77%,3879500
06/08/2022,5.39,5.398,5.14,5.3,0.11,+2.12%,3810900
06/07/2022,4.64,5.38,4.62,5.19,0.41,+8.58%,5431600
06/06/2022,4.4,4.9,4.38,4.78,0.71,+17.44%,9096100
06/03/2022,4.1,4.12,3.93,4.07,-0.08,-1.93%,1856600
06/02/2022,3.92,4.22,3.8566,4.15,0.27,+6.96%,2206200
06/01/2022,4.09,4.22,3.8612,3.88,-0.2,-4.90%,1429200
05/31/2022,4.12,4.28,3.98,4.08,0.07,+1.75%,2389800
05/27/2022,3.8,4.04,3.725,4.01,0.23,+6.08%,2520300
05/26/2022,3.59,3.87,3.53,3.78,0.23,+6.48%,1717500
05/25/2022,3.4,3.58,3.38,3.55,0.15,+4.41%,934100
05/24/2022,3.69,3.69,3.35,3.4,-0.37,-9.81%,2074500
05/23/2022,3.88,3.9,3.71,3.77,-0.09,-2.33%,1144100
05/20/2022,4.14,4.14,3.73,3.86,-0.16,-3.98%,1860000
05/19/2022,3.77,4.075,3.77,4.02,0.21,+5.51%,2573300
05/18/2022,3.82,4.06,3.7502,3.81,-0.12,-3.05%,2705200
05/17/2022,3.79,3.945,3.74,3.93,0.41,+11.65%,2491600
05/16/2022,3.49,3.63,3.46,3.52,0.04,+1.15%,1161900
05/13/2022,3.36,3.53,3.33,3.48,0.2,+6.10%,1857000
05/12/2022,3.12,3.3288,3.03,3.28,0.1,+3.14%,2080700
05/11/2022,3.37,3.49,3.17,3.18,-0.19,-5.64%,1891500
05/10/2022,3.51,3.525,3.3,3.37,0.08,+2.43%,1646900
05/09/2022,3.48,3.6,3.26,3.29,-0.39,-10.60%,1988200
05/06/2022,3.8,3.84,3.585,3.68,-0.19,-4.91%,1816900
05/05/2022,3.9,3.965,3.76,3.87,-0.22,-5.38%,1876800
05/04/2022,3.87,4.09,3.775,4.09,0.2,+5.14%,1635300
05/03/2022,4,4,3.83,3.89,-0.07,-1.77%,1659800
05/02/2022,3.91,3.975,3.77,3.96,0.08,+2.06%,1954400
04/29/2022,4.16,4.33,3.87,3.88,0.06,+1.57%,3180000
04/28/2022,3.83,3.88,3.6,3.82,0.04,+1.06%,1646400
04/27/2022,3.75,4.0199,3.7,3.78,0.09,+2.44%,2575200
04/26/2022,3.99,4.01,3.69,3.69,-0.27,-6.82%,1912600
04/25/2022,3.9,4.08,3.84,3.96,-0.12,-2.94%,3272500
04/22/2022,4.27,4.38,4.06,4.08,-0.09,-2.16%,2075400
04/21/2022,4.47,4.5301,4.105,4.17,-0.2,-4.58%,2230700
04/20/2022,4.75,4.75,4.3,4.37,-0.41,-8.58%,3772400
04/19/2022,4.65,4.86,4.575,4.78,0.07,+1.49%,1390900
04/18/2022,4.62,4.72,4.46,4.71,0.01,+0.21%,2360800
04/14/2022,4.74,4.86,4.57,4.7,-0.12,-2.49%,2112400
04/13/2022,4.69,4.875,4.618,4.82,0.14,+2.99%,1384400
04/12/2022,4.9,4.955,4.65,4.68,-0.1,-2.09%,2479000
04/11/2022,4.69,4.82,4.511,4.78,-0.05,-1.04%,3279000
04/08/2022,4.89,4.99,4.7866,4.83,-0.1,-2.03%,1706200
04/07/2022,5.08,5.1,4.76,4.93,-0.27,-5.19%,4087100
04/06/2022,5.15,5.28,4.98,5.2,-0.16,-2.99%,3335700
04/05/2022,5.61,5.61,5.27,5.36,-0.27,-4.80%,3495100
04/04/2022,5.35,5.7001,5.17,5.63,0.68,+13.74%,7713400
04/01/2022,5.47,5.57,4.9,4.95,0.05,+1.02%,6149200
03/31/2022,5.24,5.3,4.8,4.9,-0.55,-10.09%,6105500
03/30/2022,5.6,5.83,5.34,5.45,-0.21,-3.71%,4050000
03/29/2022,6,6.08,5.6,5.66,-0.12,-2.08%,5036500
03/28/2022,5.8,6.188,5.65,5.78,0.13,+2.30%,4710800
03/25/2022,5.65,5.915,5.535,5.65,-0.33,-5.52%,6497000
03/24/2022,6.3,6.69,5.7,5.98,-0.33,-5.23%,10369400
03/23/2022,6.37,7.07,6.095,6.31,-0.16,-2.47%,14084300
03/22/2022,5.94,6.705,5.76,6.47,0.9,+16.16%,16181200
03/21/2022,5.24,5.99,5.1809,5.57,0.09,+1.64%,11249100
03/18/2022,4.27,5.9,4.2,5.48,1.38,+33.66%,22683600
03/17/2022,3.84,4.1,3.67,4.1,0.07,+1.74%,5677600
03/16/2022,3.88,4.095,3.48,4.03,0.95,+30.84%,13859200
03/15/2022,2.75,3.1,2.68,3.08,0.28,+10.00%,4236800
03/14/2022,2.87,3.05,2.77,2.8,-0.36,-11.39%,6317300
03/11/2022,3.75,3.75,3.15,3.16,-0.44,-12.22%,4892719
03/10/2022,3.81,3.86,3.48,3.6,-0.35,-8.86%,4023900
03/09/2022,3.92,4.0827,3.878,3.95,0.19,+5.05%,2461100
03/08/2022,3.73,3.95,3.6,3.76,0.06,+1.62%,3509500
03/07/2022,3.95,4.075,3.69,3.7,-0.28,-7.04%,6021700
03/04/2022,4.1,4.2527,3.945,3.98,-0.17,-4.10%,3913500
03/03/2022,4.45,4.45,4.08,4.15,-0.27,-6.11%,3138900
03/02/2022,4.53,4.53,4.222,4.42,-0.1,-2.21%,2261800
03/01/2022,4.51,4.695,4.44,4.52,0.01,+0.22%,1550900
02/28/2022,4.39,4.655,4.39,4.51,-0.01,-0.22%,2225600
02/25/2022,4.39,4.605,4.3073,4.52,0.13,+2.96%,3865500
02/24/2022,3.69,4.4,3.69,4.39,0.32,+7.86%,4323600
02/23/2022,4.25,4.37,4.05,4.07,-0.05,-1.21%,2228300
02/22/2022,4.47,4.58,4.1,4.12,-0.52,-11.21%,4752000
02/18/2022,4.74,4.86,4.6,4.64,-0.19,-3.93%,2679100
02/17/2022,4.96,5.1799,4.81,4.83,-0.12,-2.42%,3596300
02/16/2022,4.92,5.175,4.82,4.95,0.03,+0.61%,4505100
02/15/2022,4.53,4.94,4.515,4.92,0.52,+11.82%,2805800
02/14/2022,4.47,4.69,4.3601,4.4,-0.18,-3.93%,2659400
02/11/2022,4.44,4.72,4.44,4.58,0.18,+4.09%,2860000
02/10/2022,4.3,4.73,4.3,4.4,-0.08,-1.79%,2771400
02/09/2022,4.32,4.5,4.23,4.48,0.25,+5.91%,3188600
02/08/2022,3.99,4.24,3.985,4.23,0.19,+4.70%,3033400
02/07/2022,4.16,4.35,4.035,4.04,-0.13,-3.12%,2433200
02/04/2022,4.05,4.23,3.99,4.17,0.16,+3.99%,1331000
02/03/2022,4.11,4.23,4.005,4.01,-0.18,-4.30%,1496700
02/02/2022,4.48,4.48,4.138,4.19,-0.24,-5.42%,2073000
02/01/2022,4.31,4.495,4.16,4.43,0.15,+3.50%,3107600
01/31/2022,3.95,4.31,3.93,4.28,0.43,+11.17%,2974600
01/28/2022,3.81,3.89,3.61,3.85,0.05,+1.32%,3091800
01/27/2022,4.09,4.09,3.79,3.8,-0.23,-5.71%,3678000
01/26/2022,4.39,4.4334,4.02,4.03,-0.29,-6.71%,3188200
01/25/2022,4.25,4.48,4.14,4.32,-0.04,-0.92%,3521500
01/24/2022,4.51,4.54,4.09,4.36,-0.35,-7.43%,6116600
01/21/2022,4.86,4.98,4.61,4.71,-0.21,-4.27%,5289700
01/20/2022,4.87,5.21,4.65,4.92,0.36,+7.89%,6710700
01/19/2022,4.63,4.73,4.45,4.56,0.05,+1.11%,3226200
01/18/2022,4.27,4.719,4.262,4.51,0.13,+2.97%,4291200
01/14/2022,4.5,4.545,4.26,4.38,0,0.00%,1771800
01/13/2022,4.54,4.64,4.37,4.38,-0.25,-5.40%,2340100
01/12/2022,4.742,4.98,4.552,4.63,0.07,+1.54%,3557900
01/11/2022,4.37,4.64,4.3,4.56,0.21,+4.83%,3164200
01/10/2022,4.33,4.38,4.175,4.35,0.02,+0.46%,2504300
01/07/2022,4.41,4.59,4.3,4.33,-0.01,-0.23%,3381600
01/06/2022,4.31,4.43,4.08,4.34,0.14,+3.33%,5086700
01/05/2022,4.42,4.63,4.13,4.2,-0.29,-6.46%,5447600
01/04/2022,4.93,4.93,4.435,4.49,-0.33,-6.85%,4935500
01/03/2022,4.96,5.06,4.78,4.82,-0.09,-1.83%,2920600
12/31/2021,4.83,5.07,4.76,4.91,-0.03,-0.61%,2995700
12/30/2021,4.61,5.145,4.58,4.94,0.44,+9.78%,8089300
12/29/2021,4.78,4.78,4.5,4.5,-0.29,-6.05%,3471500
12/28/2021,4.94,4.98,4.705,4.79,-0.12,-2.44%,2539600
12/27/2021,4.955,5.27,4.8605,4.91,0.01,+0.20%,4426500
12/23/2021,4.81,4.955,4.66,4.9,0.1,+2.08%,2947500
12/22/2021,4.94,5.09,4.76,4.8,-0.17,-3.42%,2618200
12/21/2021,4.88,5.04,4.85,4.97,0.15,+3.11%,3989200
12/20/2021,4.7,4.945,4.65,4.82,-0.13,-2.63%,3906200
12/17/2021,4.16,5.08,4.16,4.95,0.08,+1.64%,15107600
12/16/2021,5.35,5.35,4.83,4.87,-0.44,-8.29%,5672900
12/15/2021,5.31,5.36,5.04,5.31,-0.06,-1.12%,3033900
12/14/2021,5.31,5.58,5.3,5.37,-0.06,-1.10%,2836800
12/13/2021,5.72,5.74,5.38,5.43,-0.34,-5.89%,2179700
12/10/2021,5.93,6.04,5.71,5.77,-0.06,-1.03%,2807100
12/09/2021,6.02,6.275,5.815,5.83,-0.28,-4.58%,2603500
12/08/2021,5.9,6.32,5.72,6.11,0.08,+1.33%,4555800
12/07/2021,6.02,6.13,5.8,6.03,0.16,+2.73%,5695300
12/06/2021,5.38,5.88,5.26,5.87,0.3,+5.39%,6893700
12/03/2021,4.9,5.64,4.625,5.57,0.29,+5.49%,14146500
12/02/2021,5.44,5.575,5.08,5.28,-0.2,-3.65%,7178700
12/01/2021,5.98,6.055,5.35,5.48,-0.56,-9.27%,6886200
11/30/2021,6.12,6.18,5.56,6.04,-0.03,-0.49%,14335900
11/29/2021,6.02,6.115,5.81,6.07,0.16,+2.71%,6003500
11/26/2021,6.1,6.25,5.84,5.91,-0.49,-7.66%,4854000
11/24/2021,6.36,6.45,6.08,6.4,0.02,+0.31%,4432500
11/23/2021,6.25,6.46,5.97,6.38,0.13,+2.08%,6722600
11/22/2021,6.59,6.67,6.025,6.25,-0.27,-4.14%,7520100
11/19/2021,6.65,6.792,6.495,6.52,-0.06,-0.91%,3372100
11/18/2021,6.81,6.89,6.51,6.58,-0.28,-4.08%,4267500
11/17/2021,7.26,7.3,6.8,6.86,-0.42,-5.77%,5589900
11/16/2021,7.47,7.63,7.1,7.28,-0.06,-0.82%,5225100
11/15/2021,7.36,7.77,7.12,7.34,0,0.00%,5500600
11/12/2021,7.06,7.38,6.97,7.34,0.22,+3.09%,4545000
11/11/2021,6.73,7.24,6.68,7.12,0.51,+7.72%,7944900
11/10/2021,6.73,6.92,6.55,6.61,-0.19,-2.79%,5052200
11/09/2021,6.91,6.91,6.66,6.8,-0.11,-1.59%,3960600
11/08/2021,6.75,7.07,6.66,6.91,0.1,+1.47%,5327900
11/05/2021,6.99,7.16,6.7764,6.81,-0.09,-1.30%,4648200
11/04/2021,7.1,7.25,6.82,6.9,-0.16,-2.27%,5419900
11/03/2021,7.26,7.46,6.94,7.06,0.12,+1.73%,7025200
11/02/2021,7,7.2189,6.75,6.94,-0.34,-4.67%,6413300
11/01/2021,6.68,7.32,6.55,7.28,0.81,+12.52%,10116400
10/29/2021,7.2,7.35,6.46,6.47,-0.87,-11.85%,20170500
10/28/2021,7.11,7.54,7.07,7.34,-1.51,-17.06%,25056800
10/27/2021,8.57,9.31,8.44,8.85,0.18,+2.08%,10868600
10/26/2021,10.5,10.8,8.52,8.67,-0.19,-2.14%,27272800
10/25/2021,8.68,8.99,8.375,8.86,0.2,+2.31%,5645400
10/22/2021,8.86,9.19,8.54,8.66,-0.23,-2.59%,8489400
10/21/2021,8.2,9.5,8.18,8.89,0.61,+7.37%,19924700
10/20/2021,8.74,8.898,8.22,8.28,-0.14,-1.66%,8857500
10/19/2021,8,8.54,7.98,8.42,0.65,+8.37%,13430800
10/18/2021,7.36,8.08,7.27,7.77,-0.14,-1.77%,15503800
10/15/2021,8.06,8.53,7.68,7.91,-0.27,-3.30%,23359000
10/14/2021,8.93,9.06,7.88,8.18,-2.2,-21.19%,43052400
10/13/2021,10.31,10.43,9.92,10.38,0.23,+2.27%,5173500
10/12/2021,10.65,10.73,10.05,10.15,-0.52,-4.87%,5045200
10/11/2021,11.12,11.44,10.66,10.67,-0.03,-0.28%,4673100
10/08/2021,10.79,11.15,10.6,10.7,0.01,+0.09%,4112600
10/07/2021,10.62,11.3,10.55,10.69,0.68,+6.79%,11687500
10/06/2021,9.69,10.065,9.65,10.01,0.02,+0.20%,4321200
10/05/2021,9.83,10.35,9.83,9.99,0.16,+1.63%,4750700
10/04/2021,10.13,10.199,9.63,9.83,-0.59,-5.66%,7608200
10/01/2021,10.65,10.78,10.1473,10.42,-0.17,-1.61%,5034900
09/30/2021,10.41,10.82,10.36,10.59,0.24,+2.32%,6036300
09/29/2021,10.71,10.86,10.23,10.35,-0.28,-2.63%,6714000
09/28/2021,11.31,11.42,10.5,10.63,-0.9,-7.81%,10450500
09/27/2021,11.3102,11.58,10.815,11.53,0.04,+0.35%,6976600
09/24/2021,12.05,12.09,11.37,11.49,-0.91,-7.34%,9044400
09/23/2021,12.6,12.6695,11.97,12.4,-0.02,-0.16%,3504300
09/22/2021,12.05,12.9,12.04,12.42,0.56,+4.72%,6359800
09/21/2021,11.97,12.15,11.74,11.86,0.07,+0.59%,4396900
09/20/2021,12.2,12.49,11.42,11.79,-1.11,-8.60%,9575300
09/17/2021,13.27,13.28,12.66,12.9,-0.03,-0.23%,5959500
09/16/2021,13.29,13.55,12.9,12.93,-0.68,-5.00%,4843600
09/15/2021,13.34,13.73,12.9,13.61,0.2,+1.49%,4871900
09/14/2021,13.91,14.2,13.4,13.41,-0.38,-2.76%,4503900
09/13/2021,14.83,14.88,13.56,13.79,-0.74,-5.09%,8627400
09/10/2021,14.08,15.8,14.034,14.53,1.15,+8.59%,28486300
09/09/2021,13.04,13.58,12.74,13.38,0.12,+0.90%,5873900
09/08/2021,13.99,14.036,12.9,13.26,-0.74,-5.29%,8871600
09/07/2021,14.27,14.8283,13.88,14,0.25,+1.82%,8837500
09/03/2021,14.39,14.74,13.6,13.75,-0.55,-3.85%,8347800
09/02/2021,14.93,15.12,14.06,14.3,-0.33,-2.26%,7106900
09/01/2021,13.77,15.12,13.66,14.63,0.85,+6.17%,10100100
08/31/2021,13.25,13.905,13.11,13.78,0.37,+2.76%,7484300
08/30/2021,12.8,13.7111,11.96,13.41,0.5,+3.87%,12479200
08/27/2021,13.5198,13.6699,12.75,12.91,-0.77,-5.63%,9960300
08/26/2021,13.63,14.34,13.49,13.68,-0.24,-1.72%,4713300
08/25/2021,14.14,14.34,13.691,13.92,-0.7,-4.79%,7774400
08/24/2021,14.07,15,13.97,14.62,1.32,+9.92%,12427300
08/23/2021,13.62,13.6582,12.701,13.3,0.03,+0.23%,10894400
08/20/2021,13.51,14.44,13.2,13.27,0.35,+2.71%,11386300
08/19/2021,14.4,14.98,12.56,12.92,-1.91,-12.88%,15887700
08/18/2021,14.75,15.9,13.82,14.83,0.74,+5.25%,9668400
08/17/2021,14.08,14.98,13.86,14.09,-0.66,-4.47%,9899900
08/16/2021,15.79,15.87,14.51,14.75,-1.32,-8.21%,8178000
08/13/2021,16.81,17.67,16.02,16.07,-0.83,-4.91%,5573600
08/12/2021,16.89,17.37,16.32,16.9,-0.19,-1.11%,3724800
08/11/2021,17.8,17.82,16.72,17.09,-0.62,-3.50%,4196600
08/10/2021,18.6,19.08,17.27,17.71,-0.61,-3.33%,5610900
08/09/2021,17.67,18.83,16.9,18.32,1.08,+6.26%,6764100
08/06/2021,17.09,17.26,16.61,17.24,0.49,+2.93%,4033900
