Time,Open,High,Low,Last,Change,%Chg,Volume
10/03/2022,1.54,1.54,1.35,1.44,-0.06,-4.00%,3942600
09/30/2022,1.53,1.565,1.4701,1.5,-0.01,-0.66%,2389300
09/29/2022,1.6,1.62,1.48,1.51,-0.16,-9.58%,3376700
09/28/2022,1.51,1.69,1.5,1.67,0.13,+8.44%,4076800
09/27/2022,1.57,1.74,1.49,1.54,0.02,+1.32%,4797000
09/26/2022,1.57,1.75,1.52,1.52,-0.065,-4.10%,3607000
09/23/2022,1.59,1.64,1.5,1.585,-0.045,-2.76%,4902700
09/22/2022,1.78,1.8,1.62,1.63,-0.18,-9.94%,5447100
09/21/2022,1.93,1.97,1.79,1.81,-0.09,-4.74%,5177600
09/20/2022,2.03,2.075,1.88,1.9,-0.16,-7.77%,4840100
09/19/2022,2.08,2.18,2.01,2.06,-0.08,-3.74%,3626600
09/16/2022,2.21,2.235,2.07,2.14,-0.15,-6.55%,4594800
09/15/2022,2.19,2.4,2.1893,2.29,0.07,+3.15%,2571500
09/14/2022,2.27,2.27,2.1401,2.22,-0.04,-1.77%,2466500
09/13/2022,2.36,2.45,2.2,2.26,-0.37,-14.07%,3989700
09/12/2022,2.41,2.64,2.41,2.63,0.2,+8.23%,2942000
09/09/2022,2.18,2.5,2.1535,2.43,0.29,+13.55%,7028300
09/08/2022,1.99,2.14,1.93,2.14,0.14,+7.00%,2750000
09/07/2022,1.93,2.04,1.925,2,0.07,+3.63%,4284500
09/06/2022,2.06,2.0699,1.9,1.93,-0.14,-6.76%,5076200
09/02/2022,2.14,2.21,2.04,2.07,-0.03,-1.43%,3312400
09/01/2022,2.16,2.17,1.9693,2.1,-0.04,-1.87%,4233300
08/31/2022,2.28,2.3,2.13,2.14,-0.11,-4.89%,3549000
08/30/2022,2.26,2.34,2.195,2.25,0.02,+0.90%,3054700
08/29/2022,2.26,2.37,2.22,2.23,-0.04,-1.76%,2832400
08/26/2022,2.4,2.41,2.23,2.27,-0.11,-4.62%,4183500
08/25/2022,2.36,2.48,2.33,2.38,0.06,+2.59%,3769200
08/24/2022,2.3,2.47,2.21,2.32,0,0.00%,4418700
08/23/2022,2.35,2.44,2.27,2.32,0,0.00%,4061200
08/22/2022,2.47,2.5601,2.3,2.32,-0.285,-10.94%,6048900
08/19/2022,2.95,3.005,2.6,2.605,-0.445,-14.59%,4796700
08/18/2022,3.16,3.18,3,3.05,-0.11,-3.48%,4446200
08/17/2022,3.3,3.3,3.01,3.16,-0.21,-6.23%,4239400
08/16/2022,2.75,3.41,2.69,3.37,0.62,+22.55%,9665700
08/15/2022,2.93,3.05,2.74,2.75,-0.16,-5.50%,4124100
08/12/2022,3.11,3.14,2.77,2.91,-0.25,-7.91%,5641500
08/11/2022,3.21,3.71,3.15,3.16,0.06,+1.94%,5722500
08/10/2022,2.9,3.13,2.73,3.1,0.05,+1.64%,7533000
08/09/2022,3.5,3.5,2.99,3.05,-0.56,-15.51%,8301300
08/08/2022,2.96,3.62,2.96,3.61,0.65,+21.96%,9821600
08/05/2022,2.69,2.97,2.6511,2.96,0.22,+8.03%,4605200
08/04/2022,2.6,2.7695,2.6,2.74,0.14,+5.38%,3479300
08/03/2022,2.39,2.68,2.39,2.6,0.21,+8.79%,4055600
08/02/2022,2.27,2.44,2.27,2.39,0.07,+3.02%,3349300
08/01/2022,2.29,2.55,2.21,2.32,-0.01,-0.43%,4600300
07/29/2022,2.38,2.43,2.275,2.33,-0.03,-1.27%,3463500
07/28/2022,2.4,2.48,2.25,2.36,-0.05,-2.07%,3926000
07/27/2022,2.2,2.41,2.16,2.41,0.25,+11.57%,4456600
07/26/2022,2.33,2.35,2.115,2.16,-0.19,-8.09%,4753000
07/25/2022,2.45,2.5,2.33,2.35,-0.11,-4.47%,3240400
07/22/2022,2.84,2.87,2.43,2.46,-0.42,-14.58%,5227400
07/21/2022,3.1,3.12,2.75,2.88,-0.21,-6.80%,4203600
07/20/2022,2.95,3.18,2.89,3.09,0.13,+4.39%,5621000
07/19/2022,2.68,2.96,2.68,2.96,0.33,+12.55%,3937100
07/18/2022,2.51,2.785,2.51,2.63,0.19,+7.79%,4120900
07/15/2022,2.31,2.475,2.24,2.44,0.18,+7.96%,4382000
07/14/2022,2.41,2.44,2.25,2.26,-0.17,-7.00%,4144200
07/13/2022,2.4,2.55,2.31,2.43,-0.05,-2.02%,2922200
07/12/2022,2.53,2.66,2.455,2.48,-0.04,-1.59%,3329600
07/11/2022,2.87,2.9025,2.4814,2.52,-0.41,-13.99%,4727100
07/08/2022,3.01,3.12,2.875,2.93,-0.13,-4.25%,2908100
07/07/2022,2.79,3.06,2.65,3.06,0.36,+13.33%,3056600
07/06/2022,2.77,2.92,2.65,2.7,-0.07,-2.53%,3282000
07/05/2022,2.4,2.805,2.25,2.77,0.3,+12.15%,7161200
07/01/2022,2.53,2.575,2.4,2.47,-0.02,-0.80%,4805800
06/30/2022,2.57,2.68,2.43,2.49,-0.12,-4.60%,5520400
06/29/2022,2.93,2.93,2.59,2.61,-0.36,-12.12%,3962500
06/28/2022,3.31,3.39,2.91,2.97,-0.34,-10.27%,3546800
06/27/2022,3.71,3.75,3.22,3.31,-0.32,-8.82%,4119000
06/24/2022,3.17,3.65,3.16,3.63,0.49,+15.61%,8926200
06/23/2022,2.86,3.14,2.75,3.14,0.36,+12.95%,4444200
06/22/2022,2.61,2.86,2.58,2.78,0.08,+2.96%,3771000
06/21/2022,2.69,2.855,2.6,2.7,0.11,+4.25%,5030400
06/17/2022,2.35,2.59,2.265,2.59,0.34,+15.11%,10254400
06/16/2022,2.37,2.48,2.23,2.25,-0.28,-11.07%,5077300
06/15/2022,2.47,2.66,2.46,2.53,0.11,+4.55%,6689400
06/14/2022,2.51,2.53,2.3228,2.42,0.01,+0.41%,3712800
06/13/2022,2.61,2.63,2.385,2.41,-0.3,-11.07%,5502200
06/10/2022,2.98,3.01,2.66,2.71,-0.36,-11.73%,6653400
06/09/2022,3.1,3.18,2.975,3.07,-0.03,-0.97%,6456200
06/08/2022,3.08,3.2,2.983,3.1,0.04,+1.31%,5307700
06/07/2022,2.82,3.23,2.76,3.06,0.16,+5.52%,7268700
06/06/2022,3.01,3.14,2.88,2.9,-0.04,-1.36%,3794900
06/03/2022,3.25,3.26,2.92,2.94,-0.42,-12.50%,5826300
06/02/2022,2.91,3.47,2.91,3.36,0.4,+13.51%,4946700
06/01/2022,3.31,3.445,2.94,2.96,-0.32,-9.76%,4736500
05/31/2022,3.29,3.37,3.11,3.28,0.01,+0.31%,5390300
05/27/2022,2.97,3.28,2.94,3.27,0.39,+13.54%,6468800
05/26/2022,2.84,3.0601,2.81,2.88,0.1,+3.60%,6412700
05/25/2022,2.68,2.91,2.65,2.78,0.12,+4.51%,5075700
05/24/2022,3.1,3.1,2.65,2.66,-0.53,-16.61%,5696500
05/23/2022,3.06,3.235,3.01,3.19,-0.07,-2.15%,4500100
05/20/2022,3.42,3.42,3.01,3.26,-0.08,-2.40%,4520900
05/19/2022,3.32,3.605,3.14,3.34,0.06,+1.83%,4850700
05/18/2022,3.55,3.66,3.225,3.28,-0.43,-11.59%,5167000
05/17/2022,3.83,4.07,3.515,3.71,-0.03,-0.80%,5320200
05/16/2022,3.68,3.9599,3.66,3.74,-0.01,-0.27%,5422600
05/13/2022,3.34,3.91,3.32,3.75,0.53,+16.46%,6334600
05/12/2022,3.37,4.02,2.77,3.22,-0.22,-6.40%,14403800
05/11/2022,4.65,4.65,3.39,3.44,-0.97,-22.00%,8805200
05/10/2022,4.74,4.925,4.25,4.41,-0.2,-4.34%,5558400
05/09/2022,4.98,5.16,4.59,4.61,-0.5,-9.78%,4680100
05/06/2022,5.2,5.51,4.97,5.11,-0.12,-2.29%,4079100
05/05/2022,5.72,5.73,5.1,5.23,-0.7,-11.80%,4644400
05/04/2022,5.68,5.955,5.235,5.93,0.18,+3.13%,3323400
05/03/2022,5.79,5.995,5.545,5.75,-0.12,-2.04%,2650100
05/02/2022,5.42,5.87,5.335,5.87,0.45,+8.30%,3097800
04/29/2022,5.86,6.12,5.34,5.42,-0.52,-8.75%,3310100
04/28/2022,5.81,6,5.433,5.94,0.19,+3.30%,2593800
04/27/2022,5.67,5.97,5.58,5.75,0.05,+0.88%,2088100
04/26/2022,6.32,6.35,5.68,5.7,-0.67,-10.52%,3114900
04/25/2022,6.01,6.38,5.96,6.37,0.22,+3.58%,2851400
04/22/2022,6.21,6.4299,6.035,6.15,-0.13,-2.07%,2926500
04/21/2022,6.8,6.995,6.12,6.28,-0.32,-4.85%,3817000
04/20/2022,7.12,7.12,6.58,6.6,-0.56,-7.82%,2089100
04/19/2022,6.47,7.21,6.32,7.16,0.68,+10.49%,3226700
04/18/2022,6.38,6.555,6.05,6.48,0.07,+1.09%,2630500
04/14/2022,6.99,7.04,6.4,6.41,-0.56,-8.03%,3290600
04/13/2022,6.92,7.12,6.7901,6.97,0.01,+0.14%,1495300
04/12/2022,7.17,7.555,6.89,6.96,0.08,+1.16%,2547600
04/11/2022,6.79,7.18,6.56,6.88,-0.04,-0.58%,2235800
04/08/2022,6.92,7.1399,6.755,6.92,-0.07,-1.00%,3901300
04/07/2022,7.17,7.28,6.63,6.99,-0.26,-3.59%,2859100
04/06/2022,7.62,7.62,7.055,7.25,-0.58,-7.41%,3099400
04/05/2022,8.14,8.38,7.76,7.83,-0.24,-2.97%,1898000
04/04/2022,7.35,8.44,7.29,8.07,0.85,+11.77%,3832300
04/01/2022,7.31,7.4099,7.08,7.22,-0.04,-0.55%,3554000
03/31/2022,7.87,7.87,7.24,7.26,-0.59,-7.52%,3194500
03/30/2022,8.07,8.44,7.75,7.85,-0.31,-3.80%,2934100
03/29/2022,7.69,8.24,7.673,8.16,0.31,+3.95%,5140100
03/28/2022,7.91,7.98,7.54,7.85,0,0.00%,2908700
03/25/2022,8.27,8.32,7.69,7.85,-0.4,-4.85%,4176000
03/24/2022,8.05,8.61,7.59,8.25,0.27,+3.38%,7463700
03/23/2022,8.02,8.32,7.82,7.98,-0.3,-3.62%,2743800
03/22/2022,8.03,8.385,7.81,8.28,0.18,+2.22%,3139600
03/21/2022,8.09,8.37,7.73,8.1,-0.16,-1.94%,3101200
03/18/2022,7.65,8.57,7.64,8.26,0.6,+7.83%,6967100
03/17/2022,7.23,7.735,7.07,7.66,0.39,+5.36%,3489500
03/16/2022,6.82,7.3101,6.75,7.27,0.73,+11.16%,4853000
03/15/2022,5.93,6.64,5.8,6.54,0.71,+12.18%,5098300
03/14/2022,6.27,6.29,5.78,5.83,-0.49,-7.75%,2769800
03/11/2022,6.86,6.94,6.31,6.32,-0.45,-6.65%,2427200
03/10/2022,6.86,6.99,6.57,6.77,-0.31,-4.38%,2274600
03/09/2022,6.84,7.2,6.63,7.08,0.56,+8.59%,3040100
03/08/2022,6.51,6.812,6.18,6.52,0.01,+0.15%,3678200
03/07/2022,7.49,7.63,6.5,6.51,-0.88,-11.91%,3825700
03/04/2022,7.93,8.04,7.25,7.39,-0.6,-7.51%,3349200
03/03/2022,8.42,8.57,7.77,7.99,-0.37,-4.43%,2839100
03/02/2022,8.59,8.59,8.105,8.36,-0.23,-2.68%,3148700
03/01/2022,8.93,8.93,8.38,8.59,-0.32,-3.59%,3998300
02/28/2022,8.42,8.935,8.29,8.91,0.48,+5.69%,4133300
02/25/2022,7.86,8.46,7.555,8.43,0.52,+6.57%,5219000
02/24/2022,5.88,7.94,5.81,7.91,0.8,+11.25%,7548500
02/23/2022,8.04,8.1,7.1,7.11,-0.87,-10.90%,6087300
02/22/2022,7.56,8.21,7.56,7.98,-0.13,-1.60%,4817400
02/18/2022,8.65,8.79,8.07,8.11,-0.61,-7.00%,2471100
02/17/2022,9.15,9.36,8.665,8.72,-0.48,-5.22%,2159600
02/16/2022,9.68,9.7,8.955,9.2,-0.69,-6.98%,2311500
02/15/2022,9.39,9.94,9.33,9.89,0.7,+7.62%,2514100
02/14/2022,9.32,9.73,9.08,9.19,-0.12,-1.29%,1931200
02/11/2022,9.6,9.99,9.11,9.31,-0.3,-3.12%,2698400
02/10/2022,9.65,10.125,9.37,9.61,-0.32,-3.22%,2152100
02/09/2022,9.65,9.93,9.49,9.93,0.43,+4.53%,2070700
02/08/2022,8.78,9.52,8.755,9.5,0.62,+6.98%,2235400
02/07/2022,8.54,9.16,8.4801,8.88,0.31,+3.62%,2513600
02/04/2022,8.27,8.67,8.01,8.57,0.35,+4.26%,3307900
02/03/2022,8.4,8.72,8.16,8.22,-0.32,-3.75%,4087300
02/02/2022,9.79,9.87,8.5,8.54,-1.26,-12.86%,4064500
02/01/2022,9.66,9.895,9.17,9.8,0.35,+3.70%,2639300
01/31/2022,8.27,9.47,8.27,9.45,1.18,+14.27%,3769000
01/28/2022,8.14,8.36,7.61,8.27,0.14,+1.72%,2906000
01/27/2022,8.57,8.82,8.11,8.13,-0.2,-2.40%,4248600
01/26/2022,9.23,9.535,8.2,8.33,-0.77,-8.46%,5175800
01/25/2022,9.26,9.58,8.925,9.1,-0.59,-6.09%,4192500
01/24/2022,8.87,9.71,8.34,9.69,0.44,+4.76%,4139400
01/21/2022,9.36,9.88,8.95,9.25,-0.33,-3.44%,3814700
01/20/2022,10.19,10.67,9.55,9.58,-0.44,-4.39%,2760200
01/19/2022,10.36,10.7,9.99,10.02,-0.31,-3.00%,2430500
01/18/2022,10.34,10.85,10.095,10.33,-0.34,-3.19%,2527500
01/14/2022,10.73,11.07,10.16,10.67,-0.27,-2.47%,2723500
01/13/2022,11.65,11.9,10.9,10.94,-0.68,-5.85%,1986500
01/12/2022,12.35,12.5,11.3595,11.62,-0.62,-5.07%,2176200
01/11/2022,10.85,12.42,10.7,12.24,1.32,+12.09%,3651500
01/10/2022,11.56,11.61,10.45,10.92,-0.94,-7.93%,3984500
01/07/2022,11.78,12.25,11.465,11.86,-0.07,-0.59%,2418300
01/06/2022,11.57,12.295,10.93,11.93,0.56,+4.93%,4022200
01/05/2022,12.31,12.58,11.22,11.37,-0.98,-7.94%,3027500
01/04/2022,12.55,12.905,11.76,12.35,0.39,+3.26%,3858100
01/03/2022,11.9,12.38,11.56,11.96,0.35,+3.01%,2024700
12/31/2021,11.58,11.94,11.39,11.61,0,0.00%,1909600
12/30/2021,10.77,11.78,10.62,11.61,0.84,+7.80%,2854300
12/29/2021,11.09,11.11,10.42,10.77,-0.34,-3.06%,2689000
12/28/2021,11.42,11.49,11.1,11.11,-0.33,-2.88%,1776700
12/27/2021,11.67,11.77,11.28,11.44,-0.23,-1.97%,1816900
12/23/2021,11.52,11.935,11.32,11.67,0.22,+1.92%,1958700
12/22/2021,11.45,11.71,11.28,11.45,-0.08,-0.69%,2052700
12/21/2021,10.45,11.58,10.42,11.53,1.31,+12.82%,3522100
12/20/2021,10.13,10.5,9.95,10.22,-0.17,-1.64%,3631200
12/17/2021,10.02,10.6,9.75,10.39,0.25,+2.47%,4417800
12/16/2021,11.17,11.29,9.97,10.14,-0.86,-7.82%,3753800
12/15/2021,10.89,11.17,10.275,11,-0.02,-0.18%,5714500
12/14/2021,11.445,11.61,10.9538,11.02,-0.77,-6.53%,3608400
12/13/2021,12.34,12.49,11.39,11.79,-0.65,-5.23%,4024800
12/10/2021,13.43,13.46,12.38,12.44,-0.9,-6.75%,3709000
12/09/2021,13.99,14.3674,13.28,13.34,-0.75,-5.32%,1654400
12/08/2021,13.57,14.37,13.4,14.09,0.22,+1.59%,2067000
12/07/2021,13.74,14.5,13.74,13.87,0.59,+4.44%,3637200
12/06/2021,13.11,13.52,12.61,13.28,0.22,+1.68%,2788200
12/03/2021,13.97,14,12.86,13.06,-0.78,-5.64%,3257500
12/02/2021,14.08,14.76,13.7,13.84,-0.26,-1.84%,4065300
12/01/2021,15.99,16.2,14.07,14.1,-1.47,-9.44%,3193500
11/30/2021,15.94,16.21,14.96,15.57,-0.49,-3.05%,2921900
11/29/2021,16.07,16.37,15.34,16.06,0.19,+1.20%,2934000
11/26/2021,15.6,16.015,15.4,15.87,-0.47,-2.88%,1631700
11/24/2021,14.55,16.35,14.28,16.34,1.5,+10.11%,5150700
11/23/2021,15.08,15.4,14.5,14.84,-0.32,-2.11%,2155700
11/22/2021,15.25,15.63,14.52,15.16,-0.26,-1.69%,3314200
11/19/2021,16.11,16.4,15.39,15.42,-0.75,-4.64%,2070900
11/18/2021,16.22,16.51,15.88,16.17,0,0.00%,1770100
11/17/2021,16.79,16.8,15.81,16.17,-0.72,-4.26%,2428400
11/16/2021,16.61,16.9,16.15,16.89,0.25,+1.50%,1588000
11/15/2021,16.68,16.96,16.54,16.64,0.13,+0.79%,3387900
11/12/2021,15.88,16.55,15.665,16.51,0.79,+5.03%,3621300
11/11/2021,15.56,16.13,15.47,15.72,0.51,+3.35%,2269300
11/10/2021,15.95,16.42,15.13,15.21,-1.07,-6.57%,4981100
11/09/2021,16,17.09,15.29,16.28,2.56,+18.66%,13721500
11/08/2021,13.8,13.85,13.4,13.72,0.09,+0.66%,5595600
11/05/2021,13.1,13.66,13.0001,13.63,0.57,+4.36%,2926900
11/04/2021,12.81,13.2,12.8,13.06,0.35,+2.75%,3623200
11/03/2021,12.49,12.98,12.46,12.71,0.19,+1.52%,2066100
11/02/2021,13.38,13.44,12.27,12.52,-0.8,-6.01%,2795900
11/01/2021,13,13.58,12.9561,13.32,0.29,+2.23%,1769100
10/29/2021,13.19,13.22,12.65,13.03,-0.16,-1.21%,2150400
10/28/2021,12.84,13.36,12.59,13.19,0.39,+3.05%,1893200
10/27/2021,13.3,13.53,12.79,12.8,-0.64,-4.76%,2118600
10/26/2021,13.898,14.105,13.3,13.44,0.46,+3.54%,3545800
10/25/2021,12.57,13.1,12.32,12.98,0.59,+4.76%,2415700
10/22/2021,12.765,12.98,12.325,12.39,-0.71,-5.42%,1690900
10/21/2021,12.83,13.2296,12.71,13.1,0.2,+1.55%,1209500
10/20/2021,12.78,13.165,12.675,12.9,0.08,+0.62%,3449900
10/19/2021,12.12,12.985,12.12,12.82,0.69,+5.69%,2965400
10/18/2021,11.765,12.385,11.645,12.13,0.28,+2.36%,2619200
10/15/2021,11.99,12.07,11.73,11.85,-0.11,-0.92%,1900000
10/14/2021,12.07,12.19,11.7225,11.96,0.13,+1.10%,2024000
10/13/2021,11.26,11.87,11.25,11.83,0.46,+4.05%,2323600
10/12/2021,11.33,11.69,11.175,11.37,0.08,+0.71%,2026900
10/11/2021,11.69,11.74,11.29,11.29,-0.4,-3.42%,2039600
10/08/2021,12.07,12.1,11.6,11.69,-0.36,-2.99%,3461200
10/07/2021,12.29,12.405,11.98,12.05,-0.15,-1.23%,2490500
10/06/2021,11.9,12.42,11.69,12.2,0.3,+2.52%,2640200
10/05/2021,12.23,12.64,11.9,11.9,-0.41,-3.33%,2212100
10/04/2021,12.84,12.91,12.21,12.31,-0.55,-4.28%,3585000
10/01/2021,13.25,13.28,12.76,12.86,-0.32,-2.43%,1681100
09/30/2021,13.32,13.63,12.67,13.18,-0.06,-0.45%,3455500
09/29/2021,13.6,13.79,13.195,13.24,-0.34,-2.50%,1341200
09/28/2021,14.23,14.39,13.51,13.58,-0.81,-5.63%,2496600
09/27/2021,13.46,14.75,13.46,14.39,0.8,+5.89%,3866200
09/24/2021,13.18,13.65,13.075,13.59,0.12,+0.89%,2267100
09/23/2021,13.42,13.59,13.23,13.47,0.07,+0.52%,1897900
09/22/2021,13.4,13.66,13.29,13.4,0.05,+0.37%,1918300
09/21/2021,13.68,13.96,13.23,13.35,-0.16,-1.18%,3057100
09/20/2021,13.32,13.96,13.24,13.51,-0.33,-2.38%,2761100
09/17/2021,14.44,14.6926,13.7,13.84,-0.51,-3.55%,4603800
09/16/2021,13.56,14.39,13.54,14.35,0.62,+4.52%,3293900
09/15/2021,13.15,13.795,12.87,13.73,0.53,+4.02%,6421900
09/14/2021,13.3,13.96,12.81,13.2,-0.01,-0.08%,10105500
09/13/2021,12.61,13.23,12.26,13.21,0.62,+4.92%,3694800
09/10/2021,12.64,13.14,12.525,12.59,-0.03,-0.24%,2810200
09/09/2021,11.75,13.06,11.73,12.62,0.76,+6.41%,5160700
09/08/2021,11.808,11.975,11.46,11.86,0.02,+0.17%,2587800
09/07/2021,11.75,12.1917,11.7,11.84,0.15,+1.28%,2574000
09/03/2021,12.34,12.36,11.655,11.69,-0.45,-3.71%,4415800
09/02/2021,12.6,12.73,12.1,12.14,-0.43,-3.42%,3102200
09/01/2021,12.41,13.14,12.37,12.57,0.13,+1.05%,3605100
08/31/2021,13.35,13.405,12.27,12.44,-0.79,-5.97%,4668800
08/30/2021,13.34,13.47,12.79,13.23,0,0.00%,1568600
08/27/2021,12.85,13.49,12.8,13.23,0.4,+3.12%,1885400
08/26/2021,12.83,13.03,12.58,12.83,-0.09,-0.70%,1355800
08/25/2021,13.18,13.2,12.77,12.92,-0.3,-2.27%,1555700
08/24/2021,12.84,13.29,12.68,13.22,0.62,+4.92%,1774700
08/23/2021,12.08,12.725,12.07,12.6,0.25,+2.02%,2095000
08/20/2021,12.33,12.76,12.175,12.35,-0.11,-0.88%,2598900
08/19/2021,12.59,12.9645,12.315,12.46,-0.42,-3.26%,2115900
08/18/2021,12.71,13.23,12.27,12.88,0.53,+4.29%,4040400
08/17/2021,12.75,12.77,12.025,12.35,-0.58,-4.49%,3493200
08/16/2021,13.26,13.26,12.525,12.93,-0.41,-3.07%,3127200
08/13/2021,13.88,13.94,13.32,13.34,-0.68,-4.85%,2557800
08/12/2021,14.25,14.25,13.61,14.02,-0.27,-1.89%,3888700
08/11/2021,13.41,14.425,13.39,14.29,0.98,+7.36%,5188500
08/10/2021,14.57,14.69,13.22,13.31,-2.92,-17.99%,12099100
