Time,Open,High,Low,Last,Change,%Chg,Volume
01/23/2023,0.3298,0.3573,0.3,0.3191,0.0192,+6.40%,95900
01/20/2023,0.3,0.3116,0.296,0.2999,0.0079,+2.71%,19900
01/19/2023,0.294,0.2942,0.2878,0.292,-0.002,-0.68%,12200
01/18/2023,0.3,0.31,0.2901,0.294,0.0039,+1.34%,52200
01/17/2023,0.329,0.3305,0.2893,0.2901,-0.0398,-12.06%,199100
01/13/2023,0.2899,0.3299,0.2784,0.3299,0.0432,+15.07%,94800
01/12/2023,0.2887,0.2887,0.263,0.2867,0.0067,+2.39%,17700
01/11/2023,0.2687,0.285,0.2687,0.28,0.0032,+1.16%,11400
01/10/2023,0.2799,0.2812,0.27,0.2768,0.0033,+1.21%,48300
01/09/2023,0.2977,0.2977,0.24,0.2735,0.0035,+1.30%,67900
01/06/2023,0.2541,0.28,0.2541,0.27,0.0026,+0.97%,68800
01/05/2023,0.2693,0.2693,0.26,0.2674,0.0109,+4.25%,4100
01/04/2023,0.26,0.2694,0.2565,0.2565,-0.0095,-3.57%,48000
01/03/2023,0.269,0.27,0.2538,0.266,0.0098,+3.83%,10000
12/30/2022,0.27,0.27,0.2487,0.2562,-0.0031,-1.20%,11200
12/29/2022,0.25,0.264,0.2484,0.2593,0.0036,+1.41%,16300
12/28/2022,0.249,0.2599,0.249,0.2557,-0.0043,-1.65%,3300
12/27/2022,0.2667,0.2667,0.25,0.26,0.006,+2.36%,4300
12/23/2022,0.2471,0.2604,0.2471,0.254,0.004,+1.60%,4300
12/22/2022,0.2683,0.27,0.2439,0.25,0.0058,+2.38%,15600
12/21/2022,0.2501,0.259,0.2407,0.2442,-0.0068,-2.71%,27400
12/20/2022,0.2678,0.2811,0.248,0.251,0.0009,+0.36%,20200
12/19/2022,0.2693,0.27,0.2501,0.2501,0.0001,+0.04%,24700
12/16/2022,0.2739,0.2768,0.25,0.25,-0.0001,-0.04%,16500
12/15/2022,0.2669,0.2669,0.25,0.2501,-0.0006,-0.24%,50200
12/14/2022,0.265,0.267,0.2507,0.2507,0.0007,+0.28%,22600
12/13/2022,0.2561,0.2643,0.25,0.25,-0.001,-0.40%,41400
12/12/2022,0.29,0.29,0.25,0.251,-0.009,-3.46%,53600
12/09/2022,0.2523,0.2674,0.2501,0.26,0.0077,+3.05%,2700
12/08/2022,0.25,0.2746,0.24,0.2523,0.0112,+4.65%,57600
12/07/2022,0.25,0.2592,0.2401,0.2411,-0.0089,-3.56%,179400
12/06/2022,0.26,0.28,0.25,0.25,-0.021,-7.75%,146400
12/05/2022,0.2706,0.3299,0.2607,0.271,0.028,+11.52%,278200
12/02/2022,0.249,0.2706,0.2402,0.243,-0.005,-2.02%,215200
12/01/2022,0.279,0.279,0.24,0.248,-0.0226,-8.35%,426500
11/30/2022,0.24,0.2706,0.235,0.2706,0.0206,+8.24%,362600
11/29/2022,0.25,0.275,0.2376,0.25,-0.0155,-5.84%,276100
11/28/2022,0.28,0.2854,0.251,0.2655,-0.0136,-4.87%,215000
11/25/2022,0.2706,0.2905,0.2706,0.2791,0.0241,+9.45%,17400
11/23/2022,0.2462,0.272,0.2352,0.255,0.007,+2.82%,435700
11/22/2022,0.2659,0.2781,0.2451,0.248,-0.062,-20.00%,333600
11/21/2022,0.2808,0.31,0.2401,0.31,0.0425,+15.89%,517900
11/18/2022,0.3166,0.3211,0.22,0.2675,-0.0425,-13.71%,1431700
11/17/2022,0.33,0.3549,0.31,0.31,-0.0103,-3.22%,216600
11/16/2022,0.33,0.3524,0.3,0.3203,-0.0097,-2.94%,178800
11/15/2022,0.33,0.3516,0.33,0.33,0,0.00%,58400
11/14/2022,0.362,0.3649,0.3256,0.33,-0.0009,-0.27%,46800
11/11/2022,0.32,0.3752,0.3102,0.3309,0.0259,+8.49%,622700
11/10/2022,0.6014,0.6014,0.2975,0.305,-0.315,-50.81%,1301700
11/09/2022,0.689,0.76,0.5927,0.62,0,0.00%,125100
11/08/2022,0.5901,0.6313,0.59,0.62,0.035,+5.98%,33900
11/07/2022,0.585,0.585,0.585,0.585,0.01,+1.74%,400
11/04/2022,0.5954,0.5954,0.56,0.575,0.015,+2.68%,60800
11/03/2022,0.5934,0.5934,0.56,0.56,-0.0146,-2.54%,5100
11/02/2022,0.5774,0.5991,0.56,0.5746,-0.0301,-4.98%,60000
11/01/2022,0.59,0.62,0.58,0.6047,0.0202,+3.46%,15100
10/31/2022,0.5892,0.5968,0.5664,0.5845,-0.0706,-10.78%,9700
10/28/2022,0.62,0.6551,0.59,0.6551,0.0626,+10.57%,22000
10/27/2022,0.5834,0.5991,0.57,0.5925,0.0125,+2.16%,27500
10/26/2022,0.5999,0.6199,0.58,0.58,0,0.00%,33400
10/25/2022,0.5899,0.6049,0.58,0.58,0.0079,+1.38%,29900
10/24/2022,0.5721,0.5721,0.5721,0.5721,-0.0279,-4.65%,300
10/21/2022,0.6,0.6099,0.57,0.6,0.0199,+3.43%,13300
10/20/2022,0.58,0.645,0.58,0.5801,-0.0099,-1.68%,75300
10/19/2022,0.6295,0.6295,0.5568,0.59,-0.0345,-5.52%,42600
10/18/2022,0.55,0.6245,0.55,0.6245,0.0745,+13.55%,9000
10/17/2022,0.5653,0.5707,0.55,0.55,-0.0028,-0.51%,7900
10/14/2022,0.5415,0.588,0.54,0.5528,-0.0084,-1.50%,5600
10/13/2022,0.6303,0.6303,0.5505,0.5612,0.0112,+2.04%,11700
10/12/2022,0.5768,0.6701,0.54,0.55,0,0.00%,153300
10/11/2022,0.5863,0.59,0.5228,0.55,-0.0335,-5.74%,74000
10/10/2022,0.5835,0.5835,0.5835,0.5835,-0.0173,-2.88%,300
10/07/2022,0.6083,0.6083,0.5918,0.6008,-0.009,-1.48%,1900
10/06/2022,0.6099,0.6099,0.6098,0.6098,-0.0007,-0.11%,2300
10/05/2022,0.6295,0.6295,0.6,0.6105,0.0105,+1.75%,3500
10/04/2022,0.6132,0.6324,0.5961,0.6,0.0176,+3.02%,73700
10/03/2022,0.6297,0.6611,0.5824,0.5824,-0.0377,-6.08%,31700
09/30/2022,0.65,0.6955,0.5901,0.6201,0.0101,+1.66%,26200
09/29/2022,0.62,0.6478,0.61,0.61,0,0.00%,296100
09/28/2022,0.65,0.6727,0.5981,0.61,-0.03,-4.69%,138300
09/27/2022,0.6446,0.6651,0.6326,0.64,0.0199,+3.21%,18300
09/26/2022,0.68,0.6849,0.6,0.6201,-0.0322,-4.94%,46300
09/23/2022,0.64,0.67,0.6201,0.6523,-0.0156,-2.34%,99100
09/22/2022,0.6825,0.7493,0.6373,0.6679,0.0179,+2.75%,119700
09/21/2022,0.67,0.7,0.6394,0.65,-0.0559,-7.92%,143600
09/20/2022,0.7,0.7205,0.675,0.7059,0.004,+0.57%,86700
09/19/2022,0.7016,0.7495,0.66,0.7019,0.0419,+6.35%,227600
09/16/2022,0.72,0.7264,0.6529,0.66,-0.086,-11.53%,96600
09/15/2022,0.6932,0.8083,0.6932,0.746,0.0494,+7.09%,106300
09/14/2022,0.7255,0.7371,0.6899,0.6966,-0.0034,-0.49%,73100
09/13/2022,0.7185,0.7301,0.6951,0.7,-0.05,-6.67%,83900
09/12/2022,0.78,0.7896,0.7,0.75,-0.0226,-2.93%,78600
09/09/2022,0.7801,0.82,0.7501,0.7726,0.0126,+1.66%,17000
09/08/2022,0.78,0.8369,0.75,0.76,-0.0318,-4.02%,36900
09/07/2022,0.8,0.82,0.77,0.7918,-0.0045,-0.57%,24400
09/06/2022,0.7456,0.7978,0.7456,0.7963,0.0114,+1.45%,38800
09/02/2022,0.8055,0.8055,0.77,0.7849,-0.0068,-0.86%,28000
09/01/2022,0.7601,0.8203,0.7468,0.7917,-0.0124,-1.54%,33200
08/31/2022,0.8073,0.819,0.7901,0.8041,0.0241,+3.09%,2900
08/30/2022,0.8406,0.8527,0.75,0.78,-0.07,-8.24%,95200
08/29/2022,0.86,0.863,0.8406,0.85,-0.02,-2.30%,26900
08/26/2022,0.8867,0.8875,0.8603,0.87,-0.0301,-3.34%,36700
08/25/2022,0.8805,0.95,0.88,0.9001,0.0201,+2.28%,12800
08/24/2022,0.88,0.9301,0.88,0.88,-0.04,-4.35%,31600
08/23/2022,0.9325,0.9325,0.8851,0.92,0.02,+2.22%,25500
08/22/2022,0.905,0.9051,0.88,0.9,0,0.00%,12000
08/19/2022,0.9,0.93,0.9,0.9,-0.02,-2.17%,26600
08/18/2022,0.9305,0.95,0.9111,0.92,-0.03,-3.16%,41800
08/17/2022,0.97,0.97,0.93,0.95,-0.01,-1.04%,22700
08/16/2022,0.97,1.0099,0.93,0.96,0.035,+3.78%,21300
08/15/2022,1.02,1.02,0.9247,0.925,-0.075,-7.50%,48700
08/12/2022,1.01,1.04,0.9818,1,-0.01,-0.99%,47800
08/11/2022,1.02,1.2,1,1.01,0,0.00%,95900
08/10/2022,1.08,1.08,1.01,1.01,-0.02,-1.94%,49500
08/09/2022,0.9701,1.13,0.9701,1.03,0.03,+3.00%,83900
08/08/2022,0.9512,1.09,0.9375,1,0.0485,+5.10%,56400
08/05/2022,0.9599,0.9599,0.9227,0.9515,0.0014,+0.15%,55400
08/04/2022,0.9501,0.9909,0.95,0.9501,-0.0199,-2.05%,47500
08/03/2022,0.97,1.05,0.96,0.97,0.0194,+2.04%,49500
08/02/2022,0.9901,1.03,0.9501,0.9506,-0.0044,-0.46%,56300
08/01/2022,1.02,1.02,0.95,0.955,-0.0304,-3.09%,52200
07/29/2022,1.1,1.1,0.9801,0.9854,-0.0046,-0.46%,39800
07/28/2022,0.98,1.05,0.98,0.99,0.0174,+1.79%,52500
07/27/2022,0.9602,1.06,0.9601,0.9726,0.0226,+2.38%,58400
07/26/2022,1.07,1.08,0.9,0.95,-0.05,-5.00%,125100
07/25/2022,1.12,1.12,0.9902,1,-0.05,-4.76%,59800
07/22/2022,1.06,1.07,1,1.05,-0.02,-1.87%,53200
07/21/2022,1.08,1.1,1.01,1.07,0.02,+1.90%,49000
07/20/2022,1.19,1.2,1.03,1.05,-0.0858,-7.55%,112500
07/19/2022,1.2,1.32,1.05,1.1358,-0.2242,-16.49%,333500
07/18/2022,1.46,1.46,1.34,1.36,0.01,+0.74%,11200
07/15/2022,1.3,1.56,1.3,1.35,-0.01,-0.74%,6007
07/14/2022,1.3743,1.4149,1.34,1.36,-0.16,-10.53%,17400
07/13/2022,1.37,1.56,1.37,1.52,0.1,+7.04%,78500
07/12/2022,1.32,1.46,1.3,1.42,0.04,+2.90%,5500
07/11/2022,1.34,1.38,1.34,1.38,0,0.00%,2200
07/08/2022,1.38,1.38,1.34,1.38,0.03,+2.22%,4100
07/07/2022,1.35,1.4001,1.35,1.35,0.02,+1.50%,14100
07/06/2022,1.35,1.36,1.33,1.33,-0.06,-4.32%,2300
07/05/2022,1.56,1.56,1.37,1.39,-0.1,-6.71%,28400
07/01/2022,1.45,1.56,1.45,1.49,0.12,+8.76%,27300
06/30/2022,1.45,1.485,1.37,1.37,-0.08,-5.52%,15900
06/29/2022,1.46,1.46,1.45,1.45,-0.0312,-2.11%,5600
06/28/2022,1.51,1.51,1.47,1.4812,0.0012,+0.08%,500
06/27/2022,1.45,1.54,1.45,1.48,-0.08,-5.13%,12500
06/24/2022,1.555,1.59,1.471,1.56,-0.02,-1.27%,16400
06/23/2022,1.31,1.7126,1.3,1.58,0.2,+14.49%,31500
06/22/2022,1.3659,1.445,1.2395,1.38,0.02,+1.47%,6600
06/21/2022,1.37,1.44,1.34,1.36,-0.0598,-4.21%,15700
06/17/2022,1.35,1.45,1.35,1.4198,0.0701,+5.19%,51300
06/16/2022,1.41,1.41,1.3,1.3497,-0.0903,-6.27%,3200
06/15/2022,1.4965,1.4965,1.3401,1.44,0.05,+3.60%,22500
06/14/2022,1.45,1.45,1.35,1.39,-0.07,-4.79%,22900
06/13/2022,1.63,1.63,1.4217,1.46,-0.16,-9.88%,6200
06/10/2022,1.47,1.63,1.38,1.62,0.1099,+7.28%,7700
06/09/2022,1.55,1.5588,1.5101,1.5101,-0.0999,-6.20%,3300
06/08/2022,1.65,1.65,1.56,1.61,0.06,+3.87%,13700
06/07/2022,1.52,1.6,1.47,1.55,0.01,+0.65%,26900
06/06/2022,1.4301,1.55,1.4301,1.54,0.15,+10.79%,18000
06/03/2022,1.562,1.562,1.39,1.39,-0.2,-12.58%,20900
06/02/2022,1.543,1.59,1.5399,1.59,0.04,+2.58%,19800
06/01/2022,1.59,1.59,1.38,1.55,-0.02,-1.27%,38500
05/31/2022,1.65,1.69,1.57,1.57,-0.05,-3.09%,14200
05/27/2022,1.59,1.67,1.47,1.62,0.13,+8.72%,42920
05/26/2022,1.24,1.54,1.22,1.49,0.345,+30.13%,80701
05/25/2022,1.01,1.2,1.0099,1.145,0.2442,+27.11%,40100
05/24/2022,0.9001,0.9991,0.9001,0.9008,-0.1292,-12.54%,18900
05/23/2022,1,1.1,1,1.03,0.0939,+10.03%,28800
05/20/2022,0.9,1.08,0.8075,0.9361,0.0296,+3.27%,64600
05/19/2022,1,1.04,0.9065,0.9065,-0.0935,-9.35%,54200
05/18/2022,1.15,1.15,0.9813,1,-0.15,-13.04%,45900
05/17/2022,1.02,1.19,1,1.15,0.13,+12.75%,44300
05/16/2022,1.05,1.09,1,1.02,0.01,+0.99%,16500
05/13/2022,1.0701,1.1,0.9471,1.01,-0.03,-2.88%,59500
05/12/2022,0.95,1.08,0.9293,1.04,0.01,+0.97%,60800
05/11/2022,1.06,1.06,1,1.03,-0.1,-8.85%,16200
05/10/2022,1.06,1.17,1.05,1.13,0.04,+3.67%,13600
05/09/2022,1.15,1.15,1.045,1.09,-0.06,-5.22%,70900
05/06/2022,1.15,1.2,1.15,1.15,0,0.00%,30500
05/05/2022,1.23,1.23,1.15,1.15,-0.01,-0.86%,35900
05/04/2022,1.15,1.18,1.15,1.16,-0.0099,-0.85%,102000
05/03/2022,1.15,1.17,1.15,1.1699,0.0199,+1.73%,15300
05/02/2022,1.12,1.22,1.12,1.15,-0.01,-0.86%,31400
04/29/2022,1.2,1.22,1.16,1.16,-0.03,-2.52%,21900
04/28/2022,1.22,1.22,1.16,1.19,-0.01,-0.83%,48100
04/27/2022,1.22,1.2201,1.2,1.2,-0.03,-2.44%,42700
04/26/2022,1.33,1.33,1.17,1.23,-0.03,-2.38%,57600
04/25/2022,1.21,1.31,1.17,1.26,0.06,+5.00%,37200
04/22/2022,1.23,1.26,1.2,1.2,-0.05,-4.00%,87400
04/21/2022,1.35,1.35,1.25,1.25,-0.11,-8.09%,103700
04/20/2022,1.358,1.415,1.34,1.36,0.0318,+2.39%,29600
04/19/2022,1.3199,1.38,1.31,1.3282,-0.0018,-0.14%,86500
04/18/2022,1.41,1.4168,1.3,1.33,-0.11,-7.64%,72000
04/14/2022,1.45,1.48,1.42,1.44,-0.01,-0.69%,83300
04/13/2022,1.42,1.48,1.39,1.45,0,0.00%,56800
04/12/2022,1.44,1.48,1.41,1.45,0.005,+0.35%,55200
04/11/2022,1.37,1.54,1.34,1.445,-0.025,-1.70%,51900
04/08/2022,1.5146,1.5146,1.45,1.47,-0.0305,-2.03%,36500
04/07/2022,1.52,1.5381,1.26,1.5005,-0.0395,-2.56%,109100
04/06/2022,1.55,1.78,1.46,1.54,0.005,+0.33%,703600
04/05/2022,1.5924,1.5924,1.52,1.535,-0.07,-4.36%,68600
04/04/2022,1.6101,1.62,1.59,1.605,0.025,+1.58%,14500
04/01/2022,1.62,1.64,1.51,1.58,-0.05,-3.07%,75600
03/31/2022,1.75,1.75,1.6101,1.63,-0.03,-1.81%,31600
03/30/2022,1.77,1.8,1.59,1.66,-0.165,-9.04%,141700
03/29/2022,1.9,1.9,1.81,1.825,-0.165,-8.29%,66200
03/28/2022,1.81,1.99,1.8,1.99,0.31,+18.45%,3400
03/25/2022,1.84,1.94,1.68,1.68,-0.19,-10.16%,8600
03/24/2022,1.919,1.92,1.8657,1.87,0.05,+2.75%,4500
03/23/2022,1.81,1.99,1.8,1.82,0.005,+0.28%,22900
03/22/2022,1.8032,1.84,1.79,1.815,0.055,+3.13%,7500
03/21/2022,1.73,1.8307,1.73,1.76,-0.11,-5.88%,59700
03/18/2022,1.83,1.88,1.83,1.87,0.065,+3.60%,5700
03/17/2022,1.82,1.8305,1.7836,1.805,0.035,+1.98%,8500
03/16/2022,1.8,1.85,1.73,1.77,0.0201,+1.15%,11500
03/15/2022,1.57,1.77,1.57,1.7499,0.0649,+3.85%,14400
03/14/2022,1.91,1.91,1.6615,1.685,-0.055,-3.16%,6800
03/11/2022,1.94,1.94,1.74,1.74,-0.08,-4.40%,10400
03/10/2022,1.65,1.83,1.6,1.82,0.225,+14.11%,26000
03/09/2022,1.7317,1.7317,1.55,1.595,0.005,+0.31%,55800
