Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,0.85,0.875,0.85,0.875,0.027,+3.18%,16600
11/30/2022,0.89,0.8959,0.83,0.848,-0.0397,-4.47%,33200
11/29/2022,0.8454,0.8898,0.835,0.8877,0.0576,+6.94%,17400
11/28/2022,0.85,0.875,0.83,0.8301,-0.0249,-2.91%,52600
11/25/2022,0.903,0.9047,0.8501,0.855,-0.0264,-3.00%,5100
11/23/2022,0.9299,0.9299,0.85,0.8814,0.0154,+1.78%,26000
11/22/2022,0.88,0.9373,0.86,0.866,-0.022,-2.48%,25300
11/21/2022,0.9,0.9282,0.86,0.888,-0.0404,-4.35%,44000
11/18/2022,0.96,0.9739,0.9089,0.9284,-0.0217,-2.28%,43400
11/17/2022,0.92,0.98,0.91,0.9501,0.0076,+0.81%,91100
11/16/2022,1,1,0.8846,0.9425,-0.0475,-4.80%,120500
11/15/2022,1.01,1.04,0.951,0.99,-0.02,-1.98%,72800
11/14/2022,1.01,1.06,1.01,1.01,-0.06,-5.61%,62600
11/11/2022,0.92,1.08,0.9,1.07,0.1559,+17.06%,497400
11/10/2022,0.91,0.96,0.9,0.9141,-0.0059,-0.64%,57200
11/09/2022,0.9168,0.95,0.9,0.92,-0.03,-3.16%,109300
11/08/2022,0.95,0.9649,0.93,0.95,0,0.00%,35200
11/07/2022,0.91,0.9637,0.865,0.95,0.046,+5.09%,186900
11/04/2022,0.8167,0.904,0.8167,0.904,0.084,+10.24%,116700
11/03/2022,0.76,0.835,0.76,0.82,0.0132,+1.64%,108900
11/02/2022,0.8111,0.82,0.7774,0.8068,-0.0332,-3.95%,72600
11/01/2022,0.81,0.8499,0.75,0.84,-0.0098,-1.15%,60900
10/31/2022,0.78,0.8796,0.772,0.8498,0.0098,+1.17%,151400
10/28/2022,0.8351,0.84,0.795,0.84,0.036,+4.48%,56000
10/27/2022,0.86,0.86,0.7849,0.804,-0.056,-6.51%,74400
10/26/2022,0.8,0.8742,0.8,0.86,0.0192,+2.28%,81400
10/25/2022,0.81,0.85,0.8026,0.8408,0.0124,+1.50%,48000
10/24/2022,0.84,0.842,0.8101,0.8284,-0.011,-1.31%,32900
10/21/2022,0.84,0.8506,0.79,0.8394,0.0294,+3.63%,30400
10/20/2022,0.798,0.8369,0.798,0.81,0.0088,+1.10%,33900
10/19/2022,0.84,0.84,0.799,0.8012,-0.0182,-2.22%,25900
10/18/2022,0.8046,0.8599,0.8046,0.8194,0.0245,+3.08%,76800
10/17/2022,0.8216,0.84,0.79,0.7949,-0.0079,-0.98%,80300
10/14/2022,0.79,0.8399,0.79,0.8028,-0.0123,-1.51%,32000
10/13/2022,0.82,0.8599,0.8,0.8151,-0.0289,-3.42%,30800
10/12/2022,0.83,0.8643,0.811,0.844,-0.0206,-2.38%,70400
10/11/2022,0.8422,0.8899,0.8201,0.8646,-0.0054,-0.62%,26300
10/10/2022,0.88,0.91,0.84,0.87,-0.0098,-1.11%,50100
10/07/2022,0.8924,0.9098,0.85,0.8798,-0.0201,-2.23%,76600
10/06/2022,0.86,0.9078,0.8202,0.8999,0.0319,+3.68%,115800
10/05/2022,0.8682,0.87,0.8189,0.868,0.008,+0.93%,54900
10/04/2022,0.82,0.865,0.8187,0.86,0.013,+1.53%,27500
10/03/2022,0.85,0.85,0.81,0.847,0.022,+2.67%,33400
09/30/2022,0.81,0.85,0.81,0.825,0.0037,+0.45%,29800
09/29/2022,0.829,0.8449,0.79,0.8213,-0.0187,-2.23%,20800
09/28/2022,0.85,0.88,0.83,0.84,-0.0347,-3.97%,113500
09/27/2022,0.92,0.94,0.8101,0.8747,-0.0653,-6.95%,49200
09/26/2022,0.8,0.94,0.7939,0.94,0.11,+13.25%,97200
09/23/2022,0.8501,0.8599,0.79,0.83,-0.0201,-2.36%,104300
09/22/2022,0.87,0.8799,0.8441,0.8501,-0.0498,-5.53%,45400
09/21/2022,0.88,0.904,0.8713,0.8999,-0.0025,-0.28%,46500
09/20/2022,0.9033,0.9033,0.8633,0.9024,0.0008,+0.09%,39700
09/19/2022,0.89,0.9213,0.8523,0.9016,0.0116,+1.30%,58600
09/16/2022,0.88,0.8999,0.85,0.89,0.0087,+0.99%,40000
09/15/2022,0.9,0.9074,0.88,0.8813,-0.0186,-2.07%,36200
09/14/2022,0.89,0.91,0.8813,0.8999,-0.0007,-0.08%,26500
09/13/2022,0.89,0.94,0.89,0.9006,-0.0194,-2.11%,28500
09/12/2022,0.9281,0.94,0.8801,0.92,0.0027,+0.29%,53900
09/09/2022,0.92,0.94,0.88,0.9173,-0.0064,-0.69%,161400
09/08/2022,0.9029,0.9237,0.875,0.9237,-0.0063,-0.68%,21700
09/07/2022,0.8764,0.9399,0.8652,0.93,0.0491,+5.57%,68700
09/06/2022,0.8925,0.91,0.8509,0.8809,-0.0091,-1.02%,53700
09/02/2022,0.88,0.91,0.868,0.89,0.02,+2.30%,28600
09/01/2022,0.89,0.9476,0.8482,0.87,-0.0391,-4.30%,66200
08/31/2022,0.91,0.9464,0.9083,0.9091,-0.0109,-1.18%,27400
08/30/2022,0.9549,0.9549,0.9051,0.92,-0.03,-3.16%,31800
08/29/2022,0.9345,0.97,0.9131,0.95,0.015,+1.60%,25000
08/26/2022,0.9055,0.947,0.9008,0.935,0.0077,+0.83%,69200
08/25/2022,0.9101,0.9302,0.891,0.9273,0.0158,+1.73%,20200
08/24/2022,0.91,0.9402,0.8986,0.9115,-0.0085,-0.92%,38300
08/23/2022,0.91,0.96,0.9036,0.92,-0.0173,-1.85%,38800
08/22/2022,0.92,0.9599,0.8913,0.9373,-0.0103,-1.09%,45500
08/19/2022,0.96,0.98,0.936,0.9476,-0.0524,-5.24%,32000
08/18/2022,0.9419,1.01,0.94,1,0.0357,+3.70%,77200
08/17/2022,0.95,0.991,0.9452,0.9643,-0.0156,-1.59%,29300
08/16/2022,0.98,1,0.95,0.9799,-0.0201,-2.01%,40500
08/15/2022,0.96,1.02,0.9556,1,0,0.00%,124200
08/12/2022,0.96,1.01,0.9406,1,0.04,+4.17%,100500
08/11/2022,0.95,0.97,0.93,0.96,0.03,+3.23%,32700
08/10/2022,0.97,0.975,0.9231,0.93,-0.035,-3.63%,37200
08/09/2022,0.9996,0.9996,0.9325,0.965,-0.0148,-1.51%,34600
08/08/2022,0.97,0.9896,0.9368,0.9798,0.0198,+2.06%,66200
08/05/2022,0.92,0.97,0.8933,0.96,0.06,+6.67%,40100
08/04/2022,0.88,0.9407,0.875,0.9,-0.0137,-1.50%,31800
08/03/2022,0.88,0.93,0.87,0.9137,0.0317,+3.59%,33500
08/02/2022,0.8765,0.91,0.8765,0.882,0.0066,+0.75%,38800
08/01/2022,0.94,0.9518,0.8613,0.8754,-0.0246,-2.73%,41200
07/29/2022,0.9099,0.945,0.9,0.9,-0.0353,-3.77%,38700
07/28/2022,0.877,0.9538,0.8751,0.9353,0.054,+6.13%,37400
07/27/2022,0.91,0.91,0.8738,0.8813,-0.0021,-0.24%,23800
07/26/2022,0.9,0.9,0.8801,0.8834,-0.0079,-0.89%,28800
07/25/2022,0.91,0.9328,0.8913,0.8913,-0.0177,-1.95%,31600
07/22/2022,0.8725,0.9353,0.8725,0.909,-0.0108,-1.17%,41400
07/21/2022,0.9,0.93,0.8899,0.9198,0.0147,+1.62%,23600
07/20/2022,0.92,0.9595,0.9051,0.9051,-0.0276,-2.96%,70500
07/19/2022,1.01,1.01,0.8971,0.9327,-0.0873,-8.56%,80300
07/18/2022,0.98,1.02,0.96,1.02,0.03,+3.03%,239100
07/15/2022,0.9605,0.99,0.9023,0.99,0.05,+5.32%,101700
07/14/2022,0.83,0.94,0.82,0.94,0.1049,+12.56%,155900
07/13/2022,0.81,0.84,0.8058,0.8351,0.0074,+0.89%,28000
07/12/2022,0.85,0.85,0.8115,0.8277,-0.0023,-0.28%,32200
07/11/2022,0.83,0.8398,0.8005,0.83,0.0299,+3.74%,14600
07/08/2022,0.81,0.8305,0.7913,0.8001,-0.0097,-1.20%,31800
07/07/2022,0.7812,0.88,0.7812,0.8098,0.0285,+3.65%,107200
07/06/2022,0.8,0.8013,0.7608,0.7813,-0.0146,-1.83%,62500
07/05/2022,0.77,0.8,0.77,0.7959,0.0159,+2.04%,93600
07/01/2022,0.78,0.7999,0.76,0.78,-0.01,-1.27%,38300
06/30/2022,0.8085,0.8085,0.7378,0.79,-0.01,-1.25%,53000
06/29/2022,0.8,0.8431,0.7713,0.8,0,0.00%,27900
06/28/2022,0.81,0.8302,0.798,0.8,-0.0002,-0.02%,47200
06/27/2022,0.79,0.8306,0.7899,0.8002,-0.0098,-1.21%,60800
06/24/2022,0.87,0.9,0.6947,0.81,-0.02,-2.41%,201900
06/23/2022,0.8925,0.9,0.81,0.83,-0.0312,-3.62%,83300
06/22/2022,0.82,0.9091,0.7951,0.8612,0.0412,+5.02%,89200
06/21/2022,0.8,0.85,0.7601,0.82,0.02,+2.50%,64300
06/17/2022,0.8,0.8227,0.78,0.8,0.0197,+2.52%,64900
06/16/2022,0.8,0.8099,0.7802,0.7803,-0.0148,-1.86%,35500
06/15/2022,0.81,0.8469,0.7275,0.7951,-0.0398,-4.77%,161400
06/14/2022,0.86,0.8799,0.8255,0.8349,-0.0685,-7.58%,134300
06/13/2022,0.9156,0.9261,0.875,0.9034,-0.048,-5.05%,62600
06/10/2022,0.96,0.96,0.9086,0.9514,-0.0136,-1.41%,18900
06/09/2022,0.99,0.9974,0.9625,0.965,-0.035,-3.50%,37800
06/08/2022,0.99,1.03,0.98,1,-0.02,-1.96%,80200
06/07/2022,0.96,1.02,0.96,1.02,0.0334,+3.39%,36400
06/06/2022,1.05,1.05,0.976,0.9866,-0.0434,-4.21%,55500
06/03/2022,0.9445,1.0341,0.9445,1.03,0.0554,+5.68%,36200
06/02/2022,0.95,0.98,0.95,0.9746,-0.0028,-0.29%,34600
06/01/2022,0.98,0.9801,0.966,0.9774,-0.0024,-0.24%,29000
05/31/2022,0.999,1.01,0.95,0.9798,-0.0302,-2.99%,61000
05/27/2022,1,1.0299,0.9801,1.01,0.0329,+3.37%,87000
05/26/2022,0.88,1.04,0.8701,0.9771,0.0918,+10.37%,271600
05/25/2022,0.89,0.9101,0.86,0.8853,0.0053,+0.60%,66600
05/24/2022,0.87,0.93,0.8631,0.88,0.0048,+0.55%,37700
05/23/2022,0.9,0.93,0.83,0.8752,-0.0248,-2.76%,80500
05/20/2022,0.91,0.9376,0.89,0.9,-0.0224,-2.43%,37800
05/19/2022,0.88,0.9321,0.8703,0.9224,0.0259,+2.89%,76300
05/18/2022,0.9428,0.9599,0.8895,0.8965,-0.0315,-3.39%,53000
05/17/2022,0.8815,0.95,0.88,0.928,0.0465,+5.28%,73100
05/16/2022,0.9,0.9162,0.86,0.8815,-0.0007,-0.08%,94300
05/13/2022,0.85,0.9153,0.8179,0.8822,0.0623,+7.60%,50500
05/12/2022,0.822,0.8399,0.8107,0.8199,-0.0217,-2.58%,67700
05/11/2022,0.9,0.9025,0.8406,0.8416,-0.0284,-3.26%,93400
05/10/2022,0.88,0.91,0.8651,0.87,0.0091,+1.06%,109000
05/09/2022,0.94,0.95,0.8572,0.8609,-0.0904,-9.50%,155200
05/06/2022,0.99,0.99,0.95,0.9513,-0.0295,-3.01%,107100
05/05/2022,1.01,1.01,0.9741,0.9808,-0.0092,-0.93%,51500
05/04/2022,0.98,1,0.97,0.99,0.002,+0.20%,50400
05/03/2022,0.96,1.01,0.96,0.988,-0.002,-0.20%,48600
05/02/2022,1.04,1.04,0.98,0.99,-0.02,-1.98%,45300
04/29/2022,0.99,1.02,0.99,1.01,0.0118,+1.18%,90600
04/28/2022,0.9397,1.04,0.9301,0.9982,0.0664,+7.13%,178800
04/27/2022,0.8943,0.98,0.8933,0.9318,0.0418,+4.70%,94400
04/26/2022,0.92,0.9599,0.89,0.89,-0.0699,-7.28%,108600
04/25/2022,0.99,1,0.95,0.9599,-0.0501,-4.96%,137900
04/22/2022,1.05,1.05,1,1.01,-0.02,-1.94%,80700
04/21/2022,1.07,1.11,1.01,1.03,-0.04,-3.74%,98300
04/20/2022,1.09,1.11,1.06,1.07,-0.03,-2.73%,207500
04/19/2022,1.09,1.11,1.0503,1.1,0.06,+5.77%,268700
04/18/2022,1.04,1.06,1.01,1.04,-0.01,-0.95%,116100
04/14/2022,1.04,1.06,1.0204,1.05,0.01,+0.96%,149200
04/13/2022,0.99,1.04,0.9771,1.04,0.063,+6.45%,218000
04/12/2022,0.9101,1,0.9101,0.977,0.037,+3.94%,160400
04/11/2022,0.92,0.96,0.8801,0.94,0.0434,+4.84%,199500
04/08/2022,0.9,0.9,0.8696,0.8966,0.028,+3.22%,90300
04/07/2022,0.855,0.89,0.855,0.8686,0.0136,+1.59%,77100
04/06/2022,0.86,0.9,0.84,0.855,-0.015,-1.72%,96600
04/05/2022,0.87,0.9341,0.8697,0.87,-0.033,-3.65%,129400
04/04/2022,1.02,1.02,0.903,0.903,-0.0469,-4.94%,166200
04/01/2022,0.869,0.96,0.86,0.9499,0.084,+9.70%,276600
03/31/2022,0.9,0.9164,0.86,0.8659,-0.0341,-3.79%,232300
03/30/2022,0.92,0.97,0.895,0.9,-0.0173,-1.89%,296400
03/29/2022,0.89,0.9749,0.89,0.9173,-0.0315,-3.32%,209700
03/28/2022,1.01,1.01,0.91,0.9488,-0.1012,-9.64%,480600
03/25/2022,0.93,1.05,0.87,1.05,0.1541,+17.20%,767200
03/24/2022,0.85,0.9196,0.825,0.8959,0.0416,+4.87%,664400
03/23/2022,0.88,0.94,0.825,0.8543,0.0243,+2.93%,206700
03/22/2022,0.8484,0.85,0.8201,0.83,-0.0051,-0.61%,87300
03/21/2022,0.87,0.87,0.8266,0.8351,-0.0144,-1.70%,115800
03/18/2022,0.84,0.869,0.8152,0.8495,0.0096,+1.14%,166700
03/17/2022,0.83,0.8498,0.8,0.8399,0.0098,+1.18%,140900
03/16/2022,0.83,0.8472,0.811,0.8301,-0.0066,-0.79%,182400
03/15/2022,0.88,0.8899,0.8102,0.8367,-0.0506,-5.70%,200400
03/14/2022,0.9098,0.9355,0.88,0.8873,-0.0227,-2.49%,84500
03/11/2022,0.98,0.99,0.901,0.91,-0.074,-7.52%,120100
03/10/2022,0.99,1.0481,0.984,0.984,-0.036,-3.53%,106000
03/09/2022,0.99,1.05,0.9799,1.02,0.03,+3.03%,190500
03/08/2022,0.9798,1.01,0.9798,0.99,-0.001,-0.10%,78100
03/07/2022,1,1.01,0.9825,0.991,-0.019,-1.88%,116100
03/04/2022,1,1.02,0.98,1.01,-0.01,-0.98%,72400
03/03/2022,1.02,1.05,1.01,1.02,-0.02,-1.92%,63300
03/02/2022,1.04,1.04,1.01,1.04,0.03,+2.97%,140200
03/01/2022,1.01,1.06,1.01,1.01,-0.04,-3.81%,140200
02/28/2022,1.09,1.09,1.01,1.05,-0.04,-3.67%,204600
02/25/2022,0.9,1.1,0.8968,1.09,0.21,+23.86%,565600
02/24/2022,0.88,0.8999,0.84,0.88,-0.0299,-3.29%,166000
02/23/2022,0.92,0.93,0.87,0.9099,0.0299,+3.40%,148900
02/22/2022,0.82,0.9058,0.81,0.88,0.06,+7.32%,235800
02/18/2022,0.84,0.85,0.82,0.82,-0.0395,-4.60%,99500
02/17/2022,0.85,0.86,0.827,0.8595,0.0212,+2.53%,64500
02/16/2022,0.86,0.8602,0.823,0.8383,-0.0017,-0.20%,415700
02/15/2022,0.8213,0.8503,0.8209,0.84,0.0048,+0.57%,72400
02/14/2022,0.82,0.88,0.82,0.8352,-0.0148,-1.74%,45600
02/11/2022,0.86,0.88,0.82,0.85,-0.0253,-2.89%,173100
02/10/2022,0.9,0.9,0.86,0.8753,0.0152,+1.77%,160900
02/09/2022,0.86,0.879,0.84,0.8601,0.0178,+2.11%,114000
02/08/2022,0.86,0.87,0.824,0.8423,-0.0247,-2.85%,134700
02/07/2022,0.8111,0.87,0.8,0.867,0.036,+4.33%,160400
02/04/2022,0.82,0.8789,0.81,0.831,0.004,+0.48%,120100
02/03/2022,0.8539,0.86,0.81,0.827,-0.0269,-3.15%,104900
02/02/2022,0.88,0.9,0.8462,0.8539,-0.0064,-0.74%,87900
02/01/2022,0.88,0.9,0.84,0.8603,-0.0197,-2.24%,118800
01/31/2022,0.88,0.8847,0.85,0.88,0.04,+4.76%,90200
01/28/2022,0.875,0.9098,0.81,0.84,-0.0349,-3.99%,162700
01/27/2022,0.9258,0.9258,0.87,0.8749,-0.0251,-2.79%,49000
01/26/2022,0.94,0.94,0.8809,0.9,0.001,+0.11%,75200
01/25/2022,0.8971,0.899,0.845,0.899,0.0024,+0.27%,187000
01/24/2022,0.9,0.91,0.8251,0.8966,-0.0334,-3.59%,240700
01/21/2022,0.99,1.0177,0.93,0.93,-0.09,-8.82%,171700
01/20/2022,1.03,1.03,1.01,1.02,-0.01,-0.97%,84500
01/19/2022,1.05,1.05,1.02,1.03,-0.01,-0.96%,58100
01/18/2022,1,1.05,0.98,1.04,0.01,+0.97%,104200
01/14/2022,1.07,1.07,1,1.03,-0.02,-1.90%,160300
01/13/2022,1.02,1.08,1.02,1.05,0.01,+0.96%,87300
01/12/2022,1.04,1.09,1.04,1.04,-0.004,-0.38%,131300
01/11/2022,1.01,1.06,1,1.044,0.024,+2.35%,62500
01/10/2022,1.04,1.04,1.01,1.02,-0.02,-1.92%,87900
01/07/2022,1.03,1.0473,1.01,1.04,0.02,+1.96%,54300
01/06/2022,1.05,1.07,1.01,1.02,-0.03,-2.86%,97900
01/05/2022,1.11,1.11,1.04,1.05,-0.05,-4.55%,216200
01/04/2022,1.1,1.1,1.055,1.1,0.03,+2.80%,100700
01/03/2022,1.07,1.09,1.03,1.07,0.05,+4.90%,116700
12/31/2021,1.06,1.09,1.02,1.02,-0.02,-1.92%,191100
12/30/2021,1.05,1.1,1.03,1.04,0.0572,+5.82%,497200
12/29/2021,0.98,1.04,0.96,0.9828,0.0005,+0.05%,220100
12/28/2021,0.9608,1.02,0.92,0.9823,0.0215,+2.24%,445300
12/27/2021,1.02,1.0278,0.9601,0.9608,-0.0692,-6.72%,390000
12/23/2021,1.06,1.07,1,1.03,-0.03,-2.83%,295900
12/22/2021,1.05,1.07,1.03,1.06,0,0.00%,122100
12/21/2021,1.01,1.07,1.01,1.06,0.04,+3.92%,215700
12/20/2021,1.06,1.08,1.02,1.02,-0.04,-3.77%,143600
12/17/2021,1.09,1.1,1.0522,1.06,-0.05,-4.50%,167100
12/16/2021,1.15,1.18,1.1,1.11,-0.02,-1.77%,121200
12/15/2021,1.13,1.14,1.07,1.13,-0.01,-0.88%,231300
12/14/2021,1.2,1.2,1.12,1.14,-0.04,-3.39%,175000
12/13/2021,1.2,1.2588,1.15,1.18,-0.03,-2.48%,296500
12/10/2021,1.24,1.26,1.2,1.21,-0.03,-2.42%,126500
12/09/2021,1.27,1.27,1.2278,1.24,-0.01,-0.80%,227400
12/08/2021,1.18,1.27,1.17,1.25,0.1,+8.70%,258000
12/07/2021,1.15,1.2,1.13,1.15,0,0.00%,257000
12/06/2021,1.15,1.166,1.11,1.15,0,0.00%,219300
12/03/2021,1.3,1.3,1.14,1.15,-0.12,-9.45%,318300
12/02/2021,1.18,1.2984,1.17,1.27,0.1,+8.55%,366600
12/01/2021,1.25,1.25,1.1301,1.17,-0.03,-2.50%,257200
11/30/2021,1.31,1.32,1.1901,1.2,-0.09,-6.98%,872700
11/29/2021,1.34,1.35,1.29,1.29,-0.04,-3.01%,166700
11/26/2021,1.36,1.37,1.31,1.33,-0.03,-2.21%,224300
11/24/2021,1.38,1.38,1.33,1.36,-0.02,-1.45%,116100
11/23/2021,1.37,1.38,1.33,1.38,0.02,+1.47%,163900
11/22/2021,1.48,1.48,1.34,1.36,-0.12,-8.11%,390800
11/19/2021,1.48,1.4974,1.47,1.48,0,0.00%,151300
11/18/2021,1.58,1.58,1.46,1.48,-0.15,-9.20%,235700
11/17/2021,1.54,1.635,1.54,1.63,0.05,+3.16%,705500
11/16/2021,1.58,1.62,1.52,1.58,0,0.00%,367700
11/15/2021,1.53,1.6,1.53,1.58,0.03,+1.94%,634200
11/12/2021,1.46,1.55,1.46,1.55,0.06,+4.03%,688900
11/11/2021,1.45,1.5,1.44,1.49,0.02,+1.36%,165500
11/10/2021,1.54,1.55,1.46,1.47,-0.08,-5.16%,220000
11/09/2021,1.52,1.56,1.48,1.55,0.01,+0.65%,363200
11/08/2021,1.53,1.55,1.51,1.54,0.01,+0.65%,436200
11/05/2021,1.5,1.57,1.44,1.53,0.05,+3.38%,767900
11/04/2021,1.43,1.48,1.4,1.48,0.06,+4.23%,346500
11/03/2021,1.41,1.43,1.39,1.42,0.01,+0.71%,245800
11/02/2021,1.41,1.4314,1.3736,1.41,0.02,+1.44%,201700
11/01/2021,1.38,1.4199,1.38,1.39,0,0.00%,262000
10/29/2021,1.38,1.41,1.34,1.39,0,0.00%,284500
10/28/2021,1.36,1.41,1.3524,1.39,0.01,+0.72%,149200
10/27/2021,1.41,1.43,1.36,1.38,-0.04,-2.82%,244200
10/26/2021,1.44,1.44,1.4,1.42,0.02,+1.43%,180800
10/25/2021,1.44,1.44,1.4,1.4,-0.03,-2.10%,271700
10/22/2021,1.47,1.5,1.41,1.43,-0.06,-4.03%,552000
10/21/2021,1.51,1.54,1.49,1.49,-0.04,-2.61%,268200
10/20/2021,1.56,1.5628,1.51,1.53,-0.01,-0.65%,579800
10/19/2021,1.46,1.56,1.44,1.54,0.12,+8.45%,1149500
10/18/2021,1.44,1.4564,1.4,1.42,-0.01,-0.70%,178700
10/15/2021,1.44,1.48,1.43,1.43,-0.01,-0.69%,196900
10/14/2021,1.44,1.49,1.44,1.44,-0.04,-2.70%,175200
10/13/2021,1.47,1.5,1.46,1.48,-0.01,-0.67%,92600
10/12/2021,1.46,1.5,1.4501,1.49,0.03,+2.05%,124800
10/11/2021,1.51,1.51,1.46,1.46,0,0.00%,109100
10/08/2021,1.49,1.5,1.4423,1.46,-0.03,-2.01%,132900
10/07/2021,1.49,1.55,1.46,1.49,0.03,+2.05%,401500
10/06/2021,1.49,1.5,1.43,1.46,-0.02,-1.35%,243600
10/05/2021,1.48,1.56,1.45,1.48,0.01,+0.68%,678400
10/04/2021,1.55,1.5501,1.4648,1.47,-0.08,-5.16%,294600
10/01/2021,1.58,1.59,1.54,1.55,-0.03,-1.90%,190600
09/30/2021,1.59,1.59,1.53,1.58,0.04,+2.60%,144800
09/29/2021,1.56,1.6199,1.5201,1.54,-0.04,-2.53%,328500
09/28/2021,1.57,1.6,1.52,1.58,-0.01,-0.63%,328800
09/27/2021,1.56,1.7,1.54,1.59,0.05,+3.25%,728100
09/24/2021,1.49,1.62,1.49,1.54,0.02,+1.32%,615100
09/23/2021,1.56,1.56,1.49,1.52,-0.02,-1.30%,306300
09/22/2021,1.5625,1.565,1.5,1.54,-0.02,-1.28%,206700
09/21/2021,1.5,1.57,1.46,1.56,0.11,+7.59%,549800
09/20/2021,1.53,1.53,1.42,1.45,-0.1,-6.45%,781500
09/17/2021,1.6,1.66,1.53,1.55,-0.07,-4.32%,476100
09/16/2021,1.67,1.6999,1.58,1.62,-0.06,-3.57%,356300
09/15/2021,1.57,1.78,1.55,1.68,0.09,+5.66%,965100
09/14/2021,1.66,1.6669,1.57,1.59,-0.06,-3.64%,228500
09/13/2021,1.71,1.71,1.64,1.65,-0.05,-2.94%,177400
09/10/2021,1.7,1.7271,1.68,1.7,0,0.00%,143200
09/09/2021,1.73,1.73,1.66,1.7,0.04,+2.41%,88500
09/08/2021,1.75,1.78,1.66,1.66,-0.09,-5.14%,215100
09/07/2021,1.81,1.8199,1.75,1.75,-0.06,-3.31%,143000
09/03/2021,1.8,1.82,1.76,1.81,0.01,+0.56%,156400
09/02/2021,1.78,1.85,1.76,1.8,0.01,+0.56%,233800
09/01/2021,1.84,1.85,1.77,1.79,-0.04,-2.19%,147100
08/31/2021,1.8,1.85,1.77,1.83,0,0.00%,245600
08/30/2021,1.87,1.89,1.77,1.83,-0.01,-0.54%,323400
08/27/2021,1.81,1.87,1.8,1.84,0.04,+2.22%,275100
08/26/2021,1.88,1.91,1.74,1.8,-0.04,-2.17%,448700
08/25/2021,1.76,1.94,1.74,1.84,0.12,+6.98%,1930800
08/24/2021,1.68,1.77,1.64,1.72,0.06,+3.61%,770900
08/23/2021,1.56,1.67,1.5487,1.66,0.11,+7.10%,159000
08/20/2021,1.48,1.58,1.46,1.55,0.06,+4.03%,204800
08/19/2021,1.52,1.5268,1.48,1.49,-0.04,-2.61%,147700
08/18/2021,1.52,1.57,1.5,1.53,0,0.00%,122200
08/17/2021,1.52,1.55,1.51,1.53,0,0.00%,148800
08/16/2021,1.56,1.59,1.49,1.53,-0.05,-3.16%,300500
