Time,Open,High,Low,Last,Change,%Chg,Volume
09/29/2022,2.15,2.19,2.0604,2.12,-0.04,-1.85%,72900
09/28/2022,2.16,2.2,2.1,2.16,0.04,+1.89%,105600
09/27/2022,2.05,2.15,2.04,2.12,0.08,+3.92%,88000
09/26/2022,2.16,2.24,2.02,2.04,-0.03,-1.45%,79900
09/23/2022,2.11,2.16,1.95,2.07,-0.1,-4.61%,73700
09/22/2022,2.06,2.25,2.06,2.17,0.07,+3.33%,33500
09/21/2022,2.02,2.12,2.01,2.1,0.04,+1.94%,14000
09/20/2022,2.11,2.11,2.045,2.06,-0.05,-2.37%,20400
09/19/2022,2.12,2.22,2.06,2.11,-0.06,-2.76%,78500
09/16/2022,2.19,2.19,2.14,2.17,-0.02,-0.91%,17400
09/15/2022,2.21,2.24,2.16,2.19,-0.01,-0.45%,29800
09/14/2022,2.18,2.27,2.18,2.2,-0.01,-0.45%,15400
09/13/2022,2.17,2.28,2.13,2.21,-0.1,-4.33%,63900
09/12/2022,2.25,2.33,2.25,2.31,0.04,+1.76%,24700
09/09/2022,2.32,2.32,2.2501,2.27,-0.05,-2.16%,34900
09/08/2022,2.28,2.35,2.25,2.32,0.0485,+2.14%,26200
09/07/2022,2.21,2.29,2.21,2.2715,0.0265,+1.18%,5800
09/06/2022,2.26,2.29,2.245,2.245,-0.075,-3.23%,26300
09/02/2022,2.2874,2.325,2.27,2.32,0.03,+1.31%,22000
09/01/2022,2.24,2.31,2.2312,2.29,0.03,+1.33%,20500
08/31/2022,2.26,2.34,2.2411,2.26,-0.02,-0.88%,34200
08/30/2022,2.28,2.3207,2.25,2.28,0,0.00%,49000
08/29/2022,2.25,2.35,2.25,2.28,0,0.00%,45600
08/26/2022,2.28,2.31,2.2,2.28,-0.015,-0.65%,146900
08/25/2022,2.38,2.39,2.26,2.295,-0.07,-2.96%,147700
08/24/2022,2.32,2.377,2.32,2.365,0.065,+2.83%,59000
08/23/2022,2.38,2.4,2.29,2.3,-0.03,-1.29%,27000
08/22/2022,2.31,2.43,2.29,2.33,0,0.00%,70700
08/19/2022,2.35,2.4,2.31,2.33,-0.07,-2.92%,43300
08/18/2022,2.46,2.5,2.32,2.4,-0.03,-1.23%,96000
08/17/2022,2.37,2.49,2.3501,2.43,0.06,+2.53%,269100
08/16/2022,2.7,2.7,2.37,2.37,-0.31,-11.57%,398100
08/15/2022,2.93,2.985,2.66,2.68,-0.23,-7.90%,166000
08/12/2022,2.82,3,2.75,2.91,-0.1,-3.32%,223100
08/11/2022,2.96,3.05,2.9401,3.01,0.07,+2.38%,73000
08/10/2022,2.95,2.97,2.87,2.94,0.02,+0.68%,40100
08/09/2022,2.94,2.97,2.79,2.92,-0.06,-2.01%,90500
08/08/2022,2.97,3.05,2.9206,2.98,0.04,+1.36%,101300
08/05/2022,2.7669,2.98,2.7669,2.94,0.14,+5.00%,83400
08/04/2022,2.82,2.89,2.71,2.8,0.01,+0.36%,43500
08/03/2022,2.61,2.83,2.56,2.79,0.22,+8.56%,62700
08/02/2022,2.53,2.64,2.52,2.57,0.02,+0.78%,32300
08/01/2022,2.64,2.64,2.53,2.55,-0.13,-4.85%,77900
07/29/2022,2.71,2.7297,2.65,2.68,-0.06,-2.19%,25900
07/28/2022,2.74,2.74,2.62,2.74,0.05,+1.86%,48400
07/27/2022,2.7,2.75,2.61,2.69,0.03,+1.13%,119200
07/26/2022,2.66,2.71,2.6301,2.66,-0.04,-1.48%,55000
07/25/2022,2.71,2.7507,2.66,2.7,-0.02,-0.74%,59300
07/22/2022,2.83,2.835,2.6501,2.72,-0.08,-2.86%,168400
07/21/2022,2.78,2.85,2.64,2.8,-0.01,-0.36%,191100
07/20/2022,2.65,2.88,2.63,2.81,0.13,+4.85%,224000
07/19/2022,3.04,3.04,2.6419,2.68,-0.35,-11.55%,818000
07/18/2022,3.16,3.25,2.91,3.03,0.24,+8.60%,6178600
07/15/2022,2.68,2.9,2.62,2.79,0.09,+3.33%,39800
07/14/2022,2.7,2.72,2.64,2.7,0.03,+1.12%,44400
07/13/2022,2.61,2.72,2.61,2.67,0.04,+1.52%,40200
07/12/2022,2.66,2.76,2.61,2.63,-0.03,-1.13%,64200
07/11/2022,2.83,2.9081,2.66,2.66,-0.17,-6.01%,62300
07/08/2022,2.9,2.95,2.78,2.83,-0.02,-0.70%,109500
07/07/2022,2.75,2.86,2.64,2.85,0.19,+7.14%,167900
07/06/2022,2.62,2.73,2.58,2.66,0.04,+1.53%,49600
07/05/2022,2.67,2.69,2.5575,2.62,0.01,+0.38%,80000
07/01/2022,2.68,2.68,2.5801,2.61,-0.01,-0.38%,21000
06/30/2022,2.47,2.64,2.47,2.62,0.05,+1.95%,20900
06/29/2022,2.5,2.59,2.48,2.57,0.02,+0.78%,69800
06/28/2022,2.92,2.92,2.51,2.55,-0.33,-11.46%,195100
06/27/2022,2.98,2.9856,2.85,2.88,-0.08,-2.70%,106500
06/24/2022,3,3.16,2.95,2.96,0.05,+1.72%,467300
06/23/2022,2.84,2.97,2.84,2.91,0.01,+0.34%,51100
06/22/2022,2.93,2.95,2.84,2.9,-0.01,-0.34%,63900
06/21/2022,2.92,2.98,2.88,2.91,-0.02,-0.68%,42800
06/17/2022,2.88,2.95,2.82,2.93,0.03,+1.03%,79100
06/16/2022,2.84,2.91,2.5711,2.9,-0.04,-1.36%,94400
06/15/2022,2.732,2.98,2.732,2.94,0.09,+3.16%,27500
06/14/2022,2.9,2.91,2.76,2.85,-0.01,-0.35%,51800
06/13/2022,2.88,2.93,2.84,2.86,-0.06,-2.05%,74800
06/10/2022,2.96,3.02,2.91,2.92,-0.06,-2.01%,33400
06/09/2022,3.01,3.03,2.97,2.98,-0.05,-1.65%,24100
06/08/2022,3.0739,3.08,2.9803,3.03,0.03,+1.00%,51800
06/07/2022,2.91,3.0322,2.91,3,0.09,+3.09%,108700
06/06/2022,2.98,2.9953,2.855,2.91,-0.02,-0.68%,40400
06/03/2022,3.04,3.04,2.87,2.93,-0.11,-3.62%,63500
06/02/2022,3.04,3.05,2.94,3.04,0.06,+2.01%,48700
06/01/2022,3.23,3.24,2.95,2.98,-0.06,-1.97%,88400
05/31/2022,2.87,3.17,2.84,3.04,-0.13,-4.10%,164200
05/27/2022,3.4,3.41,3.11,3.17,-0.18,-5.37%,197000
05/26/2022,3.2499,3.45,3.2499,3.35,0.11,+3.40%,64000
05/25/2022,3.2,3.29,3.1,3.24,0.04,+1.25%,58100
05/24/2022,3.25,3.25,3.07,3.2,-0.06,-1.84%,35600
05/23/2022,3.24,3.39,3.16,3.26,0,0.00%,74200
05/20/2022,3.36,3.36,3.19,3.26,0.07,+2.19%,83200
05/19/2022,3.15,3.295,3.15,3.19,0.02,+0.63%,38400
05/18/2022,3.21,3.235,3.16,3.17,-0.1,-3.06%,23100
05/17/2022,3.3,3.3,3.18,3.27,0.06,+1.87%,48600
05/16/2022,3.13,3.2899,3.04,3.21,0.1,+3.22%,38900
05/13/2022,3.19,3.285,2.8,3.11,0.22,+7.61%,171300
05/12/2022,3.01,3.01,2.76,2.89,-0.18,-5.86%,139200
05/11/2022,3.2,3.22,3.05,3.07,-0.08,-2.54%,52700
05/10/2022,3.21,3.3,3.04,3.15,-0.12,-3.67%,75700
05/09/2022,3.47,3.55,3.25,3.27,-0.28,-7.89%,72200
05/06/2022,3.6175,3.6175,3.41,3.55,-0.03,-0.84%,55300
05/05/2022,3.55,3.635,3.5334,3.58,-0.04,-1.10%,14800
05/04/2022,3.58,3.63,3.48,3.62,0.11,+3.13%,23200
05/03/2022,3.6799,3.6799,3.42,3.51,-0.06,-1.68%,41800
05/02/2022,3.57,3.64,3.5,3.57,0.04,+1.13%,52000
04/29/2022,3.64,3.66,3.53,3.53,-0.11,-3.02%,47300
04/28/2022,3.71,3.74,3.56,3.64,-0.04,-1.09%,54100
04/27/2022,3.64,3.72,3.6,3.68,0.01,+0.27%,46200
04/26/2022,3.75,3.83,3.64,3.67,-0.12,-3.17%,51300
04/25/2022,3.73,3.84,3.7002,3.79,0,0.00%,52800
04/22/2022,3.84,3.85,3.7,3.79,-0.06,-1.56%,36300
04/21/2022,3.97,3.97,3.8201,3.85,-0.11,-2.78%,42100
04/20/2022,3.95,3.96,3.83,3.96,0.03,+0.76%,50200
04/19/2022,3.79,3.93,3.75,3.93,0.14,+3.69%,63500
04/18/2022,3.89,3.94,3.7,3.79,-0.08,-2.07%,87900
04/14/2022,3.97,3.97,3.8,3.87,-0.07,-1.78%,69900
04/13/2022,3.87,3.98,3.66,3.94,0.07,+1.81%,130100
04/12/2022,3.58,4.05,3.57,3.87,0.06,+1.57%,326600
04/11/2022,4.45,4.5,3.77,3.81,-0.44,-10.35%,2852200
04/08/2022,4.2,4.28,4.11,4.25,0.05,+1.19%,56300
04/07/2022,4.25,4.3,4.08,4.2,-0.03,-0.71%,51900
04/06/2022,4.23,4.33,4.2,4.23,-0.05,-1.17%,17200
04/05/2022,4.35,4.4352,4.26,4.28,-0.1,-2.28%,33700
04/04/2022,4.25,4.45,4.1508,4.38,0.06,+1.39%,71400
04/01/2022,4.39,4.4,4.2677,4.32,-0.04,-0.92%,79200
03/31/2022,4.25,4.39,4.2,4.36,0.11,+2.59%,87400
03/30/2022,4.19,4.28,4.19,4.25,0,0.00%,38500
03/29/2022,4.14,4.3599,4.14,4.25,0.1,+2.41%,63500
03/28/2022,4.23,4.2882,4.0001,4.15,-0.12,-2.81%,73300
03/25/2022,4.45,4.45,4.19,4.27,-0.18,-4.04%,66900
03/24/2022,4.33,4.45,4.3,4.45,0.14,+3.25%,79700
03/23/2022,4.3,4.31,4.16,4.31,-0.02,-0.46%,31200
03/22/2022,4.23,4.399,4.23,4.33,0.06,+1.41%,76000
03/21/2022,4.16,4.3,4.08,4.27,0.06,+1.43%,80200
03/18/2022,4.08,4.3495,4.08,4.21,0.04,+0.96%,107000
03/17/2022,3.81,4.29,3.81,4.17,0.24,+6.11%,273200
03/16/2022,3.99,4.0299,3.88,3.93,0,0.00%,105900
03/15/2022,3.92,3.975,3.8001,3.93,0.08,+2.08%,45900
03/14/2022,3.93,3.97,3.7501,3.85,-0.09,-2.28%,81700
03/11/2022,3.9,3.97,3.84,3.94,0.09,+2.34%,39425
03/10/2022,3.8,3.89,3.78,3.85,-0.03,-0.77%,21800
03/09/2022,3.85,3.9,3.72,3.88,0.08,+2.11%,85600
03/08/2022,3.74,3.9018,3.55,3.8,0.08,+2.15%,69400
03/07/2022,3.85,3.95,3.71,3.72,-0.16,-4.12%,42400
03/04/2022,3.79,3.97,3.7805,3.88,0.03,+0.78%,52600
03/03/2022,3.86,3.899,3.7442,3.85,0,0.00%,63600
03/02/2022,3.71,3.89,3.67,3.85,0.12,+3.22%,52400
03/01/2022,3.76,3.86,3.66,3.73,-0.03,-0.80%,46700
02/28/2022,3.65,3.89,3.6119,3.76,0.06,+1.62%,47600
02/25/2022,3.64,3.75,3.52,3.7,0.06,+1.65%,46400
02/24/2022,3.45,3.66,3.4,3.64,0.04,+1.11%,99400
02/23/2022,3.66,3.741,3.56,3.6,-0.05,-1.37%,56200
02/22/2022,3.68,3.78,3.5601,3.65,-0.12,-3.18%,150100
02/18/2022,3.73,3.83,3.65,3.77,-0.02,-0.53%,95300
02/17/2022,3.87,3.87,3.7,3.79,-0.09,-2.32%,52200
02/16/2022,3.83,3.93,3.74,3.88,0.03,+0.78%,53900
02/15/2022,3.7213,3.96,3.7213,3.85,0.12,+3.22%,62900
02/14/2022,3.81,3.82,3.66,3.73,-0.06,-1.58%,73300
02/11/2022,3.9,3.9829,3.75,3.79,-0.12,-3.07%,62900
02/10/2022,4,4,3.84,3.91,-0.03,-0.76%,158800
02/09/2022,3.95,4.06,3.905,3.94,0.06,+1.55%,115800
02/08/2022,3.74,3.96,3.72,3.88,0.1,+2.65%,87600
02/07/2022,3.71,3.84,3.67,3.78,0.03,+0.80%,113100
02/04/2022,3.46,3.77,3.3673,3.75,0.3,+8.70%,209900
02/03/2022,3.54,3.6,3.4,3.45,-0.2,-5.48%,102600
02/02/2022,3.78,3.78,3.56,3.65,-0.09,-2.41%,115100
02/01/2022,3.58,3.81,3.49,3.74,0.04,+1.08%,157100
01/31/2022,3.51,3.74,3.42,3.7,0.14,+3.93%,276400
01/28/2022,3.47,3.62,3.3111,3.56,0.1,+2.89%,295100
01/27/2022,3.64,3.8,3.4,3.46,-0.11,-3.08%,221000
01/26/2022,3.66,3.864,3.5101,3.57,-0.01,-0.28%,229800
01/25/2022,3.41,3.68,3.37,3.58,0.15,+4.37%,242600
01/24/2022,3.4,3.48,3.01,3.43,-0.1,-2.83%,471000
01/21/2022,3.84,3.84,3.48,3.53,-0.22,-5.87%,298200
01/20/2022,3.85,3.9,3.74,3.75,-0.07,-1.83%,229500
01/19/2022,3.94,3.9443,3.78,3.82,-0.11,-2.80%,177700
01/18/2022,4,4,3.88,3.93,-0.1,-2.48%,184800
01/14/2022,4.13,4.1484,3.88,4.03,-0.13,-3.13%,345600
01/13/2022,4.3262,4.3262,4.16,4.16,-0.17,-3.93%,153500
01/12/2022,4.39,4.42,4.245,4.33,-0.04,-0.92%,144000
01/11/2022,4.26,4.39,4.19,4.37,0.12,+2.82%,217400
01/10/2022,4.25,4.25,4.11,4.25,-0.02,-0.47%,132400
01/07/2022,4.18,4.29,4.08,4.27,0.06,+1.43%,135300
01/06/2022,4.25,4.33,4.1,4.21,-0.04,-0.94%,132800
01/05/2022,4.48,4.48,4.18,4.25,-0.23,-5.13%,172000
01/04/2022,4.75,4.7799,4.39,4.48,-0.21,-4.48%,288300
01/03/2022,4.36,4.69,4.2901,4.69,0.4,+9.32%,303200
12/31/2021,4.32,4.4,4.23,4.29,0.01,+0.23%,461600
12/30/2021,4.04,4.36,4.03,4.28,0.26,+6.47%,189600
12/29/2021,4.3,4.32,4.02,4.02,-0.23,-5.41%,273800
12/28/2021,4.27,4.38,4.22,4.25,-0.02,-0.47%,124300
12/27/2021,4.3,4.35,4.13,4.27,0.01,+0.23%,143800
12/23/2021,4.17,4.31,4.15,4.26,0.07,+1.67%,136300
12/22/2021,4.21,4.21,4.05,4.19,-0.02,-0.48%,214200
12/21/2021,4.12,4.26,4.09,4.21,0.09,+2.18%,137800
12/20/2021,4.11,4.16,3.99,4.12,-0.01,-0.24%,195100
12/17/2021,3.99,4.2,3.95,4.13,0.1,+2.48%,313200
12/16/2021,3.94,4.085,3.94,4.03,0.05,+1.26%,250400
12/15/2021,3.84,4,3.72,3.98,0.14,+3.65%,148500
12/14/2021,4.02,4.02,3.83,3.84,-0.14,-3.52%,98400
12/13/2021,4,4.09,3.86,3.98,-0.02,-0.50%,179300
12/10/2021,4.16,4.16,3.9592,4,-0.12,-2.91%,238700
12/09/2021,4.22,4.25,4.11,4.12,-0.09,-2.14%,297700
12/08/2021,4.18,4.21,4.04,4.21,0.18,+4.47%,147700
12/07/2021,3.86,4.09,3.76,4.03,0.28,+7.47%,254100
12/06/2021,3.8,3.82,3.56,3.75,0.04,+1.08%,196200
12/03/2021,3.69,3.76,3.54,3.71,0.03,+0.82%,378900
12/02/2021,3.65,3.7806,3.59,3.68,0.02,+0.55%,263800
12/01/2021,4,4.02,3.6501,3.66,-0.24,-6.15%,229600
11/30/2021,4.01,4.04,3.77,3.9,-0.12,-2.99%,355200
11/29/2021,4.33,4.37,3.94,4.02,-0.2,-4.74%,401500
11/26/2021,4.18,4.27,4.08,4.22,-0.1,-2.31%,141400
11/24/2021,4.23,4.34,4.16,4.32,0.09,+2.13%,265200
11/23/2021,4.42,4.45,4.19,4.23,-0.19,-4.30%,360900
11/22/2021,4.55,4.55,4.34,4.42,-0.14,-3.07%,233500
11/19/2021,4.5,4.58,4.31,4.56,0.04,+0.88%,333200
11/18/2021,4.6,4.69,4.39,4.52,-0.11,-2.38%,369200
11/17/2021,4.8,4.8085,4.5701,4.63,-0.22,-4.54%,505300
11/16/2021,4.51,4.99,4.51,4.85,-0.26,-5.09%,599700
11/15/2021,5.23,5.23,5,5.11,0.09,+1.79%,314200
11/12/2021,4.86,5.1,4.83,5.02,0.15,+3.08%,313500
11/11/2021,4.94,4.98,4.8,4.87,0.01,+0.21%,246500
11/10/2021,5.07,5.12,4.785,4.86,-0.29,-5.63%,443700
11/09/2021,5.345,5.345,4.86,5.15,-0.47,-8.36%,1029700
11/08/2021,6.0926,6.1014,5.49,5.62,-0.67,-10.65%,2435300
11/05/2021,6.56,6.56,6.02,6.29,-0.13,-2.02%,1132300
11/04/2021,6.5,6.6164,6.26,6.42,-0.11,-1.68%,891900
11/03/2021,6.62,6.65,6.35,6.53,-0.06,-0.91%,809600
11/02/2021,6.42,6.72,6.17,6.59,0.28,+4.44%,815300
11/01/2021,5.8,6.3899,5.8,6.31,0.55,+9.55%,877200
10/29/2021,5.9,5.91,5.65,5.76,-0.02,-0.35%,370500
10/28/2021,5.59,5.9,5.35,5.78,0.15,+2.66%,1574300
10/27/2021,5.66,5.75,5.61,5.63,-0.03,-0.53%,173200
10/26/2021,5.62,5.75,5.5,5.66,0.14,+2.54%,173200
10/25/2021,5.66,5.675,5.47,5.52,0.01,+0.18%,382400
10/22/2021,5.5,5.57,5.45,5.51,-0.05,-0.90%,279000
10/21/2021,5.55,5.6599,5.45,5.56,0.05,+0.91%,204200
10/20/2021,5.34,5.61,5.28,5.51,0.18,+3.38%,216000
10/19/2021,5.21,5.3754,5.15,5.33,0.18,+3.50%,152300
10/18/2021,5.25,5.28,5.11,5.15,-0.06,-1.15%,157100
10/15/2021,5.27,5.35,5.16,5.21,0.02,+0.39%,205000
10/14/2021,5.5,5.5,5.17,5.19,-0.24,-4.42%,313000
10/13/2021,5.04,5.45,5.04,5.43,0.3,+5.85%,290800
10/12/2021,5.01,5.13,4.95,5.13,0.15,+3.01%,252500
10/11/2021,5.01,5.0499,4.91,4.98,-0.01,-0.20%,222000
10/08/2021,5,5.04,4.88,4.99,0.16,+3.31%,274800
10/07/2021,4.9,5.005,4.8,4.83,0.09,+1.90%,138900
10/06/2021,4.81,4.83,4.725,4.74,-0.09,-1.86%,70300
10/05/2021,4.91,4.96,4.8,4.83,-0.07,-1.43%,111500
10/04/2021,5.04,5.05,4.8986,4.9,-0.14,-2.78%,87900
10/01/2021,5.11,5.12,4.96,5.04,0,0.00%,123100
09/30/2021,5.03,5.11,4.98,5.04,0,0.00%,121600
09/29/2021,5.01,5.08,4.96,5.04,0.03,+0.60%,92700
09/28/2021,5.02,5.17,4.98,5.01,-0.01,-0.20%,175500
09/27/2021,5.03,5.16,5,5.02,0.01,+0.20%,137200
09/24/2021,5.06,5.1,4.985,5.01,-0.07,-1.38%,96800
09/23/2021,5.05,5.11,5.01,5.08,0.08,+1.60%,88900
09/22/2021,4.86,5.1,4.86,5,0.18,+3.73%,205900
09/21/2021,4.89,5.02,4.8,4.82,-0.05,-1.03%,201700
09/20/2021,4.98,5.1,4.84,4.87,-0.26,-5.07%,177100
09/17/2021,5.05,5.2,5.01,5.13,0.06,+1.18%,218700
09/16/2021,4.98,5.13,4.9101,5.07,0.09,+1.81%,130100
09/15/2021,4.91,5.09,4.8,4.98,0.07,+1.43%,172400
09/14/2021,5.06,5.14,4.91,4.91,-0.16,-3.16%,104800
09/13/2021,5.02,5.18,4.94,5.07,0.06,+1.20%,140300
09/10/2021,5.1,5.22,4.99,5.01,-0.09,-1.76%,240800
09/09/2021,4.96,5.19,4.95,5.1,0.12,+2.41%,157200
09/08/2021,5.23,5.23,4.95,4.98,-0.24,-4.60%,225600
09/07/2021,5.17,5.33,5.16,5.22,0.01,+0.19%,116400
09/03/2021,5.26,5.32,5.17,5.21,-0.09,-1.70%,203200
09/02/2021,5.25,5.35,5.2,5.3,0.05,+0.95%,209400
09/01/2021,5.3,5.32,5.172,5.25,-0.02,-0.38%,134400
08/31/2021,5.17,5.38,5.13,5.27,0.1,+1.93%,315900
08/30/2021,5.11,5.22,5.02,5.17,0.1,+1.97%,151000
08/27/2021,5,5.14,4.918,5.07,0.09,+1.81%,354100
08/26/2021,5.02,5.21,4.92,4.98,-0.07,-1.39%,256000
08/25/2021,4.9,5.1,4.79,5.05,0.13,+2.64%,278500
08/24/2021,4.84,4.98,4.7081,4.92,0.11,+2.29%,238100
08/23/2021,4.54,4.89,4.53,4.81,0.4,+9.07%,432300
08/20/2021,4.28,4.53,4.25,4.41,0.14,+3.28%,275200
08/19/2021,4.35,4.4,4.22,4.27,-0.1,-2.29%,323700
08/18/2021,4.17,4.49,4.1392,4.37,0.17,+4.05%,262400
08/17/2021,4.2,4.33,4.03,4.2,-0.04,-0.94%,515300
08/16/2021,4.4,4.5299,4.18,4.24,-0.18,-4.07%,811900
08/13/2021,4.52,4.61,4.38,4.42,-0.12,-2.64%,335800
08/12/2021,4.61,4.63,4.4,4.54,-0.06,-1.30%,479800
08/11/2021,4.59,4.64,4.38,4.6,0.04,+0.88%,582300
08/10/2021,4.86,4.86,4.53,4.56,-0.26,-5.39%,1167100
08/09/2021,5.16,5.26,4.78,4.82,-1.05,-17.89%,2987600
08/06/2021,5.95,6,5.54,5.87,-0.02,-0.34%,2898200
08/05/2021,5.78,6.08,5.51,5.89,0.22,+3.88%,1358200
08/04/2021,5.8,5.89,5.57,5.67,-0.14,-2.41%,774300
08/03/2021,5.8,5.89,5.43,5.81,0.07,+1.22%,667300
08/02/2021,5.52,5.8899,5.31,5.74,0.6,+11.67%,932300
07/30/2021,5.52,5.58,5.12,5.14,-0.36,-6.55%,234600
07/29/2021,5.6,5.74,5.47,5.5,-0.06,-1.08%,285100
07/28/2021,5.45,5.62,5.41,5.56,0.17,+3.15%,69700
07/27/2021,5.675,5.675,5.37,5.39,-0.26,-4.60%,125200
