Time,Open,High,Low,Last,Change,%Chg,Volume
01/11/2023,10.52,10.52,10.52,10.52,0.02,+0.19%,800
01/06/2023,10.5,10.5,10.5,10.5,0.0001,0.00%,4900
01/05/2023,10.4999,10.5,10.4999,10.4999,0,0.00%,3000
01/04/2023,10.4999,10.4999,10.4999,10.4999,0,0.00%,1000
01/03/2023,10.4999,10.4999,10.4999,10.4999,0,0.00%,500
12/30/2022,10.4979,10.4999,10.4979,10.4999,0.0299,+0.29%,800
12/29/2022,10.47,10.47,10.47,10.47,-0.02,-0.19%,900
12/23/2022,10.47,10.49,10.47,10.49,0.02,+0.19%,6100
12/21/2022,10.47,10.47,10.47,10.47,-0.01,-0.10%,700
12/20/2022,10.48,10.48,10.48,10.48,0,0.00%,16500
12/16/2022,10.48,10.48,10.48,10.48,0,0.00%,4900
12/15/2022,10.47,10.4801,10.47,10.48,0.01,+0.10%,51600
12/14/2022,10.45,10.47,10.45,10.47,0.03,+0.29%,41700
12/13/2022,10.44,10.44,10.44,10.44,0,0.00%,5100
12/12/2022,10.44,10.44,10.44,10.44,0,0.00%,5200
12/09/2022,10.44,10.44,10.44,10.44,0,0.00%,5600
12/08/2022,10.44,10.44,10.44,10.44,0,0.00%,5400
12/07/2022,10.4,10.44,10.4,10.44,0.07,+0.68%,77900
12/06/2022,10.37,10.37,10.37,10.37,-0.02,-0.19%,100
12/05/2022,10.4,10.4,10.39,10.39,-0.01,-0.10%,5900
11/30/2022,10.4,10.4,10.4,10.4,0.01,+0.10%,200
11/29/2022,10.3901,10.3901,10.39,10.39,0,0.00%,1000
11/23/2022,10.39,10.39,10.39,10.39,0.02,+0.19%,1000
11/22/2022,10.37,10.37,10.37,10.37,-0.02,-0.19%,400
11/21/2022,10.39,10.39,10.3895,10.39,0,0.00%,11200
11/11/2022,10.39,10.39,10.39,10.39,0,0.00%,2700
11/09/2022,10.39,10.39,10.39,10.39,0,0.00%,400
11/03/2022,10.38,10.39,10.38,10.39,0.01,+0.10%,12600
11/02/2022,10.37,10.38,10.37,10.38,0.03,+0.29%,9000
11/01/2022,10.35,10.35,10.35,10.35,0,0.00%,200
10/31/2022,10.35,10.35,10.35,10.35,0.02,+0.19%,900
10/26/2022,10.33,10.33,10.33,10.33,-0.01,-0.10%,1600
10/21/2022,10.34,10.34,10.34,10.34,0.02,+0.19%,600
10/17/2022,10.3,10.32,10.3,10.32,0.02,+0.19%,5300
10/13/2022,10.3,10.3,10.2997,10.3,0.02,+0.19%,7500
10/06/2022,10.28,10.3,10.28,10.28,-0.02,-0.19%,2200
10/05/2022,10.27,10.3,10.27,10.3,0.01,+0.10%,500
09/29/2022,10.28,10.29,10.28,10.29,0.0001,0.00%,600
09/27/2022,10.2899,10.29,10.2899,10.2899,0.0149,+0.15%,10100
09/23/2022,10.28,10.28,10.275,10.275,0.005,+0.05%,1000
09/20/2022,10.27,10.27,10.27,10.27,-0.01,-0.10%,200
09/16/2022,10.28,10.28,10.28,10.28,-0.02,-0.19%,100
09/15/2022,10.3,10.3,10.3,10.3,-0.0001,0.00%,100
09/14/2022,10.3001,10.3001,10.3001,10.3001,0.0001,0.00%,1000
09/12/2022,10.295,10.3001,10.295,10.3,0,0.00%,2900
09/09/2022,10.3,10.3,10.3,10.3,0,0.00%,100
09/08/2022,10.27,10.31,10.27,10.3,0,0.00%,5700
09/07/2022,10.2884,10.3,10.2884,10.3,0.06,+0.59%,1200
09/01/2022,10.24,10.25,10.24,10.24,0,0.00%,2400
08/29/2022,10.24,10.24,10.24,10.24,-0.01,-0.10%,100
08/24/2022,10.26,10.26,10.245,10.25,-0.01,-0.10%,99100
08/22/2022,10.27,10.27,10.25,10.26,-0.02,-0.19%,162200
08/19/2022,10.28,10.2801,10.27,10.28,-0.01,-0.10%,232100
08/18/2022,10.28,10.29,10.27,10.29,0,0.00%,74400
08/17/2022,10.29,10.2901,10.28,10.29,0,0.00%,5500
08/16/2022,10.2976,10.305,10.29,10.29,-0.06,-0.58%,30100
08/15/2022,10.36,10.37,10.32,10.35,-0.04,-0.38%,23100
08/12/2022,10.38,10.4244,10.34,10.39,0.03,+0.29%,20100
08/11/2022,10.3099,10.38,10.3001,10.36,0.0509,+0.49%,19000
