Time,Open,High,Low,Last,Change,%Chg,Volume
12/06/2022,13.61,13.65,13.2,13.5,0,0.00%,19300
12/05/2022,13.45,13.58,13.1026,13.5,-0.06,-0.44%,231500
12/02/2022,13.51,14.2631,13.35,13.56,-0.19,-1.38%,101400
12/01/2022,13.78,14.24,13.4921,13.75,-0.1,-0.72%,77100
11/30/2022,13.81,14.2,13.39,13.85,0.18,+1.32%,25300
11/29/2022,13.77,14.07,13.29,13.67,0.01,+0.07%,57000
11/28/2022,13.75,13.8,13.49,13.66,-0.01,-0.07%,76000
11/25/2022,13.85,13.85,13.67,13.67,-0.07,-0.51%,4900
11/23/2022,13.6,13.88,13.56,13.74,0.05,+0.37%,29200
11/22/2022,13.98,14.24,13.62,13.69,-0.43,-3.05%,62700
11/21/2022,14.56,14.57,13.48,14.12,-0.69,-4.66%,51800
11/18/2022,14.62,14.9715,14.445,14.81,0.14,+0.95%,76300
11/17/2022,14.42,14.67,13.74,14.67,0.21,+1.45%,22900
11/16/2022,14.8,14.8,14.28,14.46,-0.35,-2.36%,36800
11/15/2022,14.64,15.43,14.62,14.81,0.34,+2.35%,105500
11/14/2022,14.29,14.91,14.1297,14.47,0.72,+5.24%,59900
11/11/2022,14.69,14.72,13.28,13.75,-0.91,-6.21%,207700
11/10/2022,14.28,14.68,14.2015,14.66,0.96,+7.01%,1815700
11/09/2022,14.08,14.1582,13.43,13.7,-0.37,-2.63%,31500
11/08/2022,13.59,14.14,13.445,14.07,0.39,+2.85%,62900
11/07/2022,13.14,13.82,13.14,13.68,0.54,+4.11%,80500
11/04/2022,12.91,13.265,12.4,13.14,0.42,+3.30%,80000
11/03/2022,11.9,12.956,11.7,12.72,0.65,+5.39%,72300
11/02/2022,12.67,12.75,12.04,12.07,-0.72,-5.63%,37700
11/01/2022,12.47,12.97,12.25,12.79,0.36,+2.90%,74900
10/31/2022,12.77,12.77,12.43,12.43,-0.19,-1.51%,29900
10/28/2022,12.85,12.85,12.46,12.62,0.03,+0.24%,33500
10/27/2022,12.36,12.77,12.33,12.59,0.2,+1.61%,82900
10/26/2022,12.54,12.75,12.39,12.39,0.01,+0.08%,41300
10/25/2022,11.79,12.55,11.79,12.38,0.53,+4.47%,57200
10/24/2022,11.89,11.94,11.71,11.85,0.01,+0.08%,48900
10/21/2022,11.74,11.98,11.595,11.84,0.14,+1.20%,32800
10/20/2022,11.51,12.06,11.5,11.7,0.13,+1.12%,77700
10/19/2022,12.33,12.53,11.53,11.57,-0.88,-7.07%,152400
10/18/2022,12.79,12.79,12.43,12.45,-0.18,-1.43%,58400
10/17/2022,12.59,13.03,12.59,12.63,0.06,+0.48%,40400
10/14/2022,13,13.035,12.5,12.57,-0.4,-3.08%,105900
10/13/2022,12.94,13.08,12.85,12.97,-0.02,-0.15%,85600
10/12/2022,12.79,13.03,12.735,12.99,0.3,+2.36%,93300
10/11/2022,12.67,12.935,12.6,12.69,-0.04,-0.31%,64400
10/10/2022,12.66,13.01,12.66,12.73,-0.02,-0.16%,65000
10/07/2022,12.99,13.06,12.73,12.75,-0.15,-1.16%,57800
10/06/2022,13.11,13.16,12.825,12.9,-0.13,-1.00%,134200
10/05/2022,12.98,13.18,12.67,13.03,-0.01,-0.08%,211200
10/04/2022,13.6,13.91,12.89,13.04,-0.29,-2.18%,54300
10/03/2022,13.55,13.6,13.32,13.33,-0.17,-1.26%,81300
09/30/2022,13.4,13.55,13.11,13.5,0.39,+2.97%,59600
09/29/2022,13.5,13.655,12.82,13.11,-0.59,-4.31%,115300
09/28/2022,13.28,13.71,13.12,13.7,0.42,+3.16%,90000
09/27/2022,12.9,13.32,12.82,13.28,0.59,+4.65%,68200
09/26/2022,12.76,13.107,12.69,12.69,-0.17,-1.32%,79500
09/23/2022,12.71,13.23,12.515,12.86,0.03,+0.23%,117500
09/22/2022,13.31,13.33,12.73,12.83,-0.62,-4.61%,71200
09/21/2022,13.94,14.14,13.44,13.45,-0.61,-4.34%,61500
09/20/2022,14.63,14.63,13.75,14.06,-0.79,-5.32%,87800
09/19/2022,15.62,15.71,14.55,14.85,-0.84,-5.35%,60500
09/16/2022,15.15,15.72,15.15,15.69,0.26,+1.69%,112900
09/15/2022,15.47,15.47,15.24,15.43,0,0.00%,64200
09/14/2022,15.45,15.5,15.04,15.43,0.14,+0.92%,55100
09/13/2022,15.94,15.94,15.24,15.29,-0.91,-5.62%,31500
09/12/2022,16.35,16.59,16.05,16.2,-0.07,-0.43%,52700
09/09/2022,15.44,16.47,15.35,16.27,0.84,+5.44%,69100
09/08/2022,15.66,15.78,15.32,15.43,-0.58,-3.62%,46800
09/07/2022,15.84,16.127,15.48,16.01,0.09,+0.57%,68000
09/06/2022,16.42,16.42,15.76,15.92,-0.54,-3.28%,58200
09/02/2022,16.3667,16.525,16.24,16.46,-0.12,-0.72%,37300
09/01/2022,16.29,16.635,16.2,16.58,0.12,+0.73%,51900
08/31/2022,16.28,16.48,16.07,16.46,0.12,+0.73%,60300
08/30/2022,16.35,16.485,16.0917,16.34,-0.07,-0.43%,36600
08/29/2022,16.51,16.72,16.225,16.41,-0.3,-1.80%,24200
08/26/2022,17.13,17.14,16.7,16.71,-0.42,-2.45%,41900
08/25/2022,17.26,17.5,16.96,17.13,0.02,+0.12%,32000
08/24/2022,17.34,17.44,16.83,17.11,-0.04,-0.23%,43600
08/23/2022,17.25,17.34,17.07,17.15,-0.11,-0.64%,41400
08/22/2022,17.16,17.63,17.115,17.26,-0.27,-1.54%,65600
08/19/2022,17.26,17.6,17.01,17.53,0.02,+0.11%,38000
08/18/2022,17.55,17.95,17.23,17.51,-0.01,-0.06%,110700
08/17/2022,17.5,17.77,17.26,17.52,0.02,+0.11%,57700
08/16/2022,17.18,17.9,17.1779,17.5,0.48,+2.82%,161000
08/15/2022,16.84,17.6349,16.745,17.02,0.16,+0.95%,60100
08/12/2022,16.5,16.86,16.2,16.86,0.34,+2.06%,107900
08/11/2022,16.17,16.89,16,16.52,0.27,+1.66%,67300
08/10/2022,15.93,16.39,15.84,16.25,0.39,+2.46%,123100
08/09/2022,15.88,16.4147,15.51,15.86,-0.17,-1.06%,112200
08/08/2022,16.04,17.18,15.79,16.03,-0.12,-0.74%,181100
08/05/2022,15.5,16.5,15.19,16.15,0.34,+2.15%,80600
08/04/2022,15.39,16.26,14.15,15.81,-0.17,-1.06%,158700
08/03/2022,14.14,16.47,14.01,15.98,1.84,+13.01%,370600
08/02/2022,13.56,14.16,13.53,14.14,0.45,+3.29%,54800
08/01/2022,13.62,13.82,13.38,13.69,0.07,+0.51%,63300
07/29/2022,13.65,13.67,13.36,13.62,0.11,+0.81%,39900
07/28/2022,13.45,13.56,13.26,13.51,0.23,+1.73%,48300
07/27/2022,12.96,13.31,12.84,13.28,0.21,+1.61%,51900
07/26/2022,13.04,13.32,12.67,13.07,-0.14,-1.06%,102300
07/25/2022,13.36,13.36,13.01,13.21,-0.09,-0.68%,35700
07/22/2022,13.86,13.88,13.185,13.3,-0.42,-3.06%,41900
07/21/2022,13.83,13.83,13.42,13.72,-0.22,-1.58%,52100
07/20/2022,13.57,14.04,13.4701,13.94,0.18,+1.31%,71500
07/19/2022,13.73,14.22,13.61,13.76,0.22,+1.62%,188800
07/18/2022,12.97,13.59,12.94,13.54,0.62,+4.80%,66200
07/15/2022,12.42,12.97,12.42,12.92,0.55,+4.45%,112500
07/14/2022,12.42,12.5963,11.98,12.37,0.03,+0.24%,78400
07/13/2022,11.89,12.59,11.85,12.34,0.21,+1.73%,51700
07/12/2022,11.67,12.64,11.5,12.13,0.55,+4.75%,86900
07/11/2022,11.93,11.93,11.5,11.58,-0.29,-2.44%,85400
07/08/2022,11.68,11.95,11.52,11.87,0.29,+2.50%,65100
07/07/2022,11.62,11.8253,11.43,11.58,0.03,+0.26%,69200
07/06/2022,11.64,12.3,11.38,11.55,-0.22,-1.87%,50000
07/05/2022,11.83,12.0873,11.25,11.77,0.18,+1.55%,140800
07/01/2022,11.74,11.9499,11.31,11.59,-0.19,-1.61%,180900
06/30/2022,11.5,12.05,11.4,11.78,0.19,+1.64%,231500
06/29/2022,12,12.04,11.57,11.59,-0.41,-3.42%,215500
06/28/2022,12.25,12.41,11.97,12,-0.26,-2.12%,171700
06/27/2022,12.93,12.93,12.25,12.26,-0.41,-3.24%,120200
06/24/2022,12.96,13.35,12.53,12.67,-0.03,-0.24%,1314300
06/23/2022,12.74,12.98,12.61,12.7,0.3,+2.42%,228000
06/22/2022,12.48,12.66,12.19,12.4,-0.19,-1.51%,187300
06/21/2022,12.82,13.43,12.53,12.59,-0.18,-1.41%,345600
06/17/2022,13.06,13.34,12.62,12.77,-0.19,-1.47%,229700
06/16/2022,13.09,13.33,12.72,12.96,-0.6,-4.42%,180400
06/15/2022,13.33,13.7751,13.13,13.56,0.22,+1.65%,147100
06/14/2022,14.01,14.34,13.31,13.34,-0.69,-4.92%,135600
06/13/2022,14.12,14.61,13.815,14.03,-0.52,-3.57%,176800
06/10/2022,15.14,15.14,14.54,14.55,-0.65,-4.28%,154900
06/09/2022,14.7,15.23,14.7,15.2,0.29,+1.95%,132200
06/08/2022,15.76,15.76,14.63,14.91,-0.97,-6.11%,232300
06/07/2022,14.92,15.96,14.62,15.88,0.88,+5.87%,269100
06/06/2022,16.16,16.21,14.57,15,-1.49,-9.04%,893100
06/03/2022,16.2,17.06,16.1855,16.49,-0.14,-0.84%,179700
06/02/2022,17.48,17.6,16.52,16.63,-1.15,-6.47%,346100
06/01/2022,15.54,18.55,15.39,17.78,2.25,+14.49%,855100
05/31/2022,15.51,15.75,15.01,15.53,0.14,+0.91%,100900
05/27/2022,15.08,15.54,15.08,15.39,0.24,+1.58%,124400
05/26/2022,14.67,15.51,14.67,15.15,0.37,+2.50%,153400
05/25/2022,14.49,15.22,14.49,14.78,0.1,+0.68%,129700
05/24/2022,14.62,14.88,14.12,14.68,-0.21,-1.41%,178700
05/23/2022,14.77,15.5,14.48,14.89,0.33,+2.27%,205600
05/20/2022,15.32,15.44,14.46,14.56,-0.57,-3.77%,218000
05/19/2022,15.96,16.29,15.04,15.13,-1.38,-8.36%,271100
05/18/2022,17.72,17.72,16.32,16.51,-1.49,-8.28%,211100
05/17/2022,18,18.1,17.26,18,0.17,+0.95%,125300
05/16/2022,18.23,18.48,17.81,17.83,-0.42,-2.30%,49500
05/13/2022,17.96,18.51,17.88,18.25,0.29,+1.61%,70100
05/12/2022,17.8,18.71,17.8,17.96,0.02,+0.11%,79800
05/11/2022,18.69,18.9,17.7311,17.94,-0.84,-4.47%,109500
05/10/2022,18.58,19.24,17.68,18.78,0.13,+0.70%,197000
05/09/2022,18.88,19.25,18.54,18.65,-0.39,-2.05%,84800
05/06/2022,19,19.14,18.6,19.04,-0.19,-0.99%,123400
05/05/2022,18.92,19.92,18.8,19.23,-0.17,-0.88%,116500
05/04/2022,19.44,19.77,18.57,19.4,-0.32,-1.62%,147800
05/03/2022,19.1,19.86,19.1,19.72,0.36,+1.86%,38000
05/02/2022,19.56,19.6788,18.79,19.36,-0.07,-0.36%,71600
04/29/2022,19.47,19.93,19.33,19.43,-0.11,-0.56%,59900
04/28/2022,20.08,20.11,18.78,19.54,-0.31,-1.56%,191000
04/27/2022,20.2,20.36,19.71,19.85,-0.24,-1.19%,71100
04/26/2022,20.28,20.6,20.09,20.09,-0.38,-1.86%,66500
04/25/2022,20.29,20.55,20.02,20.47,0.23,+1.14%,56600
04/22/2022,20.24,20.66,20.184,20.24,-0.08,-0.39%,44700
04/21/2022,20.48,20.87,20.1801,20.32,0.16,+0.79%,93300
04/20/2022,20.47,20.77,20.08,20.16,-0.395,-1.92%,76800
04/19/2022,20.36,20.89,20.36,20.555,0.155,+0.76%,68500
04/18/2022,20.34,20.49,19.895,20.4,0.06,+0.29%,45300
04/14/2022,20.09,20.39,19.99,20.34,0.29,+1.45%,57600
04/13/2022,19.62,20.15,19.57,20.05,0.57,+2.93%,50400
04/12/2022,19.38,19.76,19.31,19.48,0.07,+0.36%,101500
04/11/2022,20,20.12,19.23,19.41,-0.26,-1.32%,362600
04/08/2022,19.65,20.1,19.39,19.67,-0.16,-0.81%,142800
04/07/2022,19.68,20.19,19.5,19.83,-0.04,-0.20%,148400
04/06/2022,19.77,20.05,19.45,19.87,-0.16,-0.80%,159800
04/05/2022,19.55,20.15,19.36,20.03,0.31,+1.57%,98500
04/04/2022,20.12,20.28,19.35,19.72,-0.35,-1.74%,132200
04/01/2022,20.13,20.2238,19.8,20.07,-0.11,-0.55%,161100
03/31/2022,19.85,20.45,19.74,20.18,0.3,+1.51%,105700
03/30/2022,20.72,20.9,19.85,19.88,-1.08,-5.15%,68300
03/29/2022,19.92,21.07,19.77,20.96,1.26,+6.40%,129500
03/28/2022,19.49,19.95,19.226,19.7,0.25,+1.29%,201600
03/25/2022,20.12,20.12,19.28,19.45,-0.43,-2.16%,87500
03/24/2022,19.53,20.17,19.35,19.88,0.56,+2.90%,147100
03/23/2022,19.93,20.11,19.11,19.32,-0.68,-3.40%,106500
03/22/2022,19.4,20.42,19.4,20,0.59,+3.04%,227500
03/21/2022,19.7,19.9,18.87,19.41,-0.44,-2.22%,184700
03/18/2022,20.21,20.25,19.6878,19.85,-0.4,-1.98%,210500
03/17/2022,20.57,20.7,20.22,20.25,-0.41,-1.98%,204100
03/16/2022,20.15,20.75,19.88,20.66,0.32,+1.57%,368500
03/15/2022,20.6,20.78,20.12,20.34,-0.23,-1.12%,638000
03/14/2022,21.46,21.49,20.3,20.57,-0.89,-4.15%,541100
03/11/2022,21.15,22.48,21.06,21.46,3.59,+20.09%,1568300
03/10/2022,17.82,18.235,17.1766,17.87,-0.41,-2.24%,187400
03/09/2022,18.04,18.375,18.04,18.28,0.59,+3.34%,140600
03/08/2022,17.55,18.1,17.25,17.69,0.12,+0.68%,78600
03/07/2022,18.07,18.07,17.51,17.57,-0.6,-3.30%,136600
03/04/2022,18.6,18.6,18.06,18.17,-0.54,-2.89%,124400
03/03/2022,18.79,18.79,18.29,18.71,-0.14,-0.74%,140900
03/02/2022,18.51,19.015,18.42,18.85,0.28,+1.51%,157200
03/01/2022,18.06,18.7,18.06,18.57,0.34,+1.87%,120100
02/28/2022,17.74,18.34,17.74,18.23,0.27,+1.50%,75700
02/25/2022,16.72,18.16,16.375,17.96,1.69,+10.39%,473700
02/24/2022,15.75,16.32,15.55,16.27,0.3,+1.88%,149500
02/23/2022,16.94,17.02,15.94,15.97,-0.88,-5.22%,244000
02/22/2022,17.4,17.4,16.81,16.85,-0.59,-3.38%,172500
02/18/2022,17.55,17.65,17.36,17.44,-0.29,-1.64%,151300
02/17/2022,17.79,18.13,17.565,17.73,-0.1,-0.56%,123100
02/16/2022,17.32,17.89,17.15,17.83,0.68,+3.97%,161800
02/15/2022,17.04,17.37,16.94,17.15,0.13,+0.76%,204700
02/14/2022,17.22,17.42,16.92,17.02,-0.19,-1.10%,145000
02/11/2022,17.08,17.49,16.87,17.21,0.05,+0.29%,130900
02/10/2022,16.8,17.52,16.7975,17.16,-0.03,-0.17%,275700
02/09/2022,16.98,17.45,16.81,17.19,0.27,+1.60%,166900
02/08/2022,16.55,17.11,16.5,16.92,0.39,+2.36%,230700
02/07/2022,16.42,17.06,16.1801,16.53,0.16,+0.98%,190600
02/04/2022,16.38,16.68,16.2,16.37,0.65,+4.13%,301700
02/03/2022,16,16.22,15.7,15.72,-0.4,-2.48%,83400
02/02/2022,16.49,16.49,15.86,16.12,-0.26,-1.59%,96100
02/01/2022,16.33,16.57,16.02,16.38,0.14,+0.86%,78500
01/31/2022,15.96,16.39,15.72,16.24,0.14,+0.87%,195400
01/28/2022,15.93,16.64,15.45,16.1,0.13,+0.81%,311000
01/27/2022,16.57,16.9553,15.94,15.97,-0.61,-3.68%,130700
01/26/2022,17.09,17.2,16.51,16.58,-0.32,-1.89%,179300
01/25/2022,17.17,17.35,16.5,16.9,-0.47,-2.71%,107400
01/24/2022,16.85,17.46,16.65,17.37,0.42,+2.48%,297000
01/21/2022,17.19,17.74,16.95,16.95,-0.41,-2.36%,251100
01/20/2022,17.85,17.92,17.35,17.36,-0.33,-1.87%,139700
01/19/2022,18.15,18.15,17.65,17.69,-0.28,-1.56%,199400
01/18/2022,18.2,18.43,17.95,17.97,-0.39,-2.12%,231500
01/14/2022,18.28,18.63,18.25,18.36,-0.12,-0.65%,131500
01/13/2022,18.51,18.89,18.435,18.48,-0.02,-0.11%,90600
01/12/2022,18.48,18.9399,18.47,18.5,0,0.00%,93600
01/11/2022,18.42,18.7146,18.385,18.5,-0.07,-0.38%,110700
01/10/2022,19.06,19.06,18.26,18.57,-0.69,-3.58%,220700
01/07/2022,20.05,20.09,18.8307,19.26,-0.68,-3.41%,247100
01/06/2022,19.97,20.23,19.8,19.94,-0.04,-0.20%,91200
01/05/2022,20.5,20.5035,19.76,19.98,-0.48,-2.35%,152500
01/04/2022,21.2,21.39,20.4,20.46,-0.74,-3.49%,114500
01/03/2022,21.73,22.47,21.0601,21.2,-0.34,-1.58%,216000
12/31/2021,21.41,21.94,21.3,21.54,0.25,+1.17%,371000
12/30/2021,21,21.57,20.93,21.29,0.3,+1.43%,122100
12/29/2021,20.97,21.04,20.6,20.99,0.15,+0.72%,90000
12/28/2021,21.59,21.7266,20.75,20.84,-0.67,-3.11%,172600
12/27/2021,20.6,22,20.43,21.51,0.69,+3.31%,287000
12/23/2021,20.31,20.87,20.1897,20.82,0.59,+2.92%,65000
12/22/2021,19.79,20.24,19.66,20.23,0.56,+2.85%,91800
12/21/2021,19.61,19.84,19.3706,19.67,0.14,+0.72%,147000
12/20/2021,19.82,19.9,19.12,19.53,-0.52,-2.59%,133600
12/17/2021,21.15,21.15,20.02,20.05,-0.46,-2.24%,133200
12/16/2021,20.64,20.73,20.21,20.51,-0.1,-0.49%,191200
12/15/2021,20.56,20.78,19.71,20.61,-0.09,-0.43%,99900
12/14/2021,21,21.49,20.61,20.7,-0.3,-1.43%,140700
12/13/2021,20.26,21.3999,20.23,21,1.1,+5.53%,167300
12/10/2021,18.96,19.91,18.96,19.9,0.05,+0.25%,398900
12/09/2021,19.75,19.9815,19.56,19.85,0,0.00%,79200
12/08/2021,19.7,20.04,19.26,19.85,0.39,+2.00%,228200
12/07/2021,19.38,20.09,19.15,19.46,0.47,+2.47%,194200
12/06/2021,18.78,19.24,18.56,18.99,0.32,+1.71%,115200
12/03/2021,18.96,19.24,18.51,18.67,-0.28,-1.48%,166200
12/02/2021,19.19,19.98,18.95,18.95,-0.34,-1.76%,210800
12/01/2021,20.47,20.52,19.12,19.29,-0.94,-4.65%,200700
11/30/2021,19.38,20.29,19.31,20.23,0.82,+4.22%,206400
11/29/2021,20.1,20.1,19.41,19.41,-0.54,-2.71%,176500
11/26/2021,19.68,20,19.55,19.95,0.04,+0.20%,95000
11/24/2021,20.21,20.44,19.7001,19.91,-0.34,-1.68%,135900
11/23/2021,20.45,20.59,20.22,20.25,-0.19,-0.93%,120600
11/22/2021,20.7,20.83,20.41,20.44,-0.28,-1.35%,139500
11/19/2021,20.81,21.0561,20.71,20.72,-0.09,-0.43%,93905
11/18/2021,20.9,20.94,20.71,20.81,-0.01,-0.05%,107900
11/17/2021,21.15,21.19,20.81,20.82,-0.37,-1.75%,83000
11/16/2021,21.01,21.22,20.91,21.19,0.18,+0.86%,63600
11/15/2021,21.13,21.2647,20.91,21.01,-0.11,-0.52%,64700
11/12/2021,21.17,21.19,20.92,21.12,0.03,+0.14%,93900
11/11/2021,21.37,21.47,20.91,21.09,-0.33,-1.54%,78400
11/10/2021,21.12,21.45,20.91,21.42,0.34,+1.61%,115000
11/09/2021,20.89,21.16,20.89,21.08,0.16,+0.76%,90100
11/08/2021,21.21,21.27,20.9,20.92,-0.28,-1.32%,110800
11/05/2021,21.8,22,21.14,21.2,-0.27,-1.26%,120200
11/04/2021,21.69,22.32,21.3,21.47,-0.21,-0.97%,207400
11/03/2021,21.4,21.85,21.255,21.68,0.6,+2.85%,255100
11/02/2021,21.44,21.44,20.695,21.08,-0.4,-1.86%,146500
11/01/2021,21.05,21.915,21.01,21.48,0.39,+1.85%,229300
10/29/2021,21.15,21.4,21.04,21.09,-0.06,-0.28%,126500
10/28/2021,21.17,21.5724,21,21.15,0,0.00%,105000
10/27/2021,21.31,21.6,21.1,21.15,-0.24,-1.12%,150000
10/26/2021,22.44,22.46,21.39,21.39,-1.02,-4.55%,74300
10/25/2021,22.06,22.47,21.92,22.41,0.35,+1.59%,97800
10/22/2021,22.13,23,21.85,22.06,-0.09,-0.41%,223400
10/21/2021,21.99,22.32,21.805,22.15,0.1,+0.45%,205800
10/20/2021,21.99,22.23,21.96,22.05,0.05,+0.23%,128400
10/19/2021,22.71,22.75,21.8101,22,-0.61,-2.70%,174000
10/18/2021,22.43,23.16,22.41,22.61,0.14,+0.62%,127800
10/15/2021,23.04,23.22,22.42,22.47,-0.19,-0.84%,95900
10/14/2021,22.69,22.97,22.45,22.66,0.33,+1.48%,191000
10/13/2021,21.1,22.33,20.85,22.33,1.37,+6.54%,172700
10/12/2021,20.95,21.1734,20.7,20.96,0.04,+0.19%,66500
10/11/2021,21.08,21.62,20.91,20.92,-0.39,-1.83%,105000
10/08/2021,21.31,21.9,21.24,21.31,-0.03,-0.14%,88600
10/07/2021,21.37,21.84,21.11,21.34,-0.12,-0.56%,132700
10/06/2021,21.08,21.71,20.54,21.46,-0.04,-0.19%,111600
10/05/2021,21.34,21.74,21.07,21.5,0.16,+0.75%,110800
10/04/2021,20.96,21.49,20.81,21.34,0.23,+1.09%,106400
10/01/2021,21.4,21.64,20.86,21.11,-0.23,-1.08%,186400
09/30/2021,21.4,21.62,21,21.34,-0.09,-0.42%,143400
09/29/2021,21.91,22.13,21.22,21.43,-0.43,-1.97%,105500
09/28/2021,21.67,22.01,21.51,21.86,0.17,+0.78%,201900
09/27/2021,21.02,21.85,21,21.69,0.72,+3.43%,448300
09/24/2021,20.69,21.43,19.86,20.97,0.08,+0.38%,300500
09/23/2021,21.27,21.915,20.76,20.89,-0.34,-1.60%,243700
09/22/2021,21.17,21.6215,20.96,21.23,0.45,+2.17%,160400
09/21/2021,22.03,22.03,20.72,20.78,-1.24,-5.63%,251900
09/20/2021,22.5,22.67,21.41,22.02,-0.8,-3.51%,180400
09/17/2021,22.85,23.41,22.5,22.82,0.07,+0.31%,228600
09/16/2021,22.52,23.22,22.52,22.75,0.09,+0.40%,109100
09/15/2021,21.89,22.98,21.4101,22.66,0.85,+3.90%,109200
09/14/2021,23.79,24.4,20.99,21.81,-2.27,-9.43%,356600
09/13/2021,24.16,24.39,23.5501,24.08,0.08,+0.33%,49800
09/10/2021,24.86,24.86,23.84,24,-0.86,-3.46%,94300
09/09/2021,23.25,25,23.25,24.86,1.6,+6.88%,134700
09/08/2021,23.48,23.52,23.12,23.26,-0.36,-1.52%,106500
09/07/2021,23.75,23.79,23,23.62,-0.24,-1.01%,101400
09/03/2021,24,24.64,23.69,23.86,-0.35,-1.45%,88200
09/02/2021,24.08,24.3983,23.8429,24.21,0.11,+0.46%,50200
09/01/2021,24.58,24.58,23.316,24.1,-0.47,-1.91%,39600
08/31/2021,24.44,24.9,23.3635,24.57,0.27,+1.11%,61800
08/30/2021,25.17,25.27,24.25,24.3,-0.68,-2.72%,50200
08/27/2021,24.25,25.1,24.25,24.98,0.72,+2.97%,59800
08/26/2021,24.85,25.09,24,24.26,-0.57,-2.30%,52100
08/25/2021,23.72,25.7,23.681,24.83,1.16,+4.90%,182300
08/24/2021,23.73,24,23.5311,23.67,0.11,+0.47%,46000
08/23/2021,23.92,24.11,23.37,23.56,-0.3,-1.26%,71700
08/20/2021,23.13,24.1014,23.0958,23.86,0.6,+2.58%,81700
08/19/2021,23.18,23.93,23.06,23.26,-0.3,-1.27%,90200
08/18/2021,23.31,24.63,23.01,23.56,0.23,+0.99%,141400
08/17/2021,24.63,24.9,22.85,23.33,-1.37,-5.55%,129400
08/16/2021,23.79,25,23.1738,24.7,0.74,+3.09%,98600
08/13/2021,24.54,24.54,23.7401,23.96,-0.68,-2.76%,76400
08/12/2021,24.99,25.33,24.4376,24.64,-0.35,-1.40%,54000
08/11/2021,24.8,25.3,24.6316,24.99,0.14,+0.56%,164000
08/10/2021,24.02,24.9813,23.75,24.85,0.85,+3.54%,163200
08/09/2021,23.85,24.34,23.6,24,0.04,+0.17%,199600
08/06/2021,23.25,24.6,22.88,23.96,0.96,+4.17%,304300
08/05/2021,20.6,23.07,20.0101,23,2.85,+14.14%,254200
08/04/2021,20.18,20.5,19.7,20.15,-0.1,-0.49%,114500
08/03/2021,20.84,20.84,20.01,20.25,-0.41,-1.98%,74200
08/02/2021,20.98,21.4593,20.6,20.66,-0.21,-1.01%,77700
07/30/2021,21.63,21.94,20.74,20.87,-0.98,-4.49%,52000
07/29/2021,21.27,21.98,21.18,21.85,0.71,+3.36%,38400
07/28/2021,21.445,21.445,20.5,21.14,0.09,+0.43%,50200
07/27/2021,21.3,21.52,20.63,21.05,-0.55,-2.55%,57200
07/26/2021,22.01,22.41,21.51,21.6,-0.46,-2.09%,64900
07/23/2021,21.7,22.13,21.28,22.06,0.33,+1.52%,54400
