Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,9.73,9.73,9.71,9.73,0.01,+0.10%,824000,0
01/31/2023,9.71,9.73,9.71,9.72,0.01,+0.10%,1081600,0
01/30/2023,9.7,9.72,9.7,9.71,0,0.00%,494900,0
01/27/2023,9.71,9.72,9.7,9.71,0,0.00%,3948600,0
01/26/2023,9.71,9.73,9.71,9.71,0,0.00%,1645800,0
01/25/2023,9.7,9.71,9.7,9.71,0.01,+0.10%,1474705,0
01/24/2023,9.7,9.72,9.7,9.7,0,0.00%,518600,0
01/23/2023,9.7,9.73,9.68,9.7,0.02,+0.21%,3030500,0
01/20/2023,9.69,9.7,9.68,9.68,0,0.00%,947200,0
01/19/2023,9.69,9.7,9.68,9.68,-0.01,-0.10%,1873400,0
01/18/2023,9.69,9.71,9.68,9.69,-0.01,-0.10%,5238900,0
01/17/2023,9.71,9.71,9.69,9.7,0,0.00%,1265100,0
01/13/2023,9.69,9.705,9.69,9.7,0.01,+0.10%,3051200,0
01/12/2023,9.69,9.72,9.68,9.69,0,0.00%,2730900,0
01/11/2023,9.69,9.7,9.67,9.69,0,0.00%,9907100,0
01/10/2023,9.69,9.7,9.67,9.69,0,0.00%,13917700,0
01/09/2023,9.7,9.72,9.67,9.69,1.9,+24.39%,47085600,0
01/06/2023,7.81,7.87,7.62,7.79,0.07,+0.91%,287400,0
01/05/2023,7.85,7.99,7.7,7.72,-0.23,-2.89%,245500,0
01/04/2023,7.85,7.97,7.63,7.95,0.2,+2.58%,309500,0
01/03/2023,8.01,8.06,7.55,7.75,-0.12,-1.52%,258600,0
12/30/2022,7.6,7.94,7.6,7.87,0.17,+2.21%,399900,0
12/29/2022,7.62,7.73,7.51,7.7,0.17,+2.26%,256300,0
12/28/2022,7.58,7.62,7.45,7.53,-0.06,-0.79%,344200,0
12/27/2022,7.7,7.82,7.54,7.59,-0.14,-1.81%,246800,0
12/23/2022,7.56,7.73,7.435,7.73,0.17,+2.25%,263500,0
12/22/2022,7.65,7.71,7.44,7.56,-0.16,-2.07%,320400,0
12/21/2022,7.89,7.91,7.68,7.72,-0.1,-1.28%,419700,0
12/20/2022,7.83,7.9136,7.65,7.82,-0.04,-0.51%,394800,0
12/19/2022,8.33,8.44,7.77,7.86,-0.49,-5.87%,748100,0
12/16/2022,7.97,8.38,7.96,8.35,0.31,+3.86%,1196300,0
12/15/2022,8.09,8.28,7.91,8.04,-0.23,-2.78%,524200,0
12/14/2022,8.35,8.43,8.17,8.27,-0.06,-0.72%,372800,0
12/13/2022,8.68,8.69,8.225,8.33,0.02,+0.24%,683100,0
12/12/2022,8.17,8.33,8.12,8.31,0.1,+1.22%,684900,0
12/09/2022,8.27,8.37,8.16,8.21,-0.12,-1.44%,290700,0
12/08/2022,8.57,8.66,8.14,8.33,-0.22,-2.57%,709800,0
12/07/2022,8.49,8.71,8.38,8.55,0.04,+0.47%,521800,0
12/06/2022,8.77,8.83,8.47,8.51,-0.24,-2.74%,223000,0
12/05/2022,8.95,8.95,8.66,8.75,-0.28,-3.10%,294100,0
12/02/2022,8.95,9.255,8.95,9.03,-0.1,-1.10%,386800,0
12/01/2022,9.39,9.5,9.01,9.13,-0.18,-1.93%,590000,0
