Time,Open,High,Low,Last,Change,%Chg,Volume
01/19/2023,2.8,2.8,2.69,2.69,-0.09,-3.24%,21700
01/18/2023,3.05,3.05,2.78,2.78,-0.11,-3.81%,16000
01/17/2023,3,3,2.7866,2.89,-0.02,-0.69%,25000
01/13/2023,3.01,3.0573,2.83,2.91,-0.04,-1.36%,29900
01/12/2023,2.98,3.05,2.92,2.95,0.03,+1.03%,17600
01/11/2023,3.15,3.15,2.92,2.92,-0.21,-6.71%,9800
01/10/2023,3.05,3.13,3.045,3.13,0.07,+2.29%,4200
01/09/2023,2.93,3.15,2.8901,3.06,-0.07,-2.24%,12000
01/06/2023,3.1,3.19,3.065,3.13,0.04,+1.29%,48900
01/05/2023,3.18,3.31,2.9807,3.09,-0.21,-6.36%,15000
01/04/2023,3.02,3.3,3.01,3.3,0.11,+3.45%,14400
01/03/2023,3.26,3.26,2.945,3.19,0.03,+0.95%,3700
12/30/2022,2.62,3.25,2.61,3.16,0.49,+18.35%,40004
12/29/2022,2.53,2.8432,2.53,2.67,0.16,+6.37%,20200
12/28/2022,2.905,2.905,2.485,2.51,-0.28,-10.04%,76102
12/27/2022,2.81,2.9429,2.76,2.79,-0.04,-1.41%,31000
12/23/2022,2.76,3.1,2.76,2.83,0.03,+1.07%,29800
12/22/2022,2.82,3.045,2.72,2.8,-0.15,-5.08%,31400
12/21/2022,2.78,3.31,2.78,2.95,0.15,+5.36%,31900
12/20/2022,3.14,3.21,2.7,2.8,-0.42,-13.04%,51700
12/19/2022,3.1501,3.53,3.1062,3.22,-0.02,-0.62%,25100
12/16/2022,3.44,3.54,3.24,3.24,-0.21,-6.09%,18300
12/15/2022,3.44,3.59,3.44,3.45,0,0.00%,17400
12/14/2022,3.6,3.66,3.392,3.45,-0.25,-6.76%,8700
12/13/2022,3.84,4.08,3.61,3.7,-0.13,-3.39%,23600
12/12/2022,3.7699,3.83,3.5101,3.83,0.05,+1.32%,7600
12/09/2022,3.81,3.95,3.75,3.78,-0.14,-3.57%,16000
12/08/2022,4,4,3.7838,3.92,-0.03,-0.76%,31400
12/07/2022,3.68,4.07,3.58,3.95,0.38,+10.64%,41900
12/06/2022,3.57,3.7,3.49,3.57,0.02,+0.56%,16100
12/05/2022,3.02,3.55,2.96,3.55,0.56,+18.73%,62200
12/02/2022,3.01,3.01,2.96,2.99,-0.03,-0.99%,5300
12/01/2022,3,3.07,2.891,3.02,-0.05,-1.63%,16900
11/30/2022,3,3.0841,2.9042,3.07,0.04,+1.32%,29800
11/29/2022,3.24,3.35,2.8911,3.03,-0.32,-9.55%,68200
11/28/2022,3.4,3.4,3.2401,3.35,-0.09,-2.62%,15700
11/25/2022,3.28,3.44,3.28,3.44,0.14,+4.24%,2600
11/23/2022,3.2,3.3,3.16,3.3,0.16,+5.10%,12900
11/22/2022,3.17,3.23,3.1101,3.14,-0.01,-0.32%,12300
11/21/2022,3.3,3.3,3.127,3.15,-0.04,-1.25%,12500
11/18/2022,3.3928,3.3928,3.085,3.19,-0.21,-6.18%,15100
11/17/2022,3.36,3.4,3.3,3.4,0.01,+0.29%,3100
11/16/2022,3.45,3.54,3.2,3.39,-0.14,-3.97%,14800
11/15/2022,3.12,3.61,3.12,3.53,0.38,+12.06%,23100
11/14/2022,3.28,3.3514,3.13,3.15,-0.34,-9.74%,32600
11/11/2022,3.41,3.6367,3.41,3.49,0.04,+1.16%,18900
11/10/2022,3.16,3.45,3.13,3.45,0.33,+10.58%,13300
11/09/2022,3.72,3.73,3.12,3.12,-0.61,-16.35%,60700
11/08/2022,4.2,4.2,3.72,3.73,-0.44,-10.55%,50100
11/07/2022,4.45,4.45,4.1,4.17,-0.32,-7.13%,31200
11/04/2022,4.47,4.59,4.36,4.49,-0.01,-0.22%,37600
11/03/2022,4.68,4.755,4.46,4.5,-0.22,-4.66%,23700
11/02/2022,4.9887,4.9899,4.72,4.72,-0.22,-4.45%,7800
11/01/2022,5,5.1,4.92,4.94,-0.04,-0.80%,28300
10/31/2022,5.02,5.1,4.94,4.98,-0.12,-2.35%,54300
10/28/2022,4.92,5.12,4.92,5.1,0.09,+1.80%,22300
10/27/2022,4.95,5.05,4.95,5.01,0.03,+0.60%,23400
10/26/2022,5.12,5.12,4.8336,4.98,-0.14,-2.73%,22700
10/25/2022,5.17,5.19,4.96,5.12,-0.06,-1.16%,28700
10/24/2022,5.29,5.34,5.0868,5.18,0.01,+0.19%,43500
10/21/2022,4.86,5.19,4.83,5.17,0.17,+3.40%,21400
10/20/2022,5.16,5.24,5,5,-0.16,-3.10%,10300
10/19/2022,5.11,5.29,4.94,5.16,-0.08,-1.53%,21300
10/18/2022,5.26,5.26,4.96,5.24,0.03,+0.58%,32600
10/17/2022,5.34,5.34,4.78,5.21,0.1,+1.96%,55500
10/14/2022,4.86,5.45,4.86,5.11,0.16,+3.23%,56600
10/13/2022,4.79,4.99,4.755,4.95,0.13,+2.70%,109400
10/12/2022,4.71,4.96,4.71,4.82,0.09,+1.90%,17800
10/11/2022,5.77,5.77,4.7,4.73,-0.8,-14.47%,46500
10/10/2022,5.3,5.61,5.3,5.53,0.2,+3.75%,27200
10/07/2022,5.28,5.48,5.16,5.33,-0.11,-2.02%,27700
10/06/2022,4.91,5.5,4.81,5.44,0.53,+10.79%,43700
10/05/2022,4.95,5.15,4.9,4.91,-0.01,-0.20%,14500
10/04/2022,4.84,5,4.78,4.92,0.19,+4.02%,17300
10/03/2022,4.8,4.885,4.68,4.73,-0.09,-1.87%,36400
09/30/2022,4.91,5.0616,4.82,4.82,-0.11,-2.23%,29000
09/29/2022,4.93,5,4.7165,4.93,0.05,+1.02%,8800
09/28/2022,4.16,4.9,4.1001,4.88,0.66,+15.64%,48600
09/27/2022,4.16,4.3217,4.13,4.22,0.05,+1.20%,13400
09/26/2022,4.15,4.28,4.02,4.17,-0.07,-1.65%,11500
09/23/2022,4.5,4.5,4.19,4.24,-0.26,-5.78%,28300
09/22/2022,4.5799,4.5799,4.3156,4.5,0.06,+1.35%,14200
09/21/2022,4.28,4.44,4.26,4.44,0.22,+5.21%,12300
09/20/2022,4.16,4.32,4.16,4.22,-0.13,-2.99%,13200
09/19/2022,4.81,4.8326,4.31,4.35,-0.66,-13.17%,96300
09/16/2022,4.3,5.0475,4.1724,5.01,0.63,+14.38%,294300
09/15/2022,4.43,4.46,4.29,4.38,-0.01,-0.23%,11600
09/14/2022,4.38,4.5,4.38,4.39,-0.05,-1.13%,50800
09/13/2022,4.2,4.62,4.1703,4.44,0.32,+7.77%,42200
09/12/2022,4.03,4.2824,4,4.12,-0.05,-1.20%,65400
09/09/2022,4.23,4.4,3.95,4.17,-0.11,-2.57%,58200
09/08/2022,4.22,4.3,4.0069,4.28,0,0.00%,20500
09/07/2022,4.06,4.28,3.94,4.28,0.19,+4.65%,9500
09/06/2022,3.93,4.12,3.93,4.09,0.09,+2.25%,12200
09/02/2022,4,4,3.84,4,0.15,+3.90%,5900
09/01/2022,4,4,3.75,3.85,-0.22,-5.41%,22100
08/31/2022,4.18,4.28,3.72,4.07,-0.16,-3.78%,53100
08/30/2022,4.31,4.37,4.12,4.23,-0.08,-1.86%,17500
08/29/2022,4.37,4.37,4.064,4.31,0.21,+5.12%,29100
08/26/2022,4.09,4.16,4.0377,4.1,0.15,+3.80%,28900
08/25/2022,4.26,4.3239,3.95,3.95,-0.35,-8.14%,59100
08/24/2022,4.45,4.6305,4.25,4.3,-0.25,-5.49%,48900
08/23/2022,4.46,4.75,4.3,4.55,0.12,+2.71%,35100
08/22/2022,4,4.4899,4,4.43,0.31,+7.52%,22400
