Time,Open,High,Low,Last,Change,%Chg,Volume
09/14/2022,13.07,13.39,12.69,13.28,0.21,+1.61%,131800
09/13/2022,13.31,13.56,12.95,13.07,-0.65,-4.74%,115500
09/12/2022,13.61,13.97,13.06,13.72,0.16,+1.18%,89800
09/09/2022,13.8,14.035,13.46,13.56,-0.16,-1.17%,92800
09/08/2022,13.2,13.88,13.2,13.72,0.36,+2.69%,130800
09/07/2022,12.58,13.4,12.3978,13.36,0.68,+5.36%,142200
09/06/2022,13.29,13.29,12.55,12.68,-0.52,-3.94%,148900
09/02/2022,13.22,13.48,12.865,13.2,0.18,+1.38%,598800
09/01/2022,13.37,13.56,12.531,13.02,-0.46,-3.41%,252500
08/31/2022,12.62,13.57,12.47,13.48,0.84,+6.65%,453700
08/30/2022,12.67,12.87,12.04,12.64,0.04,+0.32%,171800
08/29/2022,12.62,13.01,12.48,12.6,-0.21,-1.64%,116800
08/26/2022,13.42,13.59,12.75,12.81,-0.61,-4.55%,86700
08/25/2022,13.43,13.63,13.17,13.42,0.09,+0.68%,77400
08/24/2022,13.2,13.66,13.02,13.33,0.15,+1.14%,69900
08/23/2022,12.88,13.31,12.75,13.18,0.25,+1.93%,82100
08/22/2022,12.94,13.2274,12.8,12.93,-0.23,-1.75%,124500
08/19/2022,12.96,13.42,12.615,13.16,-0.05,-0.38%,142000
08/18/2022,12.96,13.29,12.74,13.21,0.11,+0.84%,119800
08/17/2022,13.51,13.76,13.01,13.1,-0.54,-3.96%,133500
08/16/2022,14.12,14.12,13.48,13.64,-0.52,-3.67%,107100
08/15/2022,13.63,14.21,13.43,14.16,0.48,+3.51%,117600
08/12/2022,13.22,13.765,13.22,13.68,0.41,+3.09%,102000
08/11/2022,13.84,14.37,13.1,13.27,-0.66,-4.74%,169600
08/10/2022,13.86,14.27,13.62,13.93,-0.12,-0.85%,215900
08/09/2022,14.16,14.365,13.37,14.05,-0.38,-2.63%,178600
08/08/2022,14.82,15.04,14.17,14.43,-0.38,-2.57%,210800
08/05/2022,14.23,14.8699,14.06,14.81,0.28,+1.93%,90000
08/04/2022,14.01,14.56,13.97,14.53,0.44,+3.12%,150700
08/03/2022,14.4,14.69,13.985,14.09,-0.04,-0.28%,144500
08/02/2022,13.05,14.18,13.05,14.13,0.83,+6.24%,102600
08/01/2022,13.28,13.59,13.12,13.3,-0.21,-1.55%,105500
07/29/2022,13.6,13.76,13.1004,13.51,-0.2,-1.46%,123700
07/28/2022,14.05,14.05,13.53,13.71,-0.29,-2.07%,115200
07/27/2022,14.41,14.41,13.54,14,-0.39,-2.71%,147300
07/26/2022,14.38,14.86,14.32,14.39,-0.13,-0.90%,118700
07/25/2022,14.55,14.76,14.13,14.52,-0.03,-0.21%,114600
07/22/2022,15.25,15.27,14.41,14.55,-0.74,-4.84%,194300
07/21/2022,15.3,15.57,14.99,15.29,0.03,+0.20%,190400
07/20/2022,15.44,15.89,15.12,15.26,-0.16,-1.04%,592800
07/19/2022,14.82,15.49,14.82,15.42,0.72,+4.90%,202400
07/18/2022,14.89,15.24,14.41,14.7,-0.02,-0.14%,222600
07/15/2022,14.17,14.77,13.69,14.72,0.82,+5.90%,248400
07/14/2022,13.39,13.92,13.29,13.9,0.39,+2.89%,318300
07/13/2022,13.79,14.05,13.17,13.51,-0.18,-1.31%,228700
07/12/2022,13.46,13.74,12.83,13.69,0.28,+2.09%,130300
07/11/2022,14.1,14.21,12.82,13.41,-0.83,-5.83%,178200
07/08/2022,13.54,14.545,13.54,14.24,0.5,+3.64%,432800
07/07/2022,13.48,14.05,13.33,13.74,0.31,+2.31%,192900
07/06/2022,13.48,13.67,13.13,13.43,0.06,+0.45%,311500
07/05/2022,12.76,13.43,12.76,13.37,0.44,+3.40%,253200
07/01/2022,12.82,13.17,12.77,12.93,0.11,+0.86%,145200
06/30/2022,12.06,12.835,11.91,12.82,0.42,+3.39%,160600
06/29/2022,12.46,12.48,12.08,12.4,-0.05,-0.40%,174800
06/28/2022,12.95,13.12,12.34,12.45,-0.5,-3.86%,175000
06/27/2022,13.35,13.36,12.74,12.95,-0.44,-3.29%,144300
06/24/2022,13.34,13.56,12.67,13.39,0.07,+0.53%,878800
06/23/2022,12.88,13.35,12.7,13.32,0.59,+4.63%,295100
06/22/2022,12.26,12.93,12.26,12.73,0.13,+1.03%,440300
06/21/2022,12.41,13,12.41,12.6,0.4,+3.28%,305500
06/17/2022,11.43,12.76,11.43,12.2,1,+8.93%,1425800
06/16/2022,11.32,11.64,10.43,11.2,-0.71,-5.96%,334700
06/15/2022,12.12,12.66,11.74,11.91,-0.12,-1.00%,540800
06/14/2022,12.13,12.18,11.625,12.03,-0.01,-0.08%,288900
06/13/2022,11.51,12.34,11.27,12.04,-0.04,-0.33%,383700
06/10/2022,12.58,12.5891,11.72,12.08,-0.9,-6.93%,340900
06/09/2022,13.35,13.71,12.97,12.98,-0.57,-4.21%,269500
06/08/2022,13.4,13.79,13.105,13.55,0.41,+3.12%,264600
06/07/2022,12,13.2,11.78,13.14,0.86,+7.00%,264800
06/06/2022,12.08,12.84,11.9,12.28,0.73,+6.32%,584900
06/03/2022,11.54,12.185,11.32,11.55,-0.08,-0.69%,402200
06/02/2022,11.33,11.88,11.18,11.63,0.29,+2.56%,301400
06/01/2022,10.88,11.44,10.56,11.34,0.65,+6.08%,1555700
05/31/2022,11.53,11.53,10.44,10.69,-0.79,-6.88%,478000
05/27/2022,10.63,11.64,10.53,11.48,0.92,+8.71%,572000
05/26/2022,11.05,11.07,10.32,10.56,-0.51,-4.61%,374300
05/25/2022,10.59,11.28,10.59,11.07,0.48,+4.53%,398200
05/24/2022,10.99,10.99,9.98,10.59,-0.62,-5.53%,202100
05/23/2022,11.51,11.55,11.08,11.21,-0.13,-1.15%,184300
05/20/2022,10.94,11.505,10.52,11.34,0.54,+5.00%,625400
05/19/2022,11.19,11.48,10.735,10.8,-0.57,-5.01%,245300
05/18/2022,11.6,12.21,11.288,11.37,-0.68,-5.64%,376400
05/17/2022,11.06,12.39,11.025,12.05,1.17,+10.75%,1958700
05/16/2022,10.56,11.8,10.4,10.88,0.26,+2.45%,502700
05/13/2022,9.33,10.69,9.09,10.62,1.62,+18.00%,1190200
05/12/2022,9.08,9.67,8.635,9,1.69,+23.12%,14668500
05/11/2022,8.54,8.705,7.3,7.31,-1.28,-14.90%,1014900
05/10/2022,9.42,9.51,8.4,8.59,-0.23,-2.61%,415100
05/09/2022,10.15,10.415,8.75,8.82,-1.49,-14.45%,366700
05/06/2022,10.22,10.735,9.805,10.31,-0.1,-0.96%,211100
05/05/2022,10.78,11.13,10.2,10.41,-0.6,-5.45%,149300
05/04/2022,10.67,11.065,10.25,11.01,0.32,+2.99%,162400
05/03/2022,10.52,10.73,10.34,10.69,0.16,+1.52%,63100
05/02/2022,9.8,10.56,9.765,10.53,0.72,+7.34%,152800
04/29/2022,10.38,10.73,9.76,9.81,-0.63,-6.03%,165500
04/28/2022,10.44,10.51,9.56,10.44,0.24,+2.35%,168900
04/27/2022,10.25,10.48,10.04,10.2,-0.1,-0.97%,130000
04/26/2022,10.92,11.18,10.21,10.3,-0.81,-7.29%,197400
04/25/2022,10.57,11.13,10.5,11.11,0.45,+4.22%,90900
04/22/2022,10.47,10.77,10.2,10.66,0.09,+0.85%,170300
04/21/2022,11.21,11.39,10.52,10.57,-0.51,-4.60%,199200
04/20/2022,11.23,11.295,10.82,11.08,0,0.00%,71900
04/19/2022,10.74,11.41,10.69,11.08,0.3,+2.78%,154300
04/18/2022,11.21,11.33,10.6489,10.78,-0.42,-3.75%,120900
04/14/2022,11.59,11.69,10.98,11.2,-0.39,-3.36%,171800
04/13/2022,11.25,11.78,10.95,11.59,0.39,+3.48%,128000
04/12/2022,11.27,11.47,11,11.2,0.12,+1.08%,96700
04/11/2022,11.51,11.51,10.88,11.08,-0.67,-5.70%,150800
04/08/2022,11.93,12.22,11.27,11.75,-0.37,-3.05%,135400
04/07/2022,12.94,13.41,12.02,12.12,-0.85,-6.55%,137800
04/06/2022,12.71,13.49,12.44,12.97,0.83,+6.84%,308000
04/05/2022,11.88,12.6,11.88,12.14,0.1,+0.83%,325900
04/04/2022,11.05,12.15,10.96,12.04,1.05,+9.55%,208700
04/01/2022,10.62,11.12,10.35,10.99,0.52,+4.97%,635500
03/31/2022,11.2,11.2,10.42,10.47,-0.64,-5.76%,128300
03/30/2022,11.35,11.575,10.84,11.11,-0.33,-2.88%,414600
03/29/2022,11.25,11.68,11.135,11.44,0.24,+2.14%,212300
03/28/2022,11.51,11.86,10.66,11.2,-0.28,-2.44%,119300
03/25/2022,12.32,12.32,11.41,11.48,-0.74,-6.06%,105400
03/24/2022,12.14,12.44,11.85,12.22,0.17,+1.41%,123800
03/23/2022,12.41,12.5088,11.84,12.05,-0.57,-4.52%,159900
03/22/2022,12.94,13.47,12.48,12.62,-0.2,-1.56%,127700
03/21/2022,13.3,13.52,12.48,12.82,-0.51,-3.83%,172400
03/18/2022,12.55,13.695,12.5,13.33,0.52,+4.06%,760700
03/17/2022,11.94,12.85,11.77,12.81,0.56,+4.57%,217700
03/16/2022,12.86,13.22,11.52,12.25,-0.49,-3.85%,262400
03/15/2022,12.83,12.91,12.18,12.74,0.12,+0.95%,105100
03/14/2022,14.06,14.21,12.34,12.62,-1.33,-9.53%,267100
03/11/2022,14.64,14.73,13.85,13.95,-0.5,-3.46%,110700
03/10/2022,14.44,14.71,14.02,14.45,-0.09,-0.62%,161300
03/09/2022,13.79,14.75,13.53,14.54,1.19,+8.91%,126500
03/08/2022,13.3,13.88,12.65,13.35,0.08,+0.60%,89700
03/07/2022,12.92,13.65,12.705,13.27,0.34,+2.63%,99000
03/04/2022,13.49,13.65,12.82,12.93,-0.64,-4.72%,98600
03/03/2022,14.59,14.59,13.42,13.57,-0.78,-5.44%,112200
03/02/2022,14.14,14.44,13.88,14.35,0.36,+2.57%,82800
03/01/2022,14.5,14.87,13.92,13.99,-0.35,-2.44%,282100
02/28/2022,14.34,14.995,14.12,14.34,-0.16,-1.10%,95500
02/25/2022,14.53,14.71,13.84,14.5,-0.04,-0.28%,109500
02/24/2022,12.92,14.6,12.09,14.54,1.15,+8.59%,158400
02/23/2022,14.42,14.52,13.28,13.39,-0.84,-5.90%,118000
02/22/2022,14.1,14.715,14.1,14.23,-0.04,-0.28%,332300
02/18/2022,14.35,14.63,13.735,14.27,-0.18,-1.25%,226100
02/17/2022,14.51,14.6,14.2,14.45,-0.27,-1.83%,151700
02/16/2022,14.6,14.83,14.28,14.72,-0.06,-0.41%,120400
02/15/2022,14,14.91,14,14.78,1.16,+8.52%,183300
02/14/2022,13.61,13.92,13.495,13.62,0.02,+0.15%,116600
02/11/2022,14.2,14.795,13.48,13.6,-0.54,-3.82%,164200
02/10/2022,13.76,15.04,13.76,14.14,-0.21,-1.46%,224600
02/09/2022,13.78,14.5148,13.59,14.35,0.59,+4.29%,189400
02/08/2022,13.97,14.2,13.56,13.76,-0.3,-2.13%,124700
02/07/2022,13.16,14.08,12.96,14.06,0.86,+6.52%,201500
02/04/2022,13.01,13.49,12.62,13.2,0.4,+3.13%,156100
02/03/2022,12.99,13.23,12.74,12.8,-0.41,-3.10%,133600
02/02/2022,13.86,13.86,13.14,13.21,-0.76,-5.44%,131500
02/01/2022,13.48,14.17,12.8,13.97,0.49,+3.64%,207600
01/31/2022,12.72,13.5,12.7,13.48,0.64,+4.98%,187900
01/28/2022,12.3,12.85,12.105,12.84,0.49,+3.97%,160600
01/27/2022,13.14,13.415,12.26,12.35,-0.54,-4.19%,232100
01/26/2022,13.73,13.83,12.72,12.89,-0.55,-4.09%,206700
01/25/2022,13.17,13.775,12.76,13.44,-0.14,-1.03%,171700
01/24/2022,12.02,13.69,11.87,13.58,1.22,+9.87%,324300
01/21/2022,12.29,12.785,12.06,12.36,-0.16,-1.28%,195800
01/20/2022,13.05,13.51,12.39,12.52,-0.32,-2.49%,174900
01/19/2022,12.91,13.365,12.55,12.84,0.02,+0.16%,133300
01/18/2022,13.34,13.55,12.79,12.82,-0.87,-6.36%,175200
01/14/2022,13.11,13.79,12.685,13.69,0.35,+2.62%,216200
01/13/2022,13.75,13.975,13.24,13.34,-0.37,-2.70%,168900
01/12/2022,14.76,14.76,13.675,13.71,-0.92,-6.29%,192500
01/11/2022,14.67,15.28,14.29,14.63,-0.04,-0.27%,135800
01/10/2022,15.165,15.165,13.87,14.67,-0.02,-0.14%,172300
01/07/2022,15.65,15.89,14.41,14.69,-0.75,-4.86%,137800
01/06/2022,15.63,16.05,14.815,15.44,-0.19,-1.22%,198300
01/05/2022,16.56,16.9766,15.535,15.63,-1.12,-6.69%,280000
01/04/2022,17.03,18.46,16.24,16.75,0.26,+1.58%,541200
01/03/2022,15.7,16.88,15.2801,16.49,1.06,+6.87%,181800
12/31/2021,15.52,16,15.15,15.43,-0.27,-1.72%,1493800
12/30/2021,15.57,16.11,15.57,15.7,0.17,+1.09%,124200
12/29/2021,15.88,15.88,15.29,15.53,-0.34,-2.14%,146500
12/28/2021,16.31,16.7,15.8,15.87,-0.64,-3.88%,103800
12/27/2021,16.66,16.85,16.1924,16.51,-0.19,-1.14%,95000
12/23/2021,16.95,17.13,16.53,16.7,-0.06,-0.36%,199400
12/22/2021,16.47,17.18,16.1771,16.76,0.23,+1.39%,193100
12/21/2021,16.19,16.86,16,16.53,0.62,+3.90%,216900
12/20/2021,15.25,15.99,14.75,15.91,0.25,+1.60%,303400
12/17/2021,15.43,15.8,14.41,15.66,0.3,+1.95%,2623000
12/16/2021,16.07,16.6,14.83,15.36,-0.57,-3.58%,1914200
12/15/2021,15.54,16.05,14.52,15.93,0.34,+2.18%,304800
12/14/2021,15.96,15.98,15.178,15.59,-0.54,-3.35%,212500
12/13/2021,16.84,17.98,15.79,16.13,-0.69,-4.10%,176100
12/10/2021,16.96,17.16,16.25,16.82,0.06,+0.36%,165900
12/09/2021,17.27,17.71,16.71,16.76,-0.67,-3.84%,111000
12/08/2021,17.67,17.67,17.17,17.43,-0.03,-0.17%,108100
12/07/2021,17.95,17.96,16.85,17.46,0.57,+3.37%,154700
12/06/2021,16.46,17.2,15.9,16.89,0.68,+4.19%,175200
12/03/2021,17.27,17.37,15.97,16.21,-0.98,-5.70%,167300
12/02/2021,16.59,17.25,16.195,17.19,0.63,+3.80%,149100
12/01/2021,18.48,18.48,16.45,16.56,-1.44,-8.00%,205000
11/30/2021,17.29,18.13,17.06,18,0.42,+2.39%,243000
11/29/2021,18.4,19.12,17.525,17.58,-0.64,-3.51%,95000
11/26/2021,18.71,19.05,17.76,18.22,-0.93,-4.86%,57600
11/24/2021,18.68,19.21,18.5,19.15,0.15,+0.79%,153300
11/23/2021,18.38,19.05,17.64,19,0.49,+2.65%,152600
11/22/2021,19.5,20.015,18.48,18.51,-0.96,-4.93%,169100
11/19/2021,19.22,19.69,18.95,19.47,0.2,+1.04%,547400
11/18/2021,19.74,20.9,18.875,19.27,-0.41,-2.08%,171400
11/17/2021,20.43,20.8675,19.61,19.68,-0.88,-4.28%,121900
11/16/2021,20.86,21.45,20.15,20.56,-0.4,-1.91%,134600
11/15/2021,21.42,21.54,20.8,20.96,-0.21,-0.99%,117400
11/12/2021,22.21,22.315,21.07,21.17,-0.97,-4.38%,104600
11/11/2021,22.55,23.12,22.03,22.14,-0.35,-1.56%,103200
11/10/2021,22.62,23.21,22.32,22.49,-0.01,-0.04%,120800
11/09/2021,23.92,23.92,21.95,22.5,-1.05,-4.46%,313600
11/08/2021,23.19,23.82,22.98,23.55,0.4,+1.73%,93500
11/05/2021,22.81,23.44,22.45,23.15,0.43,+1.89%,90000
11/04/2021,22.89,23.41,22.445,22.72,-0.04,-0.18%,74300
11/03/2021,22.33,23.1,22.31,22.76,0.5,+2.25%,151100
11/02/2021,22.3,22.605,21.5,22.26,0.07,+0.32%,77900
11/01/2021,22.27,23.58,22,22.19,-0.03,-0.14%,123000
10/29/2021,22.29,22.76,21.925,22.22,-0.31,-1.38%,76900
10/28/2021,22.24,23.5,21.745,22.53,0.36,+1.62%,835100
10/27/2021,21.8,22.35,21.69,22.17,0.43,+1.98%,218900
10/26/2021,22.04,22.4,21.04,21.74,-0.11,-0.50%,303100
10/25/2021,22.22,22.57,20.9,21.85,-0.36,-1.62%,127500
10/22/2021,23.38,23.38,22.13,22.21,-1.21,-5.17%,132500
10/21/2021,21.91,23.94,21.91,23.42,1.53,+6.99%,536100
10/20/2021,21.39,22,21.3,21.89,0.38,+1.77%,212700
10/19/2021,21.21,21.75,20.58,21.51,0.39,+1.85%,178000
10/18/2021,23.42,24.28,20.35,21.12,-3.88,-15.52%,812000
10/15/2021,23.75,25.05,23.32,25,1.39,+5.89%,601100
10/14/2021,23.22,24.16,23.22,23.61,0.45,+1.94%,150400
10/13/2021,23.35,23.58,22.71,23.16,0.17,+0.74%,229500
10/12/2021,23.44,24,22.795,22.99,-0.31,-1.33%,103300
10/11/2021,23.84,24.39,23.16,23.3,-0.52,-2.18%,132200
10/08/2021,24.33,24.85,23.51,23.82,-0.59,-2.42%,62900
10/07/2021,24.23,25,24.13,24.41,0.33,+1.37%,146300
10/06/2021,23.09,24.47,23.09,24.08,0.42,+1.78%,126200
10/05/2021,23.15,23.76,22,23.66,0.72,+3.14%,98800
10/04/2021,24.54,24.54,22.7,22.94,-1.81,-7.31%,118400
10/01/2021,22.6,24.92,22.07,24.75,2.18,+9.66%,213100
09/30/2021,22.84,23.31,21.97,22.57,-0.06,-0.27%,178100
09/29/2021,22.97,23.39,22.35,22.63,-0.19,-0.83%,75200
09/28/2021,23.64,23.97,22.63,22.82,-1.06,-4.44%,125900
09/27/2021,23.05,24.22,22.6,23.88,0.83,+3.60%,158200
09/24/2021,23.42,23.98,22.435,23.05,-0.62,-2.62%,130800
09/23/2021,22.66,24,22.01,23.67,1.11,+4.92%,219400
09/22/2021,23.7,23.97,22.48,22.56,-0.89,-3.80%,176900
09/21/2021,24.67,24.67,23.01,23.45,-0.95,-3.89%,327300
09/20/2021,26.04,26.04,23.81,24.4,-2.02,-7.65%,445800
09/17/2021,28.84,28.87,26.06,26.42,-2.38,-8.26%,2282815
09/16/2021,28.96,29.23,28.16,28.8,-0.2,-0.69%,404300
09/15/2021,28.74,29.49,28.47,29,0.31,+1.08%,386200
09/14/2021,28.85,29.42,28.26,28.69,-0.2,-0.69%,183200
09/13/2021,29,29.33,28.1,28.89,0.14,+0.49%,162500
09/10/2021,29,29.17,28.55,28.75,-0.08,-0.28%,229400
09/09/2021,28.96,30.325,28.55,28.83,-0.08,-0.28%,318000
09/08/2021,28.8,29.28,27.355,28.91,-0.09,-0.31%,275700
09/07/2021,29.16,29.54,28.59,29,0.05,+0.17%,296100
09/03/2021,29.27,30.16,28.58,28.95,-0.72,-2.43%,189800
09/02/2021,29.28,29.9,28.515,29.67,0.86,+2.99%,511300
09/01/2021,28.26,29.81,27.9476,28.81,0.59,+2.09%,237100
08/31/2021,29.68,30.3,26.96,28.22,-1.33,-4.50%,190200
08/30/2021,28.9,29.6,28.275,29.55,0.91,+3.18%,213300
08/27/2021,27.21,29.58,26.7,28.64,1.22,+4.45%,201800
08/26/2021,26.45,28.64,26.45,27.42,0.69,+2.58%,129100
08/25/2021,29.47,30.0773,26.62,26.73,-2.95,-9.94%,200000
08/24/2021,29.33,29.85,29.07,29.68,0.48,+1.64%,167200
08/23/2021,28.64,29.54,27.42,29.2,1.06,+3.77%,264300
08/20/2021,26.35,28.3,26.25,28.14,1.64,+6.19%,117100
08/19/2021,26.69,27.02,25.4,26.5,-0.37,-1.38%,92300
08/18/2021,28.21,28.4,26.87,26.87,-1.29,-4.58%,85900
08/17/2021,27,28.38,25.91,28.16,1.01,+3.72%,86500
08/16/2021,27.74,28.205,25.88,27.15,-0.56,-2.02%,52900
08/13/2021,28.08,28.365,27.06,27.71,-0.72,-2.53%,66700
08/12/2021,28.42,29.03,27.27,28.43,-0.34,-1.18%,138200
08/11/2021,28.99,29.15,27.85,28.77,0.28,+0.98%,130900
08/10/2021,26.73,28.83,25.975,28.49,1.79,+6.70%,362200
08/09/2021,27.34,27.895,25.98,26.7,-0.92,-3.33%,113500
08/06/2021,26.94,27.9,26.32,27.62,0.53,+1.96%,91000
08/05/2021,23.85,27.19,23.85,27.09,3.24,+13.58%,138900
08/04/2021,24.33,25.09,23.63,23.85,-0.53,-2.17%,123500
08/03/2021,24.2,25.26,23.66,24.38,0.22,+0.91%,285600
08/02/2021,23.09,24.59,22.93,24.16,1.23,+5.36%,198700
07/30/2021,24.74,25.155,22.59,22.93,-1.81,-7.32%,123000
07/29/2021,25.82,25.91,24.62,24.74,-0.77,-3.02%,85600
07/28/2021,25.01,26,24.57,25.51,0.77,+3.11%,157100
07/27/2021,24.99,25.74,24.185,24.74,-0.32,-1.28%,160400
07/26/2021,25.9,26.74,24.195,25.06,-0.75,-2.91%,339100
07/23/2021,26.03,26.295,25.51,25.81,-0.32,-1.22%,72500
07/22/2021,26.87,27.01,25.68,26.13,-0.83,-3.08%,66800
07/21/2021,27.68,28.25,26.44,26.96,-0.41,-1.50%,171000
07/20/2021,26.56,27.7,26.1992,27.37,0.84,+3.17%,259500
07/19/2021,27.02,27.68,25.88,26.53,-0.43,-1.59%,208100
07/16/2021,26.6,27.3,26.3,26.96,0.23,+0.86%,150700
07/15/2021,26.7,27.25,26.14,26.73,-0.13,-0.48%,132700
07/14/2021,29.91,29.91,26.6,26.86,-2.79,-9.41%,431100
07/13/2021,29.23,29.88,28.3,29.65,0.38,+1.30%,187200
