Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,1.6,1.7,1.56,1.63,0.04,+2.52%,136600
01/12/2023,1.45,1.61,1.36,1.59,0.16,+11.19%,183700
01/11/2023,1.56,1.66,1.38,1.43,-0.15,-9.49%,265700
01/10/2023,1.38,1.7299,1.38,1.58,0.21,+15.33%,568700
01/09/2023,1.12,1.55,1.1,1.37,0.3,+28.04%,859800
01/06/2023,0.98,1.094,0.96,1.07,0.1199,+12.62%,172800
01/05/2023,1.1,1.1,0.95,0.9501,-0.0699,-6.85%,115300
01/04/2023,0.94,1.02,0.9105,1.02,0.1051,+11.49%,151400
01/03/2023,0.86,0.94,0.81,0.9149,0.1143,+14.28%,254700
12/30/2022,0.8329,0.85,0.79,0.8006,-0.0494,-5.81%,159500
12/29/2022,0.8,0.85,0.8,0.85,0.06,+7.59%,147300
12/28/2022,0.8,0.8275,0.7595,0.79,0.0098,+1.26%,150600
12/27/2022,0.8871,0.89,0.78,0.7802,-0.1343,-14.69%,113600
12/23/2022,0.81,0.93,0.7719,0.9145,0.0899,+10.90%,130100
12/22/2022,0.85,0.85,0.79,0.8246,-0.0329,-3.84%,152300
12/21/2022,0.88,0.946,0.83,0.8575,-0.0025,-0.29%,184600
12/20/2022,0.86,0.92,0.8595,0.86,-0.0151,-1.73%,71800
12/19/2022,0.98,0.9996,0.8677,0.8751,-0.0899,-9.32%,280200
12/16/2022,1.06,1.0709,0.91,0.965,-0.085,-8.10%,170500
12/15/2022,1.01,1.0913,0.9637,1.05,0.06,+6.06%,126700
12/14/2022,0.95,1.01,0.95,0.99,0.0508,+5.41%,123000
12/13/2022,1.01,1.01,0.9,0.9392,-0.0293,-3.03%,139400
12/12/2022,0.8955,0.9799,0.895,0.9685,0.0587,+6.45%,126500
12/09/2022,0.91,0.93,0.87,0.9098,0.0351,+4.01%,152700
12/08/2022,0.88,0.92,0.87,0.8747,-0.0042,-0.48%,86000
12/07/2022,0.9594,0.9594,0.8501,0.8789,-0.0952,-9.77%,225000
12/06/2022,1,1.04,0.9,0.9741,-0.0211,-2.12%,401700
12/05/2022,1.02,1.0299,0.985,0.9952,-0.0448,-4.31%,155100
12/02/2022,1.04,1.06,0.9903,1.04,0,0.00%,203500
12/01/2022,1.06,1.12,1.01,1.04,-0.03,-2.80%,245100
11/30/2022,1.06,1.11,1.05,1.07,-0.01,-0.93%,207900
11/29/2022,1.1,1.1,1.05,1.08,0,0.00%,120700
11/28/2022,1.11,1.11,1.07,1.08,-0.01,-0.92%,71100
11/25/2022,1.12,1.135,1.08,1.09,-0.03,-2.68%,33400
11/23/2022,1.0601,1.12,1.0601,1.12,0.015,+1.36%,61300
11/22/2022,1.12,1.15,1.07,1.105,-0.01,-0.90%,111300
11/21/2022,1.15,1.15,1.06,1.115,-0.025,-2.19%,241600
11/18/2022,1.2,1.26,1.08,1.14,-0.01,-0.87%,224100
