Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,35.91,36.48,35.69,36.09,-0.08,-0.22%,868800
01/26/2023,34.97,36.208,34.95,36.17,1.61,+4.66%,1710000
01/25/2023,34.5,34.93,34.4,34.56,-0.26,-0.75%,1173600
01/24/2023,35.38,35.575,34.72,34.82,-1.03,-2.87%,926600
01/23/2023,35.23,36.3262,35,35.85,0.6,+1.70%,1441600
01/20/2023,34.61,35.36,34.18,35.25,0.65,+1.88%,1249800
01/19/2023,34.41,34.785,33.84,34.6,-0.2,-0.57%,1262900
01/18/2023,35.04,35.91,34.7,34.8,0.04,+0.12%,1608600
01/17/2023,34.63,35.34,34.585,34.76,-0.15,-0.43%,2941200
01/13/2023,33.24,34.96,33.24,34.91,0.44,+1.28%,2682600
01/12/2023,34.45,34.7513,33.22,34.47,0.02,+0.06%,1968700
01/11/2023,36.61,36.61,34.13,34.45,-0.89,-2.52%,2069900
01/10/2023,34.91,35.68,34.84,35.34,0.42,+1.20%,1967700
01/09/2023,35.33,35.72,34.78,34.92,-0.01,-0.03%,1733000
01/06/2023,35.76,36.1,34.28,34.93,-0.51,-1.44%,1649500
01/05/2023,36.58,36.65,35.26,35.44,-1.47,-3.98%,2681800
01/04/2023,36.84,37.56,36.33,36.91,0.58,+1.60%,2885500
01/03/2023,37,37.5,36.215,36.33,-0.35,-0.95%,2029600
12/30/2022,36.49,36.74,36.06,36.68,-0.25,-0.68%,700800
12/29/2022,35.69,37.2333,35.49,36.93,1.54,+4.35%,749400
12/28/2022,35.65,36.31,35.37,35.39,-0.32,-0.90%,619800
12/27/2022,35.84,36.09,35.09,35.71,-0.06,-0.17%,660300
12/23/2022,35.33,35.79,35,35.77,0.37,+1.05%,527300
12/22/2022,35.1,35.55,34.31,35.4,-0.17,-0.48%,700700
12/21/2022,34.99,35.78,34.88,35.57,0.97,+2.80%,871600
12/20/2022,34.33,35,34.1,34.6,0.27,+0.79%,1031800
12/19/2022,34.48,34.6799,33.86,34.33,-0.28,-0.81%,2089200
12/16/2022,34.15,35.1,34.07,34.61,0.18,+0.52%,4096200
12/15/2022,34.58,35.22,34.3,34.43,-0.59,-1.68%,1831600
12/14/2022,34.58,35.865,34.5,35.02,-0.48,-1.35%,2706500
12/13/2022,36.37,36.37,34.81,35.5,0.81,+2.33%,2996400
12/12/2022,34.32,34.77,33.75,34.69,0.33,+0.96%,1775800
12/09/2022,34.27,35.26,34.14,34.36,-0.21,-0.61%,1541800
12/08/2022,33.92,34.69,33.27,34.57,0.61,+1.80%,1754100
12/07/2022,34.2,34.49,33.655,33.96,-0.18,-0.53%,1286300
12/06/2022,34.38,34.855,33.33,34.14,-0.52,-1.50%,1435600
12/05/2022,34.36,35.24,33.97,34.66,-0.26,-0.74%,2209600
12/02/2022,35.6,35.75,34.49,34.92,-1.04,-2.89%,2356900
12/01/2022,35.58,36.4,35.27,35.96,0.68,+1.93%,1588200
11/30/2022,33.58,35.32,33.48,35.28,1.46,+4.32%,1199400
11/29/2022,33.55,34.07,33.38,33.82,0.23,+0.68%,1292200
11/28/2022,33.74,34.5,33.26,33.59,-0.35,-1.03%,1053600
11/25/2022,33.96,34.45,32.615,33.94,-0.1,-0.29%,384900
11/23/2022,33.55,34.55,33.19,34.04,0.49,+1.46%,937200
11/22/2022,33.32,33.76,32.83,33.55,0.37,+1.12%,884700
11/21/2022,32.71,33.88,32.24,33.18,0.55,+1.69%,1095900
11/18/2022,32.52,32.82,31.9,32.63,0.88,+2.77%,1044200
11/17/2022,32.31,32.81,31.22,31.75,-1.45,-4.37%,1369400
11/16/2022,33.83,34.44,32.99,33.2,-0.93,-2.72%,1449800
11/15/2022,34.25,35.9,33.62,34.13,0.5,+1.49%,1551800
11/14/2022,34.1,34.42,33.13,33.63,-0.72,-2.10%,1447000
11/11/2022,32.95,34.66,32.825,34.35,1.35,+4.09%,1444600
11/10/2022,31.43,33.13,30.97,33,3.16,+10.59%,2461100
11/09/2022,29.42,30.67,29.13,29.84,0.12,+0.40%,1856800
11/08/2022,29.66,30.78,28.93,29.72,-0.28,-0.93%,6404600
11/07/2022,25.7,31.2737,25.45,30,4.3,+16.73%,5252800
11/04/2022,32.6,32.65,22.8941,25.7,-22.11,-46.25%,7363300
11/03/2022,48.15,48.33,47.02,47.81,-1.21,-2.47%,1765402
11/02/2022,50.99,51.06,48.935,49.02,-1.65,-3.26%,937400
11/01/2022,50.88,51.05,49.94,50.67,0.29,+0.58%,959300
10/31/2022,50.21,51,50.065,50.38,-0.34,-0.67%,760800
10/28/2022,49.83,50.86,49.13,50.72,1.19,+2.40%,757700
10/27/2022,50.69,51.34,49.37,49.53,-1.37,-2.69%,573607
10/26/2022,50.14,52.23,50.12,50.9,0.54,+1.07%,450800
10/25/2022,48.43,50.37,48.38,50.36,3.49,+7.45%,974000
10/24/2022,47.26,47.38,46.35,46.87,0.01,+0.02%,521400
10/21/2022,46.22,46.88,45.47,46.86,0.41,+0.88%,370300
10/20/2022,47.12,47.535,46.39,46.45,-0.54,-1.15%,526800
10/19/2022,48.36,48.48,46.165,46.99,-1.92,-3.93%,413600
10/18/2022,48.05,49.4,47.99,48.91,0.72,+1.49%,560200
10/17/2022,47.9,48.45,47.23,48.19,1.43,+3.06%,624401
10/14/2022,47.5,47.625,46.32,46.76,-0.06,-0.13%,600600
10/13/2022,45,47.24,44.22,46.82,0.32,+0.69%,794200
10/12/2022,46.94,46.94,46.13,46.5,-0.2,-0.43%,560400
10/11/2022,47.24,47.37,45.94,46.7,-0.52,-1.10%,762200
10/10/2022,48.44,48.44,46.96,47.22,-0.83,-1.73%,590600
10/07/2022,49.42,49.53,47.71,48.05,-2.01,-4.02%,684100
10/06/2022,51.05,51.33,49.97,50.06,-1.24,-2.42%,1034200
10/05/2022,50.27,51.67,49.58,51.3,-0.15,-0.29%,787400
10/04/2022,50.23,51.83,50.2,51.45,2.21,+4.49%,750300
10/03/2022,47.63,49.5308,47.085,49.24,2.09,+4.43%,581320
09/30/2022,47.69,49.42,47.11,47.15,-0.31,-0.65%,930500
09/29/2022,47.36,47.725,46.3519,47.46,-0.42,-0.88%,676000
09/28/2022,47.08,48.25,46.69,47.88,1.38,+2.97%,862901
09/27/2022,48.03,48.24,46.24,46.5,-1.12,-2.35%,728200
09/26/2022,47.96,48.9,47.6,47.62,-0.4,-0.83%,1025100
09/23/2022,47.98,49.16,46.65,48.02,-0.11,-0.23%,1435850
09/22/2022,48.76,48.765,47.97,48.13,-0.72,-1.47%,821488
09/21/2022,50.43,50.935,48.84,48.85,-1.03,-2.06%,747010
09/20/2022,50.79,50.83,49.0214,49.88,-1.32,-2.58%,978400
09/19/2022,51.63,51.755,50.245,51.2,-0.31,-0.60%,832700
09/16/2022,52.07,52.23,50.745,51.51,-1,-1.90%,2281800
09/15/2022,52.62,53.66,52.07,52.51,-0.17,-0.32%,1658900
09/14/2022,53.96,55.16,52.39,52.68,-2.04,-3.73%,2032300
09/13/2022,58.75,59.04,54.41,54.72,-8.65,-13.65%,1713101
09/12/2022,62.68,64.25,62.45,63.37,1.39,+2.24%,488000
09/09/2022,62.06,62.645,61.75,61.98,0.2,+0.32%,482600
09/08/2022,60.25,61.815,60.0015,61.78,1.01,+1.66%,432000
09/07/2022,58.88,61.27,58.88,60.77,1.26,+2.12%,645100
09/06/2022,58.97,59.725,58.15,59.51,1.23,+2.11%,584400
09/02/2022,59.7,60.07,57.93,58.28,-1.29,-2.17%,537400
09/01/2022,59.63,59.86,58.39,59.57,-0.54,-0.90%,526800
08/31/2022,61.45,61.46,60.07,60.11,-0.64,-1.05%,561300
08/30/2022,61.58,61.925,60.69,60.75,-0.68,-1.11%,526600
08/29/2022,61.3,62.17,60.85,61.43,-0.48,-0.78%,484400
08/26/2022,65.19,65.25,61.89,61.91,-3.07,-4.72%,434900
08/25/2022,64.9,64.99,63.74,64.98,0.74,+1.15%,298800
08/24/2022,63.71,64.64,63.22,64.24,0.51,+0.80%,399100
08/23/2022,64.66,64.84,63.165,63.73,-1.06,-1.64%,499300
08/22/2022,65.01,65.75,64.5,64.79,-1.29,-1.95%,454100
08/19/2022,66.71,66.95,65.76,66.08,-0.92,-1.37%,347802
08/18/2022,68.14,68.54,66.91,67,-0.98,-1.44%,283901
08/17/2022,68.55,68.94,67.52,67.98,-0.95,-1.38%,347000
08/16/2022,69.47,69.6,68.49,68.93,-1.06,-1.51%,416600
08/15/2022,68.61,70,68.32,69.99,1.11,+1.61%,503700
08/12/2022,69.46,69.46,68.46,68.88,-0.58,-0.84%,379000
08/11/2022,70.27,71.675,69.42,69.46,-0.47,-0.67%,565500
08/10/2022,68.58,70.185,68.58,69.93,2.5,+3.71%,826600
08/09/2022,68.31,68.5,67.21,67.43,-1.03,-1.50%,563800
08/08/2022,68.27,69.68,68,68.46,0.5,+0.74%,652718
08/05/2022,67.53,68.42,66.89,67.96,-0.49,-0.72%,784100
08/04/2022,66.05,69.13,66.03,68.45,1.67,+2.50%,883300
08/03/2022,65.01,66.88,64.2,66.78,1.58,+2.42%,2085300
08/02/2022,68.5,68.62,63.81,65.2,-13.94,-17.61%,3245600
08/01/2022,78.87,79.77,77.78,79.14,0,0.00%,800315
07/29/2022,79.49,79.71,77.96,79.14,0.01,+0.01%,533700
07/28/2022,77.54,79.5,76.86,79.13,1.77,+2.29%,367800
07/27/2022,75.39,77.71,75.13,77.36,1.83,+2.42%,428000
07/26/2022,75.13,75.58,73.5,75.53,-0.16,-0.21%,404300
07/25/2022,75.68,76.22,75.085,75.69,-0.13,-0.17%,325200
07/22/2022,76.17,76.99,75.02,75.82,-0.77,-1.01%,275100
07/21/2022,75.25,77.895,74.82,76.59,1.53,+2.04%,447100
07/20/2022,74.27,75.42,73.65,75.06,1.09,+1.47%,595600
07/19/2022,72.22,74.495,71.63,73.97,3.15,+4.45%,465605
07/18/2022,72.81,73.71,70.54,70.82,-1.99,-2.73%,574100
07/15/2022,71.7,73.91,70.97,72.81,2.05,+2.90%,609800
07/14/2022,70.67,71.06,68.61,70.76,-0.48,-0.67%,518000
07/13/2022,69.06,71.48,69.06,71.24,0.74,+1.05%,435000
07/12/2022,71.13,72.36,69.75,70.5,-1.28,-1.78%,453600
07/11/2022,72.29,73.29,71.54,71.78,-1.61,-2.19%,297800
07/08/2022,73.16,74.26,72.65,73.39,-0.38,-0.52%,357100
07/07/2022,72.54,74.15,72.54,73.77,1.16,+1.60%,383200
07/06/2022,73.04,74.07,71.94,72.61,-0.59,-0.81%,646000
07/05/2022,70.26,73.36,69.58,73.2,1.63,+2.28%,396300
07/01/2022,71.24,72.255,70.11,71.57,-0.11,-0.15%,420300
06/30/2022,71.1,72.93,71.09,71.68,-0.47,-0.65%,819700
06/29/2022,71.22,72.56,70.41,72.15,0.68,+0.95%,392600
06/28/2022,72.94,73.56,71.39,71.47,-1.45,-1.99%,552600
06/27/2022,72.71,73.34,71.375,72.92,0.81,+1.12%,641800
06/24/2022,70.31,72.31,69.5973,72.11,2.2,+3.15%,922100
06/23/2022,65.9,70,65.77,69.91,4.49,+6.86%,454100
06/22/2022,63.97,65.9602,63.97,65.42,0.76,+1.18%,879100
06/21/2022,65.09,65.84,64.3,64.66,0.35,+0.54%,871400
06/17/2022,63.47,65.14,62.79,64.31,1.25,+1.98%,987904
06/16/2022,63.05,64.07,62.655,63.06,-1.99,-3.06%,874900
06/15/2022,64.63,66.22,63.91,65.05,0.94,+1.47%,583900
06/14/2022,64.89,64.89,62.28,64.11,-0.37,-0.57%,678100
06/13/2022,65.93,66.27,63.78,64.48,-3.42,-5.04%,672100
06/10/2022,69.84,70.31,67.27,67.9,-3.32,-4.66%,550701
06/09/2022,73.24,73.535,71.11,71.22,-2.31,-3.14%,425600
06/08/2022,73.42,75.36,73.4,73.53,-1.79,-2.38%,262500
06/07/2022,73.87,75.49,71.6991,75.32,1.08,+1.45%,301000
06/06/2022,72.65,74.73,72.65,74.24,0.45,+0.61%,342500
06/03/2022,73.55,74.6,73.2,73.79,-0.76,-1.02%,271300
