Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,3.04,3.3,3.01,3.21,0.14,+4.56%,24760900
01/26/2023,3.14,3.19,3.03,3.07,-0.03,-0.97%,11907600
01/25/2023,3.09,3.14,2.99,3.1,-0.01,-0.32%,11303500
01/24/2023,3.13,3.2,3.09,3.11,-0.07,-2.20%,11459100
01/23/2023,3.07,3.235,3.06,3.18,0.13,+4.26%,20469900
01/20/2023,2.99,3.07,2.92,3.05,0.1,+3.39%,17331100
01/19/2023,3.03,3.06,2.9,2.95,-0.12,-3.91%,17316800
01/18/2023,3.26,3.36,3.05,3.07,-0.17,-5.25%,19628500
01/17/2023,3.19,3.28,3.12,3.24,0.07,+2.21%,19775500
01/13/2023,3.21,3.29,3.12,3.17,-0.12,-3.65%,21853700
01/12/2023,3.05,3.31,2.95,3.29,0.25,+8.22%,24552600
01/11/2023,2.81,3.04,2.78,3.04,0.25,+8.96%,30754200
01/10/2023,2.74,2.81,2.7,2.79,0.03,+1.09%,13199800
01/09/2023,2.81,2.8782,2.64,2.76,-0.19,-6.44%,27965500
01/06/2023,2.97,2.97,2.84,2.95,0.01,+0.34%,14537700
01/05/2023,2.89,2.95,2.82,2.94,-0.02,-0.68%,14127500
01/04/2023,2.8,2.99,2.75,2.96,0.21,+7.64%,19297500
01/03/2023,2.77,2.87,2.7,2.75,0.06,+2.23%,17710700
12/30/2022,2.63,2.72,2.62,2.69,0.01,+0.37%,12088000
12/29/2022,2.63,2.69,2.58,2.68,0.1,+3.88%,15589800
12/28/2022,2.65,2.725,2.52,2.58,-0.05,-1.90%,16899400
12/27/2022,2.78,2.78,2.61,2.63,-0.16,-5.73%,14070000
12/23/2022,2.8,2.81,2.71,2.79,-0.01,-0.36%,12166100
12/22/2022,2.89,2.89,2.69,2.8,-0.1,-3.45%,15525000
12/21/2022,2.88,2.96,2.81,2.9,0.07,+2.47%,13787400
12/20/2022,2.92,2.95,2.75,2.83,-0.15,-5.03%,28723400
12/19/2022,3.22,3.225,2.96,2.98,-0.28,-8.59%,21737500
12/16/2022,3.3,3.33,3.13,3.26,0.04,+1.24%,19854700
12/15/2022,3.35,3.38,3.15,3.22,-0.17,-5.01%,20287400
12/14/2022,3.52,3.54,3.37,3.39,-0.17,-4.78%,18913200
12/13/2022,3.69,3.72,3.5,3.56,0.02,+0.56%,19918700
12/12/2022,3.48,3.65,3.42,3.54,0.06,+1.72%,16112600
12/09/2022,3.58,3.69,3.46,3.48,-0.09,-2.52%,23936500
12/08/2022,3.84,3.85,3.52,3.57,-0.14,-3.77%,22719100
12/07/2022,3.98,4.07,3.6701,3.71,-0.35,-8.62%,29414400
12/06/2022,4.65,4.68,3.9,4.06,-0.62,-13.25%,48278300
12/05/2022,4.66,5.12,4.5,4.68,0.1,+2.18%,62802800
12/02/2022,4.06,4.72,4.01,4.58,0.41,+9.83%,58056400
12/01/2022,3.86,4.18,3.82,4.17,0.3,+7.75%,21012800
11/30/2022,3.73,3.87,3.66,3.87,0.15,+4.03%,15012700
11/29/2022,3.69,3.8,3.68,3.72,0.07,+1.92%,9192300
11/28/2022,3.8,3.88,3.65,3.65,-0.2,-5.19%,9177300
11/25/2022,3.75,3.86,3.73,3.85,0.07,+1.85%,6840300
11/23/2022,3.67,3.84,3.65,3.78,0.12,+3.28%,15585200
11/22/2022,3.78,3.78,3.59,3.66,-0.08,-2.14%,13326000
11/21/2022,3.84,3.88,3.66,3.74,-0.12,-3.11%,11395100
11/18/2022,4.08,4.1,3.84,3.86,-0.21,-5.16%,13907900
11/17/2022,4,4.15,3.95,4.07,-0.01,-0.25%,14140500
11/16/2022,4.14,4.1993,3.92,4.08,-0.11,-2.63%,24491800
11/15/2022,4.25,4.44,4.16,4.19,0.04,+0.96%,21253200
11/14/2022,4.39,4.4,4.05,4.15,-0.03,-0.72%,33599700
11/11/2022,3.9,4.25,3.81,4.18,0.29,+7.46%,35574300
11/10/2022,3.84,3.95,3.69,3.89,0.27,+7.46%,29531800
11/09/2022,3.75,4.04,3.58,3.62,-0.18,-4.74%,30962400
11/08/2022,3.76,3.95,3.72,3.8,0.04,+1.06%,17622500
11/07/2022,3.87,3.89,3.69,3.76,-0.05,-1.31%,16682600
11/04/2022,3.95,3.965,3.65,3.81,-0.01,-0.26%,20229900
11/03/2022,3.51,3.88,3.49,3.82,0.24,+6.70%,18617300
11/02/2022,3.79,3.91,3.58,3.58,-0.24,-6.28%,24229600
11/01/2022,3.97,4.035,3.76,3.82,-0.25,-6.14%,29013200
10/31/2022,3.6,4.19,3.57,4.07,0.44,+12.12%,53085300
10/28/2022,3.55,3.65,3.45,3.63,0.1,+2.83%,12083900
10/27/2022,3.66,3.73,3.52,3.53,-0.14,-3.81%,14493100
10/26/2022,3.49,3.78,3.44,3.67,0.09,+2.51%,23904100
10/25/2022,3.19,3.69,3.19,3.58,0.42,+13.29%,37851500
10/24/2022,3.34,3.34,3.13,3.16,-0.2,-5.95%,14896100
10/21/2022,3.29,3.41,3.21,3.36,0.08,+2.44%,11778500
10/20/2022,3.21,3.46,3.19,3.28,0.03,+0.92%,13336100
10/19/2022,3.35,3.44,3.24,3.25,-0.13,-3.85%,12590000
10/18/2022,3.46,3.49,3.315,3.38,0.01,+0.30%,14018600
10/17/2022,3.23,3.53,3.23,3.37,0.23,+7.32%,24818100
10/14/2022,3.26,3.4,3.13,3.14,-0.12,-3.68%,17526600
10/13/2022,2.91,3.27,2.91,3.26,0.18,+5.84%,22985700
10/12/2022,2.9,3.08,2.83,3.08,0.18,+6.21%,16374900
10/11/2022,3.04,3.1,2.84,2.9,-0.17,-5.54%,23875100
10/10/2022,3.15,3.275,3.01,3.07,-0.1,-3.15%,21634100
10/07/2022,4.06,4.09,3.13,3.17,-0.73,-18.72%,118925000
10/06/2022,2.92,3.93,2.88,3.9,0.92,+30.87%,103359300
10/05/2022,2.93,2.99,2.83,2.98,-0.02,-0.67%,11323600
10/04/2022,2.95,3.057,2.93,3,0.13,+4.53%,15913400
10/03/2022,2.79,2.9,2.73,2.87,0.12,+4.36%,14575800
09/30/2022,2.84,2.915,2.75,2.75,-0.11,-3.85%,11862100
09/29/2022,2.96,2.97,2.81,2.86,-0.15,-4.98%,11833600
09/28/2022,2.83,3.03,2.79,3.01,0.21,+7.50%,14257800
09/27/2022,2.79,2.88,2.72,2.8,0.1,+3.70%,17735600
09/26/2022,2.7,2.937,2.67,2.7,-0.02,-0.74%,19229200
09/23/2022,2.74,2.775,2.65,2.72,-0.08,-2.86%,21132600
09/22/2022,2.99,3,2.8,2.8,-0.18,-6.04%,21214500
09/21/2022,3.1,3.14,2.98,2.98,-0.1,-3.25%,19437300
09/20/2022,3.16,3.21,3.08,3.08,-0.14,-4.35%,12245000
09/19/2022,3.18,3.23,3.12,3.22,0.03,+0.94%,10885500
09/16/2022,3.33,3.3401,3.17,3.19,-0.2,-5.90%,14584000
09/15/2022,3.36,3.52,3.33,3.39,0.01,+0.30%,16737100
09/14/2022,3.3,3.39,3.27,3.38,0.06,+1.81%,10032800
09/13/2022,3.34,3.41,3.3,3.32,-0.17,-4.87%,14507700
09/12/2022,3.42,3.53,3.37,3.49,0.09,+2.65%,14253300
09/09/2022,3.35,3.49,3.33,3.4,0.1,+3.03%,18828900
09/08/2022,3.18,3.3,3.12,3.3,0.08,+2.48%,18047300
09/07/2022,3.18,3.32,3.14,3.22,0.05,+1.58%,26637100
09/06/2022,3.4,3.41,3.16,3.17,-0.19,-5.65%,23649800
09/02/2022,3.68,3.68,3.35,3.36,-0.22,-6.15%,22856100
09/01/2022,3.73,3.765,3.51,3.58,-0.22,-5.79%,17013200
08/31/2022,3.77,3.825,3.69,3.8,0.07,+1.88%,15377000
08/30/2022,3.95,3.96,3.685,3.73,-0.16,-4.11%,17028200
08/29/2022,3.78,4,3.71,3.89,0.06,+1.57%,17979300
08/26/2022,4.06,4.08,3.8,3.83,-0.29,-7.04%,21520100
08/25/2022,3.82,4.19,3.76,4.12,0.36,+9.57%,35868300
08/24/2022,3.62,3.81,3.54,3.76,0.18,+5.03%,19849900
08/23/2022,3.62,3.685,3.52,3.58,0.04,+1.13%,15152900
08/22/2022,3.66,3.66,3.51,3.54,-0.2,-5.35%,21924800
08/19/2022,3.91,3.98,3.71,3.74,-0.29,-7.20%,24193900
08/18/2022,4.09,4.11,3.92,4.03,-0.025,-0.62%,19964100
