Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2022,209,214.19,202.29,213.98,9.39,+4.59%,488600
07/14/2022,193.29,205.4794,186.88,204.59,9.04,+4.62%,722700
07/13/2022,186.75,203.27,182.445,195.55,3.03,+1.57%,564100
07/12/2022,196.52,203.35,188.15,192.52,-8.38,-4.17%,588600
07/11/2022,210.35,213.3,198,200.9,-20.38,-9.21%,697700
07/08/2022,213.12,236.2805,206.68,221.28,1.77,+0.81%,1152200
07/07/2022,190.7,220.52,189.8203,219.51,31.21,+16.57%,1195800
07/06/2022,185.76,193.585,183.17,188.3,0.62,+0.33%,635900
07/05/2022,165.84,188.385,160.02,187.68,20.91,+12.54%,811400
07/01/2022,167.97,172.17,161.39,166.77,2.47,+1.50%,785500
06/30/2022,172.8,175.42,162.73,164.3,-15.39,-8.56%,779100
06/29/2022,180.3,184.23,172.51,179.69,-6.43,-3.45%,762000
06/28/2022,197.64,203.7,184.71,186.12,-10.61,-5.39%,634500
06/27/2022,202.51,206.125,184.99,196.73,-8.71,-4.24%,768500
06/24/2022,195,207.99,194,205.44,17.13,+9.10%,996400
06/23/2022,177,189.03,168.93,188.31,17.4,+10.18%,669000
06/22/2022,177.25,187,168.28,170.91,-8.05,-4.50%,751500
06/21/2022,170.94,194.8223,169.98,178.96,11.36,+6.78%,1134700
06/17/2022,158.03,168.56,157.51,167.6,6.26,+3.88%,1230100
06/16/2022,160.87,167.0346,154.46,161.34,-10,-5.84%,1140300
06/15/2022,160.25,176.88,156.1,171.34,14.47,+9.22%,1877000
06/14/2022,149.01,168.68,145.3,156.87,4.72,+3.10%,1892600
06/13/2022,149.31,167.98,143.9,152.15,-51.21,-25.18%,3677400
06/10/2022,211.89,213.86,197.8,203.36,-14.4,-6.61%,784900
06/09/2022,231.33,233.5259,216.3607,217.76,-15.13,-6.50%,524200
06/08/2022,236.88,246.99,232.1943,232.89,-7.11,-2.96%,310700
06/07/2022,221.7,242.4916,218.081,240,4.56,+1.94%,666600
06/06/2022,243.95,248.77,232.36,235.44,8.22,+3.62%,585300
06/03/2022,239.38,239.38,223.55,227.22,-17.24,-7.05%,499200
06/02/2022,232.82,250.8,231.8177,244.46,6.32,+2.65%,596000
06/01/2022,261.35,267,233,238.14,-26.55,-10.03%,871000
05/31/2022,235.17,272.88,228.52,264.69,45.3,+20.65%,1552600
05/27/2022,220.28,233.87,212.8,219.39,3.29,+1.52%,970500
05/26/2022,180.22,220.71,176.1,216.1,17.98,+9.08%,967800
05/25/2022,190.73,203.43,190.29,198.12,5.11,+2.65%,539000
05/24/2022,200.6,201.33,184.4,193.01,-11.36,-5.56%,806600
05/23/2022,211.64,215,198.3,204.37,1.62,+0.80%,898400
05/20/2022,214.52,219.4899,189,202.75,-8.02,-3.81%,919300
05/19/2022,204.79,220.32,198.049,210.77,13.33,+6.75%,801400
05/18/2022,216.88,223.8809,195.54,197.44,-27.43,-12.20%,995200
05/17/2022,210,225.96,205.04,224.87,23.36,+11.59%,1017000
05/16/2022,200,208.405,193.01,201.51,-3.06,-1.50%,1008800
05/13/2022,202.06,220,193.295,204.57,33.39,+19.51%,2523300
05/12/2022,153.19,205.2622,134.09,171.18,2.98,+1.77%,4692900
05/11/2022,200,217.76,165,168.2,-57.32,-25.42%,3618700
05/10/2022,239.59,249.52,208.37,225.52,6.47,+2.95%,1705000
05/09/2022,271.25,271.25,214.12,219.05,-75.19,-25.55%,1928000
05/06/2022,309.06,310,282.545,294.24,-20.28,-6.45%,1208300
05/05/2022,356.62,357.335,305.6,314.52,-51.92,-14.17%,859400
05/04/2022,350.01,368.62,325.25,366.44,23.04,+6.71%,810400
05/03/2022,364,368.94,340.09,343.4,-22.51,-6.15%,475100
05/02/2022,356.01,369.5299,343.71,365.91,11.74,+3.31%,516000
04/29/2022,393,410,353,354.17,-46.32,-11.57%,547900
04/28/2022,393,404.06,369.65,400.49,14.71,+3.81%,405300
04/27/2022,393.2,405.96,383.65,385.78,-5.23,-1.34%,307200
04/26/2022,426,427.435,390.3401,391.01,-36.99,-8.64%,374900
04/25/2022,405.08,428,403.98,428,18.92,+4.63%,329300
04/22/2022,424.92,436.98,408,409.08,-18.78,-4.39%,354200
04/21/2022,461.02,471.87,425.805,427.86,-21.17,-4.71%,416300
04/20/2022,476.6,477.28,446.45,449.03,-22.11,-4.69%,282000
04/19/2022,450,471.17,443,471.14,25.25,+5.66%,284700
04/18/2022,447.8,452.16,431.31,445.89,-3.3,-0.73%,252200
04/14/2022,464.02,469.75,446.4301,449.19,-14.39,-3.10%,256700
04/13/2022,441.25,466.59,441.25,463.58,20.13,+4.54%,261300
04/12/2022,448,476.07,437.49,443.45,7.06,+1.62%,492200
04/11/2022,441.22,447.505,425.03,436.39,-16.85,-3.72%,356600
04/08/2022,459.08,470.6,452.81,453.24,-10.37,-2.24%,274800
04/07/2022,455.5,467.7,446,463.61,8.5,+1.87%,342600
04/06/2022,472.92,476.85,447.595,455.11,-32.17,-6.60%,430600
04/05/2022,508.57,508.57,471.22,487.28,-13.98,-2.79%,454000
04/04/2022,491.72,503.3,488.55,501.26,10.28,+2.09%,266800
04/01/2022,489.56,498,478.8,490.98,4.66,+0.96%,270700
03/31/2022,504.93,506.5509,485.61,486.32,-14.37,-2.87%,332900
03/30/2022,506.2,516,497.0401,500.69,-19.31,-3.71%,278300
03/29/2022,510,522.8028,495.3689,520,10,+1.96%,363800
03/28/2022,496.04,512.33,488,510,37.58,+7.95%,426500
03/25/2022,493.7,493.9337,460.935,472.42,-11.5,-2.38%,412600
03/24/2022,459.66,484.735,451,483.92,33.23,+7.37%,438900
03/23/2022,455.16,470.305,447,450.69,-9.26,-2.01%,253600
03/22/2022,450.16,467.7,448.83,459.95,23.47,+5.38%,434300
03/21/2022,451.07,454.5,430.2944,436.48,-17.8,-3.92%,350200
03/18/2022,435.82,456.9,431.92,454.28,20.19,+4.65%,710300
03/17/2022,427.98,442.1,425,434.09,5.31,+1.24%,339700
03/16/2022,400.17,429.49,398.745,428.78,32.64,+8.24%,569300
03/15/2022,369.07,396.15,363.2001,396.14,26.21,+7.09%,378000
03/14/2022,389.95,392.88,363.91,369.93,-20.89,-5.35%,493100
03/11/2022,427,429.18,390.4868,390.82,-30.31,-7.20%,353835
03/10/2022,415,422.9799,406.4688,421.13,-15.62,-3.58%,291900
03/09/2022,442,454.45,434.2365,436.75,26.39,+6.43%,458100
03/08/2022,394.98,425,393.61,410.36,21.45,+5.52%,443100
03/07/2022,415.1,425,388.43,388.91,-21.45,-5.23%,472100
03/04/2022,425,433.62,407.06,410.36,-18.34,-4.28%,341000
03/03/2022,455.1,460.1497,426.12,428.7,-30.59,-6.66%,318400
03/02/2022,454.82,469.69,450.9251,459.29,-5.44,-1.17%,402800
03/01/2022,465.12,473.048,449.69,464.73,21.73,+4.91%,657100
02/28/2022,401.57,447.1245,401.57,443,38,+9.38%,598200
02/25/2022,403,412,392.58,405,8.04,+2.03%,406900
02/24/2022,340.24,399.4,336.84,396.96,31.93,+8.75%,731200
02/23/2022,390.5,393.2,363,365.03,-12.67,-3.35%,365500
02/22/2022,375.81,390,368.04,377.7,-18.27,-4.61%,467200
02/18/2022,404.59,407.46,385.22,395.97,-8.63,-2.13%,469400
02/17/2022,420.23,423.3,401.88,404.6,-30.38,-6.98%,375300
02/16/2022,428.52,437.51,416.03,434.98,-2.26,-0.52%,330400
02/15/2022,431.01,438.276,424.495,437.24,27.75,+6.78%,314400
02/14/2022,414.7,429.4899,405,409.49,-1.52,-0.37%,342400
02/11/2022,430.11,443.65,405.5,411.01,-20.47,-4.74%,497100
02/10/2022,439.5,463.04,424.535,431.48,-15.12,-3.39%,623600
02/09/2022,430,446.6,422.2,446.6,21.17,+4.98%,398966
02/08/2022,408.75,426.73,403.475,425.43,11.96,+2.89%,488900
02/07/2022,404.5118,433.3297,404,413.47,21.83,+5.57%,1087300
02/04/2022,340.76,398.58,339.74,391.64,51.55,+15.16%,944000
02/03/2022,340,356.845,331.96,340.09,-8.75,-2.51%,553500
02/02/2022,366.74,368.69,336.0358,348.84,-24.16,-6.48%,740200
02/01/2022,382.86,390.95,362.6885,373,4.99,+1.36%,640500
01/31/2022,337.88,370.795,332.9501,368.01,29.06,+8.57%,762900
01/28/2022,328.69,342.1,307.19,338.95,19.5,+6.10%,814300
01/27/2022,360,360,317.59,319.45,-34.2,-9.67%,873700
01/26/2022,393.66,393.6603,345.95,353.65,-11.4,-3.12%,789278
01/25/2022,369.99,379.4,355,365.05,-5.4,-1.46%,831900
01/24/2022,320,373,319.005,370.45,-5.44,-1.45%,1506000
01/21/2022,422.84,434.075,365.985,375.89,-81.64,-17.84%,1570600
01/20/2022,467.09,490.87,455.5,457.53,-2.89,-0.63%,439200
01/19/2022,482.79,491.99,458.463,460.42,-7.86,-1.68%,422400
01/18/2022,484.8,489.56,466.615,468.28,-31.28,-6.26%,409100
01/14/2022,484.17,502.6199,481.8351,499.56,9.97,+2.04%,264500
01/13/2022,521.85,527.6899,487.512,489.59,-25.05,-4.87%,325000
01/12/2022,524,529.9799,510.72,514.64,8.08,+1.60%,362200
01/11/2022,482.3,513.08,474.17,506.56,24.61,+5.11%,474100
01/10/2022,463.69,482.26,448.25,481.95,-1,-0.21%,559900
01/07/2022,490.9,500,471.21,482.95,-15.67,-3.14%,425800
01/06/2022,500,508.5,477.815,498.62,-10.48,-2.06%,484500
01/05/2022,541.76,552.51,507.49,509.1,-41.97,-7.62%,547000
01/04/2022,560.15,576.26,535.02,551.07,-7.19,-1.29%,394700
01/03/2022,550.61,561.33,543,558.26,13.77,+2.53%,346800
12/31/2021,566.9,575,543.325,544.49,-17.85,-3.17%,336300
12/30/2021,555.88,575.45,555.88,562.34,6.25,+1.12%,316400
12/29/2021,566.96,569.855,551.24,556.09,-11.88,-2.09%,277100
12/28/2021,590,590.2343,562.6201,567.97,-40.31,-6.63%,345900
12/27/2021,600,621.5166,598.4,608.28,11.07,+1.85%,312800
12/23/2021,568.3,599.9999,563.01,597.21,27.22,+4.78%,545100
12/22/2021,568.36,578.5199,562,569.99,2.49,+0.44%,271300
12/21/2021,567.7,574.76,556.78,567.5,21.11,+3.86%,282600
12/20/2021,552.82,563.645,543,546.39,-25.19,-4.41%,343800
12/17/2021,553.55,580.84,528.81,571.58,4.64,+0.82%,746700
12/16/2021,595.72,602.0785,559.66,566.94,-31.65,-5.29%,401700
12/15/2021,577.61,603,548,598.59,18.21,+3.14%,528800
12/14/2021,565,584.5,556.54,580.38,8.74,+1.53%,364500
12/13/2021,594.95,594.99,565.5601,571.64,-29.2,-4.86%,375700
12/10/2021,613.61,619.53,581.35,600.84,8.96,+1.51%,351300
12/09/2021,621.5,625.275,587.44,591.88,-44.66,-7.02%,376000
12/08/2021,623.67,641.5,612.0001,636.54,8.37,+1.33%,227000
12/07/2021,621,647.1899,621,628.17,31.7,+5.31%,396500
12/06/2021,594.92,604.01,565.73,596.47,-34.52,-5.47%,639500
12/03/2021,675.93,683.8937,616.24,630.99,-52.37,-7.66%,809100
12/02/2021,691.52,711.85,667.06,683.36,-22.11,-3.13%,499500
12/01/2021,732.64,743.99,700,705.47,-15.96,-2.21%,765900
11/30/2021,698.25,726.6,690,721.43,25.95,+3.73%,664000
11/29/2021,690,704.52,671.32,695.48,32.48,+4.90%,586900
11/26/2021,681.29,681.29,655,663,-37.9,-5.41%,372200
11/24/2021,688,703.99,681,700.9,4.13,+0.59%,555500
11/23/2021,694.27,708.99,680.73,696.77,6.75,+0.98%,346200
11/22/2021,724.71,725.81,688.39,690.02,-28.29,-3.94%,400100
11/19/2021,735.12,739,718,718.31,-9.05,-1.24%,434500
11/18/2021,750.51,750.51,716.97,727.36,-25.64,-3.41%,501300
11/17/2021,763.6,765,737,753,0.98,+0.13%,357500
11/16/2021,768.5,779.9978,748.4132,752.02,-42.98,-5.41%,493700
11/15/2021,819.96,819.96,781.3401,795,-16.73,-2.06%,391400
11/12/2021,811.02,812.5799,785.8567,811.73,-6.63,-0.81%,463200
11/11/2021,812.33,837.04,807,818.36,2.02,+0.25%,288103
11/10/2021,880,880,803.68,816.34,-42.67,-4.97%,557100
11/09/2021,884.5,891.3799,835.01,859.01,-0.99,-0.12%,531200
11/08/2021,841.99,873.185,840.28,860,62.49,+7.84%,717700
11/05/2021,803.87,812.05,779.1,797.51,-2.49,-0.31%,618700
11/04/2021,810,828.7422,790,800,-10.25,-1.27%,376800
11/03/2021,781.59,817.634,778.17,810.25,16.11,+2.03%,665800
11/02/2021,756.96,841,741,794.14,58.02,+7.88%,1487400
11/01/2021,721,745.265,711.19,736.12,21.06,+2.95%,440700
10/29/2021,724.1,737.18,691.41,715.06,-2.07,-0.29%,698300
10/28/2021,728.94,748.0202,708,717.13,2.11,+0.30%,671300
10/27/2021,720,728.82,709.58,715.02,-19.84,-2.70%,364700
10/26/2021,740.32,754.714,732.46,734.86,-11.16,-1.50%,323100
10/25/2021,736.45,755.485,733,746.02,27.5,+3.83%,380700
10/22/2021,731.43,738.5,707,718.52,-16.91,-2.30%,368500
10/21/2021,752.87,759.5259,729.57,735.43,-22.75,-3.00%,465200
10/20/2021,735,777.07,731.57,758.18,30.93,+4.25%,737900
10/19/2021,742.2481,750.6995,701.01,727.25,-12.39,-1.68%,748500
10/18/2021,748,757.38,738.0786,739.64,-10.21,-1.36%,583000
10/15/2021,739.99,761.9799,734,749.85,25.9,+3.58%,732200
10/14/2021,738.67,740.9161,718.54,723.95,-2.35,-0.32%,279800
10/13/2021,710,727.41,703.49,726.3,15.65,+2.20%,292100
10/12/2021,728.44,739.6228,701.9401,710.65,-21.15,-2.89%,413300
10/11/2021,720,751.9924,718.25,731.8,22.98,+3.24%,577100
10/08/2021,699.17,712.7899,690.49,708.82,16.03,+2.31%,686200
10/07/2021,665,693.8352,663.68,692.79,18.98,+2.82%,502800
10/06/2021,670,682.3899,650,673.81,22.8,+3.50%,712300
10/05/2021,620.32,652.51,612.8001,651.01,43.76,+7.21%,449000
10/04/2021,611.48,613.63,582.79,607.25,-5.21,-0.85%,435500
10/01/2021,615.61,615.61,592.26,612.46,34.06,+5.89%,511100
09/30/2021,582.12,597.35,574.4,578.4,12.08,+2.13%,317200
09/29/2021,580.71,586.47,565.26,566.32,-7.19,-1.25%,292800
09/28/2021,585.25,589.9999,571.58,573.51,-21.24,-3.57%,338200
09/27/2021,603.25,606,589.7301,594.75,-4.64,-0.77%,275500
09/24/2021,580,602.3299,575,599.39,-17.18,-2.79%,468300
09/23/2021,606.73,617.76,598.6661,616.57,16.96,+2.83%,397500
09/22/2021,589.35,604.97,584.797,599.61,18.59,+3.20%,378100
09/21/2021,588.87,594.22,576,581.02,-7.37,-1.25%,463300
09/20/2021,574.42,593.0999,568.29,588.39,-25.9,-4.22%,775500
09/17/2021,633,634.5299,612.0301,614.29,-18.71,-2.96%,2156600
09/16/2021,632.12,633.23,611.48,633,0,0.00%,510600
09/15/2021,628,642.3699,620.5113,633,14.52,+2.35%,564800
09/14/2021,645,651.0138,612.92,618.48,-24.22,-3.77%,572600
09/13/2021,609,642.73,600.3113,642.7,27.13,+4.41%,933000
09/10/2021,638.15,644.36,612.03,615.57,-25.05,-3.91%,682900
09/09/2021,645.1,653.8207,632.38,640.62,2,+0.31%,650600
09/08/2021,648.1,658.94,630.63,638.62,-9.39,-1.45%,821800
09/07/2021,699,702,644.78,648.01,-64.25,-9.02%,1809100
09/03/2021,716.1,728,703.5,712.26,16.55,+2.38%,738000
09/02/2021,722.89,732.6599,695,695.71,-6.79,-0.97%,736000
09/01/2021,700,716.9998,691.01,702.5,8.2,+1.18%,825200
08/31/2021,702.33,705,687.09,694.3,-8.69,-1.24%,530700
08/30/2021,702.59,708.32,693.97,702.99,-4.21,-0.60%,528700
08/27/2021,699.5,721.09,695.05,707.2,13.54,+1.95%,810800
08/26/2021,712,714.5,691.55,693.66,-33.05,-4.55%,571400
08/25/2021,714.65,735.1,705,726.71,11.21,+1.57%,664800
08/24/2021,717.93,717.93,691.2201,715.5,-3.01,-0.42%,811300
08/23/2021,741.9,747.7799,710.06,718.51,1.95,+0.27%,813800
08/20/2021,686.17,727.99,683.0101,716.56,40.3,+5.96%,982000
08/19/2021,646.34,678.6,641.43,676.26,21.21,+3.24%,672700
08/18/2021,659.12,678,652.68,655.05,-8.64,-1.30%,547200
08/17/2021,691.07,700,657.48,663.69,-33.82,-4.85%,661500
08/16/2021,740,741,692.21,697.51,-30.49,-4.19%,672700
08/13/2021,745,753.89,726.1,728,7.01,+0.97%,657300
08/12/2021,724.72,730.8,712.4001,720.99,-26.5,-3.55%,720700
08/11/2021,762.24,770.8799,740.11,747.49,-3,-0.40%,728200
08/10/2021,766.63,777.0151,744.18,750.49,-17.24,-2.25%,796700
08/09/2021,796.3113,797.9998,762.7,767.73,19.01,+2.54%,1421300
08/06/2021,720,750.99,701.3,748.72,33.1,+4.63%,1312000
08/05/2021,643.59,729.68,633.7038,715.62,44.69,+6.66%,1166500
08/04/2021,630.28,675,630.01,670.93,45.87,+7.34%,1001400
08/03/2021,634.62,634.62,605.13,625.06,-12.73,-2.00%,844400
08/02/2021,622.59,659,615.0901,637.79,11.78,+1.88%,1255000
07/30/2021,615.57,635.48,606.91,626.01,1,+0.16%,632500
07/29/2021,641.93,648.6,619.37,625.01,-21.64,-3.35%,579500
07/28/2021,663.95,677,632.195,646.65,16.04,+2.54%,1082400
07/27/2021,663.75,677.51,622.27,630.61,-51.89,-7.60%,969800
07/26/2021,621,695,620.26,682.5,142.79,+26.46%,2016900
07/23/2021,558.42,565.89,533.3906,539.71,-16.23,-2.92%,574800
07/22/2021,555.42,568.06,535.01,555.94,-1,-0.18%,711100
07/21/2021,540,569.812,528.27,556.94,55.16,+10.99%,1099400
07/20/2021,487.99,505.875,472.3801,501.78,3.06,+0.61%,734500
07/19/2021,502,522.49,492,498.72,-24.3701,-4.66%,728700
07/16/2021,543.9,546.38,520.5201,523.0901,-17.9499,-3.32%,609000
07/15/2021,547,559.95,525.07,541.04,-19.39,-3.46%,733700
07/14/2021,585,590.44,560.41,560.43,-19.45,-3.35%,627400
07/13/2021,585.57,597,572.95,579.88,-8.81,-1.50%,717500
07/12/2021,632.25,632.42,585.21,588.69,-39.97,-6.36%,826200
07/09/2021,621.9,635.93,615.2,628.66,10.22,+1.65%,393900
07/08/2021,598.48,625.2724,594.69,618.44,-21.42,-3.35%,518000
