Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,13.09,13.55,12.9,13.44,0.54,+4.19%,233700,0
01/31/2023,12.45,13.43,12.06,12.9,0.48,+3.86%,114700,0
01/30/2023,12.42,12.67,12.28,12.42,-0.08,-0.64%,115000,0
01/27/2023,12.52,12.755,12.32,12.5,-0.04,-0.32%,91500,0
01/26/2023,12.95,13.365,12.43,12.54,-0.26,-2.03%,185200,0
01/25/2023,12.62,12.9,12.455,12.8,0.09,+0.71%,110900,0
01/24/2023,12.82,13.05,12.5,12.71,-0.21,-1.63%,189000,0
01/23/2023,12.18,13.25,12.07,12.92,0.63,+5.13%,426200,0
01/20/2023,11.48,12.52,10.85,12.29,1,+8.86%,492200,0
01/19/2023,11.95,11.97,11.2,11.29,-0.73,-6.07%,506600,0
01/18/2023,12.34,12.46,11.96,12.02,-0.25,-2.04%,117000,0
01/17/2023,12.32,12.48,12.02,12.27,0.01,+0.08%,60700,0
01/13/2023,12.3,12.35,12.08,12.26,-0.03,-0.24%,77800,0
01/12/2023,12.48,12.48,11.875,12.29,-0.4,-3.15%,119100,0
01/11/2023,13.17,13.58,12.59,12.69,-0.45,-3.42%,42900,0
01/10/2023,12.33,13.25,12.3,13.14,0.81,+6.57%,114100,0
01/09/2023,12.65,13.105,12.27,12.33,-0.16,-1.28%,101300,0
01/06/2023,12.11,12.58,11.77,12.49,0.53,+4.43%,52200,0
01/05/2023,13.16,13.16,11.92,11.96,-1.43,-10.68%,89800,0
01/04/2023,12.9,13.57,12.73,13.39,0.48,+3.72%,99600,0
01/03/2023,12.41,13.03,12.3,12.91,0.72,+5.91%,98100,0
12/30/2022,12.05,12.495,11.925,12.19,-0.01,-0.08%,138400,0
12/29/2022,11.88,12.525,11.68,12.2,0.46,+3.92%,90100,0
12/28/2022,11.64,12,11.6,11.74,-0.16,-1.34%,82900,0
12/27/2022,12,12.06,11.63,11.9,-0.17,-1.41%,82700,0
12/23/2022,11.88,12.21,11.535,12.07,0.24,+2.03%,58000,0
12/22/2022,12.27,12.27,11.19,11.83,-0.6,-4.83%,114400,0
12/21/2022,12.46,12.92,12.27,12.43,0.16,+1.30%,79700,0
12/20/2022,12.18,12.44,12.05,12.27,0.04,+0.33%,80200,0
12/19/2022,13.05,13.05,12.1,12.23,-0.81,-6.21%,189200,0
12/16/2022,13.1,13.58,12.94,13.04,-0.21,-1.58%,150000,0
12/15/2022,13.42,13.45,13,13.25,-0.5,-3.64%,91200,0
12/14/2022,13.66,13.9,13.375,13.75,0.07,+0.51%,62100,0
12/13/2022,14.39,14.405,13.48,13.68,-0.02,-0.15%,67400,0
12/12/2022,13.19,13.74,13.08,13.7,0.52,+3.95%,72900,0
12/09/2022,14.04,14.14,13.06,13.18,-0.89,-6.33%,101700,0
