Time,Open,High,Low,Last,Change,%Chg,Volume
11/28/2022,62.39,64.3,60.84,61.31,-1.38,-2.20%,4081000
11/25/2022,59.76,64.42,58,62.69,3.76,+6.38%,7989300
11/23/2022,45.76,62.67,44.995,58.93,13.21,+28.89%,14071200
11/22/2022,45.58,46.3,43.7,45.72,0.08,+0.18%,2665100
11/21/2022,44.93,45.77,43.55,45.64,-0.23,-0.50%,2007500
11/18/2022,48.74,49.59,45.7,45.87,-2.47,-5.11%,2072400
11/17/2022,49.16,50,47.8201,48.34,-2.67,-5.23%,1991600
11/16/2022,53.16,53.16,50.945,51.01,-3.09,-5.71%,1664600
11/15/2022,54.65,55.95,53.42,54.1,2.47,+4.78%,1748500
11/14/2022,54.76,55.24,51.32,51.63,-3.59,-6.50%,1798700
11/11/2022,52.85,55.76,52.01,55.22,2.56,+4.86%,2520200
11/10/2022,47.06,52.86,45.76,52.66,10.49,+24.88%,3869000
11/09/2022,42.86,42.86,41.12,42.17,-1.51,-3.46%,2421100
11/08/2022,43.1,44.17,40.295,43.68,1.09,+2.56%,2760100
11/07/2022,42.45,43.24,40.5,42.59,0.2,+0.47%,2573100
11/04/2022,48.6,48.73,40.49,42.39,-5.61,-11.69%,4263500
11/03/2022,48.09,50.03,47.38,48,-1.31,-2.66%,2049400
11/02/2022,53.46,54,49.31,49.31,-3.76,-7.08%,1791000
11/01/2022,55.1,56,51.92,53.07,-0.16,-0.30%,1693300
10/31/2022,51.74,53.32,51.24,53.23,1.04,+1.99%,1472500
10/28/2022,51.84,52.48,50.25,52.19,-0.42,-0.80%,1607200
10/27/2022,51.88,54.49,51.88,52.61,1.22,+2.37%,1909200
10/26/2022,53.04,54.56,51.19,51.39,-2.88,-5.31%,1695600
10/25/2022,52.58,54.31,52.58,54.27,2.66,+5.15%,2648500
10/24/2022,51.37,51.64,48.59,51.61,0.44,+0.86%,1898500
10/21/2022,51.8,51.8,49.29,51.17,-1.01,-1.94%,1659400
10/20/2022,50.11,54.03,49.99,52.18,-0.19,-0.36%,1752800
10/19/2022,54.64,54.78,51.85,52.37,-3.02,-5.45%,1845000
10/18/2022,54.83,56.535,54.345,55.39,2.52,+4.77%,2369700
10/17/2022,51.19,53.96,50.98,52.87,3.56,+7.22%,1748600
10/14/2022,51.35,51.99,49.2,49.31,-0.99,-1.97%,3471700
10/13/2022,47.91,50.75,46.31,50.3,-0.04,-0.08%,3704100
10/12/2022,51.86,52.16,50.1,50.34,-1.73,-3.32%,2227200
10/11/2022,55.1,55.165,51.3,52.07,-3.39,-6.11%,3056300
10/10/2022,58.3,58.36,54.33,55.46,-2.95,-5.05%,2059000
10/07/2022,61.14,61.62,58.17,58.41,-5.14,-8.09%,2146200
10/06/2022,63.89,65.54,63.24,63.55,-0.75,-1.17%,1205500
10/05/2022,62.9,65.02,61.95,64.3,-0.77,-1.18%,1289400
10/04/2022,62.94,65.95,62.8601,65.07,4.42,+7.29%,2307100
10/03/2022,59.39,61.32,57.9,60.65,1.85,+3.15%,1562900
09/30/2022,60.16,61.78,58.7,58.8,-1.83,-3.02%,2095000
09/29/2022,62.1,63.07,59.85,60.63,-2.98,-4.68%,1856600
09/28/2022,61.8,63.89,61.73,63.61,2.17,+3.53%,1369400
09/27/2022,61.99,63.37,60.69,61.44,1.51,+2.52%,1431500
09/26/2022,62.62,63.84,59.82,59.93,-2.21,-3.56%,1272700
09/23/2022,60.34,62.34,60.17,62.14,-0.04,-0.06%,1844000
09/22/2022,64.81,65.3708,61.85,62.18,-3.05,-4.68%,1767400
09/21/2022,66.66,68.22,64.8,65.23,-1.41,-2.12%,1734000
09/20/2022,67.05,68.89,66.48,66.64,-1.15,-1.70%,1060600
09/19/2022,67.08,68.185,65.84,67.79,0.21,+0.31%,1398000
09/16/2022,69.15,69.81,66.43,67.58,-3.02,-4.28%,3122900
09/15/2022,69.44,73.15,68.92,70.6,0.65,+0.93%,1779100
09/14/2022,69.86,70.61,68.28,69.95,-0.3,-0.43%,1848500
09/13/2022,69.98,72,69.41,70.25,-3.33,-4.53%,2516800
09/12/2022,71.19,73.65,71.17,73.58,3.39,+4.83%,2479400
09/09/2022,69.58,70.62,68.835,70.19,2.1,+3.08%,2430100
09/08/2022,65,68.73,64.08,68.09,2.27,+3.45%,3777500
09/07/2022,62.88,66.15,61,65.82,10,+17.91%,15384600
09/06/2022,57.02,57.07,55.13,55.82,-1.16,-2.04%,3184800
09/02/2022,57.75,58.21,55.8,56.98,0.48,+0.85%,1404300
09/01/2022,57.71,57.82,54.27,56.5,-1.9,-3.25%,1570800
08/31/2022,58.87,60.39,57.48,58.4,-0.32,-0.54%,1383300
08/30/2022,59.58,60.52,57.16,58.72,0.56,+0.96%,1654200
08/29/2022,57.78,59.84,57.74,58.16,-0.49,-0.84%,1483900
08/26/2022,61.27,61.813,58.33,58.65,-2.83,-4.60%,2114700
08/25/2022,61.7,62.17,59.46,61.48,0.69,+1.14%,1538000
08/24/2022,61.11,62.7,60.43,60.79,-0.04,-0.07%,885400
08/23/2022,63.06,63.96,60.8,60.83,-1.83,-2.92%,1610400
08/22/2022,64.21,65.4,62.53,62.66,-5.11,-7.54%,1616800
08/19/2022,68.9,69.5,66.86,67.77,-2.23,-3.19%,1061600
08/18/2022,70.48,70.57,69.2,70,-0.46,-0.65%,794300
08/17/2022,71.95,72.56,69.9,70.46,-3.47,-4.69%,1003700
08/16/2022,74.96,74.96,72.04,73.93,-1.91,-2.52%,834800
08/15/2022,75.24,76.62,74.25,75.84,0.24,+0.32%,506900
08/12/2022,74.47,75.7475,72.72,75.6,2.6,+3.56%,1048200
08/11/2022,78,78.09,72.56,73,-4.12,-5.34%,1598500
08/10/2022,78.17,80.37,77.03,77.12,3.1,+4.19%,1215800
08/09/2022,76.33,76.37,73.13,74.02,-3.54,-4.56%,873000
08/08/2022,76.68,80.96,76.5,77.56,1.06,+1.39%,1205000
08/05/2022,73.89,77.51,73.59,76.5,0.84,+1.11%,1128100
08/04/2022,74.99,76.34,73.74,75.66,0.3,+0.40%,1259300
08/03/2022,69.59,76.45,69.59,75.36,6.79,+9.90%,1968900
08/02/2022,65.12,69.73,64.575,68.57,2.19,+3.30%,1583100
08/01/2022,64.32,67.31,62.68,66.38,0.96,+1.47%,832200
07/29/2022,65.22,66.05,63.155,65.42,0.06,+0.09%,830300
07/28/2022,64.7,65.98,61.98,65.36,0.03,+0.05%,1025200
07/27/2022,63.37,65.42,62.5,65.33,3.48,+5.63%,860300
07/26/2022,64.42,64.42,60.93,61.85,-3.93,-5.97%,1257600
07/25/2022,65.95,66.455,63.72,65.78,-1.15,-1.72%,927300
07/22/2022,69.7,72.045,65.81,66.93,-3.37,-4.79%,1195200
07/21/2022,68.7,71.85,68.32,70.3,1.46,+2.12%,2030800
07/20/2022,62.62,69.03,62.1,68.84,7.02,+11.36%,2517900
07/19/2022,61.5,62,58.55,61.82,1.95,+3.26%,1087800
07/18/2022,60.77,62.22,59.46,59.87,-0.29,-0.48%,1017500
07/15/2022,59,60.23,57.42,60.16,2.93,+5.12%,1298100
07/14/2022,58.95,59.135,55.82,57.23,-1.55,-2.64%,1379700
07/13/2022,56.85,60.46,55.83,58.78,-0.06,-0.10%,1053600
07/12/2022,61.92,64.255,58.506,58.84,-2.82,-4.57%,1335900
07/11/2022,63.18,63.98,61.08,61.66,-1.95,-3.07%,1558600
07/08/2022,63.18,66.645,62.78,63.61,-1.69,-2.59%,1296900
07/07/2022,61.4,65.405,60.93,65.3,3.92,+6.39%,1517400
07/06/2022,63.95,64.92,60.16,61.38,-2.38,-3.73%,1681700
07/05/2022,58.76,64.25,57.38,63.76,4.29,+7.21%,1842800
07/01/2022,57.38,59.87,56.52,59.47,2.37,+4.15%,1148900
06/30/2022,58.67,58.89,54.74,57.1,-2.9,-4.83%,1902700
06/29/2022,60,61.72,58.745,60,0.22,+0.37%,1160200
06/28/2022,62.96,64.41,59.59,59.78,-3.68,-5.80%,1378700
06/27/2022,66.21,67.39,62.89,63.46,-2.38,-3.61%,1525200
06/24/2022,62.07,65.85,62.02,65.84,4.99,+8.20%,3263600
06/23/2022,56.68,61.17,55.75,60.85,5.28,+9.50%,1767300
06/22/2022,53.37,57.52,52.99,55.57,1.13,+2.08%,1519800
06/21/2022,54.11,56.21,53,54.44,0.95,+1.78%,2103300
06/17/2022,51.1,54.7,50.54,53.49,2.58,+5.07%,3092800
06/16/2022,52.47,53.59,50.67,50.91,-3.96,-7.22%,2973500
06/15/2022,54.48,56.46,52.8,54.87,1.46,+2.73%,1934400
06/14/2022,56.28,56.5,52.53,53.41,-1.87,-3.38%,2128600
06/13/2022,57.76,58.99,54.12,55.28,-5.12,-8.48%,3920400
06/10/2022,63.16,63.48,58.33,60.4,-5,-7.65%,3202100
06/09/2022,70.18,70.35,65.32,65.4,-6.18,-8.63%,2624700
06/08/2022,73.88,74.5723,70.425,71.58,-2.46,-3.32%,1939700
06/07/2022,69.9,77.37,69.75,74.04,1.91,+2.65%,5741000
06/06/2022,72.29,73.7425,69.735,72.13,1.37,+1.94%,4243300
06/03/2022,72.93,74.85,70.22,70.76,-4.17,-5.57%,1602800
06/02/2022,68.4,75.4657,68.4,74.93,6.24,+9.08%,2195700
06/01/2022,69.66,74.06,67.43,68.69,-0.1,-0.15%,2629200
05/31/2022,72.05,72.55,67.42,68.79,-3.79,-5.22%,2607400
05/27/2022,70.57,73.15,70.28,72.58,3.17,+4.57%,1650500
05/26/2022,66.14,70.5,65.0801,69.41,2.44,+3.64%,1140100
05/25/2022,63.4,68.14,63.22,66.97,2.89,+4.51%,1360100
05/24/2022,69.06,69.06,63.73,64.08,-5.66,-8.12%,2161600
05/23/2022,69.46,72,67.64,69.74,0.74,+1.07%,1818400
05/20/2022,72.44,72.93,63.81,69,-2.73,-3.81%,2890800
05/19/2022,65.47,72.94,65.35,71.73,6.65,+10.22%,2423700
05/18/2022,67.61,69.12,63.76,65.08,-4.04,-5.84%,2072200
05/17/2022,71.62,72.675,66.18,69.12,1.23,+1.81%,1307900
05/16/2022,72.04,74.26,67.82,67.89,-5.26,-7.19%,1418700
05/13/2022,67.95,73.26,67.95,73.15,7.14,+10.82%,2049400
05/12/2022,59.8,68.025,58.43,66.01,1.5,+2.33%,3280500
05/11/2022,67.14,70.2,64.1,64.51,-3.32,-4.89%,2093100
05/10/2022,71.33,72.63,64.18,67.83,-0.72,-1.05%,2648100
05/09/2022,73.97,75.25,67.93,68.55,-7.47,-9.83%,2530100
05/06/2022,82.8,82.8,74.74,76.02,-8.12,-9.65%,2513300
05/05/2022,90.79,90.79,83.2,84.14,-7.82,-8.50%,1406000
05/04/2022,86.74,92.7,81.63,91.96,5.21,+6.01%,1811500
05/03/2022,88.01,89.86,84.97,86.75,-2.18,-2.45%,1177500
05/02/2022,85.68,89.17,84.29,88.93,2.63,+3.05%,909800
04/29/2022,90.27,93.44,86.13,86.3,-4.11,-4.55%,1241900
04/28/2022,88.36,91.88,83.5,90.41,3.96,+4.58%,1914200
04/27/2022,87.98,90.03,85.59,86.45,-0.84,-0.96%,1393300
04/26/2022,92.2,92.2,87.09,87.29,-5.47,-5.90%,1738600
04/25/2022,88.33,92.96,88.11,92.76,3.28,+3.67%,1160800
04/22/2022,92.18,94.61,88.17,89.48,-1.85,-2.03%,1417200
04/21/2022,95.44,96.99,90.33,91.33,-2.31,-2.47%,1658100
04/20/2022,99.56,100,93.61,93.64,-5.63,-5.67%,2106600
04/19/2022,95.98,101.83,94.885,99.27,4.04,+4.24%,1575300
04/18/2022,100.21,100.21,92.8,95.23,-4.67,-4.67%,1913300
04/14/2022,105.81,105.81,99.24,99.9,-5.48,-5.20%,1595500
04/13/2022,102.8,106.31,100.26,105.38,2.6,+2.53%,1381600
04/12/2022,106.75,110.17,102.44,102.78,-2.88,-2.73%,1928300
04/11/2022,101.52,108.54,97.72,105.66,1.62,+1.56%,2987200
04/08/2022,104.73,111.61,103.52,104.04,-0.69,-0.66%,2907500
04/07/2022,104.81,107.71,101.33,104.73,2.45,+2.40%,2358600
04/06/2022,102.31,103.39,98.83,102.28,-2.23,-2.13%,2750400
04/05/2022,108.54,108.54,102.48,104.51,-4.09,-3.77%,1281300
04/04/2022,103.68,109.525,102.95,108.6,5.84,+5.68%,1414300
04/01/2022,101.69,104.67,100.91,102.76,1.13,+1.11%,1877900
03/31/2022,104.23,104.34,100.75,101.63,-2.32,-2.23%,2076426
03/30/2022,107.95,108.99,103.6625,103.95,-5.61,-5.12%,1984500
03/29/2022,105.1,111.1,104.5,109.56,6.67,+6.48%,2411000
03/28/2022,100.85,104.28,99.18,102.89,3,+3.00%,1246800
03/25/2022,104.87,104.9,95.31,99.89,-4.98,-4.75%,2187700
03/24/2022,103.22,104.88,98.765,104.87,1.87,+1.82%,2265000
03/23/2022,103.51,106.8,100.91,103,-2.57,-2.43%,3035500
03/22/2022,96.68,106.37,96.36,105.57,6.57,+6.64%,4449200
03/21/2022,93.01,102.51,92.31,99,8.34,+9.20%,7835700
03/18/2022,81.92,93.7299,81.92,90.66,8.75,+10.68%,6272900
03/17/2022,78.32,85,77.52,81.91,2.91,+3.68%,4231200
03/16/2022,72.89,80.9215,72.89,79,6.45,+8.89%,5828000
03/15/2022,64.9,76.5397,64.79,72.55,-17.27,-19.23%,24564700
03/14/2022,99.14,101.44,89.25,89.82,-9.54,-9.60%,7236100
03/11/2022,111.66,112.15,99.29,99.36,-10.45,-9.52%,1741300
03/10/2022,112.83,113.15,109.32,109.81,-6.78,-5.82%,1552100
03/09/2022,112.12,117.42,111.21,116.59,8.01,+7.38%,1456000
03/08/2022,107,110.98,105.41,108.58,-0.27,-0.25%,1579900
03/07/2022,114.98,116.7,107.63,108.85,-4.9,-4.31%,1493800
03/04/2022,122.04,125.34,112.52,113.75,-7.5,-6.19%,1832400
03/03/2022,126.12,126.12,120.59,121.25,-4.02,-3.21%,1481800
03/02/2022,125.65,126.42,121.49,125.27,-1.02,-0.81%,1140900
03/01/2022,122.28,130.97,122.21,126.29,5.28,+4.36%,3040900
02/28/2022,117.21,122.59,115.32,121.01,5.08,+4.38%,2042700
02/25/2022,115.18,116.21,111.01,115.93,0.99,+0.86%,1965200
02/24/2022,102.37,115.5,100.82,114.94,8.56,+8.05%,2453400
02/23/2022,112.78,112.78,105.93,106.38,-5.52,-4.93%,1745600
02/22/2022,114,116.43,111.47,111.9,-4.07,-3.51%,1979600
02/18/2022,119.59,120.455,114.27,115.97,-3.62,-3.03%,1442800
02/17/2022,126.59,128.64,119,119.59,-9.2,-7.14%,1292200
02/16/2022,129.4,129.4,124.23,128.79,-1.33,-1.02%,1088200
02/15/2022,133.69,133.69,125.98,130.12,-0.52,-0.40%,2034700
02/14/2022,129.45,134.95,127.76,130.64,0.31,+0.24%,1309900
02/11/2022,135.37,137.72,129.25,130.33,-4.87,-3.60%,1517900
02/10/2022,134.79,140.91,133.42,135.2,-2.15,-1.57%,834700
02/09/2022,133.83,137.45,131.89,137.35,5.28,+4.00%,1162600
02/08/2022,129.64,132.41,128,132.07,1.21,+0.92%,833200
02/07/2022,129.7,136.08,129.35,130.86,1.07,+0.82%,1027800
02/04/2022,123.14,130.91,122.01,129.79,7.51,+6.14%,1343900
02/03/2022,126,128.14,122.12,122.28,-7.65,-5.89%,1336800
02/02/2022,134.81,134.81,127.53,129.93,-4.36,-3.25%,1456700
02/01/2022,135.31,136.57,130.89,134.29,0.02,+0.01%,1570000
01/31/2022,125.04,134.35,125.01,134.27,10.19,+8.21%,1878600
01/28/2022,121.04,126.67,115.55,124.08,4.01,+3.34%,1639700
01/27/2022,121.55,128.5699,120.07,120.07,0.4,+0.33%,2391600
01/26/2022,127,129.75,118.71,119.67,-3.32,-2.70%,2453200
01/25/2022,129.75,132.19,122.73,122.99,-9.36,-7.07%,2411600
01/24/2022,123.42,132.62,121.87,132.35,5.05,+3.97%,2672900
01/21/2022,130.24,132.36,126.83,127.3,-4.5,-3.41%,1541600
01/20/2022,134.66,139.01,131.56,131.8,-1.29,-0.97%,1284000
01/19/2022,133.66,137.2,131.09,133.09,0.51,+0.38%,1362500
01/18/2022,135.1,138.84,132.07,132.58,-5.86,-4.23%,1300200
01/14/2022,140.57,143.11,135.28,138.44,-3,-2.12%,1372700
01/13/2022,150.84,151.55,140.62,141.44,-9.4,-6.23%,1659000
01/12/2022,155.01,157,148.56,150.84,-2,-1.31%,2147100
01/11/2022,145.1,153.88,144.41,152.84,5.18,+3.51%,1291800
01/10/2022,135.74,148.13,134,147.66,10.05,+7.30%,2275800
01/07/2022,141.65,146.6,136.5,137.61,-4.36,-3.07%,1620000
01/06/2022,140.16,144.925,135.26,141.97,0.58,+0.41%,2693500
01/05/2022,154.68,154.69,141,141.39,-15.58,-9.93%,2793600
01/04/2022,165.26,166.21,154.81,156.97,-7.09,-4.32%,5442400
01/03/2022,159.44,164.26,155.94,164.06,6.01,+3.80%,1329300
12/31/2021,161.64,163.83,158.01,158.05,-3.88,-2.40%,834200
12/30/2021,159.86,164.82,158.79,161.93,2.7,+1.70%,1047000
12/29/2021,158.79,160.1,156.03,159.23,-0.52,-0.33%,892300
12/28/2021,160.96,163.27,158.57,159.75,-1.78,-1.10%,883900
12/27/2021,159.5,161.96,158.85,161.53,2.09,+1.31%,888300
12/23/2021,157.33,160.43,153.805,159.44,2.11,+1.34%,777900
12/22/2021,161,162.9,155.58,157.33,-3.26,-2.03%,1148500
12/21/2021,154.42,160.825,151.71,160.59,7.34,+4.79%,1198000
12/20/2021,154.9,158.63,152.87,153.25,-4.82,-3.05%,1779000
12/17/2021,149.97,158.79,146.43,158.07,6.27,+4.13%,2122200
12/16/2021,152.26,156.84,150.335,151.8,-0.2,-0.13%,1961000
12/15/2021,153.02,154.39,146.98,152,-0.82,-0.54%,2157600
12/14/2021,150.76,156.865,149.6,152.82,-1.19,-0.77%,3743800
12/13/2021,157.68,161.03,150.9,154.01,-1.48,-0.95%,3606000
12/10/2021,165.18,166.91,154.222,155.49,-7.23,-4.44%,1917700
12/09/2021,172.12,176.63,160.6801,162.72,-10.22,-5.91%,2751900
12/08/2021,167.76,173.98,161.56,172.94,3.94,+2.33%,5746200
12/07/2021,171.16,185.99,167.57,169,-5.1,-2.93%,6520700
12/06/2021,170.11,178.29,162.41,174.1,3.36,+1.97%,3342500
12/03/2021,178.47,180,164.7,170.74,-6.55,-3.69%,2655500
12/02/2021,180.52,185.99,175.62,177.29,-4.25,-2.34%,2149300
12/01/2021,197.89,198.73,178.5001,181.54,-15.12,-7.69%,1844700
11/30/2021,203.04,204.15,192.5,196.66,-6,-2.96%,1602400
11/29/2021,203.1,204.24,198.46,202.66,1.6,+0.80%,1319800
11/26/2021,202.83,205,199.89,201.06,-2.07,-1.02%,542800
11/24/2021,198.26,205.31,194.25,203.13,1.85,+0.92%,1548500
11/23/2021,205.73,207.63,196.752,201.28,-4.44,-2.16%,1371300
11/22/2021,211.66,212.21,203.2198,205.72,-7.16,-3.36%,1340500
11/19/2021,220.11,225.18,211.58,212.88,-6.95,-3.16%,1734700
11/18/2021,226,228.62,217.76,219.83,-2.17,-0.98%,845900
11/17/2021,232.31,232.44,218.5,222,-10.48,-4.51%,1041900
11/16/2021,230,233.66,225.58,232.48,3.34,+1.46%,883200
11/15/2021,217.05,230.81,216,229.14,13.67,+6.34%,1540900
11/12/2021,215.48,219.43,210.42,215.47,0.47,+0.22%,3399200
11/11/2021,224.59,225.86,214.57,215,-6.91,-3.11%,1863100
11/10/2021,241.21,247.49,219.25,221.91,-19.61,-8.12%,2409700
11/09/2021,236,241.9,231.04,241.52,7.67,+3.28%,450800
11/08/2021,234.91,238.705,232.9,233.85,0.85,+0.36%,751300
11/05/2021,236.74,236.85,231.1,233,-1.5,-0.64%,571700
11/04/2021,236.35,239.1883,233.3815,234.5,-0.74,-0.31%,673700
11/03/2021,236.32,238.84,229.57,235.24,0.83,+0.35%,842300
11/02/2021,238.57,239.95,233.79,234.41,-3.47,-1.46%,630800
11/01/2021,228,237.94,225,237.88,10.18,+4.47%,915900
10/29/2021,231.1,234.63,226.49,227.7,-3.81,-1.65%,996300
10/28/2021,231.2,240,227.03,231.51,-6.89,-2.89%,1224600
10/27/2021,241.3,244.78,237.12,238.4,-2.75,-1.14%,593100
10/26/2021,246.86,249.53,237.74,241.15,-2.32,-0.95%,587100
10/25/2021,245.22,247.69,240.87,243.47,-2.49,-1.01%,909000
10/22/2021,255.39,255.9,244.985,245.96,-9.81,-3.84%,759000
10/21/2021,251.93,257.65,251.57,255.77,0.83,+0.33%,546600
10/20/2021,259.49,259.9,251.33,254.94,-1,-0.39%,823400
10/19/2021,250.97,256.78,249.31,255.94,6.16,+2.47%,552900
10/18/2021,252.59,253,248.43,249.78,-2.85,-1.13%,870000
10/15/2021,256.1,258.73,252.2,252.63,-3.87,-1.51%,735703
10/14/2021,251.94,259.87,251.94,256.5,5.73,+2.28%,1947500
10/13/2021,242.11,250.82,239.9,250.77,12.75,+5.36%,2276400
10/12/2021,223.76,238.36,222.79,238.02,16.4,+7.40%,1736400
10/11/2021,221.54,228.22,220,221.62,-2.32,-1.04%,443300
10/08/2021,229.35,232.69,223.5301,223.94,-3.2,-1.41%,578900
10/07/2021,222,230.47,222,227.14,6.52,+2.96%,734900
10/06/2021,212.72,223.22,212.72,220.62,5.82,+2.71%,717100
10/05/2021,213.72,219.82,212,214.8,1.84,+0.86%,741200
10/04/2021,221.22,221.22,209.26,212.96,-8.34,-3.77%,1060700
10/01/2021,220.15,222.355,214.32,221.3,2.12,+0.97%,1088300
09/30/2021,217.03,220.8625,216.73,219.18,2.63,+1.21%,837100
09/29/2021,223.71,224.79,216,216.55,-5.36,-2.42%,1186600
09/28/2021,235.86,235.95,221.73,221.91,-17.99,-7.50%,1630700
09/27/2021,245.08,248,238.52,239.9,-8.29,-3.34%,1022800
09/24/2021,246.04,248.35,241.26,248.19,1.06,+0.43%,642600
09/23/2021,245.17,247.68,241.015,247.13,3.51,+1.44%,807900
09/22/2021,239.55,246.9,239.55,243.62,-0.01,0.00%,744300
09/21/2021,247.94,252.57,241.47,243.63,-2.37,-0.96%,2025400
09/20/2021,238.18,246.17,236.51,246,1.45,+0.59%,1305200
09/17/2021,246.64,247.55,240.06,244.55,-1.96,-0.80%,1446800
09/16/2021,239.86,248.19,238.8701,246.51,4.67,+1.93%,701500
09/15/2021,242.58,246.64,240.02,241.84,-1.56,-0.64%,863800
09/14/2021,245.75,247.8,241.65,243.4,-1.4,-0.57%,942400
09/13/2021,247.62,248.88,241.65,244.8,-2.84,-1.15%,1093800
09/10/2021,256.54,257.28,247.43,247.64,-7.42,-2.91%,1164700
09/09/2021,252.64,260.86,250.09,255.06,2.84,+1.13%,1494400
09/08/2021,270.5517,270.7874,250.59,252.22,-11.11,-4.22%,4178900
09/07/2021,262.09,267.74,256.69,263.33,1.42,+0.54%,3346900
09/03/2021,256.06,268.05,255.7506,261.91,5.84,+2.28%,1648400
09/02/2021,253.61,258.97,252.46,256.07,3.31,+1.31%,1376300
09/01/2021,252.16,256.1,250.5,252.76,7.95,+3.25%,1659800
08/31/2021,244.51,247.41,241.37,244.81,-0.76,-0.31%,873800
08/30/2021,240.01,246.44,240.01,245.57,6.44,+2.69%,870900
08/27/2021,229.07,245.58,229.06,239.13,12.01,+5.29%,1779800
08/26/2021,230.25,232.9899,226.815,227.12,-2.34,-1.02%,299800
08/25/2021,227.95,230.02,226.11,229.46,0.66,+0.29%,421300
08/24/2021,225.19,232.67,225.19,228.8,3.99,+1.77%,868900
08/23/2021,216,225.5,215.31,224.81,9.31,+4.32%,1101900
08/20/2021,210.93,216.1819,210.26,215.5,5.25,+2.50%,881500
08/19/2021,211.82,216.5799,210,210.25,-1.29,-0.61%,977700
08/18/2021,212.05,214.12,207.85,211.54,3.24,+1.56%,624600
08/17/2021,205.73,209.8,203.505,208.3,-2.56,-1.21%,815700
08/16/2021,214.2,216.41,207.41,210.86,-2.97,-1.39%,792100
08/13/2021,214.88,215.66,212.96,213.83,-1.17,-0.54%,602800
08/12/2021,214.62,217.25,213.54,215,0.02,+0.01%,598600
08/11/2021,212.49,215.42,209.59,214.98,7.08,+3.41%,1085300
08/10/2021,213.36,214.51,204.55,207.9,-5.73,-2.68%,1568900
08/09/2021,216.94,217.22,212.67,213.63,-1.47,-0.68%,870600
08/06/2021,215.42,217.84,214,215.1,-1.48,-0.68%,606200
08/05/2021,214.97,219.87,213.51,216.58,0.06,+0.03%,711500
08/04/2021,215.05,218.67,212.62,216.52,0.55,+0.25%,893800
08/03/2021,218.56,220,213.74,215.97,-2.06,-0.94%,679100
08/02/2021,216.9,219.7,212.11,218.03,1.03,+0.47%,771100
