Time,Open,High,Low,Last,Change,%Chg,Volume
11/02/2022,13,13.49,12.6,12.8699,-0.2001,-1.53%,59800
11/01/2022,13.46,13.46,12.82,13.07,0.015,+0.11%,47400
10/31/2022,13.36,13.79,12.81,13.055,-0.135,-1.02%,64400
10/28/2022,13.13,13.9599,12.755,13.19,-0.275,-2.04%,122200
10/27/2022,14.19,14.3999,13.1501,13.465,-0.535,-3.82%,109200
10/26/2022,14.98,15.8625,13.19,14,-0.98,-6.54%,264600
10/25/2022,13.19,19.37,13.19,14.98,1.97,+15.14%,1899600
10/24/2022,13.31,13.9751,13,13.01,-0.69,-5.04%,110300
10/21/2022,13.66,14.25,13.2547,13.7,0.04,+0.29%,47600
10/20/2022,14.01,15.4,13.5,13.66,-0.83,-5.73%,152300
10/19/2022,15.82,16.43,14.2686,14.49,-1.21,-7.71%,140100
10/18/2022,17.36,17.714,15.4,15.7,-1.71,-9.82%,117700
10/17/2022,18.98,19,17,17.41,-1.025,-5.56%,215800
10/14/2022,19.81,20.1,17.33,18.435,-0.925,-4.78%,135000
10/13/2022,20.25,20.55,18.1601,19.36,-2.18,-10.12%,157600
10/12/2022,22.45,24.2865,20.7,21.54,-1.46,-6.35%,254300
10/11/2022,27.34,28.8,20.25,23,1.83,+8.64%,2001500
10/10/2022,17.8,23.9999,17.8,21.17,2.2,+11.60%,580400
10/07/2022,21.4,26.07,15.89,18.97,-5.52,-22.54%,1435400
10/06/2022,12.5,30.99,12.5,24.49,11.96,+95.45%,5733600
10/05/2022,14.2,14.4,12.05,12.53,-1.77,-12.38%,197100
10/04/2022,16.55,17.3,14.1001,14.3,-4.17,-22.58%,349200
10/03/2022,23.25,24.2999,15.5,18.47,-1.93,-9.46%,306700
09/30/2022,35.97,37.1999,20,20.4,-13.55,-39.91%,315900
09/29/2022,50.32,60,32.6,33.95,-41.2,-54.82%,212300
09/28/2022,243.99,243.99,45,75.15,-6.97,-8.49%,239500
"Downloaded from Barchart.com as of 01-14-2023 09:39am CST"
