Time,Open,High,Low,Last,Change,%Chg,Volume
06/17/2022,65.72,71.7899,65.49,70.31,5.25,+8.07%,231910
06/16/2022,66.01,66.66,63.31,65.06,-2.84,-4.18%,176100
06/15/2022,69.6,70.42,65.61,67.9,-1.05,-1.52%,239000
06/14/2022,69.57,69.57,65.83,68.95,0.11,+0.16%,140800
06/13/2022,70.57,70.65,66.23,68.84,-4.95,-6.71%,196700
06/10/2022,74.48,75.54,70.371,73.79,-2.68,-3.50%,261000
06/09/2022,74.2,78.075,72.7405,76.47,2.17,+2.92%,207600
06/08/2022,72.61,75.19,72.61,74.3,1.05,+1.43%,153500
06/07/2022,68.72,73.73,68.72,73.25,3.89,+5.61%,157400
06/06/2022,73.06,73.81,68.47,69.36,-2.28,-3.18%,133900
06/03/2022,67.62,71.91,67.505,71.64,3.74,+5.51%,194800
06/02/2022,66,67.98,65.337,67.9,1.84,+2.79%,117800
06/01/2022,66.55,68.3497,64.51,66.06,-0.33,-0.50%,108300
05/31/2022,68.1,68.2,64.89,66.39,-2.3,-3.35%,153700
05/27/2022,68.47,69,65.03,68.69,0.28,+0.41%,135200
05/26/2022,66.04,69.7496,66.04,68.41,2.27,+3.43%,238800
05/25/2022,63.12,66.21,63.12,66.14,2.95,+4.67%,159500
05/24/2022,65.54,65.54,62.71,63.19,-3,-4.53%,159900
05/23/2022,67.4,67.745,64.885,66.19,-0.52,-0.78%,106100
05/20/2022,68.48,69.85,64.345,66.71,-1.17,-1.72%,135000
05/19/2022,66.49,68.16,65.475,67.88,1.21,+1.81%,144600
05/18/2022,67.63,68.78,65.63,66.67,-3,-4.31%,173600
05/17/2022,67.8,69.78,67.04,69.67,3.22,+4.85%,118400
05/16/2022,65.11,69.13,64.25,66.45,0.72,+1.10%,111900
05/13/2022,64.72,66.9011,64.1101,65.73,2.45,+3.87%,168800
05/12/2022,59.12,63.29,59.12,63.28,3.28,+5.47%,250600
05/11/2022,64.25,67.64,59.25,60,-4.44,-6.89%,295800
05/10/2022,59.01,64.92,58.808,64.44,6.4,+11.03%,341600
05/09/2022,59.82,65,57.1534,58.04,-6.55,-10.14%,498000
05/06/2022,65.33,66.2481,63.11,64.59,-1.91,-2.87%,293500
05/05/2022,69.18,71.19,65.53,66.5,-3.13,-4.50%,206601
05/04/2022,69.91,71.59,66.51,69.63,0.43,+0.62%,347600
05/03/2022,71.26,71.56,68.31,69.2,-2.26,-3.16%,172500
05/02/2022,70,72.12,69.05,71.46,1.46,+2.09%,295300
04/29/2022,70.73,72.17,69.79,70,-0.55,-0.78%,152200
04/28/2022,72.26,72.335,67.46,70.55,-0.38,-0.54%,221005
04/27/2022,73.23,74.515,70.78,70.93,-1.9,-2.61%,169600
04/26/2022,77.85,78.25,72.73,72.83,-5.89,-7.48%,193300
04/25/2022,74.5,78.9,74.5,78.72,3.13,+4.14%,103300
04/22/2022,72.86,76.24,72.86,75.59,1.04,+1.40%,145600
04/21/2022,79.37,80.6761,74.33,74.55,-3.83,-4.89%,159600
04/20/2022,77.97,79.15,75.32,78.38,1.06,+1.37%,114200
04/19/2022,76.49,78.74,75.2,77.32,0.79,+1.03%,223500
04/18/2022,79.56,79.56,75.47,76.53,-2.94,-3.70%,240200
04/14/2022,84.06,84.06,79.41,79.47,-4.81,-5.71%,247400
04/13/2022,82.33,85.74,82.26,84.28,1.87,+2.27%,198900
04/12/2022,85.7,87.85,82.38,82.41,-2.54,-2.99%,306100
04/11/2022,88.22,89.0799,84.68,84.95,-4.93,-5.49%,254400
04/08/2022,91.69,92.25,88.05,89.88,-2.61,-2.82%,216300
04/07/2022,94.83,95.985,92.03,92.49,-2.81,-2.95%,118500
04/06/2022,91.88,96.08,91.88,95.3,1.72,+1.84%,168700
04/05/2022,97.83,98.5,92.54,93.58,-4.25,-4.34%,196800
04/04/2022,100.3,100.675,97.14,97.83,-2.37,-2.37%,207600
04/01/2022,98.94,100.9,98.42,100.2,2.08,+2.12%,195400
03/31/2022,99.58,100.9841,97.91,98.12,-1.3,-1.31%,97900
03/30/2022,101.94,105.93,98.85,99.42,-2.47,-2.42%,124800
03/29/2022,97.22,104.27,97.22,101.89,6.13,+6.40%,260100
03/28/2022,94.95,96.765,93.97,95.76,1.08,+1.14%,87400
03/25/2022,95.4,95.62,93.64,94.68,-1.28,-1.33%,88600
03/24/2022,96.34,97.41,94.37,95.96,1.17,+1.23%,126500
03/23/2022,98.53,99.6,94.77,94.79,-4.37,-4.41%,146400
03/22/2022,94.65,100,94.65,99.16,4.41,+4.65%,133200
03/21/2022,98.21,99.13,94.46,94.75,-3.96,-4.01%,169900
03/18/2022,98,101.18,97.04,98.71,0.57,+0.58%,300105
03/17/2022,92.53,98.34,92.53,98.14,5.16,+5.55%,152200
03/16/2022,91.5,93.52,89.95,92.98,2.98,+3.31%,157400
03/15/2022,90.6,92.4,88.71,90,-0.65,-0.72%,140700
03/14/2022,95.76,97.83,89.56,90.65,-4.93,-5.16%,197800
03/11/2022,100.62,102.95,95.17,95.58,-3.69,-3.72%,223800
03/10/2022,96.47,100.61,96.0647,99.27,0.7,+0.71%,141600
03/09/2022,96.78,100.3,93.875,98.57,4.19,+4.44%,227400
03/08/2022,94.02,97.6,90.8,94.38,0.95,+1.02%,169500
03/07/2022,90.66,94.945,90.66,93.43,2.2,+2.41%,135800
03/04/2022,92.4,93.35,90.255,91.23,-1.95,-2.09%,103500
03/03/2022,97.6,97.6,92.1,93.18,-3.44,-3.56%,174500
03/02/2022,98.15,98.65,95.25,96.62,-1.43,-1.46%,139600
03/01/2022,93.19,100.86,93.19,98.05,5.2,+5.60%,248800
02/28/2022,92.69,95.29,91.55,92.85,-0.68,-0.73%,157100
02/25/2022,93.9,94.46,90.14,93.53,0.66,+0.71%,153500
02/24/2022,84.23,93.22,83.52,92.87,6.18,+7.13%,326400
02/23/2022,87.56,89.33,86.06,86.69,-0.4,-0.46%,198700
02/22/2022,84.18,89.44,84,87.09,1.6,+1.87%,260100
02/18/2022,85.88,87.51,84.75,85.49,-0.35,-0.41%,298300
02/17/2022,89.34,89.5,85.06,85.84,-3.9,-4.35%,150900
02/16/2022,88.56,90.59,87.21,89.74,-0.17,-0.19%,135900
02/15/2022,86.31,90.52,85.68,89.91,5.53,+6.55%,197200
02/14/2022,87.61,90.0097,84.13,84.38,-2.99,-3.42%,281300
02/11/2022,89.93,92.45,86.6,87.37,-2.91,-3.22%,319300
02/10/2022,87.7,95.29,84.8398,90.28,-0.13,-0.14%,463900
02/09/2022,81.93,90.89,81.93,90.41,9.01,+11.07%,406400
02/08/2022,77.5,82.74,75.8479,81.4,3.33,+4.27%,371800
02/07/2022,70.57,79.47,70.31,78.07,7.5,+10.63%,341100
02/04/2022,66.23,72.68,66.23,70.57,4.46,+6.75%,345200
02/03/2022,62.42,67.7176,61,66.11,4.21,+6.80%,379110
02/02/2022,62.34,63.86,59.15,61.9,-0.65,-1.04%,397600
02/01/2022,57.56,63.41,54.3411,62.55,4.97,+8.63%,413400
01/31/2022,59.2,59.99,56.43,57.58,1.19,+2.11%,1228701
01/28/2022,54.96,56.54,52.33,56.39,0.5,+0.89%,337200
01/27/2022,62.42,63.5,55.28,55.89,-5.71,-9.27%,296800
01/26/2022,63.95,65.8783,60.22,61.6,-1.23,-1.96%,192200
01/25/2022,61.84,64,58.875,62.83,-0.17,-0.27%,203900
01/24/2022,61.83,64.58,58.2891,63,-0.57,-0.90%,325500
01/21/2022,64.73,66.23,63.02,63.57,-1.69,-2.59%,242100
01/20/2022,69.08,71.47,65.01,65.26,-3.08,-4.51%,190700
01/19/2022,72.41,73.3387,68.01,68.34,-3.69,-5.12%,209700
01/18/2022,76.81,77.28,71.77,72.03,-6.42,-8.18%,195600
01/14/2022,76.31,78.6,73.4,78.45,1.6,+2.08%,136700
01/13/2022,78.65,79.61,74.79,76.85,-0.89,-1.14%,149100
01/12/2022,84.84,84.84,77.39,77.74,-6.13,-7.31%,196900
01/11/2022,81.19,84.155,80.88,83.87,2.04,+2.49%,114200
01/10/2022,77.49,83.48,77.27,81.83,4.58,+5.93%,234700
01/07/2022,80.89,82.77,76.68,77.25,-4.06,-4.99%,139900
01/06/2022,82.82,82.82,77.7,81.31,-0.6,-0.73%,131900
01/05/2022,88.97,90.36,81.75,81.91,-7.17,-8.05%,330400
01/04/2022,89.31,91.27,88.1739,89.08,-1.04,-1.15%,170400
01/03/2022,85.85,90.26,84.76,90.12,5.38,+6.35%,141500
12/31/2021,85.29,86.99,84.34,84.74,-0.15,-0.18%,219700
12/30/2021,81.4,87.29,80.21,84.89,2.43,+2.95%,180300
12/29/2021,81.78,83.19,80.71,82.46,0.1,+0.12%,78900
12/28/2021,84.65,86.9,81.99,82.36,-3.4,-3.96%,74900
12/27/2021,87.11,87.11,85.08,85.76,-1.5,-1.72%,111000
12/23/2021,84.53,87.795,83.4617,87.26,3.02,+3.58%,131700
12/22/2021,80.98,85.47,79.78,84.24,3.48,+4.31%,157200
12/21/2021,79.53,81.42,78.38,80.76,0.86,+1.08%,237600
12/20/2021,77,79.92,74.21,79.9,2.34,+3.02%,344000
12/17/2021,75.79,80.69,75.79,77.56,1.63,+2.15%,807300
12/16/2021,75.78,76.3,74.01,75.93,1.05,+1.40%,178700
12/15/2021,75,75.4,68.555,74.88,2.53,+3.50%,225500
12/14/2021,73.98,74.9258,71.02,72.35,-1.91,-2.57%,146000
12/13/2021,72.03,74.815,71.28,74.26,1.92,+2.65%,162300
12/10/2021,73.96,75.215,71.085,72.34,-1.13,-1.54%,169600
12/09/2021,76.9,78.175,73.02,73.47,-4.03,-5.20%,201000
12/08/2021,78.52,78.52,75.29,77.5,-1.2,-1.52%,159000
12/07/2021,78.28,80.02,77.03,78.7,1.47,+1.90%,200300
12/06/2021,78.8,78.835,76.5,77.23,-0.8,-1.03%,123400
12/03/2021,82.73,82.73,77.3745,78.03,-4.8,-5.80%,147500
12/02/2021,80.77,83.12,78.75,82.83,2.57,+3.20%,144200
12/01/2021,84.45,84.45,80.23,80.26,-2.45,-2.96%,142400
11/30/2021,81.17,83.25,79.5901,82.71,0.91,+1.11%,156200
11/29/2021,82.5,85.2299,81.02,81.8,-0.26,-0.32%,111300
11/26/2021,83.38,84.64,81,82.06,-3.08,-3.62%,92929
11/24/2021,81.69,85.62,80.85,85.14,3.09,+3.77%,70202
11/23/2021,80.64,82.98,78.915,82.05,1.41,+1.75%,118600
11/22/2021,83.33,84.2557,80.62,80.64,-1.76,-2.14%,120400
11/19/2021,82.87,84.98,82.13,82.4,-0.95,-1.14%,107600
11/18/2021,87.64,88.4,83.23,83.35,-3.61,-4.15%,131700
11/17/2021,88.71,90.91,86.1,86.96,-2.58,-2.88%,116500
11/16/2021,90.71,91.75,88.7,89.54,-0.83,-0.92%,88600
11/15/2021,90.98,90.98,88.53,90.37,-0.47,-0.52%,65100
11/12/2021,92.97,94.07,89.62,90.84,-1.06,-1.15%,55900
11/11/2021,90.37,91.91,89.3001,91.9,1.64,+1.82%,56500
11/10/2021,91.46,93.01,88.73,90.26,-1.77,-1.92%,95200
11/09/2021,91.51,93.01,89.51,92.03,0.21,+0.23%,79700
11/08/2021,94.26,97.15,91.38,91.82,-1.22,-1.31%,99500
11/05/2021,96.87,102.4199,91.94,93.04,-2.05,-2.16%,191400
11/04/2021,94.49,98.71,94.37,95.09,1.55,+1.66%,229000
11/03/2021,85.1,94.8,83.8,93.54,8.54,+10.05%,327800
11/02/2021,81.57,85.1,79.04,85,3.05,+3.72%,101600
11/01/2021,78.08,82,76.978,81.95,4.2,+5.40%,83100
10/29/2021,78.93,80.575,77.46,77.75,-1.24,-1.57%,61500
10/28/2021,75.07,79,74.7993,78.99,4.76,+6.41%,96200
10/27/2021,76.95,77.31,74.175,74.23,-2.81,-3.65%,86000
10/26/2021,79.08,79.1,76.85,77.04,-1.58,-2.01%,71500
10/25/2021,78.41,79.97,77.65,78.62,0.31,+0.40%,68800
10/22/2021,77.76,78.49,75.361,78.31,0.9,+1.16%,81400
10/21/2021,79.05,80.47,77.17,77.41,-1.94,-2.44%,99700
10/20/2021,82.29,82.29,78.87,79.35,-1.22,-1.51%,99400
10/19/2021,83.22,84.5,80.37,80.57,-2.67,-3.21%,103200
10/18/2021,85.96,85.96,82.895,83.24,-2.93,-3.40%,96100
10/15/2021,84.61,87.02,83.7826,86.17,2.64,+3.16%,97500
10/14/2021,81.94,85.25,81.01,83.53,2.28,+2.81%,161500
10/13/2021,82.8,83.93,80.9,81.25,-0.95,-1.16%,66100
10/12/2021,81.4,84.6,81.2,82.2,0.86,+1.06%,126600
10/11/2021,80.79,83.66,80.79,81.34,0.55,+0.68%,83600
10/08/2021,80.67,81.6384,80.22,80.79,-0.09,-0.11%,55000
10/07/2021,80.99,81.94,80,80.88,2.53,+3.23%,156900
10/06/2021,77.85,79,77.17,78.35,-0.27,-0.34%,85400
10/05/2021,79.15,80.1459,76.0301,78.62,-0.21,-0.27%,138700
10/04/2021,79.8,80.2295,78.15,78.83,-1.62,-2.01%,91700
10/01/2021,80.08,82.01,78.9375,80.45,0.66,+0.83%,121400
09/30/2021,80.51,81.88,79.79,79.79,-0.24,-0.30%,53200
09/29/2021,82.29,82.776,79.66,80.03,-1.6,-1.96%,90600
09/28/2021,84.49,84.49,81,81.63,-3.07,-3.62%,91200
09/27/2021,84.61,86.25,83.1614,84.7,-0.19,-0.22%,137400
09/24/2021,84.88,89.48,84.0701,84.89,-0.07,-0.08%,175100
09/23/2021,78.8,85.07,78.39,84.96,6.31,+8.02%,110900
09/22/2021,78.82,79.83,78.1,78.65,0.21,+0.27%,47600
09/21/2021,78.51,79.951,77.88,78.44,0.02,+0.03%,61400
09/20/2021,80.16,81.03,77.6,78.42,-3.32,-4.06%,124600
09/17/2021,80.9,82.3,80.18,81.74,1.59,+1.98%,328900
09/16/2021,79.42,80.5,77.73,80.15,0.77,+0.97%,62100
09/15/2021,79.48,80.39,78.52,79.38,0.2,+0.25%,92700
09/14/2021,80.12,80.92,78.9,79.18,-0.81,-1.01%,79000
09/13/2021,80.24,81.75,79.89,79.99,-0.13,-0.16%,129300
09/10/2021,80.24,80.63,78.76,80.12,0.01,+0.01%,114800
09/09/2021,78.23,82.41,78.06,80.11,1.76,+2.25%,91400
09/08/2021,79.88,80.57,78.05,78.35,-1.34,-1.68%,110900
09/07/2021,80.57,81.75,78.93,79.69,-1.07,-1.32%,100900
09/03/2021,83.59,83.59,80.09,80.76,-3.18,-3.79%,89200
09/02/2021,83.99,84.94,83.51,83.94,0.28,+0.33%,93200
09/01/2021,82.75,84.89,82.75,83.66,0.91,+1.10%,94200
08/31/2021,83.2,84.735,82.72,82.75,-0.32,-0.39%,142200
08/30/2021,83.61,85.78,82.95,83.07,0.07,+0.08%,77100
08/27/2021,81.99,84.91,81.78,83,1.32,+1.62%,116100
08/26/2021,82.46,83.45,81.57,81.68,-0.78,-0.95%,71200
08/25/2021,81.95,82.86,81.08,82.46,0.21,+0.26%,55700
08/24/2021,84.06,84.06,82,82.25,-1.63,-1.94%,80100
08/23/2021,81.39,83.945,80.0001,83.88,3.36,+4.17%,111200
08/20/2021,78.51,81.165,78.51,80.52,1.74,+2.21%,126300
08/19/2021,80.53,80.945,78.61,78.78,-2.01,-2.49%,84000
08/18/2021,82.58,82.64,80.61,80.79,-1.46,-1.78%,75100
08/17/2021,82.26,83.92,81.52,82.25,-0.66,-0.80%,85100
08/16/2021,84.5,85.235,82.39,82.91,-1.95,-2.30%,69200
08/13/2021,85.33,87.07,84.43,84.86,-0.57,-0.67%,73900
08/12/2021,84.35,86.27,83.72,85.43,0.77,+0.91%,65400
08/11/2021,85.3,85.3,83.59,84.66,-0.58,-0.68%,60200
08/10/2021,87.98,87.98,84.4,85.24,-2.13,-2.44%,99900
08/09/2021,90.62,90.91,87.01,87.37,-3.58,-3.94%,72900
08/06/2021,91.07,91.55,87.07,90.95,2.13,+2.40%,116100
08/05/2021,84.75,88.86,84.495,88.82,4.24,+5.01%,95900
08/04/2021,84.6,87.17,84.46,84.58,-0.81,-0.95%,70600
08/03/2021,88.34,88.54,84.345,85.39,-2.53,-2.88%,107700
08/02/2021,87.68,88.13,86.04,87.92,0.6,+0.69%,138900
07/30/2021,86.12,87.7299,85.99,87.32,0.87,+1.01%,75200
07/29/2021,88.78,89.6935,86.24,86.45,-2.27,-2.56%,78100
07/28/2021,86.02,88.8811,85.71,88.72,3.15,+3.68%,126500
07/27/2021,85.03,86.935,83.71,85.57,0.15,+0.18%,136500
07/26/2021,89.27,89.27,85.1926,85.42,-3.27,-3.69%,122500
07/23/2021,91,91.05,88.275,88.69,-2.23,-2.45%,121400
07/22/2021,93.03,93.66,90.9,90.92,-2.69,-2.87%,63600
07/21/2021,93.47,94.36,91.59,93.61,0.43,+0.46%,74100
07/20/2021,91.89,93.71,90.81,93.18,1.29,+1.40%,128700
