Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2022,36.86,37.61,36.67,37.04,0.04,+0.11%,1290100
12/06/2022,38.26,38.54,36.93,37,-1.12,-2.94%,1132200
12/05/2022,40.33,40.33,37.78,38.12,-2.37,-5.85%,1686100
12/02/2022,40.74,40.935,39.79,40.49,-0.37,-0.91%,1090100
12/01/2022,42.23,42.69,40.72,40.86,-1.64,-3.86%,833600
11/30/2022,40.96,42.66,40.46,42.5,2.04,+5.04%,1501600
11/29/2022,40.21,41.01,39.91,40.46,0.37,+0.92%,858800
11/28/2022,40.56,41.29,39.8,40.09,-0.59,-1.45%,730400
11/25/2022,40.26,41,40,40.68,0.17,+0.42%,295800
11/23/2022,40.25,40.655,39.11,40.51,0.46,+1.15%,508500
11/22/2022,40.28,40.28,39.21,40.05,0.12,+0.30%,586100
11/21/2022,41.25,41.25,39.655,39.93,-1.21,-2.94%,911900
11/18/2022,41.36,41.5,40.01,41.14,0.81,+2.01%,952400
11/17/2022,39.86,40.52,39.31,40.33,0.26,+0.65%,733700
11/16/2022,39.9,40.98,39.39,40.07,0.12,+0.30%,765600
11/15/2022,40.88,41.02,39.5301,39.95,0.08,+0.20%,571100
11/14/2022,39.89,40.99,39.37,39.87,0.22,+0.55%,962400
11/11/2022,38.71,39.98,38.56,39.65,0.53,+1.35%,1037901
11/10/2022,38.2,39.21,37.53,39.12,2.47,+6.74%,1053900
11/09/2022,38.1,38.41,36.52,36.65,-1.6,-4.18%,992900
11/08/2022,37,38.855,36.3,38.25,1.74,+4.77%,1291200
11/07/2022,37.75,38.45,35.67,36.51,-1.24,-3.28%,1607100
11/04/2022,39.02,40.4,36.38,37.75,-2,-5.03%,1834500
11/03/2022,41.34,42.15,39.75,39.75,-2.12,-5.06%,840600
11/02/2022,42.72,43.63,41.6,41.87,-1.12,-2.61%,552800
11/01/2022,44.05,44.11,42.73,42.99,-0.67,-1.53%,785000
10/31/2022,43.11,43.87,41.955,43.66,0.42,+0.97%,1153200
10/28/2022,42.52,43.5125,42.1401,43.24,0.65,+1.53%,936500
10/27/2022,43.75,44.94,42.52,42.59,-0.66,-1.53%,901800
10/26/2022,46.43,46.57,43.11,43.25,-2.97,-6.43%,2185600
10/25/2022,46,47.64,45.9708,46.22,1.14,+2.53%,1381000
10/24/2022,46.32,46.67,44.02,45.08,-1.34,-2.89%,1813400
10/21/2022,47.8,48.23,46.32,46.42,-0.93,-1.96%,2569400
10/20/2022,47.05,48.32,46.92,47.35,0.25,+0.53%,875700
10/19/2022,48.68,48.695,46.81,47.1,-1.98,-4.03%,714400
10/18/2022,48.52,49.66,48.215,49.08,0.96,+2.00%,673700
10/17/2022,46.7,49.16,46.16,48.12,2.17,+4.72%,830400
10/14/2022,48.96,49.77,45.9,45.95,-2.69,-5.53%,769800
10/13/2022,47,49.07,46.425,48.64,0.68,+1.42%,503400
10/12/2022,48.13,48.275,46.25,47.96,-0.28,-0.58%,460700
10/11/2022,48.03,48.6,46.8,48.24,1.01,+2.14%,1062500
10/10/2022,47.76,48.33,46.63,47.23,-0.53,-1.11%,415300
10/07/2022,49.93,49.94,47.38,47.76,-2.63,-5.22%,1626500
10/06/2022,48.99,52.4013,48.62,50.39,1.01,+2.05%,3283500
10/05/2022,49.54,49.81,48.16,49.38,-0.74,-1.48%,977400
10/04/2022,51.44,52.3,49.585,50.12,-0.99,-1.94%,945500
10/03/2022,50.2,51.71,49.3,51.11,2.66,+5.49%,1276700
09/30/2022,48.66,50.14,47.81,48.45,-0.48,-0.98%,932500
09/29/2022,49.85,49.995,47.64,48.93,-1.1,-2.20%,1171000
09/28/2022,50.14,50.36,49.22,50.03,0.8,+1.63%,1318800
09/27/2022,48.95,49.91,48.435,49.23,1.31,+2.73%,994100
09/26/2022,50.76,51.83,47.9,47.92,-2.87,-5.65%,1004025
09/23/2022,51.23,51.29,49.44,50.79,-0.76,-1.47%,851800
09/22/2022,50.98,52.1,50.28,51.55,0,0.00%,623400
09/21/2022,53.14,54.13,51.31,51.55,-1.47,-2.77%,636800
09/20/2022,52.57,53.58,51.26,53.02,0.71,+1.36%,776800
09/19/2022,52.3,52.8,50.76,52.31,-1.04,-1.95%,1106200
09/16/2022,53.69,54.8199,51.77,53.35,-1.16,-2.13%,3111400
09/15/2022,54.25,55.15,53.39,54.51,0.21,+0.39%,1344000
09/14/2022,53.85,55.43,53.23,54.3,0.85,+1.59%,1360800
09/13/2022,52.8,54.665,52.73,53.45,-1.01,-1.85%,837800
09/12/2022,54.17,55.79,54.0563,54.46,-0.06,-0.11%,1089800
09/09/2022,54.17,55.8,53.76,54.52,0.47,+0.87%,887300
09/08/2022,50.95,54.43,50.43,54.05,3.06,+6.00%,1229200
09/07/2022,48.77,51.98,48.02,50.99,1.82,+3.70%,1464200
09/06/2022,53.36,53.8897,48.95,49.17,-4.89,-9.05%,1761500
09/02/2022,54.27,55.28,52.855,54.06,0.32,+0.60%,1180400
09/01/2022,52.96,54.23,51.36,53.74,0.78,+1.47%,1102800
08/31/2022,51.56,53.69,51.1256,52.96,1.93,+3.78%,1034700
08/30/2022,51.14,51.83,49.59,51.03,-0.14,-0.27%,772300
08/29/2022,50.35,52.02,50.33,51.17,0.15,+0.29%,541500
08/26/2022,52.31,52.87,50.365,51.02,-1.23,-2.35%,695900
08/25/2022,54.07,54.5968,51.76,52.25,-1.01,-1.90%,838700
08/24/2022,52.03,54.68,51.93,53.26,1.26,+2.42%,1347700
08/23/2022,48.61,53.02,48.23,52,3.34,+6.86%,1279100
08/22/2022,50.04,51.99,48.5,48.66,-2.02,-3.99%,731100
08/19/2022,50,51.0299,49.42,50.68,-0.12,-0.24%,845400
08/18/2022,50.54,51.2,48.86,50.8,0.23,+0.45%,644900
08/17/2022,50.21,51.51,49.725,50.57,-0.24,-0.47%,1236300
08/16/2022,50.85,51.54,49.64,50.81,-0.02,-0.04%,671100
08/15/2022,50.28,51.055,49.32,50.83,0.53,+1.05%,1470800
08/12/2022,50.3,51.08,49.995,50.3,0.83,+1.68%,850600
08/11/2022,52.08,52.48,48.92,49.47,-3.27,-6.20%,1539100
08/10/2022,53.46,53.46,50.25,52.74,0.24,+0.46%,1421500
08/09/2022,52.57,53.87,51.11,52.5,-1.04,-1.94%,1760400
08/08/2022,52.08,54.74,50.388,53.54,1.72,+3.32%,2904700
08/05/2022,46.69,52.69,45.14,51.82,5.1,+10.92%,3541400
08/04/2022,43.61,47.54,43.32,46.72,3.88,+9.06%,2001200
08/03/2022,42.85,44.385,41.72,42.84,0.45,+1.06%,1229501
08/02/2022,40.95,43.13,39.881,42.39,1.28,+3.11%,3059500
08/01/2022,42.05,42.45,40.855,41.11,-1.22,-2.88%,608200
07/29/2022,42.19,42.9,41.35,42.33,-0.14,-0.33%,838100
07/28/2022,42.43,42.83,39.665,42.47,0.16,+0.38%,1016800
07/27/2022,39.71,42.65,38.825,42.31,2.84,+7.20%,1311400
07/26/2022,39.33,41.14,38.88,39.47,0.4,+1.02%,1333200
07/25/2022,39.03,39.785,38.35,39.07,0.33,+0.85%,727000
07/22/2022,39.62,39.6625,38.37,38.74,-0.76,-1.92%,855400
07/21/2022,39.11,39.57,38.29,39.5,0.67,+1.73%,1005700
07/20/2022,40,40.59,38.77,38.83,-1.15,-2.88%,1598300
07/19/2022,38.54,40.06,38.16,39.98,1.44,+3.74%,1800500
07/18/2022,40.46,41.25,38.34,38.54,-1.96,-4.84%,1383100
07/15/2022,43.66,43.66,40.23,40.5,-2.67,-6.18%,1610700
07/14/2022,44.54,44.54,42.52,43.17,-1.5,-3.36%,900700
07/13/2022,43.92,45.77,43.89,44.67,0.07,+0.16%,2134600
07/12/2022,45.07,47.98,43.37,44.6,-0.74,-1.63%,766600
07/11/2022,45.87,46.44,44.92,45.34,-1.16,-2.49%,867502
07/08/2022,44.8,47.06,44.8,46.5,1.15,+2.54%,1145100
07/07/2022,44.41,47.3,44.25,45.35,1.21,+2.74%,2499501
07/06/2022,43.86,45.5,42.93,44.14,0.24,+0.55%,1235700
07/05/2022,40.44,43.9,40.18,43.9,2.9,+7.07%,2444700
07/01/2022,42.5,42.5,38.54,41,1.71,+4.35%,7399400
06/30/2022,40.49,46.845,39.27,39.29,-9.45,-19.39%,10394600
06/29/2022,46.7,48.81,46.7,48.74,1.44,+3.04%,623600
06/28/2022,48.9,49.41,45.8,47.3,-1.62,-3.31%,751100
06/27/2022,47.51,48.94,46.15,48.92,1.67,+3.53%,1173800
06/24/2022,47.98,48.1,45.24,47.25,-0.22,-0.46%,1366900
06/23/2022,43.23,47.48,43.23,47.47,4.5,+10.47%,1223700
06/22/2022,42.19,44.54,41.69,42.97,-0.09,-0.21%,782200
06/21/2022,41.18,44.65,40.79,43.06,2.48,+6.11%,1774900
06/17/2022,39.96,41.7714,38.98,40.58,0.93,+2.35%,1373100
06/16/2022,40.18,40.6345,38.09,39.65,-1.46,-3.55%,626000
06/15/2022,39.55,41.67,38.05,41.11,1.93,+4.93%,680607
06/14/2022,39.13,40.5125,37.995,39.18,-0.11,-0.28%,569100
06/13/2022,38,40.34,37.81,39.29,-0.21,-0.53%,870902
06/10/2022,39.12,40.32,37.9,39.5,0.66,+1.70%,690323
06/09/2022,41.37,41.66,38.65,38.84,-2.84,-6.81%,593800
06/08/2022,41.16,42.57,41.16,41.68,0.19,+0.46%,411500
06/07/2022,38.71,41.55,38.4,41.49,2.08,+5.28%,515100
06/06/2022,43.41,43.41,39.31,39.41,-3.48,-8.11%,554200
06/03/2022,40.69,43.08,40.69,42.89,1.53,+3.70%,599300
06/02/2022,40.41,42,40.02,41.36,0.89,+2.20%,474400
06/01/2022,40.07,40.93,38.84,40.47,0.57,+1.43%,476900
05/31/2022,41.65,42,39.02,39.9,-1.97,-4.71%,573300
05/27/2022,39.32,41.91,38.93,41.87,2.88,+7.39%,728900
05/26/2022,38.92,39.55,37.99,38.99,0.24,+0.62%,692000
05/25/2022,38.1,39.695,37.73,38.75,0.51,+1.33%,620300
05/24/2022,39.16,39.16,37.5001,38.24,-1.61,-4.04%,742400
05/23/2022,40.43,40.64,38.63,39.85,0.09,+0.23%,718100
05/20/2022,39.23,39.85,38.03,39.76,0.97,+2.50%,710700
05/19/2022,38.16,39.17,36.81,38.79,0.14,+0.36%,1424100
05/18/2022,41.02,42.16,38.45,38.65,-3.5,-8.30%,1189100
05/17/2022,42.43,43.6,41.6,42.15,-1.25,-2.88%,1125600
05/16/2022,42.95,44.85,41.14,43.4,1.39,+3.31%,939000
05/13/2022,38.85,42.29,38.85,42.01,3.66,+9.54%,1209200
05/12/2022,36.64,39.38,35.88,38.35,1.45,+3.93%,693900
05/11/2022,37.54,38.98,36.8,36.9,-0.99,-2.61%,919500
05/10/2022,36.56,38.75,36.2,37.89,2.92,+8.35%,949300
05/09/2022,37.06,37.69,34.5,34.97,-3.09,-8.12%,1231700
05/06/2022,39.4,39.7698,37.22,38.06,-2.28,-5.65%,848500
05/05/2022,41.33,42.37,39.3131,40.34,-0.69,-1.68%,1177200
05/04/2022,40.3,41.38,37.945,41.03,1.03,+2.58%,851300
05/03/2022,40.1,40.745,39.25,40,0.07,+0.18%,636100
05/02/2022,40.04,41.26,37.8,39.93,0.06,+0.15%,1530000
04/29/2022,34.87,40.55,34.82,39.87,4.12,+11.52%,2316400
04/28/2022,35.35,35.965,33.6,35.75,1.06,+3.06%,1025600
04/27/2022,33.94,35.13,33.94,34.69,0.76,+2.24%,608200
04/26/2022,36.18,36.18,33.79,33.93,-2.57,-7.04%,1128300
04/25/2022,35.89,37.01,34.97,36.5,0.59,+1.64%,836205
04/22/2022,36.32,37.03,35.79,35.91,-0.69,-1.89%,480500
04/21/2022,37.97,38.5166,36.3,36.6,-1.21,-3.20%,686500
04/20/2022,38.17,38.7,37.421,37.81,-0.12,-0.32%,538300
04/19/2022,38.25,38.76,37.7622,37.93,-0.32,-0.84%,1012000
04/18/2022,39.37,39.37,37.94,38.25,-1.31,-3.31%,648200
04/14/2022,40.9,41.16,39.41,39.56,-1.41,-3.44%,441600
04/13/2022,40.72,41.58,40.52,40.97,0.19,+0.47%,641000
04/12/2022,41.69,42.775,40.47,40.78,-0.29,-0.71%,453300
04/11/2022,41.26,42.54,40.56,41.07,-0.62,-1.49%,1135800
04/08/2022,42.75,43.29,41.38,41.69,-1.5,-3.47%,846200
04/07/2022,42.17,43.53,41.982,43.19,0.65,+1.53%,1247100
04/06/2022,39.8,43.48,39.51,42.54,2.19,+5.43%,1309600
04/05/2022,40.35,42.16,39.97,40.35,0.31,+0.77%,955900
04/04/2022,38.5,40.13,38.19,40.04,1.66,+4.33%,1119500
04/01/2022,36.82,38.5,36.8,38.38,1.57,+4.27%,838800
03/31/2022,36.75,37.69,36.33,36.81,0.28,+0.77%,922000
03/30/2022,38.32,38.66,36.4,36.53,-1.89,-4.92%,564500
03/29/2022,37.19,38.45,36.685,38.42,1.66,+4.52%,601000
03/28/2022,36.51,37.28,35.665,36.76,0.29,+0.80%,344300
03/25/2022,37.91,37.91,35.96,36.47,-1.2,-3.19%,508900
03/24/2022,37.24,38.03,36.73,37.67,0.49,+1.32%,520100
03/23/2022,35.92,37.55,35.56,37.18,0.88,+2.42%,767800
03/22/2022,35.55,36.48,35.33,36.3,0.73,+2.05%,1115400
03/21/2022,37.25,37.29,35.32,35.57,-1.75,-4.69%,989200
03/18/2022,37.59,38.34,36.63,37.32,0.27,+0.73%,1750600
03/17/2022,34.4,37.22,34.28,37.05,2.33,+6.71%,971200
03/16/2022,34.17,34.805,33.1,34.72,0.78,+2.30%,1312700
03/15/2022,33.36,34.74,33.36,33.94,-0.75,-2.16%,798500
03/14/2022,37.4,37.51,34.5,34.69,-2.81,-7.49%,1211600
03/11/2022,38.34,38.89,37.08,37.5,-0.37,-0.98%,626600
03/10/2022,37.41,38.78,36.97,37.87,-0.26,-0.68%,632100
03/09/2022,36.28,38.22,36.28,38.13,2.43,+6.81%,916000
03/08/2022,36.84,37.63,35.66,35.7,-1.13,-3.07%,756600
03/07/2022,36.01,37.405,35.95,36.83,1.04,+2.91%,860000
03/04/2022,36.42,37.02,35.15,35.79,-0.77,-2.11%,915700
03/03/2022,37.73,37.98,36.12,36.56,-1.07,-2.84%,787300
03/02/2022,36.46,37.81,35.565,37.63,1.68,+4.67%,772600
03/01/2022,35.41,36.74,34.68,35.95,0.63,+1.78%,1024100
02/28/2022,34.37,35.62,34.2,35.32,0.3,+0.86%,794600
02/25/2022,33.73,35.35,32.56,35.02,1.07,+3.15%,953300
02/24/2022,30.4,33.95,30.27,33.95,2.6,+8.29%,1472600
02/23/2022,33.69,34.11,31.33,31.35,-2.34,-6.95%,1097200
02/22/2022,34.19,34.78,33.54,33.69,-1.21,-3.47%,915000
02/18/2022,34.425,35.48,34.115,34.9,-0.32,-0.91%,877200
02/17/2022,35.99,36.275,34.94,35.22,-1.5,-4.08%,948700
02/16/2022,37.03,37.245,35.85,36.72,-0.86,-2.29%,998200
02/15/2022,39.81,40.49,36.955,37.58,-2.76,-6.84%,3067300
02/14/2022,40.84,41.02,39.25,40.34,0.02,+0.05%,1303300
02/11/2022,39.26,40.79,39.14,40.32,1,+2.54%,1159800
02/10/2022,38.16,40.91,38.03,39.32,0.2,+0.51%,1678300
02/09/2022,37.05,39.13,36.945,39.12,2.4,+6.54%,1817800
02/08/2022,34.98,36.83,34.675,36.72,1.77,+5.06%,1698500
02/07/2022,33.5,35.1425,32.89,34.95,1.25,+3.71%,710700
02/04/2022,32.25,34.4,32.08,33.7,1.61,+5.02%,1896500
02/03/2022,32.47,33.37,31.7,32.09,-0.94,-2.85%,509800
02/02/2022,33.51,33.87,32.52,33.03,-0.54,-1.61%,782800
02/01/2022,33.35,33.73,31.93,33.57,0.38,+1.14%,2027300
01/31/2022,31.46,33.27,31.29,33.19,1.63,+5.16%,943700
01/28/2022,31.1,31.6,29.67,31.56,1.82,+6.12%,1212800
01/27/2022,30.42,31.02,29.46,29.74,-0.5,-1.65%,720600
01/26/2022,30.93,32.31,29.94,30.24,-0.24,-0.79%,757900
01/25/2022,30.94,31.345,30.08,30.48,-0.99,-3.15%,1031200
01/24/2022,30,31.62,29.26,31.47,1.17,+3.86%,1062100
01/21/2022,30.52,31.54,29.925,30.3,-0.51,-1.66%,1548800
01/20/2022,31.79,32.5,30.7,30.81,-0.9,-2.84%,606000
01/19/2022,32.61,33.54,31.67,31.71,-0.67,-2.07%,625000
01/18/2022,32.62,33.84,32.0001,32.38,-0.62,-1.88%,1158400
01/14/2022,32.27,33.06,31.57,33,0.12,+0.36%,1001000
01/13/2022,33.79,34.07,32.65,32.88,-1.24,-3.63%,1128000
01/12/2022,36.0902,36.0902,33.66,34.12,-0.7,-2.01%,834200
01/11/2022,35.63,36.02,34.26,34.82,-0.98,-2.74%,1235200
01/10/2022,34.69,36.15,33.82,35.8,0.65,+1.85%,1349800
01/07/2022,34.45,37.81,34,35.15,-3.63,-9.36%,3394500
01/06/2022,39.27,39.52,37.28,38.78,-0.64,-1.62%,1458400
01/05/2022,42.29,42.62,39.35,39.42,-3.41,-7.96%,1010800
01/04/2022,46.22,46.27,42.66,42.83,-3.17,-6.89%,968900
01/03/2022,45.58,46.95,45.04,46,0.42,+0.92%,684400
12/31/2021,45.42,47.04,45.23,45.58,-0.02,-0.04%,675000
12/30/2021,46.16,47.9,45.495,45.6,-0.78,-1.68%,600200
12/29/2021,45.06,46.51,45.02,46.38,0.84,+1.84%,309100
12/28/2021,45.69,47.6,45.46,45.54,-0.31,-0.68%,410400
12/27/2021,44.6,46.41,44.07,45.85,1.19,+2.66%,1002800
12/23/2021,43.95,45.42,43.07,44.66,0.64,+1.45%,684200
12/22/2021,41.22,44.56,41.04,44.02,3.19,+7.81%,752500
12/21/2021,39.87,41.17,39.4,40.83,1.33,+3.37%,965500
12/20/2021,38.03,40.57,36.6616,39.5,1.22,+3.19%,1437400
12/17/2021,36.29,39.0864,35.54,38.28,1.76,+4.82%,2352000
12/16/2021,38.66,38.94,36.28,36.52,-2.09,-5.41%,887500
12/15/2021,37.23,38.74,36.17,38.61,1.49,+4.01%,1098600
12/14/2021,36.3,37.56,35.28,37.12,0.65,+1.78%,652500
12/13/2021,35.77,36.82,34.44,36.47,0.37,+1.02%,864300
12/10/2021,35.52,37.1,35.52,36.1,1.07,+3.05%,868400
12/09/2021,36.94,37.2199,34.88,35.03,-2.02,-5.45%,852300
12/08/2021,37.73,37.77,36.67,37.05,-0.42,-1.12%,935700
12/07/2021,36.75,38.085,36.75,37.47,1.31,+3.62%,914900
12/06/2021,35.66,37.06,35.015,36.16,0.66,+1.86%,784600
12/03/2021,38.31,38.5,35.01,35.5,-2.65,-6.95%,1480400
12/02/2021,36.94,39.57,36.25,38.15,1.24,+3.36%,903300
12/01/2021,40.65,40.65,36.85,36.91,-2.43,-6.18%,1015400
11/30/2021,38.27,39.72,37.63,39.34,0.57,+1.47%,1171900
11/29/2021,39.92,40.335,38.7,38.77,-0.26,-0.67%,660300
11/26/2021,40,40.89,38.1,39.03,-1.87,-4.57%,504500
11/24/2021,39.77,41.25,39.38,40.9,0.58,+1.44%,574100
11/23/2021,40.79,41.28,39.05,40.32,-0.58,-1.42%,1574200
11/22/2021,40.47,41.92,39.23,40.9,0.04,+0.10%,928100
11/19/2021,40.46,42.13,40.09,40.86,0.13,+0.32%,962200
11/18/2021,39.69,41.15,39.64,40.73,1.46,+3.72%,832400
11/17/2021,39.24,39.72,38.8,39.27,0.03,+0.08%,972800
11/16/2021,39.33,40.47,38.91,39.24,0.04,+0.10%,1229700
11/15/2021,39.27,39.535,38.39,39.2,0.01,+0.03%,515500
11/12/2021,39.8,40,38.705,39.19,-0.32,-0.81%,957300
11/11/2021,39.56,40.425,38.98,39.51,0.01,+0.03%,395500
11/10/2021,41.23,41.76,38.97,39.5,-2.23,-5.34%,526100
11/09/2021,40.65,42.52,40.15,41.73,0.73,+1.78%,853300
11/08/2021,41.35,42.87,40.105,41,-0.1,-0.24%,1082200
11/05/2021,39.37,41.6,38.6,41.1,2.13,+5.47%,1634200
11/04/2021,36.99,39.75,36.49,38.97,2.3,+6.27%,1307200
11/03/2021,34.34,36.84,34,36.67,1.99,+5.74%,785100
11/02/2021,34.27,34.97,33.41,34.68,0.33,+0.96%,803900
11/01/2021,34.74,35.41,34.01,34.35,-0.56,-1.60%,1164100
10/29/2021,36.3,36.3,34.65,34.91,-1.04,-2.89%,1017600
10/28/2021,34.97,36.04,34.59,35.95,1,+2.86%,440800
10/27/2021,35.68,35.85,34.59,34.95,-0.9,-2.51%,975000
10/26/2021,36.19,36.6,35.71,35.85,-0.45,-1.24%,308800
10/25/2021,37.03,37.45,36.265,36.3,-0.73,-1.97%,473200
10/22/2021,36,37.09,35.5,37.03,0.82,+2.26%,425900
10/21/2021,35.47,36.535,35.175,36.21,0.48,+1.34%,610300
10/20/2021,35.35,37.15,35.29,35.73,0.41,+1.16%,338100
10/19/2021,35.93,36.24,35.09,35.32,-0.45,-1.26%,597400
10/18/2021,36.61,37.05,35.175,35.77,-1.12,-3.04%,709100
10/15/2021,38.86,38.97,36.77,36.89,-1.24,-3.25%,768700
10/14/2021,38.49,38.99,37.34,38.13,0.15,+0.39%,617400
10/13/2021,36.88,38.27,36.52,37.98,1.27,+3.46%,481700
10/12/2021,36.84,37.04,36,36.71,0.45,+1.24%,472400
10/11/2021,37.72,38.58,36.19,36.26,-1.75,-4.60%,775100
10/08/2021,39.17,39.26,37.74,38.01,-0.84,-2.16%,840300
10/07/2021,37.09,39.46,36.99,38.85,2.73,+7.56%,1637500
10/06/2021,36.05,36.92,35.815,36.12,-0.69,-1.87%,766700
10/05/2021,36.89,37.97,36.64,36.81,0.42,+1.15%,858600
10/04/2021,36.57,36.97,35.7101,36.39,-0.35,-0.95%,826100
10/01/2021,35.86,36.75,34.7,36.74,1,+2.80%,839100
09/30/2021,34.05,36.5,33.48,35.74,2.15,+6.40%,1197300
09/29/2021,34.39,34.75,33.33,33.59,-0.53,-1.55%,441900
09/28/2021,34.4,34.81,33.21,34.12,-0.79,-2.26%,630400
09/27/2021,33.18,35.47,32.75,34.91,1.78,+5.37%,1002200
09/24/2021,33.67,34.09,33.13,33.13,-0.48,-1.43%,544500
09/23/2021,33.93,34.3,33.01,33.61,-0.23,-0.68%,830800
09/22/2021,33.01,34.07,32.5001,33.84,0.97,+2.95%,1223200
09/21/2021,32.57,33.59,32.4414,32.87,0.44,+1.36%,481200
09/20/2021,33.08,33.45,31.99,32.43,-1.46,-4.31%,728700
09/17/2021,33.72,34.45,32.6401,33.89,0.4,+1.19%,1787000
09/16/2021,33.8,34.36,33.0701,33.49,-0.21,-0.62%,622600
09/15/2021,33,34,32.4,33.7,0.6,+1.81%,853300
09/14/2021,31.77,33.43,30.79,33.1,1.62,+5.15%,1372600
09/13/2021,29.4,32.29,29.1,31.48,1.96,+6.64%,1423500
09/10/2021,30.09,30.53,29.4,29.52,-0.53,-1.76%,843600
09/09/2021,31.43,31.7039,29.8,30.05,-1.07,-3.44%,1536600
09/08/2021,30.95,31.35,30.5,31.12,0.07,+0.23%,637500
09/07/2021,33.11,33.11,30.95,31.05,-1.41,-4.34%,995900
09/03/2021,32.65,33.71,32.02,32.46,-1.06,-3.16%,1081600
09/02/2021,33.38,33.85,32.729,33.52,0.5,+1.51%,485700
09/01/2021,32.94,33.64,32.52,33.02,0.05,+0.15%,1005700
08/31/2021,32.73,33.39,32.2028,32.97,0.31,+0.95%,643300
08/30/2021,33.13,34.32,32.3001,32.66,-0.62,-1.86%,1369200
08/27/2021,31.59,34.1743,31.59,33.28,1.72,+5.45%,1287200
08/26/2021,31.51,32.35,31.22,31.56,-0.4,-1.25%,844600
08/25/2021,31.38,32.19,31.1201,31.96,0.42,+1.33%,559100
08/24/2021,31.28,31.9,30.79,31.54,0.15,+0.48%,426500
08/23/2021,30.56,31.5,30.42,31.39,0.83,+2.72%,776800
08/20/2021,29.87,30.74,29.8644,30.56,0.56,+1.87%,653800
08/19/2021,30.08,30.93,29.94,30,-0.25,-0.83%,723800
08/18/2021,31.57,31.7468,30.22,30.25,-1.51,-4.75%,595100
08/17/2021,31,32.01,30.73,31.76,0.6,+1.93%,636100
08/16/2021,31.58,32.2,30.92,31.16,-0.99,-3.08%,630600
08/13/2021,32.86,32.95,32.0098,32.15,-0.28,-0.86%,570500
08/12/2021,32.6,32.8,31.82,32.43,-0.1,-0.31%,462500
08/11/2021,31.44,32.71,31.33,32.53,0.6,+1.88%,505400
08/10/2021,32.21,32.21,31.11,31.93,0.04,+0.13%,929600
08/09/2021,31.59,32.97,31.31,31.89,0.07,+0.22%,1403700
08/06/2021,29.51,32.49,29.17,31.82,1.58,+5.22%,1126000
08/05/2021,29.53,31,28.66,30.24,0.73,+2.47%,903900
08/04/2021,28.84,29.95,28.84,29.51,0.68,+2.36%,930800
08/03/2021,28.83,29.22,28.24,28.83,0.06,+0.21%,1534700
08/02/2021,29.67,30.135,27.81,28.77,-0.91,-3.07%,1595300
07/30/2021,28.94,29.92,28.84,29.68,0.32,+1.09%,787600
07/29/2021,29.35,29.725,29,29.36,0.3,+1.03%,455100
07/28/2021,28.12,29.325,27.8223,29.06,0.95,+3.38%,1092600
07/27/2021,27.95,28.63,27,28.11,-0.09,-0.32%,2015900
07/26/2021,29.15,29.4,27.93,28.2,-0.84,-2.89%,1473100
07/23/2021,30.51,31.32,28.94,29.04,-1.06,-3.52%,4080600
07/22/2021,30.05,30.59,29.13,30.1,0.82,+2.80%,5918200
07/21/2021,28.56,30.14,27.8,29.28,0.1,+0.34%,9743500
