Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,0.68,0.69,0.6713,0.6788,-0.0112,-1.62%,947500
01/24/2023,0.6904,0.71,0.682,0.69,-0.0131,-1.86%,1602300
01/23/2023,0.72,0.72,0.681,0.7031,0.0131,+1.90%,3223000
01/20/2023,0.6724,0.6947,0.645,0.69,0.0417,+6.43%,2028500
01/19/2023,0.69,0.6986,0.64,0.6483,-0.0256,-3.80%,3616000
01/18/2023,0.6615,0.6908,0.64,0.6739,0.0171,+2.60%,1557000
01/17/2023,0.69,0.7157,0.65,0.6568,-0.0332,-4.81%,2542200
01/13/2023,0.64,0.69,0.63,0.69,0.058,+9.18%,2757800
01/12/2023,0.59,0.6377,0.5806,0.632,0.0409,+6.92%,1464300
01/11/2023,0.57,0.6,0.5635,0.5911,0.0276,+4.90%,1635900
01/10/2023,0.55,0.57,0.53,0.5635,0.0215,+3.97%,1123100
01/09/2023,0.5307,0.55,0.5223,0.542,0.017,+3.24%,1445300
01/06/2023,0.5401,0.55,0.5201,0.525,-0.0249,-4.53%,1273100
01/05/2023,0.54,0.55,0.52,0.5499,0.0089,+1.65%,1309800
01/04/2023,0.4776,0.543,0.4776,0.541,0.041,+8.20%,2231200
01/03/2023,0.4813,0.5095,0.4776,0.5,0.035,+7.53%,1359600
12/30/2022,0.485,0.499,0.461,0.465,-0.028,-5.68%,2515000
12/29/2022,0.47,0.5169,0.4601,0.493,0.032,+6.94%,2222500
12/28/2022,0.5,0.53,0.45,0.461,-0.0541,-10.50%,4504600
12/27/2022,0.5275,0.54,0.503,0.5151,-0.0149,-2.81%,1565600
12/23/2022,0.5349,0.55,0.53,0.53,-0.008,-1.49%,906700
12/22/2022,0.53,0.5598,0.527,0.538,-0.0008,-0.15%,881200
12/21/2022,0.56,0.56,0.5335,0.5388,-0.0112,-2.04%,1213500
12/20/2022,0.57,0.5784,0.55,0.55,-0.02,-3.51%,1129700
12/19/2022,0.59,0.5949,0.565,0.57,-0.0267,-4.47%,1353300
