Time,Open,High,Low,Last,Change,%Chg,Volume
12/06/2022,21.95,22.12,20.18,20.4,-1.45,-6.64%,3669800
12/05/2022,22.18,22.712,21.64,21.85,-0.37,-1.67%,3589300
12/02/2022,20.05,22.99,19.28,22.22,1.76,+8.60%,6248000
12/01/2022,20.83,21.48,19.88,20.46,-0.48,-2.29%,5047200
11/30/2022,20.89,21.37,20.26,20.94,-0.01,-0.05%,4193800
11/29/2022,21.94,22.07,20.86,20.95,-0.66,-3.05%,3664000
11/28/2022,22.81,23.0989,21.32,21.61,-1.65,-7.09%,4707800
11/25/2022,22.84,23.5,22.8,23.26,0.39,+1.71%,1981400
11/23/2022,21.6,23.03,21.48,22.87,1.25,+5.78%,4918900
11/22/2022,21,21.7,20.39,21.62,0.64,+3.05%,4209400
11/21/2022,20.01,21.15,19.75,20.98,0.58,+2.84%,3655100
11/18/2022,20.84,21.06,19.95,20.4,0.05,+0.25%,4708800
11/17/2022,19.93,20.47,19.32,20.35,-0.31,-1.50%,3089000
11/16/2022,20.61,21.88,20.35,20.66,-0.37,-1.76%,3639700
11/15/2022,20.73,22.3,20.44,21.03,1.74,+9.02%,7077900
11/14/2022,20.52,20.74,18.92,19.29,-1.28,-6.22%,4008700
11/11/2022,20.47,21.54,20.08,20.57,0.22,+1.08%,5355000
11/10/2022,19.95,21.01,18.6,20.35,1.08,+5.60%,8692200
11/09/2022,20.5,20.62,18.36,19.27,2.29,+13.49%,13417700
11/08/2022,16.49,17.6,16.455,16.98,1.04,+6.52%,4884700
11/07/2022,16.94,17.17,15.67,15.94,-0.93,-5.51%,3319200
11/04/2022,17.78,17.9,16.1,16.87,-0.56,-3.21%,3187200
11/03/2022,16.85,17.86,16.69,17.43,0.46,+2.71%,2724300
11/02/2022,18.23,18.245,16.84,16.97,-1.46,-7.92%,2768000
11/01/2022,18.5,18.85,18.03,18.43,0.33,+1.82%,2415400
10/31/2022,17.49,18.28,17.23,18.1,0.61,+3.49%,2283700
10/28/2022,17.01,17.55,16.685,17.49,0.47,+2.76%,2855200
10/27/2022,16.65,17.51,16.37,17.02,0.67,+4.10%,2797400
10/26/2022,16.31,17.2,16.21,16.35,0.32,+2.00%,2465800
10/25/2022,15.13,16.235,15.13,16.03,0.9,+5.95%,2130100
10/24/2022,15.16,15.395,14.64,15.13,-0.01,-0.07%,2784500
10/21/2022,14.66,15.27,13.86,15.14,0.44,+2.99%,4881700
10/20/2022,14.61,14.91,14.17,14.7,0.09,+0.62%,1804600
10/19/2022,15.08,15.14,14.295,14.61,-0.75,-4.88%,3066500
10/18/2022,15.27,15.77,14.855,15.36,0.42,+2.81%,4076400
10/17/2022,15.5,16.07,14.33,14.94,-0.56,-3.61%,5528300
10/14/2022,16.5,16.79,15.47,15.5,-0.95,-5.78%,1851700
10/13/2022,15.31,16.585,15.2,16.45,0.2,+1.23%,3467400
10/12/2022,17.07,17.07,15.74,16.25,-0.75,-4.41%,1935100
10/11/2022,16.69,17.32,16.23,17,0.31,+1.86%,2119000
10/10/2022,16.66,16.76,16.08,16.69,0.19,+1.15%,1602000
10/07/2022,16.3,16.62,16,16.5,-0.18,-1.08%,1704900
10/06/2022,17.54,18.06,16.53,16.68,-0.79,-4.52%,2218500
10/05/2022,17.93,18.14,17.18,17.47,-1,-5.41%,1742800
10/04/2022,18.57,18.79,18.06,18.47,0.75,+4.23%,2565600
10/03/2022,16.79,17.94,16.44,17.72,1.14,+6.88%,2496900
09/30/2022,16.4,17.26,16.23,16.58,0.15,+0.91%,2238300
09/29/2022,17.21,17.48,16.15,16.43,-1.13,-6.44%,2252500
09/28/2022,16.82,17.65,16.38,17.56,0.73,+4.34%,2212700
09/27/2022,16.7,17.28,16.58,16.83,0.73,+4.53%,2508900
09/26/2022,16.55,17.28,16.03,16.1,-0.62,-3.71%,2225400
09/23/2022,16.35,16.87,16.26,16.72,-0.36,-2.11%,2777900
09/22/2022,18.15,18.56,16.9,17.08,-1.07,-5.90%,2884400
09/21/2022,18.31,19.065,17.5953,18.15,-0.02,-0.11%,2825500
09/20/2022,18.3,18.96,18.13,18.17,-0.31,-1.68%,2167100
09/19/2022,18.27,19.36,18.2,18.48,0.66,+3.70%,6671700
09/16/2022,17.6,18.13,17.26,17.82,-0.19,-1.05%,7992100
09/15/2022,18.84,19.265,17.45,18.01,-1.88,-9.45%,17225900
09/14/2022,19.89,20,19.28,19.89,-0.03,-0.15%,3349200
09/13/2022,19.41,20.59,19.2434,19.92,-0.61,-2.97%,5644800
09/12/2022,21.03,21.05,19.62,20.53,-0.35,-1.68%,5228900
09/09/2022,21.4,21.63,20.35,20.88,-0.44,-2.06%,4320300
09/08/2022,22,22.875,20.71,21.32,-0.71,-3.22%,7293500
09/07/2022,20.53,22.31,20.53,22.03,1.26,+6.07%,5676800
09/06/2022,20.62,21.1299,19.97,20.77,0.5,+2.47%,3043400
09/02/2022,21.66,21.81,18.92,20.27,-1.19,-5.55%,4823500
09/01/2022,20.69,21.56,20.24,21.46,0.56,+2.68%,3571600
08/31/2022,21.54,21.99,20.3,20.9,-0.46,-2.15%,4066000
08/30/2022,22.15,22.87,20.97,21.36,-0.25,-1.16%,3594400
08/29/2022,21.18,22.39,20.63,21.61,0.09,+0.42%,1908500
08/26/2022,22.36,23.18,21.21,21.52,-0.68,-3.06%,2779000
08/25/2022,22.16,22.75,21.22,22.2,0.76,+3.54%,3396900
08/24/2022,20.6,21.93,20.41,21.44,1.09,+5.36%,4490600
08/23/2022,20.84,20.925,18.86,20.35,-0.15,-0.73%,5114600
08/22/2022,20.35,20.71,19.5,20.5,-0.5,-2.38%,3701800
08/19/2022,21.48,21.8246,20.03,21,-1.26,-5.66%,4664000
08/18/2022,21.08,22.6485,20.44,22.26,0.76,+3.53%,6299300
08/17/2022,21.67,22.0886,20.81,21.5,-0.49,-2.23%,4384800
08/16/2022,22.71,22.7228,21.57,21.99,-0.93,-4.06%,4094700
08/15/2022,23,23.59,22.43,22.92,-0.38,-1.63%,5705100
08/12/2022,21.65,23.33,21.05,23.3,1.99,+9.34%,5604100
08/11/2022,23.98,24,21,21.31,-2.27,-9.63%,7561700
08/10/2022,21,23.61,20.08,23.58,5.29,+28.92%,12625900
08/09/2022,17.28,18.47,16.63,18.29,-0.39,-2.09%,4602900
08/08/2022,18.37,19.64,18.31,18.68,1.02,+5.78%,6936000
08/05/2022,18.04,19.12,17.59,17.66,0.39,+2.26%,6441000
08/04/2022,16.82,17.47,16.24,17.27,0.53,+3.17%,3634800
08/03/2022,16.87,17.455,15.96,16.74,-0.16,-0.95%,3707500
08/02/2022,15.7,17.36,15.3,16.9,0.965,+6.06%,4768700
08/01/2022,16.37,16.39,15.0201,15.935,-0.915,-5.43%,4813100
07/29/2022,15.75,16.98,15.7,16.85,0.75,+4.66%,7621700
07/28/2022,14.8,17.17,14.5,16.1,3.06,+23.47%,12429600
07/27/2022,12.8,13.39,12.2,13.04,0.75,+6.10%,4081500
07/26/2022,12.06,12.475,11.61,12.29,0.05,+0.41%,2086100
07/25/2022,11.99,12.355,11.25,12.24,0.35,+2.94%,2657800
07/22/2022,12.15,12.549,11.705,11.89,-0.12,-1.00%,2574500
07/21/2022,11.93,12.11,11.59,12.01,-0.03,-0.25%,1691200
07/20/2022,11.63,12.49,11.56,12.04,0.64,+5.61%,2483400
07/19/2022,11.35,11.84,11.1,11.4,0.29,+2.61%,2434700
07/18/2022,11.24,11.76,11.02,11.11,0.28,+2.59%,3205900
07/15/2022,10.64,10.98,9.24,10.83,-0.17,-1.55%,6105300
07/14/2022,10.89,11.205,10.56,11,-0.05,-0.45%,1492200
07/13/2022,11,11.49,10.72,11.05,-0.15,-1.34%,1694100
07/12/2022,11.65,11.86,10.97,11.2,-0.52,-4.44%,1803900
07/11/2022,12.41,12.59,11.52,11.72,-0.79,-6.31%,1762300
07/08/2022,11.69,12.755,11.69,12.51,0.45,+3.73%,2566600
07/07/2022,11.04,12.3,11.04,12.06,1.16,+10.64%,2729700
07/06/2022,11.15,11.72,10.73,10.9,-0.25,-2.24%,1938600
07/05/2022,10.73,11.16,10.12,11.15,0.06,+0.54%,2512100
07/01/2022,11,11.51,10.83,11.09,0.08,+0.73%,1900100
06/30/2022,10.82,11.38,10.305,11.01,0.32,+2.99%,5070200
06/29/2022,10.93,11.42,10.3901,10.69,-1.04,-8.87%,5826600
06/28/2022,12.49,12.53,11.56,11.73,-0.74,-5.93%,2999900
06/27/2022,12.53,12.925,12.1,12.47,0.06,+0.48%,3087800
06/24/2022,13.87,13.94,12.17,12.41,-1.3,-9.48%,8622600
06/23/2022,12.66,13.8,12.469,13.71,1.11,+8.81%,3081400
06/22/2022,12.21,13.11,12.2001,12.6,-0.08,-0.63%,2636300
06/21/2022,13.44,13.45,12.59,12.68,-0.04,-0.31%,3720100
06/17/2022,11.39,12.965,11.36,12.72,1.48,+13.17%,6053400
06/16/2022,11.52,11.92,11.04,11.24,-0.88,-7.26%,3738700
06/15/2022,11.88,12.45,11.61,12.12,0.42,+3.59%,4824000
06/14/2022,12.07,12.39,11.465,11.7,-0.18,-1.52%,2859600
06/13/2022,11.68,12.11,11.17,11.88,-0.76,-6.01%,4562500
06/10/2022,13.02,13.38,12.4724,12.64,-0.84,-6.23%,4262900
06/09/2022,13.87,14.63,13.46,13.48,0.06,+0.45%,4901000
06/08/2022,13.81,14.6,13.11,13.42,-0.46,-3.31%,2974600
06/07/2022,13.38,14.3,13.32,13.88,0.31,+2.28%,4225200
06/06/2022,13.66,14.4699,13.11,13.57,2.07,+18.00%,12224900
06/03/2022,11.22,12.09,11.1401,11.5,-0.07,-0.61%,2936200
06/02/2022,10.92,12.1,10.7,11.57,0.64,+5.86%,3405500
06/01/2022,11.28,11.58,10.78,10.93,-0.15,-1.35%,2860400
05/31/2022,11.11,11.48,10.795,11.08,-0.01,-0.09%,4037300
05/27/2022,10.71,11.38,10.675,11.09,0.56,+5.32%,4224500
05/26/2022,9.66,10.92,9.54,10.53,0.87,+9.01%,4747900
05/25/2022,9.11,9.88,9.0212,9.66,0.44,+4.77%,4381507
05/24/2022,9.2,9.405,8.82,9.22,-0.19,-2.02%,4024000
05/23/2022,9.24,9.6,8.78,9.41,0.34,+3.75%,3589400
05/20/2022,9.05,9.6,8.675,9.07,0.06,+0.67%,5356100
05/19/2022,8.34,9.16,8.26,9.01,0.51,+6.00%,5113700
05/18/2022,7.75,9.23,7.74,8.5,0.59,+7.46%,8149700
05/17/2022,7.13,7.935,7.02,7.91,0.98,+14.14%,5842800
05/16/2022,7.07,7.37,6.62,6.93,-0.15,-2.12%,6527900
05/13/2022,6.57,7.41,6.43,7.08,0.88,+14.19%,7635500
05/12/2022,6.16,6.535,5.445,6.2,-0.22,-3.43%,9832400
05/11/2022,6.18,7.39,6.17,6.42,-0.5,-7.23%,10038900
05/10/2022,7.66,7.67,6.49,6.92,-0.39,-5.34%,9836000
05/09/2022,8.56,8.63,7.14,7.31,-1.56,-17.59%,6377000
05/06/2022,9.11,9.21,8.35,8.87,-0.29,-3.17%,6847500
05/05/2022,9.05,9.19,8.545,9.16,-0.09,-0.97%,4889400
05/04/2022,8.26,9.33,8.13,9.25,1.01,+12.26%,6348000
05/03/2022,7.2,8.32,7.07,8.24,1.03,+14.29%,6322400
05/02/2022,6.52,7.4,6.44,7.21,0.68,+10.41%,6639300
04/29/2022,6.77,7.035,6.485,6.53,-0.27,-3.97%,3023900
04/28/2022,6.79,7.12,6.305,6.8,0.06,+0.89%,5705600
04/27/2022,6.66,7.21,6.65,6.74,-0.08,-1.17%,4764600
04/26/2022,7.01,7.1745,6.73,6.82,-0.31,-4.35%,5339200
04/25/2022,6.86,7.18,6.6,7.13,0.11,+1.57%,5275000
04/22/2022,7.38,7.65,6.965,7.02,-0.37,-5.01%,7989000
04/21/2022,8.61,8.68,7.17,7.39,-1.1,-12.96%,11470900
04/20/2022,9.19,9.38,8.49,8.49,-0.65,-7.11%,4216800
04/19/2022,8.44,9.28,8.26,9.14,0.62,+7.28%,4511900
04/18/2022,8.67,8.75,8.35,8.52,-0.22,-2.52%,2752200
04/14/2022,9.17,9.32,8.72,8.74,-0.45,-4.90%,3132700
04/13/2022,9.18,9.35,8.97,9.19,-0.06,-0.65%,4603000
04/12/2022,9.51,9.83,9.24,9.25,-0.23,-2.43%,4459400
04/11/2022,9.17,9.87,9.0901,9.48,0.2,+2.16%,4188900
04/08/2022,10.18,10.2799,9.27,9.28,-1.13,-10.85%,5516100
04/07/2022,11,11.13,10.15,10.41,-0.62,-5.62%,4833300
04/06/2022,12.48,12.66,10.555,11.03,0.46,+4.35%,12668100
04/05/2022,11.94,12.17,10.435,10.57,-1.35,-11.33%,6384100
04/04/2022,11.03,12.75,11.03,11.92,0.98,+8.96%,5946300
04/01/2022,11.3,11.675,10.915,10.94,-0.33,-2.93%,3563500
03/31/2022,11.3,11.81,11.04,11.27,-0.03,-0.27%,4769100
03/30/2022,12.22,12.2797,11.26,11.3,-0.98,-7.98%,4040400
03/29/2022,12.3,12.56,11.7804,12.28,0.04,+0.33%,4199900
03/28/2022,12.87,13.22,11.685,12.24,-0.82,-6.28%,4474700
03/25/2022,13.59,13.6,12.6,13.06,-0.59,-4.32%,3971200
03/24/2022,13.51,13.78,13.19,13.65,0.32,+2.40%,1691600
03/23/2022,13.1,13.7,12.55,13.33,0.01,+0.08%,1901200
03/22/2022,13.3,13.96,13.12,13.32,0.03,+0.23%,2743100
03/21/2022,12.97,13.59,12.73,13.29,0.15,+1.14%,4109700
03/18/2022,12.29,13.22,12.11,13.14,0.61,+4.87%,5733000
03/17/2022,11.98,12.58,11.95,12.53,0.73,+6.19%,3233900
03/16/2022,10.98,11.835,10.7199,11.8,1.01,+9.36%,3514200
03/15/2022,10.17,10.81,9.83,10.79,0.59,+5.78%,2660000
03/14/2022,10.58,10.77,10.091,10.2,-0.42,-3.95%,1951200
03/11/2022,11.1,11.59,10.525,10.62,-0.34,-3.10%,1973504
03/10/2022,10.69,11.04,10.43,10.96,0.22,+2.05%,3219300
03/09/2022,10.73,11.11,10.3,10.74,0.21,+1.99%,3267100
03/08/2022,9.82,10.84,9.485,10.53,1,+10.49%,4049400
03/07/2022,9.49,10.19,9.4,9.53,0.31,+3.36%,3198200
03/04/2022,9.69,9.83,9.06,9.22,-0.59,-6.01%,3839500
03/03/2022,9.7,10.27,9.03,9.81,0.45,+4.81%,7025000
03/02/2022,11.5,11.64,9,9.36,-2.36,-20.14%,13887300
03/01/2022,11.37,11.84,11.2,11.72,0.48,+4.27%,6147600
02/28/2022,10.47,11.38,10.38,11.24,1.02,+9.98%,4931900
02/25/2022,9.8,10.26,9.58,10.22,0.47,+4.82%,3464600
02/24/2022,8.17,9.85,8.0206,9.75,1.24,+14.57%,5942100
02/23/2022,8.71,8.8,8.4,8.51,-0.07,-0.82%,3587500
02/22/2022,8.78,8.97,8.515,8.58,-0.41,-4.56%,2581700
02/18/2022,9.22,9.43,8.91,8.99,-0.31,-3.33%,2868500
02/17/2022,9.51,9.72,9.19,9.3,-0.44,-4.52%,2306700
02/16/2022,9.59,9.85,9.4,9.74,-0.08,-0.81%,2054200
02/15/2022,9.32,9.9,9.16,9.82,0.93,+10.46%,3992400
02/14/2022,8.96,9.4,8.83,8.89,-0.1,-1.11%,2409900
02/11/2022,9.57,9.9,8.9,8.99,-0.61,-6.35%,3790500
02/10/2022,9.76,10.21,9.5,9.6,-0.58,-5.70%,3617100
02/09/2022,10.24,10.42,9.825,10.18,0.42,+4.30%,5438200
02/08/2022,9.44,9.84,9.42,9.76,0.23,+2.41%,4462600
02/07/2022,9.89,10.26,9.5,9.53,-0.36,-3.64%,3118100
02/04/2022,9.76,10.17,9.66,9.89,0.15,+1.54%,3492500
02/03/2022,10.3,10.72,9.66,9.74,-0.8,-7.59%,4566800
02/02/2022,10.98,10.98,10.38,10.54,-0.35,-3.21%,4256400
02/01/2022,10.69,10.91,10.28,10.89,0.35,+3.32%,4569600
01/31/2022,9.61,10.68,9.61,10.54,0.91,+9.45%,4331500
01/28/2022,9,9.675,8.7,9.63,0.61,+6.76%,6585500
01/27/2022,10.08,10.1,9,9.02,-0.84,-8.52%,4425700
01/26/2022,10.64,10.795,9.77,9.86,-0.31,-3.05%,3820200
01/25/2022,10.63,11,10.03,10.17,-0.84,-7.63%,6365600
01/24/2022,10.14,11.025,9.7,11.01,0.33,+3.09%,5523300
01/21/2022,11.1,11.42,10.67,10.68,-0.75,-6.56%,5497200
01/20/2022,11.71,12.37,11.375,11.43,-0.09,-0.78%,5752600
01/19/2022,12,12.21,11.43,11.52,-0.41,-3.44%,4455000
01/18/2022,12.67,12.76,11.92,11.93,-1.15,-8.79%,3915700
01/14/2022,13.4,13.62,12.87,13.08,-0.39,-2.90%,3571900
01/13/2022,14.36,14.46,13.44,13.47,-0.78,-5.47%,2407200
01/12/2022,14.7,15.05,13.98,14.25,-0.16,-1.11%,1672600
01/11/2022,14.01,14.54,13.98,14.41,0.4,+2.86%,2581600
01/10/2022,13.88,14.04,13.22,14.01,-0.11,-0.78%,2833200
01/07/2022,13.92,14.63,13.76,14.12,0.28,+2.02%,4686800
01/06/2022,13.92,14.15,13.53,13.84,-0.08,-0.57%,1650100
01/05/2022,14.92,15.0614,13.92,13.92,-1.05,-7.01%,2968200
01/04/2022,15.81,15.915,14.37,14.97,-0.94,-5.91%,6073700
01/03/2022,15.89,16.16,15.41,15.91,0.22,+1.40%,3991900
12/31/2021,15.81,16.47,15.66,15.69,-0.25,-1.57%,1120300
12/30/2021,15.78,16.38,15.52,15.94,0.19,+1.21%,2223600
12/29/2021,15.85,15.97,15.31,15.75,-0.17,-1.07%,1574300
12/28/2021,16.5,16.61,15.83,15.92,-0.61,-3.69%,1902300
12/27/2021,16.53,16.65,16.01,16.53,0.1,+0.61%,1815700
12/23/2021,16.06,16.47,15.77,16.43,0.3,+1.86%,3128800
12/22/2021,16.21,16.475,15.91,16.13,-0.11,-0.68%,3523000
12/21/2021,15.71,16.375,15.71,16.24,0.85,+5.52%,2263700
12/20/2021,15.49,15.98,15.28,15.39,-1.19,-7.18%,3328800
12/17/2021,16.35,16.98,16.059,16.58,-0.09,-0.54%,3890000
12/16/2021,17.12,17.99,16.44,16.67,-0.27,-1.59%,2532700
12/15/2021,17.53,17.53,15.81,16.94,-0.56,-3.20%,3945600
12/14/2021,17.3,18.04,17.17,17.5,-0.3,-1.69%,2585300
12/13/2021,17.38,18.22,17.35,17.8,0.53,+3.07%,3280600
12/10/2021,17.59,18.33,17,17.27,-0.06,-0.35%,2200800
12/09/2021,17.8,18.33,17.11,17.33,-0.72,-3.99%,3452000
12/08/2021,17.93,18.5,17.56,18.05,0.05,+0.28%,1851100
12/07/2021,18.09,18.625,17.92,18,0.54,+3.09%,3059500
12/06/2021,16.86,17.85,15.9,17.46,0.59,+3.50%,2025500
12/03/2021,17.99,17.99,16.56,16.87,-0.8,-4.53%,2913300
12/02/2021,17.56,18.12,17.27,17.67,0.02,+0.11%,2210700
12/01/2021,17.84,18.44,17.45,17.65,-0.365,-2.03%,10522000
11/30/2021,20.3,21.29,17.695,18.015,-4.835,-21.16%,12443800
11/29/2021,23.2,23.28,22.1,22.85,0.13,+0.57%,1082300
11/26/2021,22.87,23.29,22.14,22.72,-0.96,-4.05%,732400
11/24/2021,22.99,23.72,22.27,23.68,0.73,+3.18%,1066300
11/23/2021,23.66,24.45,22.83,22.95,-1.27,-5.24%,1789500
11/22/2021,25.04,25.91,23.93,24.22,-0.51,-2.06%,1355700
11/19/2021,24.58,25.28,24.47,24.73,0.33,+1.35%,1242600
11/18/2021,26.36,26.36,24.23,24.4,-1.96,-7.44%,1786400
11/17/2021,26.63,27.14,26.02,26.36,-0.29,-1.09%,1232900
11/16/2021,27.16,27.2,25.83,26.65,-0.44,-1.62%,1778600
11/15/2021,25.9,27.6708,25.84,27.09,0.54,+2.03%,3492800
11/12/2021,22.82,27.46,22.5639,26.55,4.44,+20.08%,8557100
11/11/2021,21.34,22.66,21.21,22.11,1.61,+7.85%,3002500
11/10/2021,20.67,20.695,19.8,20.5,-1.07,-4.96%,2484100
11/09/2021,22.08,22.08,20.74,21.57,-0.3,-1.37%,1540400
11/08/2021,22.71,22.81,21.785,21.87,-0.59,-2.63%,1686900
11/05/2021,22.91,23.2,22.28,22.46,-0.34,-1.49%,1635800
11/04/2021,22.92,23.1498,22.54,22.8,-0.13,-0.57%,1149200
11/03/2021,21.67,22.96,21.522,22.93,0.83,+3.76%,1539800
11/02/2021,22.3838,22.48,21.3748,22.1,-0.65,-2.86%,2014400
11/01/2021,21.49,22.8,21.38,22.75,1.4,+6.56%,3156400
10/29/2021,18.81,21.4,18.8,21.35,2.48,+13.14%,4085800
10/28/2021,18.36,19.49,18.31,18.87,0.57,+3.11%,3325800
10/27/2021,18.4,19.24,17.86,18.3,0.46,+2.58%,4040900
10/26/2021,18.37,18.65,17.77,17.84,-0.36,-1.98%,1796400
10/25/2021,18.02,18.29,17.7,18.2,0.28,+1.56%,2369300
10/22/2021,19,19.01,17.66,17.92,-1.13,-5.93%,2808800
10/21/2021,18.61,19.245,18.61,19.05,0.39,+2.09%,2256200
10/20/2021,18.92,19.48,18.35,18.66,-1.75,-8.57%,5509000
10/19/2021,19.59,21.005,19.41,20.41,1,+5.15%,3646000
10/18/2021,18.56,19.55,18.4128,19.41,0.54,+2.86%,1814200
10/15/2021,20.24,20.24,18.85,18.87,-1.13,-5.65%,8671400
10/14/2021,20.14,20.29,19,20,0.05,+0.25%,2142700
10/13/2021,19.97,20.11,19.23,19.95,0.04,+0.20%,2040300
10/12/2021,19.3,19.96,19.26,19.91,0.74,+3.86%,2425800
10/11/2021,18.68,19.91,18.68,19.17,0.78,+4.24%,3789500
10/08/2021,18.17,19,18.17,18.39,0.22,+1.21%,2611300
10/07/2021,17.33,19,17.21,18.17,1.12,+6.57%,2368200
10/06/2021,16.67,17.17,16.405,17.05,0.17,+1.01%,1178200
10/05/2021,16.8,17.1,16.65,16.88,0.08,+0.48%,1310400
10/04/2021,17.97,17.97,16.56,16.8,-1.3,-7.18%,2638400
10/01/2021,18.55,18.695,18.08,18.1,-0.42,-2.27%,1900300
09/30/2021,17.91,18.875,17.89,18.52,0.87,+4.93%,2343300
09/29/2021,17.81,18.1,17.25,17.65,0.03,+0.17%,2564400
09/28/2021,18,18.02,17.53,17.62,-0.5,-2.76%,1513800
09/27/2021,17.45,18.38,16.95,18.12,0.83,+4.80%,1758700
09/24/2021,17.88,18,17.21,17.29,-0.72,-4.00%,1981100
09/23/2021,18.21,18.27,17.58,18.01,-0.13,-0.72%,2755200
09/22/2021,18.33,18.945,18.04,18.14,0.01,+0.06%,1659900
09/21/2021,17.68,18.225,17.43,18.13,0.41,+2.31%,2412100
09/20/2021,17.88,17.97,17.28,17.72,-0.78,-4.22%,2595600
09/17/2021,18.19,18.51,17.81,18.5,0.27,+1.48%,2981800
09/16/2021,18.08,18.28,17.88,18.23,0.11,+0.61%,1281400
09/15/2021,18.42,18.48,17.69,18.12,-0.38,-2.05%,2047900
09/14/2021,19,19.25,18.275,18.5,-0.5,-2.63%,1258400
09/13/2021,17.6,19.225,17.455,19,1.37,+7.77%,2794700
09/10/2021,18.86,19.0599,17.55,17.63,-1.22,-6.47%,3236500
09/09/2021,18.65,19.08,18.41,18.85,0.12,+0.64%,1821900
09/08/2021,19.74,19.9809,18.39,18.73,-0.99,-5.02%,2921800
09/07/2021,19.2,20.43,19.1925,19.72,0.22,+1.13%,2440700
09/03/2021,19.28,19.6,19.13,19.5,0.14,+0.72%,1257200
09/02/2021,19.11,19.99,19.0655,19.36,0.38,+2.00%,2305400
09/01/2021,19.25,19.25,18.83,18.98,-0.09,-0.47%,1422600
08/31/2021,19.05,19.48,18.9,19.07,0.15,+0.79%,2152600
08/30/2021,19.19,19.42,18.81,18.92,-0.4,-2.07%,1759200
08/27/2021,19.06,19.61,18.91,19.32,0.02,+0.10%,1758900
08/26/2021,18.87,19.849,18.69,19.3,0.72,+3.88%,3168900
08/25/2021,18.95,19.12,18.45,18.58,-0.37,-1.95%,2263900
08/24/2021,19.25,19.63,18.8,18.95,-0.31,-1.61%,2053400
08/23/2021,18.37,19.59,18.25,19.26,0.47,+2.50%,3050900
08/20/2021,17.9,19.05,17.85,18.79,0.8,+4.45%,2687600
08/19/2021,18.8,18.82,17.5,17.99,-1.02,-5.37%,4621000
08/18/2021,17.41,19.1973,17.13,19.01,1.63,+9.38%,5630700
08/17/2021,16.9,17.59,16.9,17.38,0.22,+1.28%,3714400
08/16/2021,16.91,17.3,16.82,17.16,-0.15,-0.87%,3690600
08/13/2021,16.93,17.6,16.91,17.31,0.01,+0.06%,4491700
08/12/2021,15.13,17.41,15.13,17.3,1.98,+12.92%,12612600
08/11/2021,15.31,15.37,14.63,15.32,0.14,+0.92%,4817000
08/10/2021,14.41,15.74,14.39,15.18,1.47,+10.72%,8352700
08/09/2021,13.63,13.795,13.42,13.71,0.09,+0.66%,2151300
08/06/2021,13.88,14.02,13.545,13.62,-0.12,-0.87%,1488100
08/05/2021,13.37,14.13,13.245,13.74,0.3,+2.23%,1990800
08/04/2021,13.32,13.88,13.25,13.44,-0.02,-0.15%,1482500
08/03/2021,13.02,13.48,12.975,13.46,0.5,+3.86%,2952700
08/02/2021,13.6,13.685,12.94,12.96,-0.58,-4.28%,2509300
07/30/2021,13.42,13.86,13.36,13.54,-0.07,-0.51%,2500500
07/29/2021,13.8,14.08,13.565,13.61,-0.04,-0.29%,1785100
07/28/2021,13.3,13.74,13.14,13.65,0.45,+3.41%,2082000
07/27/2021,12.92,13.28,12.72,13.2,0.12,+0.92%,2575000
07/26/2021,13.76,13.92,13,13.08,-0.57,-4.18%,3008400
