Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,28.5,28.85,27.52,28.25,-0.9,-3.09%,859400
01/27/2023,27.62,29.44,27.41,29.15,1.19,+4.26%,741300
01/26/2023,29.09,29.45,26.99,27.96,-0.02,-0.07%,914200
01/25/2023,27.8,28.2,26.56,27.98,-0.76,-2.64%,663500
01/24/2023,28.27,29.18,27.76,28.74,0,0.00%,822600
01/23/2023,27.23,29.48,26.18,28.74,1.71,+6.33%,1325800
01/20/2023,26.38,27.49,25.12,27.03,1.28,+4.97%,997200
01/19/2023,26.83,27.14,24.67,25.75,-1.68,-6.12%,903900
01/18/2023,27.56,28.62,27.105,27.43,0.55,+2.05%,1141800
01/17/2023,25.92,26.92,25.16,26.88,0.92,+3.54%,891500
01/13/2023,25.98,26.59,25.38,25.96,-0.6,-2.26%,854700
01/12/2023,27.02,27.02,25.6362,26.56,-0.16,-0.60%,866700
01/11/2023,26.2,26.845,25.5339,26.72,0.72,+2.77%,894500
01/10/2023,24.58,26.47,24.58,26,1.35,+5.48%,838700
01/09/2023,25.97,26.0336,23.93,24.65,-0.75,-2.95%,1160100
01/06/2023,25.17,25.7,24.11,25.4,0.11,+0.43%,566200
01/05/2023,25.58,25.63,24.51,25.29,-0.12,-0.47%,612200
01/04/2023,24.05,25.48,23.75,25.41,1.6,+6.72%,749800
01/03/2023,25.49,25.7799,23.07,23.81,0,0.00%,861700
12/30/2022,22.4,23.89,22.01,23.81,0.37,+1.58%,935000
12/29/2022,22.3,24.11,22.02,23.44,1.52,+6.93%,972500
12/28/2022,22.2,22.95,21.82,21.92,-0.01,-0.05%,571000
12/27/2022,22.72,22.99,21.78,21.93,-1.26,-5.43%,681800
12/23/2022,23.4,23.59,22.71,23.19,-0.35,-1.49%,631500
12/22/2022,23.6,23.7304,21.84,23.54,-0.63,-2.61%,1067900
12/21/2022,23.91,24.94,23.4,24.17,0.54,+2.29%,773900
12/20/2022,23.53,24.1,23.12,23.63,-0.16,-0.67%,810300
12/19/2022,24.92,24.92,23.44,23.79,-1.46,-5.78%,1573000
12/16/2022,24.86,25.4,23.82,25.25,-0.13,-0.51%,3314900
12/15/2022,26.07,26.58,25.28,25.38,-1.11,-4.19%,1022500
12/14/2022,26.5,27.5,26.05,26.49,0.03,+0.11%,812900
12/13/2022,27.54,29.91,25.78,26.46,0.89,+3.48%,1797000
12/12/2022,24.46,25.98,24.07,25.57,1.15,+4.71%,1419700
12/09/2022,26.05,26.55,24.39,24.42,-1.91,-7.25%,766800
12/08/2022,25.73,26.625,24.56,26.33,1.01,+3.99%,622700
12/07/2022,26.02,26.76,25.16,25.32,-0.57,-2.20%,599200
12/06/2022,27.69,27.69,25.49,25.89,-1.85,-6.67%,992800
12/05/2022,28.21,28.74,27.46,27.74,-0.76,-2.67%,1208900
12/02/2022,26.98,28.72,26.33,28.5,0.64,+2.30%,724200
12/01/2022,27.45,29.12,27.04,27.86,0.51,+1.86%,1144100
11/30/2022,24.87,27.46,24.86,27.35,2.75,+11.18%,1702200
11/29/2022,25.28,25.98,24.42,24.6,-0.44,-1.76%,922100
11/28/2022,25.24,25.82,24.54,25.04,-0.4,-1.57%,814200
11/25/2022,25.01,25.5,24.62,25.44,-0.09,-0.35%,408400
11/23/2022,25.2,25.98,25.01,25.53,0.32,+1.27%,894400
11/22/2022,25.8,25.8,24.62,25.21,-0.4,-1.56%,1098300
11/21/2022,24.9,26.19,24.36,25.61,0.8,+3.22%,1289900
11/18/2022,28.7,29.5,24.29,24.81,-0.59,-2.32%,3541800
11/17/2022,27.46,27.81,23.9,25.4,-2.89,-10.22%,3466500
11/16/2022,29.8,30.13,26.66,28.29,-2.14,-7.03%,2768300
11/15/2022,28.76,31.85,25.3001,30.43,-7.57,-19.92%,7568400
11/14/2022,38.79,39.93,37.91,38,-1.37,-3.48%,1395700
11/11/2022,33.31,40.5,33.2,39.37,5.47,+16.14%,2352700
11/10/2022,31,34,30.755,33.9,5.48,+19.28%,1664400
11/09/2022,30.69,30.71,28.335,28.42,-2.69,-8.65%,948900
11/08/2022,31.07,31.99,29.615,31.11,0.5,+1.63%,711500
11/07/2022,32.92,32.95,29.76,30.61,-1.89,-5.82%,822000
11/04/2022,33.78,34.46,31.575,32.5,-0.05,-0.15%,875000
11/03/2022,31.56,34.02,30.8,32.55,-0.02,-0.06%,877000
11/02/2022,33.63,35.5,32.34,32.57,-1.2,-3.55%,943400
11/01/2022,34.01,34.48,32.82,33.77,0.94,+2.86%,765400
10/31/2022,32.72,33.64,32.4216,32.83,-0.55,-1.65%,927000
10/28/2022,33.3,34.72,32.815,33.38,-0.09,-0.27%,1172900
10/27/2022,34.2,34.35,32.08,33.47,0.11,+0.33%,991700
10/26/2022,30.9,35.36,30.61,33.36,2.14,+6.85%,1100400
10/25/2022,29.55,31.6,29.55,31.22,2.14,+7.36%,799300
10/24/2022,29.1,29.23,27.81,29.08,-0.27,-0.92%,530700
10/21/2022,28.94,29.74,27.93,29.35,0.49,+1.70%,731400
10/20/2022,30.27,31.45,28.58,28.86,-1.42,-4.69%,691900
10/19/2022,31.49,31.91,29.79,30.28,-2,-6.20%,719600
10/18/2022,32.73,33.93,31.57,32.28,0.89,+2.84%,714700
10/17/2022,29.87,31.54,29.68,31.39,2.75,+9.60%,909700
10/14/2022,31.14,32.36,28.54,28.64,-1.8,-5.91%,649000
10/13/2022,28.67,31.06,28.07,30.44,-0.02,-0.07%,704800
10/12/2022,30.63,30.9399,29.19,30.46,0.13,+0.43%,948700
10/11/2022,30.88,31.8,29.23,30.33,-0.31,-1.01%,1522300
10/10/2022,32.24,32.48,30.55,30.64,-2.02,-6.18%,1911700
