Time,Open,High,Low,Last,Change,%Chg,Volume
07/27/2022,0.84,0.86,0.8001,0.848,0.043,+5.34%,293000
07/26/2022,0.86,0.887,0.8,0.805,-0.058,-6.72%,301000
07/25/2022,0.91,0.92,0.8501,0.863,-0.0475,-5.22%,235900
07/22/2022,1.03,1.03,0.87,0.9105,-0.0895,-8.95%,493100
07/21/2022,0.98,1.0297,0.95,1,0.0334,+3.46%,401800
07/20/2022,0.92,0.98,0.9154,0.9666,0.0566,+6.22%,470600
07/19/2022,0.86,0.92,0.832,0.91,0.079,+9.51%,327700
07/18/2022,0.86,0.9,0.825,0.831,-0.0385,-4.43%,344500
07/15/2022,0.83,0.887,0.8,0.8695,0.0548,+6.73%,354100
07/14/2022,0.84,0.8498,0.79,0.8147,-0.0233,-2.78%,322200
07/13/2022,0.79,0.8755,0.78,0.838,0.042,+5.28%,553000
07/12/2022,0.85,0.8505,0.78,0.796,-0.024,-2.93%,531300
07/11/2022,0.76,0.91,0.737,0.82,0.0628,+8.29%,1250300
07/08/2022,0.77,0.773,0.7202,0.7572,-0.0013,-0.17%,304200
07/07/2022,0.728,0.76,0.728,0.7585,0.0305,+4.19%,353700
07/06/2022,0.72,0.7395,0.6948,0.728,0.008,+1.11%,305000
07/05/2022,0.64,0.726,0.62,0.72,0.09,+14.29%,456700
07/01/2022,0.6398,0.654,0.618,0.63,-0.0098,-1.53%,442300
06/30/2022,0.68,0.68,0.626,0.6398,-0.0479,-6.97%,891700
06/29/2022,0.73,0.73,0.6701,0.6877,-0.044,-6.01%,756200
06/28/2022,0.75,0.7599,0.72,0.7317,-0.0177,-2.36%,472400
06/27/2022,0.785,0.79,0.7224,0.7494,0.0094,+1.27%,548700
06/24/2022,0.7739,0.79,0.7,0.74,-0.0203,-2.67%,2409500
06/23/2022,0.703,0.773,0.7,0.7603,0.0471,+6.60%,893400
06/22/2022,0.68,0.741,0.68,0.7132,-0.0027,-0.38%,921800
06/21/2022,0.71,0.757,0.65,0.7159,0.0098,+1.39%,1320000
06/17/2022,0.7499,0.76,0.7,0.7061,-0.0207,-2.85%,2418400
06/16/2022,0.86,0.9,0.712,0.7268,-0.1574,-17.80%,6845700
06/15/2022,0.85,0.8938,0.835,0.8842,0.0492,+5.89%,5818400
06/14/2022,0.81,0.89,0.8029,0.835,0.0152,+1.85%,411500
06/13/2022,0.9,0.9,0.801,0.8198,-0.0433,-5.02%,667700
06/10/2022,0.91,0.94,0.85,0.8631,-0.0485,-5.32%,445500
06/09/2022,0.91,0.9535,0.905,0.9116,0.0097,+1.08%,392700
06/08/2022,0.93,0.93,0.875,0.9019,0.0217,+2.47%,320300
06/07/2022,0.91,0.9171,0.87,0.8802,-0.0065,-0.73%,531000
06/06/2022,0.91,1,0.86,0.8867,-0.0733,-7.64%,723500
06/03/2022,0.9507,0.98,0.9289,0.96,0.01,+1.05%,355200
06/02/2022,0.99,1,0.9451,0.95,-0.0271,-2.77%,359900
06/01/2022,1,1.03,0.96,0.9771,-0.0169,-1.70%,445700
05/31/2022,1.03,1.07,0.99,0.994,-0.036,-3.50%,348800
05/27/2022,1,1.04,0.972,1.03,0.05,+5.10%,482100
05/26/2022,1.04,1.04,0.96,0.98,-0.01,-1.01%,801600
05/25/2022,1.01,1.06,0.9576,0.99,-0.01,-1.00%,277000
05/24/2022,1.05,1.0598,1,1,-0.04,-3.85%,484200
05/23/2022,1.08,1.11,1.04,1.04,-0.01,-0.95%,494400
05/20/2022,1.13,1.1648,1.04,1.05,-0.07,-6.25%,507500
05/19/2022,1.16,1.22,1.12,1.12,-0.05,-4.27%,170200
05/18/2022,1.2,1.2234,1.14,1.17,-0.04,-3.31%,251700
05/17/2022,1.29,1.34,1.19,1.21,-0.04,-3.20%,270000
05/16/2022,1.23,1.32,1.22,1.25,0.02,+1.63%,190600
05/13/2022,1.07,1.25,1.07,1.23,0.16,+14.95%,570100
05/12/2022,1,1.1,0.97,1.07,0.07,+7.00%,712200
05/11/2022,1.15,1.15,1,1,-0.13,-11.50%,409901
05/10/2022,1.11,1.15,1.01,1.13,0.1,+9.71%,660900
05/09/2022,1.18,1.18,1.02,1.03,-0.18,-14.88%,623400
05/06/2022,1.25,1.2676,1.17,1.21,-0.06,-4.72%,313000
05/05/2022,1.39,1.4,1.265,1.27,-0.15,-10.56%,312500
05/04/2022,1.39,1.45,1.2531,1.42,0.05,+3.65%,494600
05/03/2022,1.41,1.466,1.36,1.37,-0.04,-2.84%,311000
05/02/2022,1.4,1.47,1.38,1.41,0.01,+0.71%,290600
04/29/2022,1.4,1.48,1.38,1.4,0.01,+0.72%,456100
04/28/2022,1.61,1.63,1.3201,1.39,-0.18,-11.46%,987500
04/27/2022,1.73,1.7324,1.54,1.57,-0.12,-7.10%,587700
04/26/2022,1.92,1.935,1.69,1.69,-0.22,-11.52%,501400
04/25/2022,1.99,2.0345,1.89,1.91,-0.09,-4.50%,519600
04/22/2022,2.02,2.08,1.95,2,-0.05,-2.44%,222200
04/21/2022,2.15,2.17,2.01,2.05,-0.08,-3.76%,139900
04/20/2022,2.12,2.1699,2.0097,2.13,0.04,+1.91%,96800
04/19/2022,1.92,2.12,1.92,2.09,0.18,+9.42%,268700
04/18/2022,2.06,2.1399,1.91,1.91,-0.18,-8.61%,512800
04/14/2022,2.24,2.24,2.0601,2.09,-0.13,-5.86%,365200
04/13/2022,2.16,2.39,2.07,2.22,0.06,+2.78%,552200
04/12/2022,2.12,2.26,2.04,2.16,0,0.00%,905400
04/11/2022,2.29,2.29,2.1285,2.16,-0.13,-5.68%,210200
04/08/2022,2.38,2.43,2.27,2.29,-0.12,-4.98%,404700
04/07/2022,2.49,2.5137,2.39,2.41,-0.07,-2.82%,151800
04/06/2022,2.5,2.505,2.4,2.48,-0.02,-0.80%,190100
04/05/2022,2.45,2.64,2.44,2.5,0.03,+1.21%,248700
04/04/2022,2.57,2.66,2.435,2.47,-0.1,-3.89%,539700
04/01/2022,2.68,2.68,2.56,2.57,-0.04,-1.53%,196700
03/31/2022,2.67,2.68,2.61,2.61,-0.07,-2.61%,195000
03/30/2022,2.72,2.78,2.63,2.68,-0.02,-0.74%,184200
03/29/2022,2.63,2.78,2.63,2.7,0.07,+2.66%,153200
03/28/2022,2.78,2.805,2.59,2.63,-0.15,-5.40%,287100
03/25/2022,2.85,2.89,2.76,2.78,-0.13,-4.47%,145400
03/24/2022,2.88,2.94,2.81,2.91,0.05,+1.75%,130300
03/23/2022,2.84,2.925,2.785,2.86,0,0.00%,159300
03/22/2022,2.77,2.88,2.711,2.86,0.11,+4.00%,177200
03/21/2022,2.79,2.815,2.66,2.75,0.01,+0.36%,263600
03/18/2022,2.82,2.89,2.72,2.74,-0.14,-4.86%,388400
03/17/2022,2.83,2.95,2.71,2.88,0.27,+10.34%,2131900
03/16/2022,2.54,2.642,2.5,2.61,0.09,+3.57%,144900
03/15/2022,2.38,2.55,2.38,2.52,0.17,+7.23%,241200
03/14/2022,2.55,2.56,2.33,2.35,-0.22,-8.56%,255500
03/11/2022,2.54,2.68,2.54,2.57,0.02,+0.78%,191599
03/10/2022,2.73,2.74,2.5,2.55,-0.25,-8.93%,408300
03/09/2022,2.67,2.935,2.62,2.8,-0.02,-0.71%,397400
03/08/2022,2.92,2.94,2.75,2.82,-0.12,-4.08%,391100
03/07/2022,2.9,2.99,2.8495,2.94,0.04,+1.38%,233800
03/04/2022,3.01,3.0328,2.86,2.9,-0.14,-4.61%,379800
03/03/2022,3.05,3.19,2.95,3.04,0.14,+4.83%,397100
03/02/2022,2.95,2.98,2.85,2.9,0.02,+0.69%,242600
03/01/2022,2.86,3.04,2.82,2.88,0.09,+3.23%,429000
02/28/2022,2.77,2.8799,2.6559,2.79,0.01,+0.36%,213300
02/25/2022,2.59,2.8667,2.57,2.78,0.3,+12.10%,566400
02/24/2022,2.08,2.4899,2.0201,2.48,0.2,+8.77%,274000
02/23/2022,2.33,2.4,2.26,2.28,-0.01,-0.44%,213500
02/22/2022,2.44,2.44,2.24,2.29,-0.15,-6.15%,465400
02/18/2022,2.55,2.59,2.41,2.44,-0.18,-6.87%,317000
02/17/2022,2.63,2.695,2.575,2.62,-0.04,-1.50%,221000
02/16/2022,2.6,2.69,2.58,2.66,0.04,+1.53%,287400
02/15/2022,2.55,2.65,2.5101,2.62,0.14,+5.65%,166800
02/14/2022,2.49,2.5998,2.465,2.48,-0.05,-1.98%,216300
02/11/2022,2.64,2.67,2.48,2.53,-0.11,-4.17%,199600
02/10/2022,2.67,2.7798,2.6,2.64,-0.09,-3.30%,195000
02/09/2022,2.61,2.765,2.6,2.73,0.16,+6.23%,272200
02/08/2022,2.63,2.63,2.52,2.57,-0.03,-1.15%,109600
02/07/2022,2.63,2.64,2.5202,2.6,0.01,+0.39%,119300
02/04/2022,2.53,2.6,2.48,2.59,0.06,+2.37%,165600
02/03/2022,2.66,2.6754,2.53,2.53,-0.12,-4.53%,287300
02/02/2022,2.86,2.86,2.63,2.65,-0.19,-6.69%,250700
02/01/2022,2.77,2.88,2.67,2.84,0.12,+4.41%,306600
01/31/2022,2.55,2.73,2.55,2.72,0.18,+7.09%,259900
01/28/2022,2.6,2.6406,2.48,2.54,-0.03,-1.17%,427200
01/27/2022,2.77,2.8091,2.53,2.57,-0.13,-4.81%,555700
01/26/2022,2.97,2.9746,2.69,2.7,-0.23,-7.85%,621800
01/25/2022,2.84,3.0195,2.84,2.93,0.03,+1.03%,308400
01/24/2022,2.89,2.92,2.595,2.9,-0.05,-1.69%,846300
01/21/2022,3.22,3.24,2.895,2.95,-0.35,-10.61%,1127600
01/20/2022,3.45,3.54,3.3,3.3,-0.15,-4.35%,593300
01/19/2022,3.55,3.59,3.44,3.45,-0.11,-3.09%,350600
01/18/2022,3.65,3.6501,3.52,3.56,-0.13,-3.52%,564400
01/14/2022,3.68,3.7,3.48,3.69,0.02,+0.54%,811900
01/13/2022,3.9,3.9,3.66,3.67,-0.23,-5.90%,410700
01/12/2022,3.95,3.99,3.88,3.9,-0.05,-1.27%,187000
01/11/2022,3.81,4.09,3.8,3.95,0.1,+2.60%,556200
01/10/2022,3.84,3.86,3.7,3.85,-0.01,-0.26%,453800
01/07/2022,3.9,3.93,3.83,3.86,-0.02,-0.52%,233200
01/06/2022,3.92,3.94,3.74,3.88,-0.035,-0.89%,645300
01/05/2022,4.06,4.24,3.9,3.915,-0.175,-4.28%,600100
01/04/2022,4.28,4.28,4.045,4.09,-0.17,-3.99%,825300
01/03/2022,3.95,4.29,3.81,4.26,0.37,+9.51%,906200
12/31/2021,3.9508,4.08,3.8701,3.89,-0.05,-1.27%,662300
12/30/2021,3.86,4.02,3.86,3.94,0.1,+2.60%,453900
12/29/2021,3.93,3.94,3.79,3.84,-0.08,-2.04%,542700
12/28/2021,3.95,4.08,3.89,3.92,-0.04,-1.01%,700100
12/27/2021,3.97,4.18,3.91,3.96,-0.07,-1.74%,838200
12/23/2021,4.09,4.12,3.83,4.03,-0.07,-1.71%,1912300
12/22/2021,4.4,4.4,4.05,4.1,-0.3,-6.82%,1839700
12/21/2021,4.31,4.68,4.04,4.4,-1.82,-29.26%,4541700
12/20/2021,5.87,6.25,5.61,6.22,0.52,+9.12%,2155500
12/17/2021,5.53,5.78,5.35,5.7,0.21,+3.83%,1156700
12/16/2021,5.37,5.86,5.32,5.49,0.24,+4.57%,1311300
12/15/2021,5.01,5.26,4.85,5.25,0.2,+3.96%,783400
12/14/2021,5.03,5.211,4.99,5.05,0.04,+0.80%,407500
12/13/2021,5.07,5.14,4.95,5.01,0,0.00%,594800
12/10/2021,5.2,5.2942,4.98,5.01,-0.18,-3.47%,416300
12/09/2021,5.42,5.485,5.12,5.19,-0.26,-4.77%,502200
12/08/2021,5.27,5.57,5.11,5.45,0.22,+4.21%,497400
12/07/2021,4.96,5.36,4.93,5.23,0.43,+8.96%,556300
12/06/2021,4.74,4.9242,4.56,4.8,-0.04,-0.83%,824200
12/03/2021,5.4,5.4705,4.75,4.84,-0.54,-10.04%,1155500
12/02/2021,5.68,5.8,5.34,5.38,-0.31,-5.45%,795900
12/01/2021,5.98,6.19,5.61,5.69,-0.21,-3.56%,764300
11/30/2021,6.17,6.22,5.77,5.9,-0.18,-2.96%,456800
11/29/2021,6.38,6.4,6.03,6.08,-0.29,-4.55%,579600
11/26/2021,6.1,6.4,6.05,6.37,0.13,+2.08%,387700
11/24/2021,5.92,6.31,5.91,6.24,0.25,+4.17%,597000
11/23/2021,6.02,6.05,5.8502,5.99,-0.03,-0.50%,374200
11/22/2021,5.95,6.08,5.78,6.02,0.05,+0.84%,573300
11/19/2021,5.54,6.1,5.41,5.97,0.42,+7.57%,723300
11/18/2021,5.82,5.87,5.235,5.55,-0.27,-4.64%,1286000
11/17/2021,6.01,6.01,5.78,5.82,-0.2,-3.32%,390400
11/16/2021,6.11,6.12,5.845,6.02,-0.08,-1.31%,454400
11/15/2021,6.3,6.38,6.08,6.1,-0.19,-3.02%,391000
11/12/2021,6.19,6.31,6.03,6.29,0.14,+2.28%,598000
11/11/2021,6.17,6.37,6.13,6.15,0.01,+0.16%,404500
11/10/2021,6.18,6.37,6.03,6.14,-0.09,-1.44%,414600
11/09/2021,6.2,6.2675,5.89,6.23,0.06,+0.97%,669200
11/08/2021,5.77,6.29,5.7401,6.17,0.37,+6.38%,839400
11/05/2021,6.03,6.03,5.64,5.8,-0.24,-3.97%,605600
11/04/2021,5.89,6.2,5.83,6.04,0.14,+2.37%,805100
11/03/2021,5.43,6,5.26,5.9,0.54,+10.07%,1388800
11/02/2021,5.3,5.38,5.065,5.36,0.12,+2.29%,608400
11/01/2021,5.2,5.35,5.05,5.24,0.1,+1.95%,647000
10/29/2021,5.02,5.16,4.9711,5.14,0.09,+1.78%,343600
10/28/2021,5.04,5.12,4.97,5.05,0.03,+0.60%,423200
10/27/2021,4.95,5.05,4.82,5.02,0.07,+1.41%,457000
10/26/2021,4.69,5.04,4.53,4.95,0.28,+6.00%,1331100
10/25/2021,4.34,4.75,4.311,4.67,0.34,+7.85%,1076700
10/22/2021,4.4,4.504,4.18,4.33,-0.14,-3.13%,695000
10/21/2021,4.44,4.68,4.37,4.47,0.08,+1.82%,833800
10/20/2021,4.2,4.6,4.1235,4.39,0.15,+3.54%,1087900
10/19/2021,4.09,4.28,4.03,4.24,0.17,+4.18%,384400
10/18/2021,4,4.16,3.9765,4.07,0.2,+5.17%,474500
10/15/2021,3.86,3.94,3.82,3.87,0.03,+0.78%,190300
10/14/2021,3.98,3.99,3.82,3.84,-0.1,-2.54%,295500
10/13/2021,3.8,3.9718,3.7647,3.94,0.17,+4.51%,201600
10/12/2021,3.77,3.9,3.67,3.77,0.01,+0.27%,254300
10/11/2021,3.69,3.85,3.68,3.76,0.07,+1.90%,252900
10/08/2021,3.9998,3.9998,3.67,3.69,-0.15,-3.91%,324400
10/07/2021,4,4.03,3.77,3.84,-0.12,-3.03%,515500
10/06/2021,4.06,4.1,3.95,3.96,-0.13,-3.18%,276600
10/05/2021,4.08,4.14,4.02,4.09,0.03,+0.74%,234700
10/04/2021,4.23,4.23,4,4.06,-0.21,-4.92%,375400
10/01/2021,4.35,4.35,4.25,4.27,-0.09,-2.06%,197700
09/30/2021,4.45,4.45,4.32,4.36,-0.05,-1.13%,153900
09/29/2021,4.53,4.53,4.31,4.41,-0.12,-2.65%,468800
09/28/2021,4.47,4.62,4.35,4.53,0.01,+0.22%,508800
09/27/2021,4.36,4.57,4.32,4.52,0.19,+4.39%,384800
09/24/2021,4.48,4.55,4.32,4.33,-0.16,-3.56%,375000
09/23/2021,4.34,4.53,4.33,4.49,0.06,+1.35%,459800
09/22/2021,4.17,4.43,4.1678,4.43,0.21,+4.98%,298800
09/21/2021,4.05,4.32,4.03,4.22,0.18,+4.46%,350100
09/20/2021,4.07,4.19,4.0058,4.04,-0.13,-3.12%,442900
09/17/2021,4.18,4.29,4.0861,4.17,0.02,+0.48%,334200
09/16/2021,4.16,4.24,4.0767,4.15,-0.01,-0.24%,232600
09/15/2021,4.17,4.28,4.09,4.16,-0.04,-0.95%,241900
09/14/2021,4.34,4.3776,4.13,4.2,-0.14,-3.23%,389100
09/13/2021,4.48,4.52,4.32,4.34,-0.09,-2.03%,315100
09/10/2021,4.51,4.53,4.28,4.43,-0.07,-1.56%,413100
09/09/2021,4.45,4.535,4.11,4.5,0.24,+5.63%,494600
09/08/2021,4.51,4.55,4.21,4.26,-0.24,-5.33%,379900
09/07/2021,4.63,4.6308,4.46,4.5,-0.03,-0.66%,413000
09/03/2021,4.66,4.75,4.39,4.53,-0.09,-1.95%,539600
09/02/2021,4.67,4.78,4.56,4.62,-0.01,-0.22%,505600
09/01/2021,4.57,4.8,4.42,4.63,0.05,+1.09%,812500
08/31/2021,4.6,4.6,4.301,4.58,-0.08,-1.72%,1255500
08/30/2021,4.13,4.68,4.13,4.66,0.62,+15.35%,2059300
08/27/2021,3.94,4.14,3.94,4.04,0.08,+2.02%,329500
08/26/2021,3.99,4.15,3.92,3.96,-0.01,-0.25%,341000
08/25/2021,3.88,4.08,3.85,3.97,0.07,+1.79%,401900
08/24/2021,3.8,3.9802,3.77,3.9,0.13,+3.45%,294800
08/23/2021,3.74,3.9178,3.7,3.77,0.12,+3.29%,354600
08/20/2021,3.62,3.7,3.6,3.65,0.03,+0.83%,115700
08/19/2021,3.68,3.75,3.58,3.62,-0.09,-2.43%,193600
08/18/2021,3.75,3.7998,3.64,3.71,-0.02,-0.54%,258400
08/17/2021,3.8207,3.8207,3.7,3.73,-0.09,-2.36%,188400
08/16/2021,3.87,4.01,3.8,3.82,-0.11,-2.80%,377900
08/13/2021,3.78,4.1,3.7671,3.93,0.11,+2.88%,759100
08/12/2021,3.63,3.82,3.57,3.82,0.17,+4.66%,354400
08/11/2021,3.86,3.86,3.62,3.65,-0.2,-5.19%,328600
08/10/2021,3.84,3.95,3.77,3.85,0.02,+0.52%,288800
08/09/2021,3.67,3.96,3.66,3.83,0.12,+3.23%,388300
08/06/2021,3.55,3.75,3.5302,3.71,0.14,+3.92%,302800
08/05/2021,3.6548,3.6548,3.5,3.57,-0.11,-2.99%,460500
08/04/2021,3.48,3.9199,3.42,3.68,0.43,+13.23%,2849400
08/03/2021,3.36,3.41,3.2,3.25,-0.06,-1.81%,224100
08/02/2021,3.28,3.34,3.2,3.31,0.06,+1.85%,231200
07/30/2021,3.42,3.45,3.1,3.25,-0.2,-5.80%,627700
07/29/2021,3.53,3.59,3.42,3.45,-0.06,-1.71%,232600
07/28/2021,3.37,3.55,3.36,3.51,0.13,+3.85%,206300
07/27/2021,3.5,3.52,3.32,3.38,-0.12,-3.43%,218100
07/26/2021,3.68,3.68,3.5,3.5,-0.08,-2.23%,210700
07/23/2021,3.77,3.77,3.55,3.58,-0.18,-4.79%,204900
