Time,Open,High,Low,Last,Change,%Chg,Volume
05/10/2022,5.2,5.28,4.8,4.832,0.272,+5.96%,380127
05/09/2022,4.8,5.04,4.344,4.56,-0.632,-12.17%,319780
05/06/2022,5.404,5.436,5,5.192,-0.328,-5.94%,263037
05/05/2022,5.8,5.876,5.304,5.52,-0.404,-6.82%,222854
05/04/2022,5.984,6,5.66,5.924,-0.06,-1.00%,127872
05/03/2022,5.6,6.356,5.516,5.984,0.184,+3.17%,214190
05/02/2022,6.18,6.18,5.6,5.8,-0.42,-6.75%,265337
04/29/2022,6.68,7.2,5.936,6.22,-0.98,-13.61%,399457
04/28/2022,6,7.508,5.84,7.2,1.884,+35.44%,1448267
04/27/2022,5.212,5.448,5.1,5.316,0.136,+2.63%,385472
04/26/2022,5.472,5.472,4.924,5.18,0.052,+1.01%,140140
04/25/2022,5.4,5.448,5.088,5.128,-0.464,-8.30%,185742
04/22/2022,5.68,5.74,5.512,5.592,-0.248,-4.25%,72632
04/21/2022,6,6.16,5.52,5.84,-0.16,-2.67%,167875
04/20/2022,6.352,6.4,5.776,6,-0.076,-1.25%,237159
04/19/2022,5.928,6.9,5.928,6.076,0.348,+6.08%,362247
04/18/2022,6.752,6.86,5.112,5.728,-1.028,-15.22%,219840
04/14/2022,7.2,7.316,6.5,6.756,-0.248,-3.54%,142882
04/13/2022,6.836,7.32,6.7,7.004,0.192,+2.82%,169502
04/12/2022,6.9,7.356,6.808,6.812,-0.088,-1.28%,128787
04/11/2022,6.488,7.26,6.488,6.9,-0.66,-8.73%,281692
04/08/2022,8.4,8.444,7.484,7.56,-1.16,-13.30%,460377
04/07/2022,8.68,8.98,7.6,8.72,0.052,+0.60%,467685
04/06/2022,9.2,9.352,8.4,8.668,-0.684,-7.31%,207912
04/05/2022,9.452,9.672,9.004,9.352,-0.088,-0.93%,188295
04/04/2022,9.556,9.8,9.22,9.44,-0.072,-0.76%,375115
04/01/2022,9,9.88,9,9.512,0.392,+4.30%,210535
03/31/2022,9.084,9.4,8.888,9.12,-0.028,-0.31%,151275
03/30/2022,10,10.064,8.92,9.148,-0.408,-4.27%,509250
03/29/2022,9.016,10.1,9.016,9.556,0.496,+5.47%,516809
03/28/2022,9.2,9.36,8.94,9.06,-0.148,-1.61%,95032
03/25/2022,9.9,9.9,9,9.208,-0.676,-6.84%,167025
03/24/2022,9.812,10.28,9.608,9.884,0.072,+0.73%,186545
03/23/2022,9.828,10.06,9.4,9.812,0.056,+0.57%,189910
03/22/2022,9.6,10.16,9.6,9.756,0.292,+3.09%,170130
03/21/2022,9.96,10.4,9.312,9.464,-1.196,-11.22%,231817
03/18/2022,9.824,11,9.464,10.66,0.828,+8.42%,754340
03/17/2022,8.816,10.08,8.816,9.832,0.652,+7.10%,246837
03/16/2022,8.8,9.352,8.468,9.18,0.604,+7.04%,198007
03/15/2022,8.74,8.74,8.244,8.576,0.016,+0.19%,81365
03/14/2022,9.348,9.348,8.212,8.56,-0.84,-8.94%,132432
03/11/2022,8.52,9.556,8.044,9.4,0.924,+10.90%,394990
03/10/2022,8.3,8.72,8.248,8.476,-0.476,-5.32%,112972
03/09/2022,9.196,9.196,8.644,8.952,0.424,+4.97%,102805
03/08/2022,8.1,9,8,8.528,-0.312,-3.53%,173380
03/07/2022,8.4,9.188,8.164,8.84,0.856,+10.72%,383375
03/04/2022,9.46,9.596,7.832,7.984,-1.66,-17.21%,499632
03/03/2022,10,10.14,9.28,9.644,-0.196,-1.99%,246730
03/02/2022,9.388,10.696,9.164,9.84,0.64,+6.96%,1239060
03/01/2022,9.5,9.628,8.74,9.2,-0.248,-2.62%,252190
02/28/2022,9.12,9.5,8.632,9.448,0.096,+1.03%,147862
02/25/2022,9.584,9.6,8.804,9.352,0.18,+1.96%,143627
02/24/2022,8.12,9.2,7.6,9.172,0.048,+0.53%,256890
02/23/2022,10,10,8.888,9.124,-0.116,-1.26%,252735
02/22/2022,10.7,11.116,8.76,9.24,-11.392,-55.22%,822090
02/18/2022,21.6,23.176,18.876,20.632,-2.628,-11.30%,130492
02/17/2022,24.4,27.4,22.8,23.26,-6.344,-21.43%,234812
02/16/2022,23.124,29.748,21.612,29.604,-5.92,-16.66%,391012
02/15/2022,18.44,35.924,18.4,35.524,17.128,+93.11%,254157
02/14/2022,18.4,18.8,18,18.396,-0.404,-2.15%,15982
02/11/2022,18.92,19.2,18.4,18.8,-0.14,-0.74%,26442
02/10/2022,19.2,19.4,18.632,18.94,-0.26,-1.35%,11497
02/09/2022,19.2,19.556,19.084,19.2,-0.168,-0.87%,11265
02/08/2022,19.5,19.6,18.6,19.368,0.168,+0.88%,8637
02/07/2022,18.4,19.396,17.612,19.2,1.68,+9.59%,34247
02/04/2022,17.2,17.796,17,17.52,0.348,+2.03%,12657
02/03/2022,17.204,17.6,16.64,17.172,-0.432,-2.45%,10290
02/02/2022,17.424,18.204,17.204,17.604,0.196,+1.13%,11950
02/01/2022,17.6,17.6,16.808,17.408,0.008,+0.05%,24772
01/31/2022,17.2,17.568,16,17.4,0.008,+0.05%,28730
01/28/2022,17.264,17.6,16.204,17.392,0.304,+1.78%,22270
01/27/2022,17.76,18,16.456,17.088,-0.208,-1.20%,18302
01/26/2022,17.6,17.864,16.324,17.296,0.004,+0.02%,23142
01/25/2022,15.892,17.548,15.892,17.292,0.924,+5.65%,22527
01/24/2022,17.004,17.16,15.208,16.368,-0.792,-4.62%,46600
01/21/2022,19.196,19.2,16.804,17.16,-1.56,-8.33%,61462
01/20/2022,19.196,19.196,18.404,18.72,-0.028,-0.15%,26792
01/19/2022,18.996,19.4,18.44,18.748,-0.116,-0.61%,10375
01/18/2022,19.2,19.2,18.484,18.864,-0.376,-1.95%,22615
01/14/2022,20.1,20.1,18.428,19.24,0.068,+0.35%,25607
01/13/2022,19.888,21.16,18.84,19.172,-0.924,-4.60%,34372
01/12/2022,20.216,20.4,19.604,20.096,0.3,+1.52%,28487
01/11/2022,19.404,19.796,18.964,19.796,0.992,+5.28%,19152
01/10/2022,19.204,20.24,17.8,18.804,-0.812,-4.14%,36085
01/07/2022,20.092,20.092,19.204,19.616,0.228,+1.18%,24135
01/06/2022,19,19.8,18.4,19.388,0.076,+0.39%,16992
01/05/2022,20.2,20.2,19,19.312,-0.784,-3.90%,36120
01/04/2022,20.116,21.16,19.604,20.096,-0.304,-1.49%,50842
01/03/2022,20.28,20.8,19.836,20.4,0.3,+1.49%,38000
12/31/2021,20.38,20.8,19.732,20.1,-0.572,-2.77%,40875
12/30/2021,20,20.704,19.624,20.672,0.552,+2.74%,54422
12/29/2021,18.8,20.724,18.612,20.12,1.516,+8.15%,119405
12/28/2021,19.6,20.4,18.4,18.604,-1.088,-5.53%,63192
12/27/2021,20,20.796,19.404,19.692,-1.536,-7.24%,40742
12/23/2021,21.076,21.6,20.6,21.228,0.388,+1.86%,28177
12/22/2021,20.568,20.996,20.096,20.84,0.784,+3.91%,28507
12/21/2021,20.72,21.6,19.88,20.056,-0.7,-3.37%,39557
12/20/2021,19.12,21.072,19,20.756,0.756,+3.78%,48072
12/17/2021,18.804,20,18.204,20,0.732,+3.80%,40530
12/16/2021,18.996,19.6,18.4,19.268,0.188,+0.99%,34445
12/15/2021,18.912,19.588,18,19.08,-0.604,-3.07%,54185
12/14/2021,20.904,21.36,18.2,19.684,1.332,+7.26%,336995
12/13/2021,19.6,19.996,17.616,18.352,-1.168,-5.98%,49932
12/10/2021,20.2,20.6,19.2,19.52,-0.664,-3.29%,36312
12/09/2021,20.352,21,20,20.184,-0.04,-0.20%,21727
12/08/2021,19.6,20.56,19.6,20.224,-0.176,-0.86%,34795
12/07/2021,19.952,20.8,19.84,20.4,0.604,+3.05%,37162
12/06/2021,19.2,20.2,18.9,19.796,0.3,+1.54%,52295
12/03/2021,20.208,20.8,19.2,19.496,-0.608,-3.02%,57627
12/02/2021,20.816,22.352,19.964,20.104,0.504,+2.57%,117985
12/01/2021,22.396,22.396,19.4,19.6,-2.416,-10.97%,91480
11/30/2021,22.4,22.796,21.416,22.016,-0.968,-4.21%,49057
11/29/2021,22.396,23.5,21.488,22.984,1.504,+7.00%,69545
11/26/2021,21.188,22.196,21.04,21.48,-0.356,-1.63%,29495
11/24/2021,20.8,22.4,20.4,21.836,0.64,+3.02%,69245
11/23/2021,20.8,21.992,20.48,21.196,0.104,+0.49%,66932
11/22/2021,20.8,21.596,20.64,21.092,0.476,+2.31%,66760
11/19/2021,20.908,21.4,20.48,20.616,-0.476,-2.26%,34782
11/18/2021,21.2,21.72,20.1,21.092,-0.632,-2.91%,74540
11/17/2021,22,22.22,21.2,21.724,-0.512,-2.30%,72822
11/16/2021,23.2,23.884,22.004,22.236,-0.6,-2.63%,138070
11/15/2021,23.2,23.596,22.42,22.836,-0.084,-0.37%,92300
11/12/2021,22.8,23.508,22.584,22.92,-0.596,-2.53%,95805
11/11/2021,23.648,24.192,22.864,23.516,0.316,+1.36%,86992
11/10/2021,23.288,24.2,22.84,23.2,-1.02,-4.21%,116762
11/09/2021,25.6,25.6,23.4,24.22,-1.268,-4.97%,141255
11/08/2021,27.42,28.64,24.84,25.488,-1.696,-6.24%,295302
11/05/2021,27.2,28.6,25.64,27.184,-0.628,-2.26%,207350
11/04/2021,28.216,29.592,27.4,27.812,-0.544,-1.92%,101032
11/03/2021,28.8,28.896,26.984,28.356,-0.64,-2.21%,148670
11/02/2021,30.484,30.8,28,28.996,-2.16,-6.93%,337392
11/01/2021,27.6,33.588,26.844,31.156,4.796,+18.19%,1056365
10/29/2021,25.996,27.508,24.844,26.36,0.168,+0.64%,315435
10/28/2021,24.104,27.2,22.676,26.192,1.936,+7.98%,574435
10/27/2021,24.104,26,22.52,24.256,1.536,+6.76%,552580
10/26/2021,23.236,23.66,21.612,22.72,-1.508,-6.22%,349660
10/25/2021,25.508,26.532,22.92,24.228,0.656,+2.78%,488405
10/22/2021,20.8,23.796,20.724,23.572,2.964,+14.38%,827452
10/21/2021,21.212,21.596,20.48,20.608,-1.104,-5.08%,60512
10/20/2021,20.188,21.736,20,21.712,1.34,+6.58%,131780
10/19/2021,20.8,20.8,20.004,20.372,-0.044,-0.22%,50232
10/18/2021,21.6,21.776,20,20.416,-0.384,-1.85%,57637
10/15/2021,19.6,21.028,19.4,20.8,1.2,+6.12%,133952
10/14/2021,22,22.212,19.376,19.6,-2.58,-11.63%,280517
10/13/2021,21.2,22.384,20.4,22.18,0.984,+4.64%,112407
10/12/2021,20.6,21.3,20.204,21.196,0.612,+2.97%,79877
10/11/2021,20.2,20.596,20.008,20.584,0.224,+1.10%,43465
10/08/2021,20.764,20.796,20,20.36,-0.224,-1.09%,57022
10/07/2021,19.6,20.796,19.4,20.584,0.744,+3.75%,110255
10/06/2021,19.8,20,19.212,19.84,-0.428,-2.11%,65647
10/05/2021,20.8,21.2,19.612,20.268,-0.448,-2.16%,94112
10/04/2021,21.22,21.38,20.404,20.716,-0.884,-4.09%,71702
10/01/2021,21.772,21.9,20.32,21.6,-0.32,-1.46%,104350
09/30/2021,21.6,23.16,21.008,21.92,1.088,+5.22%,254357
09/29/2021,20.4,21.196,19.204,20.832,0.252,+1.22%,240107
09/28/2021,21.6,21.8,20.408,20.58,-1.016,-4.70%,170385
09/27/2021,22.88,22.96,21.28,21.596,-1.004,-4.44%,202740
09/24/2021,34,34.384,22,22.6,-12.2,-35.06%,471580
09/23/2021,37.572,38.376,33.732,34.8,-0.52,-1.47%,67882
09/22/2021,36.4,36.676,34.8,35.32,-0.672,-1.87%,16887
09/21/2021,36.4,36.4,35.2,35.992,1.028,+2.94%,8847
09/20/2021,37.2,37.996,34.92,34.964,-4.128,-10.56%,20420
09/17/2021,38.4,39.988,38,39.092,0.808,+2.11%,21042
09/16/2021,38,40,37.624,38.284,-0.516,-1.33%,22357
09/15/2021,44.8,44.8,38.8,38.8,-6,-13.39%,45657
09/14/2021,44.4,44.8,43.6,44.8,-0.4,-0.88%,10930
09/13/2021,47.6,48,43.2,45.2,-2.8,-5.83%,49960
09/10/2021,45.2,50,44.4,48,2.4,+5.26%,118057
09/09/2021,41.6,46.8,40.8,45.6,3.6,+8.57%,43987
09/08/2021,42.8,42.8,40.4,42,-0.8,-1.87%,17945
09/07/2021,41.2,43.6,40.4,42.8,0,0.00%,43560
09/03/2021,42,43.2,40.8,42.8,-0.4,-0.93%,28777
09/02/2021,41.6,43.2,40,43.2,3.2,+8.00%,21135
09/01/2021,39.6,41.2,39.2,40,-0.4,-0.99%,15680
08/31/2021,37.084,40.8,37,40.4,3.528,+9.57%,21522
08/30/2021,37.368,37.548,36.864,36.872,-0.792,-2.10%,8122
08/27/2021,37.804,38.66,36.82,37.664,-1.456,-3.72%,27697
08/26/2021,40.4,41.2,38,39.12,-1.28,-3.17%,42015
08/25/2021,40.4,40.8,36.332,40.4,3.236,+8.71%,101337
08/24/2021,36,39.2,33.692,37.164,5.964,+19.12%,221187
08/23/2021,29.2,31.512,28.8,31.2,2.028,+6.95%,16667
08/20/2021,28.8,29.868,27.6,29.172,-0.288,-0.98%,18770
08/19/2021,32,32,28.8,29.46,-3.396,-10.34%,31937
08/18/2021,32.928,33.372,32.088,32.856,0.2,+0.61%,13615
08/17/2021,33.2,33.992,32.436,32.656,-1.468,-4.30%,15005
08/16/2021,33.6,34.2,32.244,34.124,0,0.00%,26020
08/13/2021,30.932,34.4,30.932,34.124,1.768,+5.46%,30402
08/12/2021,32.164,32.78,31.444,32.356,-0.484,-1.47%,11912
08/11/2021,31.604,33.176,31.204,32.84,1.044,+3.28%,21037
08/10/2021,32.8,32.844,30.996,31.796,-0.488,-1.51%,18712
08/09/2021,32.316,32.808,31.804,32.284,-0.46,-1.40%,13532
08/06/2021,33.048,33.196,31.6,32.744,-0.828,-2.47%,15480
08/05/2021,32.8,33.572,32.2,33.572,0.372,+1.12%,18695
08/04/2021,33.912,33.912,32.6,33.2,-0.716,-2.11%,17950
08/03/2021,33.988,34.796,32.424,33.916,-0.704,-2.03%,22695
08/02/2021,34,35.92,33.64,34.62,0.2,+0.58%,59562
07/30/2021,34,34.94,32,34.42,1.208,+3.64%,43535
07/29/2021,33.16,34.54,32.4,33.212,-0.264,-0.79%,27515
07/28/2021,30.92,33.772,30.92,33.476,2.576,+8.34%,51420
07/27/2021,33.32,33.32,29.6,30.9,-2,-6.08%,86595
07/26/2021,33.52,36.192,32.088,32.9,-0.3,-0.90%,79555
07/23/2021,36.8,36.8,32.88,33.2,-3.028,-8.36%,42092
07/22/2021,37.6,37.912,36.104,36.228,-1.864,-4.89%,11937
07/21/2021,37.488,38.796,37.2,38.092,1.272,+3.45%,11127
07/20/2021,37.2,37.32,36.452,36.82,0.192,+0.52%,10997
07/19/2021,38.8,38.8,36.02,36.628,-2.256,-5.80%,25250
07/16/2021,38.8,39.6,38.22,38.884,-0.756,-1.91%,20307
07/15/2021,39.6,42.8,39.28,39.64,-0.76,-1.88%,126977
07/14/2021,39.5,40.4,38.02,40.4,0.924,+2.34%,31950
07/13/2021,39.756,40,38.824,39.476,-0.368,-0.92%,16597
07/12/2021,39.6,40.4,39.22,39.844,-1.356,-3.29%,11575
