Time,Open,High,Low,Last,Change,%Chg,Volume
10/21/2022,3.16,3.443,3.14,3.4,0.1,+3.03%,217000
10/20/2022,3.01,3.37,3.01,3.3,0.23,+7.49%,288700
10/19/2022,3.2,3.2585,3.06,3.07,-0.21,-6.40%,282500
10/18/2022,3.55,3.64,3.23,3.28,-0.14,-4.09%,364300
10/17/2022,3.35,3.63,3.21,3.42,0.22,+6.88%,560900
10/14/2022,3.17,3.43,3.1303,3.2,0,0.00%,325900
10/13/2022,3.11,3.29,2.96,3.2,-0.08,-2.44%,531300
10/12/2022,2.98,3.63,2.93,3.28,0.24,+7.89%,1084100
10/11/2022,3.12,3.255,2.8701,3.04,-0.06,-1.94%,511200
10/10/2022,3.41,3.42,3.02,3.1,-0.33,-9.62%,549100
10/07/2022,3.9,4.15,3.4,3.43,-0.66,-16.14%,1131200
10/06/2022,4.61,5.03,3.88,4.09,-0.68,-14.26%,4068500
10/05/2022,4.61,5.06,4.22,4.77,-1.17,-19.70%,7742600
10/04/2022,3.88,5.98,3.83,5.94,2.73,+85.05%,64499900
10/03/2022,2.86,3.25,2.76,3.21,0.32,+11.07%,2156000
09/30/2022,2.77,3.13,2.7311,2.89,0.12,+4.33%,267500
09/29/2022,2.78,2.83,2.63,2.77,-0.03,-1.07%,155400
09/28/2022,2.53,2.84,2.51,2.8,0.22,+8.53%,335300
09/27/2022,2.65,2.7211,2.52,2.58,-0.05,-1.90%,217200
09/26/2022,2.57,2.825,2.4531,2.63,0.05,+1.94%,339400
09/23/2022,2.57,2.63,2.44,2.58,-0.04,-1.53%,263200
09/22/2022,2.77,2.77,2.5592,2.62,-0.14,-5.07%,330800
09/21/2022,2.85,2.88,2.75,2.76,-0.07,-2.47%,321700
09/20/2022,2.9,3,2.82,2.83,-0.13,-4.39%,163500
09/19/2022,3.16,3.21,2.84,2.96,-0.2,-6.33%,535400
09/16/2022,3.53,3.57,3.16,3.16,-0.44,-12.22%,428700
09/15/2022,3.64,3.82,3.51,3.6,-0.03,-0.83%,378600
09/14/2022,3.6,3.8,3.5,3.63,0.05,+1.40%,302800
09/13/2022,3.63,4.0613,3.38,3.58,-0.28,-7.25%,683800
09/12/2022,3.54,4.03,3.5001,3.86,0.32,+9.04%,1039900
09/09/2022,3.79,3.79,3.43,3.54,-0.08,-2.21%,339200
09/08/2022,3.34,3.79,3.24,3.62,0.38,+11.73%,1523500
09/07/2022,2.92,3.275,2.82,3.24,0.32,+10.96%,633900
09/06/2022,3.09,3.09,2.87,2.92,-0.06,-2.01%,385600
09/02/2022,3.21,3.21,2.95,2.98,-0.13,-4.18%,242500
09/01/2022,3.2,3.25,2.92,3.11,-0.14,-4.31%,429100
08/31/2022,3.35,3.49,3.21,3.25,-0.1,-2.99%,556200
08/30/2022,3.67,3.67,3.31,3.35,-0.31,-8.47%,572300
08/29/2022,3.87,4.1,3.61,3.66,-0.27,-6.87%,714900
08/26/2022,4.18,4.24,3.9,3.93,-0.22,-5.30%,673700
08/25/2022,4.38,4.38,4.1,4.15,-0.15,-3.49%,443400
08/24/2022,3.92,4.49,3.91,4.3,0.23,+5.65%,1057800
08/23/2022,4.05,4.1399,3.85,4.07,-0.01,-0.25%,661000
08/22/2022,4.4,4.5499,4.0116,4.08,-0.41,-9.13%,1000400
08/19/2022,4.42,5,4.31,4.49,-0.22,-4.67%,1812600
08/18/2022,4.36,4.89,4.26,4.71,0.19,+4.20%,2165100
08/17/2022,4.13,5.04,4.05,4.52,0.18,+4.15%,3861500
08/16/2022,4.51,4.735,4.2902,4.34,-0.4,-8.44%,980400
08/15/2022,4.39,5.03,4.34,4.74,-0.26,-5.20%,1841300
08/12/2022,5.21,5.53,4.96,5,-0.2,-3.85%,1260800
08/11/2022,6.16,6.18,5.15,5.2,-0.88,-14.47%,2852900
08/10/2022,6.26,7.8999,5.55,6.08,-1.19,-16.37%,24756400
08/09/2022,4.57,7.68,3.7502,7.27,2.73,+60.13%,49216900
08/08/2022,4.75,5.3999,4.47,4.54,-0.115,-2.47%,3837600
08/05/2022,4.73,5.15,4.35,4.655,-0.115,-2.41%,2230500
08/04/2022,5.17,5.7,4.67,4.77,-0.48,-9.14%,3029500
08/03/2022,5.48,5.5138,5,5.25,-0.03,-0.57%,761500
08/02/2022,5.45,5.7257,5.22,5.28,-0.27,-4.86%,783400
08/01/2022,5.92,5.92,5.36,5.55,-0.54,-8.87%,495700
07/29/2022,6.38,6.5999,5.95,6.09,-0.44,-6.74%,620900
07/28/2022,6.57,6.77,6.02,6.53,-0.09,-1.36%,871200
07/27/2022,8.46,8.46,6.5,6.62,-0.31,-4.47%,2803400
07/26/2022,7.48,7.69,6.9,6.93,-0.92,-11.72%,545800
07/25/2022,8.62,8.7199,7.74,7.85,-0.58,-6.88%,606500
07/22/2022,9.3,9.4638,8.2,8.43,-1.29,-13.27%,1084700
07/21/2022,10.01,10.25,9.71,9.72,-0.51,-4.99%,574000
07/20/2022,10.04,10.72,9.81,10.23,-0.06,-0.58%,722800
07/19/2022,10.62,10.85,10.08,10.29,-0.39,-3.65%,636600
07/18/2022,11.11,11.59,10.54,10.68,-0.4,-3.61%,766800
07/15/2022,10.93,12.36,10.76,11.08,0.48,+4.53%,1493500
07/14/2022,11.9,12.1645,10.44,10.6,-1.54,-12.69%,874200
07/13/2022,12.75,13.2,12.02,12.14,-0.4,-3.19%,919000
07/12/2022,14.93,15.13,12.2919,12.54,-2.27,-15.33%,1117900
07/11/2022,15.85,15.97,14.81,14.81,-1.04,-6.56%,798500
07/08/2022,15.02,16.18,14.6,15.85,0.62,+4.07%,1777300
07/07/2022,13.72,15.55,13.72,15.23,1.32,+9.49%,2687800
07/06/2022,12.51,14.68,12.51,13.91,1.36,+10.84%,5069100
07/05/2022,12.18,13.39,12.15,12.55,0.24,+1.95%,1782000
07/01/2022,13.1,14.25,11.1,12.31,-0.79,-6.03%,3269700
06/30/2022,14.95,15.26,12.7,13.1,-1.5,-10.27%,1959400
06/29/2022,15.12,16.34,14.2,14.6,0.12,+0.83%,5698300
06/28/2022,14.23,17.25,14.12,14.48,0.15,+1.05%,11155200
06/27/2022,11.71,16.47,11.661,14.33,1.75,+13.91%,16981700
06/24/2022,11.52,15.33,10.25,12.58,0.7,+5.89%,13991200
06/23/2022,13.95,14.7499,11.5,11.88,-2.93,-19.78%,2134200
06/22/2022,17.37,17.98,13.5105,14.81,-1.94,-11.58%,4403700
06/21/2022,18.06,20.4,16.4404,16.75,-1.57,-8.57%,7017800
06/17/2022,17.74,20.95,17.32,18.32,0.6,+3.39%,10585300
06/16/2022,21.23,23.2,15.89,17.72,-1.13,-5.99%,20328700
06/15/2022,12.09,23.7,12,18.85,5.15,+37.59%,42037400
06/14/2022,15.75,17.48,12.32,13.7,-3.55,-20.58%,18544900
06/13/2022,11.7,18.5,11.44,17.25,4.75,+38.00%,54086300
06/10/2022,8.74,13.7,8.34,12.5,3.49,+38.73%,38052000
06/09/2022,8.75,12.1,8.67,9.01,-0.22,-2.38%,50764600
06/08/2022,11.01,12.76,9.17,9.23,-2.87,-23.72%,67294000
06/07/2022,4.3,14.23,3.85,12.1,7.35,+154.74%,121238500
06/06/2022,2.48,4.84,2.4,4.75,2.38,+100.42%,71758900
06/03/2022,2.69,2.69,2.25,2.37,0.02,+0.85%,80800
06/02/2022,2.18,2.46,2.045,2.35,0.27,+12.98%,162600
06/01/2022,2.28,2.28,2.04,2.08,-0.13,-5.88%,34000
05/31/2022,2.17,2.22,2.1,2.21,0.03,+1.38%,27600
05/27/2022,2.05,2.21,2.04,2.18,0.1,+4.81%,27300
05/26/2022,2.04,2.14,2,2.08,-0.04,-1.89%,71100
05/25/2022,2.25,2.25,2.0623,2.12,-0.12,-5.36%,25700
05/24/2022,2.15,2.43,2.0202,2.24,0.14,+6.67%,107300
05/23/2022,2.14,2.15,2.04,2.1,0.005,+0.24%,33400
05/20/2022,2.2,2.21,2.0497,2.095,-0.035,-1.64%,34000
05/19/2022,2.09,2.205,2.07,2.13,-0.01,-0.47%,24600
05/18/2022,2.2,2.4623,2.0666,2.14,-0.01,-0.47%,92700
05/17/2022,2.01,2.2,1.9812,2.15,0.1159,+5.70%,70600
05/16/2022,2.08,2.1,1.97,2.0341,-0.0659,-3.14%,36000
05/13/2022,2.11,2.14,2.02,2.1,0.12,+6.06%,36000
05/12/2022,1.93,2.14,1.76,1.98,-0.13,-6.16%,110100
05/11/2022,2.21,2.4,2.0592,2.11,-0.23,-9.83%,76000
05/10/2022,2.44,2.55,2.2802,2.34,-0.14,-5.65%,48600
05/09/2022,2.52,2.61,2.41,2.48,-0.05,-1.98%,106600
05/06/2022,2.75,2.9966,2.5,2.53,-0.28,-9.96%,55900
05/05/2022,3,3.06,2.78,2.81,-0.25,-8.17%,48600
05/04/2022,3.09,3.1399,2.7349,3.06,-0.08,-2.55%,214600
05/03/2022,2.69,3.3899,2.58,3.14,0.52,+19.85%,375000
05/02/2022,2.72,2.72,2.43,2.62,-0.02,-0.76%,52600
04/29/2022,2.59,2.79,2.58,2.64,-0.03,-1.12%,30200
04/28/2022,2.72,2.7455,2.54,2.67,-0.01,-0.37%,60000
04/27/2022,2.8059,2.8059,2.58,2.68,-0.02,-0.74%,51700
04/26/2022,3.03,3.03,2.66,2.7,-0.25,-8.47%,55700
04/25/2022,2.9,3.1,2.82,2.95,0.02,+0.68%,48200
04/22/2022,2.9,3.0299,2.87,2.93,-0.0592,-1.98%,152600
04/21/2022,3.1,3.18,2.9267,2.9892,-0.0608,-1.99%,128700
04/20/2022,3.28,3.2801,3.04,3.05,-0.23,-7.01%,153900
04/19/2022,3.1,3.65,3.1,3.28,0.23,+7.54%,323600
04/18/2022,3.14,3.27,3.01,3.05,-0.13,-4.09%,55300
04/14/2022,3.25,3.32,3.1,3.18,-0.07,-2.15%,37700
04/13/2022,3.19,3.29,3.17,3.25,0.11,+3.50%,29400
04/12/2022,3.39,3.5,3.06,3.14,-0.28,-8.19%,128700
04/11/2022,3.43,3.54,3.36,3.42,-0.02,-0.58%,68300
04/08/2022,3.46,3.56,3.41,3.44,-0.02,-0.58%,46000
04/07/2022,3.53,3.5839,3.35,3.46,-0.08,-2.26%,65100
04/06/2022,3.49,3.59,3.3499,3.54,-0.06,-1.67%,196500
04/05/2022,3.79,3.9664,3.6,3.6,-0.28,-7.22%,184800
04/04/2022,4.36,4.59,3.7,3.88,-0.7,-15.28%,638000
04/01/2022,3.6,4.75,3.4601,4.58,0.98,+27.22%,1002400
03/31/2022,3.64,3.64,3.35,3.6,0.05,+1.41%,124300
03/30/2022,3.72,3.8695,3.54,3.55,-0.08,-2.20%,118900
03/29/2022,3.45,3.77,3.4464,3.63,0.23,+6.76%,96400
03/28/2022,3.51,3.6,3.39,3.4,-0.14,-3.95%,88600
03/25/2022,3.71,3.75,3.5,3.54,-0.13,-3.54%,89800
03/24/2022,3.78,3.8803,3.64,3.67,-0.09,-2.39%,112500
03/23/2022,3.74,3.97,3.7,3.76,-0.07,-1.83%,266300
03/22/2022,3.83,4.04,3.66,3.83,0.21,+5.80%,502400
03/21/2022,3.82,3.9299,3.6,3.62,-0.15,-3.98%,199600
03/18/2022,4.13,4.3229,3.77,3.77,-0.42,-10.02%,513000
03/17/2022,3.62,4.6736,3.5138,4.19,0.67,+19.03%,861400
03/16/2022,3.68,3.74,3.4,3.52,0.1,+2.92%,88300
03/15/2022,3.67,3.73,3.35,3.42,-0.28,-7.57%,147100
03/14/2022,4.02,4.02,3.58,3.7,-0.24,-6.09%,96300
03/11/2022,4.12,4.12,3.8258,3.94,0.07,+1.81%,63800
03/10/2022,4.1,4.2629,3.82,3.87,-0.36,-8.51%,106700
03/09/2022,4.09,4.44,4.02,4.23,0.17,+4.19%,366400
03/08/2022,3.97,4.55,3.82,4.06,0.11,+2.78%,497100
03/07/2022,3.9,4.15,3.88,3.95,0.07,+1.80%,79200
03/04/2022,4.01,4.1681,3.88,3.88,-0.24,-5.83%,73800
03/03/2022,4.3,4.38,4.08,4.12,-0.09,-2.14%,55500
03/02/2022,4.33,4.43,4.2,4.21,-0.07,-1.64%,46200
03/01/2022,4.36,4.4,4.25,4.28,-0.14,-3.17%,30700
02/28/2022,4.37,4.79,4.2601,4.42,-0.02,-0.45%,58300
02/25/2022,4.4,4.48,4.21,4.44,0.075,+1.72%,44500
02/24/2022,3.86,4.4298,3.79,4.365,0.065,+1.51%,88700
02/23/2022,4.53,4.7387,4.24,4.3,0.01,+0.23%,64900
02/22/2022,4.66,4.735,4.1701,4.29,-0.47,-9.87%,118400
02/18/2022,4.86,4.9527,4.721,4.76,-0.16,-3.25%,66800
02/17/2022,5.29,5.36,4.8573,4.92,-0.57,-10.38%,99700
02/16/2022,5,5.78,4.97,5.49,0.59,+12.04%,479600
02/15/2022,4.9,5.04,4.75,4.9,0.17,+3.59%,65800
02/14/2022,4.56,4.88,4.44,4.73,0.16,+3.50%,97100
02/11/2022,5.06,5.11,4.55,4.57,-0.42,-8.42%,111300
02/10/2022,5.14,5.37,4.9,4.99,-0.34,-6.38%,173900
02/09/2022,5.21,5.3699,5.02,5.33,0,0.00%,228400
02/08/2022,5.11,5.8,5.11,5.33,0.18,+3.50%,946000
02/07/2022,4.9,5.31,4.815,5.15,0.21,+4.25%,205800
02/04/2022,4.59,4.95,4.3896,4.94,0.51,+11.51%,169600
02/03/2022,4.67,4.86,4.27,4.43,-0.14,-3.06%,182500
02/02/2022,4.94,4.94,4.51,4.57,-0.43,-8.60%,190100
02/01/2022,5.25,5.35,4.74,5,0.06,+1.21%,191700
01/31/2022,4.46,5.02,4.34,4.94,0.58,+13.30%,223500
01/28/2022,4.23,4.5,4.08,4.36,0.19,+4.56%,173000
01/27/2022,4.5,4.66,4.112,4.17,-0.43,-9.35%,138400
01/26/2022,5.25,5.43,4.51,4.6,-0.46,-9.09%,369600
01/25/2022,4.43,5.2699,4.25,5.06,0.52,+11.45%,400400
01/24/2022,4.92,4.99,4.0653,4.54,-0.67,-12.86%,402500
01/21/2022,5.85,5.95,5.21,5.21,-0.68,-11.54%,250500
01/20/2022,5.95,6.47,5.87,5.89,-0.23,-3.76%,387300
01/19/2022,6.56,6.83,6.09,6.12,-0.44,-6.71%,203600
01/18/2022,6.98,7.15,6.43,6.56,-0.63,-8.76%,285400
01/14/2022,7.14,7.5,6.81,7.19,-0.21,-2.84%,257000
01/13/2022,8.25,8.39,7.27,7.4,-0.8,-9.76%,531600
01/12/2022,9.02,9.02,8.11,8.2,-0.74,-8.28%,333000
01/11/2022,7.78,9.13,7.7343,8.94,0.92,+11.47%,544900
01/10/2022,8.8,9.06,7.74,8.02,-0.8,-9.07%,439500
01/07/2022,9.03,9.24,8.6011,8.82,-0.31,-3.40%,368700
01/06/2022,9.42,9.7,9.02,9.13,-0.39,-4.10%,194300
01/05/2022,10.36,10.59,9.29,9.52,-1.14,-10.69%,386000
01/04/2022,11.02,11.12,10.4058,10.66,-0.14,-1.30%,192000
01/03/2022,10.6,11.57,10.6,10.8,0.33,+3.15%,725000
12/31/2021,11.01,11.32,10.4694,10.47,-0.68,-6.10%,451000
12/30/2021,11.79,12.07,11.02,11.15,-0.34,-2.96%,644100
12/29/2021,13.16,13.66,11.48,11.49,-1.43,-11.07%,1408000
12/28/2021,12.8,15.3,12.7575,12.92,0.12,+0.94%,6244400
12/27/2021,12.66,14.8,12.52,12.8,0.03,+0.23%,4289500
12/23/2021,13.95,18.19,12.75,12.77,-1.38,-9.75%,10864100
12/22/2021,11.26,16.74,11.26,14.15,2.26,+19.01%,18804500
12/21/2021,11,13.9,10.19,11.89,0.58,+5.13%,11653400
12/20/2021,8.5,14.5,8.45,11.31,2.85,+33.69%,22396000
12/17/2021,8.45,9.4,8.2189,8.46,-0.1,-1.17%,647600
12/16/2021,9.59,10.4,8.54,8.56,-0.75,-8.06%,741000
12/15/2021,9.72,9.88,8.395,9.31,-0.5,-5.10%,717700
12/14/2021,11.15,11.6976,9.62,9.81,-1.54,-13.57%,748100
12/13/2021,12.5,12.78,11.22,11.35,-1.64,-12.63%,758600
12/10/2021,13.46,14.1474,12.64,12.99,-0.9,-6.48%,1428900
12/09/2021,12.8,14.79,12.2501,13.89,1.29,+10.24%,5035500
12/08/2021,12.41,13.4,11.88,12.6,-0.08,-0.63%,2145900
12/07/2021,13.41,14.02,12.6,12.68,0.07,+0.56%,1190300
12/06/2021,13.81,14.6899,12.51,12.61,-1.89,-13.03%,1668400
12/03/2021,16.91,17.5,14.4,14.5,-2.25,-13.43%,1093300
12/02/2021,15.17,21.9999,14,16.75,0.14,+0.84%,7833800
12/01/2021,23.16,25.9,16.5,16.61,-8.39,-33.56%,5937800
11/30/2021,105,108.04,14.31,25,-92.35,-78.70%,26124300
11/29/2021,74.1,117.35,66.17,117.35,36.35,+44.88%,201100
11/26/2021,79.89,98,75.21,81,2.06,+2.61%,150300
"Downloaded from Barchart.com as of 01-13-2023 11:41am CST"
