Time,Open,High,Low,Last,Change,%Chg,Volume
09/19/2022,7.76,7.81,7.1,7.38,-0.44,-5.63%,110100
09/16/2022,7.46,7.82,6.99,7.82,0.21,+2.76%,141900
09/15/2022,8,8.2232,7.51,7.61,-0.34,-4.28%,95500
09/14/2022,8.1,8.18,7.84,7.95,-0.13,-1.61%,73500
09/13/2022,8.4,8.44,7.86,8.08,-0.54,-6.26%,97700
09/12/2022,8.26,8.8,8.161,8.62,0.46,+5.64%,137900
09/09/2022,8.21,8.5,7.97,8.16,-0.09,-1.09%,151400
09/08/2022,7.8,8.3,7.7194,8.25,0.53,+6.87%,177800
09/07/2022,7.72,7.75,7.4971,7.72,0.03,+0.39%,66700
09/06/2022,7.45,7.745,7.4,7.69,0.31,+4.20%,158300
09/02/2022,7.25,7.5,7.15,7.38,0.2,+2.79%,167201
09/01/2022,6.32,7.2,6.2917,7.18,0.89,+14.15%,113200
08/31/2022,6.92,6.92,6.2501,6.29,-0.6628,-9.53%,33800
08/30/2022,7,7.05,6.691,6.9528,-0.0472,-0.67%,48100
08/29/2022,7.18,7.18,6.9,7,0.14,+2.04%,62000
08/26/2022,6.44,6.86,6.44,6.86,0.36,+5.54%,42100
08/25/2022,6.89,6.93,6.47,6.5,-0.43,-6.20%,104100
08/24/2022,6.86,7.03,6.76,6.93,0.03,+0.43%,33600
08/23/2022,6.6,6.9999,6.6,6.9,0.29,+4.39%,55600
08/22/2022,7.24,7.6892,6.18,6.61,-0.39,-5.57%,224100
08/19/2022,6.4,7.19,6.32,7,0.68,+10.76%,238716
08/18/2022,6.35,6.4,6.007,6.32,-0.03,-0.47%,47600
08/17/2022,6,6.38,5.82,6.35,0.34,+5.66%,92504
08/16/2022,6,6.43,5.63,6.01,1.04,+20.93%,158601
08/15/2022,4.67,4.97,4.49,4.97,0.23,+4.85%,44800
08/12/2022,4.51,4.75,4.51,4.74,0.02,+0.42%,9604
08/11/2022,4.66,4.72,4.51,4.72,0.08,+1.72%,7800
08/10/2022,4.68,4.74,4.6,4.64,0.17,+3.80%,12400
08/09/2022,4.75,4.75,4.47,4.47,-0.23,-4.89%,7700
08/08/2022,4.68,4.71,4.62,4.7,-0.02,-0.42%,14600
08/05/2022,4.7,4.74,4.51,4.72,0.12,+2.61%,13200
08/04/2022,4.25,4.62,4.1407,4.6,0.38,+9.00%,28500
08/03/2022,4.21,4.26,4.2,4.22,-0.03,-0.71%,19200
08/02/2022,4.2,4.25,4.08,4.25,0.02,+0.47%,18900
08/01/2022,4.1596,4.26,4.0445,4.23,0.03,+0.71%,6700
07/29/2022,4.15,4.2,4.0825,4.2,0.12,+2.94%,8200
07/28/2022,4.12,4.15,3.98,4.08,0.01,+0.25%,11900
07/27/2022,4,4.1009,4,4.07,0.08,+2.01%,16600
07/26/2022,4.08,4.08,3.94,3.99,-0.02,-0.50%,29400
07/25/2022,4.05,4.18,4,4.01,-0.03,-0.74%,26200
07/22/2022,4.1254,4.1254,4.03,4.04,-0.08,-1.94%,18100
07/21/2022,4.22,4.26,4.06,4.12,-0.04,-0.96%,30000
07/20/2022,4.12,4.27,4.12,4.16,0.04,+0.97%,14200
07/19/2022,4.16,4.3,4.11,4.12,0.12,+3.00%,32700
07/18/2022,4.05,4.2,4,4,-0.07,-1.72%,11000
07/15/2022,4.03,4.07,3.99,4.07,0.03,+0.74%,4200
07/14/2022,4.02,4.11,4,4.04,-0.04,-0.98%,10500
07/13/2022,4.05,4.1,3.96,4.08,-0.02,-0.49%,17100
07/12/2022,4,4.19,3.93,4.1,0.13,+3.27%,23500
07/11/2022,4.1,4.22,3.96,3.97,-0.13,-3.17%,17900
07/08/2022,4.09,4.12,4.03,4.1,0.01,+0.24%,8300
07/07/2022,4.07,4.22,4.01,4.09,0.06,+1.49%,10300
07/06/2022,3.98,4.13,3.95,4.03,0.03,+0.75%,16000
07/05/2022,4.25,4.25,3.9,4,-0.09,-2.20%,38200
07/01/2022,4.06,4.18,4.06,4.09,0,0.00%,34500
06/30/2022,3.93,4.09,3.9,4.09,0.12,+3.02%,28300
06/29/2022,4.05,4.0699,3.96,3.97,-0.11,-2.70%,8600
06/28/2022,4.23,4.23,3.9,4.08,0.05,+1.24%,40500
06/27/2022,4.03,4.0714,3.95,4.03,0.08,+2.03%,19800
06/24/2022,3.99,4.03,3.9287,3.95,0.03,+0.77%,29000
06/23/2022,3.93,3.9899,3.9,3.92,-0.01,-0.25%,24600
06/22/2022,3.99,4.0804,3.88,3.93,-0.07,-1.75%,29400
06/21/2022,3.6,4.07,3.6,4,0.35,+9.59%,100300
06/17/2022,3.79,4,3.6,3.65,-0.05,-1.35%,20000
06/16/2022,3.9,4.01,3.7,3.7,-0.26,-6.57%,17400
06/15/2022,4.0352,4.0399,3.92,3.96,0.11,+2.86%,22800
06/14/2022,3.8,3.875,3.72,3.85,0.05,+1.32%,21400
06/13/2022,4.13,4.22,3.67,3.8,-0.46,-10.80%,53500
06/10/2022,4.4,4.8,4.18,4.26,-0.1,-2.29%,95100
06/09/2022,4.5766,4.5766,4.3,4.36,-0.22,-4.80%,12100
06/08/2022,4.7,4.72,4.56,4.58,-0.09,-1.93%,12800
06/07/2022,4.39,4.8,4.36,4.67,0.27,+6.14%,54000
06/06/2022,4.4,4.41,4.31,4.4,0.01,+0.23%,15500
06/03/2022,4.39,4.428,4.28,4.39,-0.01,-0.23%,45600
06/02/2022,4.32,4.5297,4.32,4.4,0.08,+1.85%,68200
06/01/2022,4.39,4.42,4.31,4.32,-0.08,-1.82%,17400
05/31/2022,4.42,4.48,4.35,4.4,-0.02,-0.45%,38700
05/27/2022,4.49,4.4975,4.35,4.42,-0.02,-0.45%,50200
05/26/2022,4.49,4.5109,4.37,4.44,-0.015,-0.34%,57500
05/25/2022,4.47,4.59,4.39,4.455,-0.015,-0.34%,38700
05/24/2022,4.74,4.75,4.33,4.47,-0.23,-4.89%,61500
05/23/2022,4.9232,4.9232,4.67,4.7,-0.2,-4.08%,35300
05/20/2022,5,5.03,4.75,4.9,-0.1,-2.00%,31600
05/19/2022,5.13,5.2,4.95,5,-0.08,-1.57%,18500
05/18/2022,5.23,5.23,5.04,5.08,-0.16,-3.05%,11000
05/17/2022,5.62,5.62,5.21,5.24,0.03,+0.58%,31300
05/16/2022,5.0646,5.43,5.0646,5.21,0.12,+2.36%,19700
05/13/2022,4.99,5.18,4.97,5.09,0.17,+3.46%,10300
05/12/2022,4.92,5.055,4.9,4.92,-0.01,-0.20%,34200
05/11/2022,4.96,5.1151,4.92,4.93,-0.12,-2.38%,37500
05/10/2022,5.32,5.32,5,5.05,-0.08,-1.56%,14100
05/09/2022,5.33,5.345,4.9,5.13,-0.36,-6.56%,160000
05/06/2022,5.6,5.63,5.41,5.49,-0.16,-2.83%,25500
05/05/2022,5.82,5.82,5.645,5.65,-0.18,-3.09%,20500
05/04/2022,5.72,5.85,5.7,5.83,0.13,+2.28%,17600
05/03/2022,5.68,5.759,5.59,5.7,0.02,+0.35%,22300
05/02/2022,5.5,5.77,5.4,5.68,0.2,+3.65%,35405
04/29/2022,5.79,5.79,5.43,5.48,-0.35,-6.00%,73600
04/28/2022,5.53,5.88,5.53,5.83,0.17,+3.00%,20400
04/27/2022,5.68,5.7,5.5,5.66,-0.08,-1.39%,46700
04/26/2022,5.83,5.8999,5.69,5.74,-0.06,-1.03%,18400
04/25/2022,5.91,5.94,5.73,5.8,-0.18,-3.01%,38100
04/22/2022,6,6,5.86,5.98,0.01,+0.17%,15100
04/21/2022,6.09,6.11,5.96,5.97,-0.2,-3.24%,9900
04/20/2022,6.22,6.23,6.12,6.17,-0.13,-2.06%,5400
04/19/2022,6.3,6.4,6.1901,6.3,0.07,+1.12%,15100
04/18/2022,6.07,6.38,6,6.23,0.33,+5.59%,34901
04/14/2022,5.7,5.967,5.7,5.9,0.13,+2.25%,35000
04/13/2022,5.71,5.77,5.6,5.77,0.14,+2.49%,11900
04/12/2022,5.78,5.85,5.5,5.63,-0.17,-2.93%,144700
04/11/2022,5.87,6.07,5.7701,5.8,-0.1,-1.69%,11700
04/08/2022,5.9,5.99,5.74,5.9,0.05,+0.85%,37900
04/07/2022,6.095,6.1887,5.7,5.85,-0.24,-3.94%,166800
04/06/2022,6.05,6.1415,6.04,6.09,-0.01,-0.16%,13100
04/05/2022,6.15,6.19,6.02,6.1,-0.05,-0.81%,42900
04/04/2022,6.07,6.21,6.07,6.15,0.03,+0.49%,37000
04/01/2022,6.13,6.23,6.066,6.12,-0.03,-0.49%,33800
03/31/2022,6.29,6.33,6.09,6.15,-0.05,-0.81%,48700
03/30/2022,6.24,6.3,6.06,6.2,-0.02,-0.32%,40400
03/29/2022,6.24,6.29,5.9835,6.22,0.03,+0.48%,37000
03/28/2022,6.19,6.255,5.9,6.19,-0.11,-1.75%,109600
03/25/2022,6.56,6.71,6.2,6.3,-0.25,-3.82%,42800
03/24/2022,6.3,6.72,6.29,6.55,0.26,+4.13%,40100
03/23/2022,6.29,6.42,6.2,6.29,-0.11,-1.72%,64600
03/22/2022,6.28,6.52,6.2199,6.4,0.12,+1.91%,43400
03/21/2022,6.85,6.9299,6.19,6.28,-0.43,-6.41%,98800
03/18/2022,6.6,6.88,6.3,6.71,0.03,+0.45%,88400
03/17/2022,6.25,6.7,6.25,6.68,0.48,+7.74%,25700
03/16/2022,6.88,6.92,6.1654,6.2,-0.3,-4.62%,72800
03/15/2022,6.23,6.61,6.23,6.5,0.2,+3.17%,17300
03/14/2022,6.8,6.8,6.2315,6.3,-0.41,-6.11%,35500
03/11/2022,7.07,7.22,6.65,6.71,-0.36,-5.09%,71300
03/10/2022,6.71,7.07,6.45,7.07,0.42,+6.32%,33000
03/09/2022,6.18,6.69,6.145,6.65,0.65,+10.83%,46200
03/08/2022,6.38,6.525,5.74,6,-0.38,-5.96%,302100
03/07/2022,6.73,6.845,6.28,6.38,-0.42,-6.18%,50400
03/04/2022,6.65,6.85,6.56,6.8,-0.1,-1.45%,29300
03/03/2022,6.9,7.22,6.8138,6.9,0.13,+1.92%,46600
03/02/2022,6.69,6.925,6.68,6.77,0.06,+0.89%,10600
03/01/2022,6.95,6.95,6.6,6.71,-0.24,-3.45%,26700
02/28/2022,6.7,7.14,6.6528,6.95,0.25,+3.73%,24700
02/25/2022,6.9909,7.2411,6.5,6.7,-0.13,-1.90%,43200
02/24/2022,6.91,6.92,6.5665,6.83,-0.18,-2.57%,44900
02/23/2022,7.24,7.285,6.995,7.01,-0.11,-1.54%,20000
02/22/2022,6.96,7.34,6.95,7.12,0.05,+0.71%,37500
02/18/2022,7.16,7.57,7.04,7.07,-0.14,-1.94%,95200
02/17/2022,7.24,7.35,6.98,7.21,-0.08,-1.10%,40500
02/16/2022,7.27,7.4099,7.12,7.29,0.09,+1.25%,107200
02/15/2022,7.19,7.64,7.01,7.2,0.11,+1.55%,162700
02/14/2022,7.11,7.51,7.09,7.09,0.09,+1.29%,36000
02/11/2022,7.76,7.98,6.83,7,-0.76,-9.79%,74400
02/10/2022,7.59,8.3,7.59,7.76,0.24,+3.19%,219300
02/09/2022,6.86,8.2,6.86,7.52,0.7,+10.26%,239300
02/08/2022,6.58,6.88,6.5081,6.82,0.32,+4.92%,56300
02/07/2022,6.54,6.6628,6.16,6.5,-0.04,-0.61%,44000
02/04/2022,6.23,6.77,6.1001,6.54,0.24,+3.81%,63000
02/03/2022,6.71,6.87,6.18,6.3,-0.58,-8.43%,52300
02/02/2022,6.59,7.04,6.51,6.88,0.37,+5.68%,103200
02/01/2022,6.11,6.64,6.11,6.51,0.36,+5.85%,24000
01/31/2022,5.95,6.26,5.9,6.15,0.23,+3.89%,19500
01/28/2022,5.96,6.04,5.565,5.92,-0.06,-1.00%,64600
01/27/2022,6.1,6.1153,5.89,5.98,-0.13,-2.13%,40400
01/26/2022,6.13,6.29,6.0604,6.11,-0.01,-0.16%,23600
01/25/2022,5.83,6.22,5.8,6.12,0.21,+3.55%,28600
01/24/2022,5.96,6.03,5.71,5.91,-0.1,-1.66%,70000
01/21/2022,6.09,6.1,5.94,6.01,-0.09,-1.48%,54600
01/20/2022,6.08,6.2229,6.06,6.1,0.04,+0.66%,17900
01/19/2022,6.41,6.4553,6.03,6.06,-0.36,-5.61%,28000
01/18/2022,6.35,6.48,6.2468,6.42,0.09,+1.42%,17700
01/14/2022,6.4,6.51,6.22,6.33,-0.07,-1.09%,45200
01/13/2022,6.67,6.67,6.29,6.4,-0.2,-3.03%,48600
01/12/2022,6.44,6.75,6.44,6.6,0.2,+3.13%,38600
01/11/2022,6.11,6.85,6,6.4,0.31,+5.09%,56100
01/10/2022,6.29,6.3,6.025,6.09,-0.21,-3.33%,42300
01/07/2022,6.76,6.76,6.165,6.3,-0.46,-6.80%,35400
01/06/2022,6.65,6.9699,6.5,6.76,0.05,+0.75%,41400
01/05/2022,7.42,7.4657,6.63,6.71,-0.68,-9.20%,62500
01/04/2022,7.5,7.5,7.31,7.39,-0.07,-0.94%,100700
01/03/2022,7.03,7.46,6.98,7.46,0.52,+7.49%,83500
12/31/2021,6.85,7.05,6.8,6.94,0.05,+0.73%,46200
12/30/2021,6.96,7.1998,6.79,6.89,-0.07,-1.01%,75000
12/29/2021,6.5,7.01,6.4802,6.96,0.5,+7.74%,127600
12/28/2021,6.45,6.9099,6.41,6.46,-0.03,-0.46%,126200
12/27/2021,6.6,6.6,6.36,6.49,-0.11,-1.67%,49100
12/23/2021,6.05,6.85,6.05,6.6,0.49,+8.02%,235500
12/22/2021,6.15,6.5283,6,6.11,-0.04,-0.65%,39100
12/21/2021,6.05,6.335,6.01,6.15,0.11,+1.82%,68400
12/20/2021,6.05,6.3199,5.9,6.04,-0.12,-1.95%,74100
12/17/2021,6.12,6.3188,6.03,6.16,0.04,+0.65%,25000
12/16/2021,6.46,6.4701,5.96,6.12,-0.26,-4.08%,43300
12/15/2021,6.17,6.47,6.03,6.38,0.15,+2.41%,56300
12/14/2021,6.22,6.3102,6.064,6.23,-0.07,-1.11%,18200
12/13/2021,6.17,6.3799,6.02,6.3,0.11,+1.78%,43400
12/10/2021,6.35,6.56,6.19,6.19,-0.08,-1.28%,59000
12/09/2021,6.82,6.84,6.21,6.27,-0.55,-8.06%,79300
12/08/2021,6.06,6.85,6.0206,6.82,1.17,+20.71%,204400
12/07/2021,5.5,5.74,5.4,5.65,0.15,+2.73%,515900
12/06/2021,5.35,5.52,5.2311,5.5,0.24,+4.56%,51900
12/03/2021,4.89,5.34,4.86,5.26,0.4,+8.23%,145300
12/02/2021,5.15,5.185,4.86,4.86,-0.25,-4.89%,116400
12/01/2021,5.31,5.47,5.08,5.11,-0.11,-2.11%,125300
11/30/2021,5.35,5.35,5.1657,5.22,-0.15,-2.79%,47300
11/29/2021,5.27,5.52,5.27,5.37,-0.02,-0.37%,41400
11/26/2021,5.67,5.685,5.15,5.39,-0.15,-2.71%,89400
11/24/2021,5.36,5.59,5.29,5.54,0.02,+0.36%,100200
11/23/2021,5.5,5.59,5.48,5.52,-0.05,-0.90%,262900
11/22/2021,5.7,5.75,5.29,5.57,-0.32,-5.43%,208000
11/19/2021,5.93,5.99,5.8,5.89,-0.11,-1.83%,63300
11/18/2021,6.1,6.1,5.92,6,-0.1,-1.64%,95700
11/17/2021,5.93,6.22,5.891,6.1,0.14,+2.35%,63600
11/16/2021,5.94,6.12,5.3,5.96,-0.04,-0.67%,180400
11/15/2021,6.1,6.15,5.86,6,0,0.00%,163600
11/12/2021,5.75,6.0862,5.57,6,0.32,+5.63%,195700
11/11/2021,5.42,5.75,5.2992,5.68,0.21,+3.84%,149100
11/10/2021,5.25,5.7,5.25,5.47,0.01,+0.18%,111200
11/09/2021,5.34,5.5,5.32,5.46,0.12,+2.25%,66200
11/08/2021,5.28,5.38,5.0924,5.34,0.02,+0.38%,153300
11/05/2021,5.26,5.39,5.245,5.32,0.07,+1.33%,64100
11/04/2021,5.61,5.85,5.22,5.25,-0.27,-4.89%,103800
11/03/2021,5.75,5.75,5.495,5.52,-0.28,-4.83%,146000
11/02/2021,5.67,5.9499,5.63,5.8,0.09,+1.58%,76900
11/01/2021,5.77,6.0383,5.57,5.71,-0.11,-1.89%,80800
10/29/2021,5.98,6.01,5.81,5.82,-0.23,-3.80%,29600
10/28/2021,5.9,6.21,5.9,6.05,0.13,+2.20%,17700
10/27/2021,6.15,6.15,5.91,5.92,-0.26,-4.21%,39700
10/26/2021,6.03,6.19,6.03,6.18,0.15,+2.49%,35100
10/25/2021,6.17,6.25,6.0003,6.03,-0.19,-3.05%,62100
10/22/2021,6.3,6.34,6.145,6.22,-0.08,-1.27%,19100
10/21/2021,6.27,6.3,6.21,6.3,0.03,+0.48%,31100
10/20/2021,6.15,6.27,5.86,6.27,0.115,+1.87%,48400
10/19/2021,6.42,6.4386,6.15,6.155,-0.295,-4.57%,80500
10/18/2021,6.51,6.542,6.403,6.45,0.03,+0.47%,83600
10/15/2021,6.49,6.58,6.3,6.42,0.02,+0.31%,157400
10/14/2021,6.46,6.46,6.25,6.4,0,0.00%,27300
10/13/2021,6.49,6.4969,6.25,6.4,-0.06,-0.93%,26700
10/12/2021,6.3,6.52,6.2509,6.46,0.15,+2.38%,85400
10/11/2021,6.36,6.44,6.24,6.31,0.02,+0.32%,41600
10/08/2021,6.23,6.45,6.22,6.29,0,0.00%,100800
10/07/2021,6.27,6.4097,6.23,6.29,0.04,+0.64%,16800
10/06/2021,6.43,6.4384,6.2381,6.25,-0.13,-2.04%,44900
10/05/2021,6.29,6.4499,6.21,6.38,0.1,+1.59%,71300
10/04/2021,6.05,6.292,6.05,6.28,0.32,+5.37%,100800
10/01/2021,6.11,6.1636,5.88,5.96,-0.14,-2.30%,33700
09/30/2021,6.08,6.23,6.01,6.1,0.02,+0.33%,53100
09/29/2021,5.76,6.18,5.76,6.08,0.33,+5.74%,108300
09/28/2021,5.67,5.84,5.58,5.75,0,0.00%,47900
09/27/2021,5.76,5.8,5.5,5.75,-0.1,-1.71%,65200
09/24/2021,5.89,5.9799,5.711,5.85,-0.05,-0.85%,27200
09/23/2021,5.94,6,5.8876,5.9,-0.09,-1.50%,45200
09/22/2021,5.9,6,5.8605,5.99,0.14,+2.39%,23300
09/21/2021,5.58,5.92,5.58,5.85,0.18,+3.17%,50100
09/20/2021,5.77,5.77,5.5201,5.67,-0.19,-3.24%,24200
09/17/2021,5.76,5.97,5.6,5.86,0.1,+1.74%,96200
09/16/2021,5.88,6,5.72,5.76,-0.16,-2.70%,24400
09/15/2021,5.98,6,5.71,5.92,-0.04,-0.67%,79200
09/14/2021,6,6.0199,5.8848,5.96,-0.02,-0.33%,24800
09/13/2021,6.2,6.265,5.97,5.98,-0.16,-2.61%,32600
09/10/2021,6.19,6.3499,6.075,6.14,0.005,+0.08%,27300
09/09/2021,6.35,6.35,6.11,6.135,-0.165,-2.62%,41000
09/08/2021,6.36,6.45,6.2,6.3,-0.11,-1.72%,125300
09/07/2021,6.45,6.5573,6.37,6.41,-0.04,-0.62%,34600
09/03/2021,6.53,6.694,6.43,6.45,-0.04,-0.62%,50300
09/02/2021,6.85,6.9588,6.44,6.49,-0.26,-3.85%,45800
09/01/2021,6.68,6.9411,6.6,6.75,0.09,+1.35%,49900
08/31/2021,6.52,6.74,6.4515,6.66,0.05,+0.76%,47800
08/30/2021,6.31,6.66,6.3,6.61,0.31,+4.92%,37300
08/27/2021,6.17,6.37,6.119,6.3,0.15,+2.44%,40700
08/26/2021,6.14,6.3,6.09,6.15,0.09,+1.49%,48500
08/25/2021,6.4,6.42,6.0127,6.06,-0.4,-6.19%,108200
08/24/2021,7.13,7.25,6.35,6.46,-0.64,-9.01%,139700
08/23/2021,6.65,7.1905,6.65,7.1,0.51,+7.74%,135600
08/20/2021,6.61,6.8,6.4701,6.59,-0.03,-0.45%,62400
08/19/2021,6.33,6.62,6.28,6.62,0.29,+4.58%,101400
08/18/2021,5.9,6.48,5.7598,6.33,0.53,+9.14%,126500
08/17/2021,5.9,6,5.69,5.8,-0.09,-1.53%,124200
08/16/2021,6.05,6.07,5.76,5.89,-0.19,-3.13%,112600
08/13/2021,5.86,6.175,5.86,6.08,0.24,+4.11%,54500
08/12/2021,5.94,5.95,5.84,5.84,-0.06,-1.02%,37500
08/11/2021,5.92,6,5.83,5.9,-0.03,-0.51%,27100
08/10/2021,5.92,5.99,5.79,5.93,-0.04,-0.67%,48500
08/09/2021,5.74,6.01,5.675,5.97,0.15,+2.58%,83500
08/06/2021,5.8,6,5.76,5.82,0,0.00%,37600
08/05/2021,5.63,5.98,5.52,5.82,0.25,+4.49%,58600
08/04/2021,5.9,6,5.51,5.57,-0.4,-6.70%,191800
08/03/2021,6.23,6.24,5.87,5.97,-0.26,-4.17%,81200
08/02/2021,5.84,6.32,5.8001,6.23,0.31,+5.24%,84400
07/30/2021,6.35,6.45,5.75,5.92,-0.48,-7.50%,174000
07/29/2021,6.66,6.66,6.33,6.4,-0.19,-2.88%,63400
07/28/2021,6.34,6.71,6.301,6.59,0.24,+3.78%,73800
07/27/2021,6.7,6.75,6.23,6.35,-0.3,-4.51%,137700
07/26/2021,6.52,6.86,6.5,6.65,0.14,+2.15%,71700
07/23/2021,6.6,6.655,6.36,6.51,-0.09,-1.36%,72800
07/22/2021,6.76,6.76,6.56,6.6,-0.18,-2.65%,47500
