Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/28/2022,5.78,5.85,5.33,5.41,-0.44,-7.52%,65000,0
11/25/2022,5.68,5.85,5.505,5.85,0.24,+4.28%,45100,0
11/23/2022,5.54,5.68,5.54,5.61,0.04,+0.72%,112600,0
11/22/2022,5.28,5.64,5.22,5.57,0.24,+4.50%,178700,0
11/21/2022,5,5.335,4.79,5.33,0.62,+13.16%,490100,0
11/18/2022,4.56,4.72,4.495,4.71,0.15,+3.29%,301700,0
11/17/2022,4.57,4.67,4.47,4.56,-0.05,-1.08%,153800,0
11/16/2022,4.58,4.7,4.56,4.61,0,0.00%,148100,0
11/15/2022,4.61,4.6899,4.38,4.61,0.03,+0.66%,366100,0
11/14/2022,4.66,4.76,4.56,4.58,-0.11,-2.35%,68200,0
11/11/2022,4.76,4.83,4.6,4.69,-0.07,-1.47%,171100,0
11/10/2022,4.79,5.01,4.625,4.76,0.07,+1.49%,165601,0
11/09/2022,4.89,5,4.65,4.69,-0.2,-4.09%,77700,0
11/08/2022,4.88,5.2,4.75,4.89,0.02,+0.41%,94300,0
11/07/2022,5.15,5.15,4.675,4.87,-0.17,-3.37%,166500,0
11/04/2022,5.26,5.26,4.91,5.04,-0.12,-2.33%,237300,0
11/03/2022,4.89,5.34,4.89,5.16,0.19,+3.82%,168500,0
11/02/2022,5.76,5.76,4.95,4.97,-0.88,-15.04%,337700,0
11/01/2022,5.55,5.87,5.46,5.85,0.28,+5.03%,528400,0
10/31/2022,5.69,5.76,5.42,5.57,-0.19,-3.30%,140800,0
10/28/2022,5.01,6.19,4.93,5.76,-0.43,-6.95%,1241000,0
10/27/2022,6.17,6.25,6.13,6.19,0.05,+0.81%,149100,0
10/26/2022,6.11,6.23,6.11,6.14,0.01,+0.16%,61800,0
10/25/2022,6.17,6.25,6.11,6.13,-0.03,-0.49%,263100,0
10/24/2022,6.17,6.2483,6.14,6.16,-0.01,-0.16%,103100,0
10/21/2022,6.16,6.34,6.16,6.17,0.07,+1.15%,46600,0
10/20/2022,6.1,6.1775,6.09,6.1,0,0.00%,49200,0
10/19/2022,6.1,6.15,6.07,6.1,0,0.00%,1125500,0
10/18/2022,6.06,6.11,5.97,6.1,0.14,+2.35%,116700,0
10/17/2022,5.94,6.09,5.939,5.96,0.04,+0.68%,132600,0
10/14/2022,6.09,6.09,5.86,5.92,-0.13,-2.15%,100900,0
10/13/2022,6.17,6.175,6.04,6.05,-0.19,-3.04%,186900,0
10/12/2022,6.16,6.31,6.1051,6.24,0.04,+0.65%,41200,0
10/11/2022,6.23,6.23,6.03,6.2,0.07,+1.14%,73600,0
10/10/2022,6.15,6.22,6.04,6.13,0,0.00%,88400,0
10/07/2022,6.11,6.2201,6.1,6.13,-0.01,-0.16%,78500,0
10/06/2022,6.25,6.36,6.13,6.14,-0.13,-2.07%,138000,0
10/05/2022,6.16,6.36,6.15,6.27,0.02,+0.32%,38200,0
10/04/2022,6.25,6.35,6.07,6.25,0.02,+0.32%,143800,0
10/03/2022,5.34,6.45,5.27,6.23,1.11,+21.68%,933500,0
09/30/2022,5.01,5.35,5.01,5.12,0.07,+1.39%,115700,0
09/29/2022,5.25,5.265,5.05,5.05,-0.25,-4.72%,49100,0
09/28/2022,5.35,5.41,5.25,5.3,0,0.00%,127100,0
09/27/2022,5.28,5.45,5.17,5.3,0.02,+0.38%,139400,0
09/26/2022,5.52,5.6099,5.28,5.28,-0.13,-2.40%,132500,0
09/23/2022,5.54,5.65,5.36,5.41,-0.2,-3.57%,192700,0
09/22/2022,5.77,5.77,5.56,5.61,-0.05,-0.88%,106800,0
09/21/2022,5.9,5.96,5.62,5.66,-0.2,-3.41%,108400,0
09/20/2022,5.85,5.93,5.7848,5.86,0.06,+1.03%,341100,0
09/19/2022,6.01,6.06,5.8,5.8,-0.17,-2.85%,418700,0
09/16/2022,6.36,6.36,5.97,5.97,-0.41,-6.43%,338300,0
09/15/2022,6.52,6.71,6.37,6.38,-0.15,-2.30%,280300,0
09/14/2022,6.56,6.72,6.51,6.53,-0.03,-0.46%,232600,0
09/13/2022,6.5,6.57,6.33,6.56,-0.01,-0.15%,82000,0
09/12/2022,6.49,6.68,6.37,6.57,0.08,+1.23%,119000,0
09/09/2022,6.5,6.58,6.435,6.49,-0.04,-0.61%,93600,0
09/08/2022,6.49,6.6312,6.445,6.53,-0.01,-0.15%,197200,0
09/07/2022,6.26,6.64,6.26,6.54,0.28,+4.47%,161000,0
09/06/2022,6.68,6.68,6.16,6.26,-0.45,-6.71%,249700,0
09/02/2022,6.73,6.74,6.68,6.71,0,0.00%,26800,0
09/01/2022,6.66,6.76,6.66,6.71,0,0.00%,80200,0
08/31/2022,6.72,6.74,6.7,6.71,-0.03,-0.45%,22800,0
08/30/2022,6.69,6.76,6.64,6.74,0.02,+0.30%,88700,0
08/29/2022,6.7,6.75,6.6498,6.72,-0.02,-0.30%,82800,0
08/26/2022,6.62,6.75,6.58,6.74,0.1,+1.51%,106500,0
08/25/2022,6.7,6.7294,6.62,6.64,-0.01,-0.15%,42900,0
08/24/2022,6.58,6.76,6.56,6.65,0.02,+0.30%,74500,0
08/23/2022,6.65,6.7,6.5,6.63,-0.04,-0.60%,123100,0
08/22/2022,6.58,6.7,6.53,6.67,0.01,+0.15%,125300,0
08/19/2022,6.53,6.66,6.49,6.66,0.06,+0.91%,86000,0
08/18/2022,6.5,6.6,6.44,6.6,0.08,+1.23%,110700,0
08/17/2022,6.53,6.57,6.43,6.52,-0.08,-1.21%,134400,0
08/16/2022,6.49,6.63,6.44,6.6,0.06,+0.92%,114100,0
08/15/2022,6.5,6.54,6.42,6.54,0.04,+0.62%,83700,0
08/12/2022,6.56,6.6134,6.46,6.5,-0.07,-1.07%,157400,0
08/11/2022,6.55,6.63,6.4299,6.57,-0.05,-0.76%,122800,0
08/10/2022,6.67,6.74,6.525,6.62,0.07,+1.07%,121200,0
08/09/2022,6.57,6.64,6.48,6.55,-0.05,-0.76%,76600,0
08/08/2022,6.63,6.67,6.49,6.6,0,0.00%,175800,0
08/05/2022,6.5,6.67,6.5,6.6,0.01,+0.15%,77800,0
08/04/2022,6.5,6.6,6.4173,6.59,0.03,+0.46%,185900,0
08/03/2022,6.56,6.6,6.505,6.56,0.01,+0.15%,173400,0
08/02/2022,6.45,6.65,6.45,6.55,0.09,+1.39%,273500,0
08/01/2022,6.39,6.48,6.35,6.46,0.01,+0.16%,191600,0
07/29/2022,6.17,6.455,6.17,6.45,0.26,+4.20%,218100,0
07/28/2022,6.16,6.215,6.12,6.19,0.06,+0.98%,146600,0
07/27/2022,6.16,6.19,6.13,6.13,0.02,+0.33%,97400,0
07/26/2022,6.2,6.205,6.11,6.11,-0.08,-1.29%,150100,0
07/25/2022,6.2,6.22,6.17,6.19,0.02,+0.32%,262200,0
07/22/2022,6.2,6.23,6.16,6.17,-0.03,-0.48%,155000,0
07/21/2022,6.18,6.23,6.18,6.2,0.01,+0.16%,222500,0
07/20/2022,6.22,6.26,6.15,6.19,0,0.00%,386500,0
07/19/2022,6.23,6.26,6.19,6.19,-0.02,-0.32%,248700,0
07/18/2022,6.17,6.22,6.15,6.21,0.06,+0.98%,271400,0
07/15/2022,6.13,6.15,6.05,6.15,0.01,+0.16%,332600,0
07/14/2022,6.18,6.23,6.11,6.14,-0.03,-0.49%,459400,0
07/13/2022,6.2,6.25,6.14,6.17,-0.04,-0.64%,531100,0
07/12/2022,6.17,6.24,6.17,6.21,0.01,+0.16%,302800,0
07/11/2022,6.22,6.25,6.18,6.2,-0.04,-0.64%,303800,0
07/08/2022,6.26,6.32,6.17,6.24,-0.01,-0.16%,381700,0
07/07/2022,6.24,6.325,6.21,6.25,-0.01,-0.16%,331700,0
07/06/2022,6.22,6.28,6.14,6.26,-0.01,-0.16%,339300,0
07/05/2022,6.27,6.3,6.13,6.27,-0.025,-0.40%,571700,0
07/01/2022,6.26,6.34,6.24,6.295,0.035,+0.56%,272100,0
06/30/2022,6.3,6.32,6.2,6.26,-0.07,-1.11%,309700,0
06/29/2022,6.25,6.33,6.23,6.33,0.06,+0.96%,507900,0
06/28/2022,6.37,6.37,6.2,6.27,-0.03,-0.48%,470900,0
06/27/2022,6.4,6.48,6.24,6.3,-0.09,-1.41%,898900,0
06/24/2022,6.3,6.45,6.07,6.39,0.03,+0.47%,1221300,0
06/23/2022,6.66,6.66,6.12,6.36,2.38,+59.80%,7516000,0
06/22/2022,3.56,4.08,3.56,3.98,0.4,+11.17%,519500,0
06/21/2022,3.5,3.9,3.5,3.58,0.17,+4.99%,239400,0
06/17/2022,3.26,3.5899,3.26,3.41,0.15,+4.60%,64900,0
06/16/2022,3.24,3.56,3.044,3.26,-0.11,-3.26%,242400,0
06/15/2022,3.51,3.83,3.37,3.37,-0.1,-2.88%,385800,0
06/14/2022,3.42,3.58,3.361,3.47,0.07,+2.06%,48400,0
06/13/2022,3.43,3.52,3.29,3.4,-0.18,-5.03%,82400,0
06/10/2022,3.77,3.86,3.43,3.58,-0.27,-7.01%,149200,0
06/09/2022,4.06,4.06,3.7244,3.85,-0.16,-3.99%,109800,0
06/08/2022,3.5,4.1,3.43,4.01,0.56,+16.23%,214400,0
06/07/2022,3.49,3.71,3.4196,3.45,-0.05,-1.43%,228900,0
06/06/2022,3.3,3.87,3.3,3.5,0.23,+7.03%,368800,0
06/03/2022,2.9,3.27,2.87,3.27,0.43,+15.14%,138400,0
06/02/2022,2.81,2.92,2.77,2.84,0.05,+1.79%,31400,0
06/01/2022,3.04,3.085,2.75,2.79,-0.25,-8.22%,100300,0
05/31/2022,2.87,3.06,2.84,3.04,0.2,+7.04%,99700,0
05/27/2022,2.53,2.86,2.5,2.84,0.3,+11.81%,72400,0
05/26/2022,2.59,2.6636,2.51,2.54,-0.08,-3.05%,126900,0
05/25/2022,2.53,2.65,2.53,2.62,0.05,+1.95%,19400,0
05/24/2022,2.83,2.83,2.52,2.57,-0.17,-6.20%,41400,0
05/23/2022,2.5276,2.7694,2.5,2.74,0.21,+8.30%,65600,0
05/20/2022,2.62,2.68,2.46,2.53,-0.03,-1.17%,48500,0
05/19/2022,2.38,2.57,2.38,2.56,0.18,+7.56%,48200,0
05/18/2022,2.4,2.53,2.26,2.38,0,0.00%,103500,0
05/17/2022,2.39,2.5,2.3,2.38,0.04,+1.71%,249800,0
05/16/2022,2.41,2.45,2.3,2.34,0.01,+0.43%,208400,0
05/13/2022,2.18,2.3894,2.18,2.33,0.15,+6.88%,297600,0
05/12/2022,2.35,2.439,2.07,2.18,-0.25,-10.29%,172400,0
05/11/2022,2.7,2.7,2.3077,2.43,-0.01,-0.41%,151900,0
05/10/2022,2.26,2.53,2.26,2.44,0.22,+9.91%,196500,0
05/09/2022,2.41,2.41,2.19,2.22,-0.19,-7.88%,143700,0
05/06/2022,2.5,2.5,2.3501,2.41,-0.08,-3.21%,142311,0
05/05/2022,2.66,2.6725,2.43,2.49,-0.19,-7.09%,90700,0
05/04/2022,2.75,2.81,2.55,2.68,-0.07,-2.55%,205000,0
05/03/2022,2.92,3.055,2.725,2.75,-0.17,-5.82%,161600,0
05/02/2022,2.85,3.07,2.79,2.92,0.05,+1.74%,85500,0
04/29/2022,3.14,3.27,2.8,2.87,-0.28,-8.89%,88200,0
04/28/2022,3.08,3.17,2.83,3.15,0.2,+6.78%,145100,0
04/27/2022,2.87,3.09,2.85,2.95,0.05,+1.72%,123200,0
04/26/2022,3.06,3.09,2.82,2.9,-0.16,-5.23%,196000,0
04/25/2022,3.23,3.25,3,3.06,-0.19,-5.85%,169400,0
04/22/2022,3.25,3.33,3.1301,3.25,-0.02,-0.61%,90800,0
04/21/2022,3.5,3.58,3.21,3.27,-0.18,-5.22%,145200,0
04/20/2022,3.2,3.54,3.1,3.45,0.36,+11.65%,128300,0
04/19/2022,2.97,3.3399,2.97,3.09,0.11,+3.69%,94600,0
04/18/2022,3.21,3.3,2.9,2.98,-0.26,-8.02%,162400,0
04/14/2022,3.33,3.401,3.21,3.24,-0.08,-2.41%,141500,0
04/13/2022,3.13,3.4399,3.1,3.32,0.17,+5.40%,136800,0
04/12/2022,3.22,3.45,3.1,3.15,-0.02,-0.63%,129400,0
04/11/2022,3.45,3.51,3.14,3.17,-0.3,-8.65%,78200,0
04/08/2022,3.54,3.63,3.41,3.47,-0.09,-2.53%,44700,0
04/07/2022,3.6,3.6199,3.45,3.56,0.01,+0.28%,35700,0
04/06/2022,3.58,3.6898,3.47,3.55,-0.13,-3.53%,60300,0
04/05/2022,3.9,4.0876,3.63,3.68,-0.26,-6.60%,36600,0
04/04/2022,3.71,4.0655,3.61,3.94,0.27,+7.36%,196700,0
04/01/2022,3.53,3.7584,3.53,3.67,0.12,+3.38%,57000,0
03/31/2022,3.53,3.67,3.46,3.55,0.015,+0.42%,93600,0
03/30/2022,3.81,3.82,3.44,3.535,-0.325,-8.42%,193200,0
03/29/2022,4.04,4.1199,3.83,3.86,-0.12,-3.02%,119600,0
03/28/2022,3.86,4.02,3.85,3.98,0.075,+1.92%,128500,0
03/25/2022,3.95,4.02,3.87,3.905,-0.105,-2.62%,87100,0
03/24/2022,4.06,4.17,3.9701,4.01,-0.01,-0.25%,102700,0
03/23/2022,3.81,4.145,3.75,4.02,0.2,+5.24%,127100,0
03/22/2022,3.71,3.9563,3.6007,3.82,0.12,+3.24%,133100,0
03/21/2022,3.81,3.9,3.6308,3.7,0,0.00%,246500,0
03/18/2022,3.61,3.8499,3.4349,3.7,0.27,+7.87%,277545,0
03/17/2022,3.26,3.63,3.1,3.43,0.45,+15.10%,726300,0
03/16/2022,2.85,3.1,2.8106,2.98,0.16,+5.67%,125800,0
03/15/2022,2.81,2.88,2.63,2.82,0.05,+1.81%,91700,0
03/14/2022,3.03,3.044,2.7501,2.77,-0.22,-7.36%,91900,0
03/11/2022,3.02,3.05,2.87,2.99,0,0.00%,65300,0
03/10/2022,2.94,3,2.85,2.99,0.03,+1.01%,55100,0
03/09/2022,3.02,3.0578,2.91,2.96,0.065,+2.25%,79300,0
03/08/2022,2.93,3.165,2.75,2.895,-0.035,-1.19%,70100,0
03/07/2022,2.93,3.025,2.785,2.93,0.06,+2.09%,65300,0
03/04/2022,2.91,2.97,2.82,2.87,-0.04,-1.37%,69600,0
03/03/2022,3.04,3.04,2.9,2.91,-0.09,-3.00%,66100,0
03/02/2022,3,3.0598,2.93,3,0.09,+3.09%,91200,0
03/01/2022,3.03,3.185,2.89,2.91,-0.14,-4.59%,123900,0
02/28/2022,3.13,3.22,3.04,3.05,-0.12,-3.79%,107500,0
02/25/2022,3.22,3.26,3.12,3.17,-0.01,-0.31%,73900,0
02/24/2022,3.03,3.2669,2.97,3.18,0.09,+2.91%,218700,0
02/23/2022,3.42,3.45,3.0728,3.09,-0.27,-8.04%,60000,0
02/22/2022,3.39,3.46,3.21,3.36,-0.12,-3.45%,60400,0
02/18/2022,3.52,3.67,3.43,3.48,-0.08,-2.25%,118700,0
02/17/2022,3.82,3.8599,3.47,3.56,-0.27,-7.05%,116500,0
02/16/2022,3.59,3.9348,3.54,3.83,0.17,+4.64%,89600,0
02/15/2022,3.47,3.7043,3.46,3.66,0.26,+7.65%,118600,0
02/14/2022,3.5,3.549,3.386,3.4,0.01,+0.29%,103300,0
02/11/2022,3.684,3.735,3.3,3.39,-0.21,-5.83%,60200,0
02/10/2022,3.67,3.85,3.54,3.6,-0.2,-5.26%,46800,0
02/09/2022,3.7,3.84,3.67,3.8,0.19,+5.26%,90600,0
02/08/2022,3.72,3.735,3.52,3.61,-0.08,-2.17%,52900,0
02/07/2022,3.77,3.89,3.65,3.69,-0.02,-0.54%,57200,0
02/04/2022,3.62,3.86,3.54,3.71,0.1,+2.77%,84700,0
02/03/2022,3.81,3.81,3.55,3.61,-0.16,-4.24%,69100,0
02/02/2022,3.98,3.98,3.72,3.77,-0.25,-6.22%,247200,0
02/01/2022,3.89,4.1091,3.77,4.02,0.14,+3.61%,62300,0
01/31/2022,3.59,3.9223,3.565,3.88,0.35,+9.92%,89100,0
01/28/2022,3.4,3.6386,3.25,3.53,0.13,+3.82%,126500,0
01/27/2022,3.71,3.779,3.35,3.4,-0.26,-7.10%,135200,0
01/26/2022,3.98,4.1,3.56,3.66,-0.2,-5.18%,164700,0
01/25/2022,3.87,4.02,3.75,3.86,-0.11,-2.77%,119300,0
01/24/2022,3.9,3.99,3.51,3.97,0.07,+1.79%,359300,0
01/21/2022,3.97,4.01,3.6,3.9,-0.07,-1.76%,130900,0
01/20/2022,4.22,4.292,3.9551,3.97,-0.1,-2.46%,78700,0
01/19/2022,4.14,4.3,4.06,4.07,-0.08,-1.93%,83800,0
01/18/2022,4.51,4.51,4.06,4.15,-0.38,-8.39%,233000,0
01/14/2022,4.43,4.53,4.22,4.53,0.16,+3.66%,110900,0
01/13/2022,4.42,4.65,4.2,4.37,-0.03,-0.68%,145800,0
01/12/2022,4.64,4.64,4.32,4.4,-0.24,-5.17%,231000,0
01/11/2022,4.59,4.84,4.54,4.64,0,0.00%,130600,0
01/10/2022,4.77,4.77,4.395,4.64,-0.13,-2.73%,203800,0
01/07/2022,4.74,4.89,4.57,4.77,0.012,+0.25%,102000,0
01/06/2022,4.73,4.9198,4.53,4.758,0.048,+1.02%,123000,0
01/05/2022,5.03,5.25,4.67,4.71,-0.24,-4.85%,275600,0
01/04/2022,5.4,5.42,4.95,4.95,-0.41,-7.65%,150000,0
01/03/2022,5.08,5.43,4.9214,5.36,0.34,+6.77%,234000,0
12/31/2021,5.11,5.2,4.92,5.02,-0.05,-0.99%,84600,0
12/30/2021,5.01,5.24,5.01,5.07,0.07,+1.40%,146600,0
12/29/2021,5,5.11,4.98,5,0,0.00%,112100,0
12/28/2021,4.95,5.12,4.8711,5,0.06,+1.21%,175400,0
12/27/2021,5.32,5.34,4.92,4.94,-0.41,-7.66%,120600,0
12/23/2021,5.17,5.48,5.1564,5.35,0.18,+3.48%,113400,0
12/22/2021,5.23,5.4,5.15,5.17,-0.05,-0.96%,135900,0
12/21/2021,5.22,5.29,5.01,5.22,0.03,+0.58%,220900,0
12/20/2021,5.04,5.3,4.86,5.19,0.02,+0.39%,150100,0
12/17/2021,4.8,5.325,4.8,5.17,0.35,+7.26%,168000,0
12/16/2021,4.99,5.1101,4.8,4.82,-0.06,-1.23%,193600,0
12/15/2021,4.73,4.89,4.47,4.88,0.17,+3.61%,301800,0
12/14/2021,4.93,5.07,4.63,4.71,-0.31,-6.18%,164400,0
12/13/2021,5.02,5.15,4.827,5.02,-0.02,-0.40%,104500,0
12/10/2021,5.15,5.23,5,5.04,-0.07,-1.37%,144000,0
12/09/2021,5.57,5.57,5.11,5.11,-0.47,-8.42%,104600,0
12/08/2021,5.41,5.67,5.2601,5.58,0.22,+4.10%,119600,0
12/07/2021,5,5.48,4.9804,5.36,0.52,+10.74%,287400,0
12/06/2021,5,5.1224,4.6,4.84,-0.11,-2.22%,276300,0
12/03/2021,5.21,5.21,4.8,4.95,-0.26,-4.99%,355500,0
12/02/2021,5.04,5.34,5.0238,5.21,0.11,+2.16%,184600,0
12/01/2021,5.29,5.349,5.04,5.1,-0.04,-0.78%,437700,0
11/30/2021,5.33,5.57,5,5.14,-0.25,-4.64%,542100,0
11/29/2021,5.63,5.94,5.26,5.39,-0.11,-2.00%,490100,0
11/26/2021,5.34,5.6,5.11,5.5,0.05,+0.92%,136300,0
11/24/2021,5.39,5.7,5.23,5.45,0.1,+1.87%,344000,0
11/23/2021,5.27,5.68,5.15,5.35,0.08,+1.52%,573900,0
11/22/2021,5.58,5.71,5.05,5.27,-0.28,-5.05%,355600,0
11/19/2021,5.76,5.8648,5.545,5.55,-0.28,-4.80%,166300,0
11/18/2021,6.23,6.28,5.77,5.83,-0.33,-5.36%,136400,0
11/17/2021,6.31,6.4399,5.84,6.16,-0.27,-4.20%,261800,0
11/16/2021,6.59,6.66,6.21,6.43,-0.22,-3.31%,95600,0
11/15/2021,6.43,6.83,6.35,6.65,0.29,+4.56%,152500,0
11/12/2021,6.43,6.44,6.11,6.36,0.06,+0.95%,236800,0
11/11/2021,6.4,6.48,6.17,6.3,0.03,+0.48%,116600,0
11/10/2021,6.73,6.73,6.16,6.27,-0.38,-5.71%,261200,0
11/09/2021,6.85,6.85,6.59,6.65,-0.21,-3.06%,131600,0
11/08/2021,6.94,7.13,6.76,6.86,0.04,+0.59%,194300,0
11/05/2021,7.01,7.13,6.72,6.82,-0.23,-3.26%,171300,0
11/04/2021,7.1,7.3024,6.87,7.05,0,0.00%,226800,0
11/03/2021,7.03,7.38,6.96,7.05,-0.05,-0.70%,205100,0
11/02/2021,6.94,7.1499,6.54,7.1,0.17,+2.45%,369600,0
11/01/2021,6.74,7.09,6.69,6.93,0.18,+2.67%,180900,0
10/29/2021,6.92,6.93,6.56,6.75,-0.15,-2.17%,247800,0
10/28/2021,6.63,7.0764,6.54,6.9,0.27,+4.07%,277000,0
10/27/2021,6.89,6.98,6.53,6.63,-0.24,-3.49%,175100,0
10/26/2021,6.96,7.03,6.7501,6.87,-0.07,-1.01%,174300,0
10/25/2021,6.83,7.13,6.73,6.94,0.16,+2.36%,337600,0
10/22/2021,6.79,6.98,6.6,6.78,-0.13,-1.88%,405100,0
10/21/2021,6.81,7.01,6.6,6.91,0,0.00%,731200,0
10/20/2021,6.76,7.54,6.6,6.91,0.51,+7.97%,3966200,0
10/19/2021,6.23,6.82,5.961,6.4,0.3,+4.92%,105000,0
10/18/2021,6.62,6.62,5.95,6.1,-0.58,-8.68%,279700,0
10/15/2021,6.98,6.98,6.67,6.68,-0.26,-3.75%,45900,0
10/14/2021,6.97,6.98,6.73,6.94,0.06,+0.87%,25700,0
10/13/2021,6.88,7.06,6.61,6.88,-0.14,-1.99%,189400,0
10/12/2021,6.88,7.19,6.88,7.02,0.15,+2.18%,78300,0
10/11/2021,6.8,7.19,6.7545,6.87,0.06,+0.88%,23500,0
10/08/2021,6.84,6.84,6.6028,6.81,0.06,+0.89%,33800,0
10/07/2021,7.05,7.11,6.71,6.75,-0.33,-4.66%,45500,0
10/06/2021,7.2,7.2699,6.76,7.08,-0.23,-3.15%,159800,0
10/05/2021,7.26,7.4,7.09,7.31,0.14,+1.95%,28500,0
10/04/2021,7.28,7.46,7.1201,7.17,-0.21,-2.85%,31500,0
10/01/2021,7.42,7.5847,7.08,7.38,0.06,+0.82%,43800,0
09/30/2021,7.01,7.38,6.955,7.32,0.34,+4.87%,49400,0
09/29/2021,7.57,7.67,6.89,6.98,-0.445,-5.99%,99100,0
09/28/2021,7.7,8.14,7.4,7.425,-0.285,-3.70%,186200,0
09/27/2021,7.55,7.91,7.51,7.71,-0.01,-0.13%,43700,0
09/24/2021,8.09,8.1351,7.61,7.72,-0.52,-6.31%,200600,0
09/23/2021,7.61,8.36,7.461,8.24,0.67,+8.85%,118100,0
09/22/2021,7.72,8.1133,7.57,7.57,-0.16,-2.07%,64300,0
09/21/2021,7.26,7.975,7.2221,7.73,0.51,+7.06%,157700,0
09/20/2021,7.4,7.48,6.925,7.22,-0.37,-4.87%,145200,0
09/17/2021,6.88,7.64,6.6,7.59,0.62,+8.90%,135600,0
09/16/2021,7,7.05,6.45,6.97,-0.05,-0.71%,128600,0
09/15/2021,7.48,7.81,6.93,7.02,-0.47,-6.28%,87500,0
09/14/2021,7.36,7.62,7.02,7.49,0.095,+1.28%,159100,0
09/13/2021,7.64,7.64,7.26,7.395,-0.255,-3.33%,76500,0
09/10/2021,7.91,7.99,7.5,7.65,-0.24,-3.04%,61600,0
09/09/2021,7.97,8.13,7.71,7.89,-0.11,-1.38%,68300,0
09/08/2021,8,8.12,7.66,8,-0.02,-0.25%,60400,0
09/07/2021,7.89,8.21,7.58,8.02,0.03,+0.38%,96100,0
09/03/2021,7.45,8.15,7.4138,7.99,0.18,+2.30%,97400,0
09/02/2021,7.71,7.97,7.55,7.81,0.1,+1.30%,60900,0
09/01/2021,8.01,8.1099,7.62,7.71,-0.21,-2.65%,55800,0
08/31/2021,7.43,8.05,7.36,7.92,0.51,+6.88%,98400,0
08/30/2021,7.61,7.74,7.35,7.41,-0.12,-1.59%,115800,0
08/27/2021,7.26,7.73,7,7.53,0.2,+2.73%,85500,0
08/26/2021,7.15,7.435,7.0767,7.33,0.16,+2.23%,72900,0
08/25/2021,6.84,7.42,6.748,7.17,0.31,+4.52%,98400,0
