Time,Open,High,Low,Last,Change,%Chg,Volume
06/10/2022,15.86,16.33,15.52,16.05,-0.22,-1.35%,3531200
06/09/2022,16.66,16.95,16.23,16.27,-0.73,-4.29%,2975100
06/08/2022,18,18.04,16.61,17,-1,-5.56%,5825000
06/07/2022,16.68,18.1,16.511,18,1.09,+6.45%,6993300
06/06/2022,16.99,17.16,15.8,16.91,0.21,+1.26%,7304000
06/03/2022,15.18,17.05,14.73,16.7,1.33,+8.65%,10184700
06/02/2022,13.72,15.85,13.718,15.37,1.4,+10.02%,8355100
06/01/2022,14.08,14.31,13.44,13.97,-0.02,-0.14%,4843100
05/31/2022,14.85,15.7853,13.77,13.99,-0.57,-3.91%,8608500
05/27/2022,14.01,14.71,13.79,14.56,0.41,+2.90%,3228800
05/26/2022,14.38,14.8299,14.09,14.15,-0.23,-1.60%,3049100
05/25/2022,14.06,14.75,14.01,14.38,0.31,+2.20%,4089900
05/24/2022,14.89,15.16,13.71,14.07,-0.96,-6.39%,4127900
05/23/2022,14.49,15.05,14.12,15.03,0.63,+4.38%,4490400
05/20/2022,15.17,15.29,13.76,14.4,-0.58,-3.87%,4455200
05/19/2022,14.71,15.26,14.11,14.98,-0.09,-0.60%,6603300
05/18/2022,15.08,16.2,14.63,15.07,-0.03,-0.20%,10274000
05/17/2022,14.6,15.22,13.91,15.1,0.99,+7.02%,6220900
05/16/2022,14.1,15.15,13.28,14.11,0.27,+1.95%,10072300
05/13/2022,12,13.845,12,13.84,1.94,+16.30%,9468400
05/12/2022,10.67,11.9,10.626,11.9,1.23,+11.53%,8003500
05/11/2022,9.72,10.97,9.68,10.67,1.02,+10.57%,7185600
05/10/2022,11.75,12.06,9.13,9.65,0.18,+1.90%,10791600
05/09/2022,10.66,10.74,9.12,9.47,-1.38,-12.72%,3615000
05/06/2022,10.73,11.05,10.0155,10.85,0.25,+2.36%,3428100
05/05/2022,11.06,11.265,10.29,10.6,-0.38,-3.46%,4340500
05/04/2022,10.3,11.04,10.12,10.98,0.79,+7.75%,4128000
05/03/2022,10.03,10.48,10.02,10.19,0.11,+1.09%,3130000
05/02/2022,9.55,10.24,9.41,10.08,0.57,+5.99%,3484800
04/29/2022,9.59,10.08,9.51,9.51,-0.16,-1.65%,2931100
04/28/2022,9.09,9.68,8.9,9.67,0.69,+7.68%,4001300
04/27/2022,8.34,9.01,8.32,8.98,0.72,+8.72%,3239400
04/26/2022,8.49,8.77,8.2,8.26,-0.04,-0.48%,2401900
04/25/2022,8.52,8.79,8.22,8.3,-0.54,-6.11%,2695500
04/22/2022,9.07,9.36,8.57,8.84,-0.27,-2.96%,1951100
04/21/2022,9.2,9.45,8.84,9.11,-0.04,-0.44%,2083800
04/20/2022,8.67,9.19,8.5346,9.15,0.45,+5.17%,2310500
04/19/2022,8.25,8.755,8.24,8.7,0.39,+4.69%,1626500
04/18/2022,8.5,8.5168,8.13,8.31,-0.13,-1.54%,2325500
04/14/2022,8.76,8.8124,8.39,8.44,-0.41,-4.63%,1519800
04/13/2022,8.6,8.94,8.6,8.85,0.24,+2.79%,2293100
04/12/2022,8.36,8.86,8.3301,8.61,0.21,+2.50%,2129200
04/11/2022,8.35,8.56,8.07,8.4,-0.04,-0.47%,2096700
04/08/2022,8.38,8.825,8.36,8.44,-0.25,-2.88%,2648000
04/07/2022,7.73,8.71,7.71,8.69,0.96,+12.42%,4069900
04/06/2022,8.26,8.36,7.64,7.73,-0.76,-8.95%,5062700
04/05/2022,8.37,8.729,8.33,8.49,-0.18,-2.08%,3672300
04/04/2022,9.75,9.779,8.33,8.67,-1.24,-12.51%,9044700
04/01/2022,10.05,11.3,9.03,9.91,-0.03,-0.30%,16296700
03/31/2022,8.82,10.58,8.76,9.94,1.33,+15.45%,10345300
03/30/2022,8.67,9.1,8.505,8.61,0,0.00%,3292500
03/29/2022,9.14,9.15,8.3,8.61,-0.53,-5.80%,4599500
03/28/2022,9.26,9.89,9.12,9.14,-0.25,-2.66%,2936200
03/25/2022,8.95,9.44,8.92,9.39,0.36,+3.99%,3226100
03/24/2022,8.55,9.06,8.27,9.03,0.51,+5.99%,2371400
03/23/2022,8.95,9.18,8.48,8.52,-0.34,-3.84%,3572400
03/22/2022,8.56,9.2,8.41,8.86,0.34,+3.99%,3708100
03/21/2022,8.85,9.13,8.335,8.52,-0.12,-1.39%,2947000
03/18/2022,8.75,8.94,8.19,8.64,-0.19,-2.15%,4203600
03/17/2022,8.06,8.89,7.91,8.83,0.87,+10.93%,3849700
03/16/2022,8.05,8.48,7.6811,7.96,-0.18,-2.21%,2628600
03/15/2022,7.6,8.15,7.35,8.14,-0.19,-2.28%,4261100
03/14/2022,8.99,9.11,8.2,8.33,-0.91,-9.85%,4281600
03/11/2022,8.93,9.27,8.54,9.24,0.34,+3.82%,4956721
03/10/2022,8.12,9.05,8.12,8.9,0.77,+9.47%,6230700
03/09/2022,7.54,8.39,7.36,8.13,0.47,+6.14%,6363700
03/08/2022,7.46,8.1,6.75,7.66,1.49,+24.15%,14790300
03/07/2022,6.67,6.76,6.05,6.17,-0.35,-5.37%,3057100
03/04/2022,6.68,7,6.385,6.52,-0.08,-1.21%,2538700
03/03/2022,6.78,6.84,6.4401,6.6,-0.18,-2.65%,2145300
03/02/2022,6.75,6.8601,6.28,6.78,0.16,+2.42%,2723700
03/01/2022,6.53,6.77,6.3,6.62,-0.03,-0.45%,2894000
02/28/2022,5.97,6.69,5.9664,6.65,0.78,+13.29%,4845200
02/25/2022,5.66,5.93,5.45,5.87,0.29,+5.20%,2653800
02/24/2022,5,5.61,5,5.58,0.33,+6.29%,4287100
02/23/2022,5.19,5.81,5.1501,5.25,0.27,+5.42%,7184100
02/22/2022,4.99,5.1,4.82,4.98,-0.04,-0.80%,2329000
02/18/2022,5.24,5.41,4.89,5.02,-0.38,-7.04%,3134700
02/17/2022,5.43,5.46,5.01,5.4,0.39,+7.78%,13040900
02/16/2022,5.24,5.24,4.9,5.01,-0.26,-4.93%,2381500
02/15/2022,4.88,5.27,4.725,5.27,0.49,+10.25%,1796900
02/14/2022,4.94,5.02,4.735,4.78,-0.08,-1.65%,1548200
02/11/2022,4.98,5.15,4.75,4.86,-0.04,-0.82%,2117700
02/10/2022,5.27,5.5388,4.78,4.9,-0.49,-9.09%,3505500
02/09/2022,5.2,5.515,5.13,5.39,0.26,+5.07%,2090700
02/08/2022,5.11,5.23,4.92,5.13,0.02,+0.39%,1836700
02/07/2022,4.95,5.12,4.72,5.11,0.23,+4.71%,2111400
02/04/2022,4.48,4.96,4.48,4.88,0.46,+10.41%,2078200
02/03/2022,4.5,4.63,4.3301,4.42,-0.25,-5.35%,1406800
02/02/2022,4.71,4.8191,4.385,4.67,-0.04,-0.85%,2411800
02/01/2022,4.16,4.74,4.099,4.71,0.58,+14.04%,2902400
01/31/2022,3.67,4.19,3.67,4.13,0.41,+11.02%,2208000
01/28/2022,3.41,3.85,3.41,3.72,0.34,+10.06%,3080300
01/27/2022,3.68,3.68,3.3001,3.38,-0.27,-7.40%,2836600
01/26/2022,4.06,4.1599,3.61,3.65,-0.16,-4.20%,4618300
01/25/2022,3.88,3.884,3.57,3.81,-0.41,-9.72%,4606300
01/24/2022,4.29,4.36,3.915,4.22,-0.23,-5.17%,3025300
01/21/2022,4.65,4.76,4.41,4.45,-0.27,-5.72%,2275400
01/20/2022,4.865,4.9298,4.59,4.72,-0.02,-0.42%,2087600
01/19/2022,5.12,5.23,4.66,4.74,-0.34,-6.69%,2644000
01/18/2022,5.1,5.34,4.91,5.08,-0.04,-0.78%,2063200
01/14/2022,5.06,5.31,4.97,5.12,0.08,+1.59%,1800400
01/13/2022,5.39,5.44,5.02,5.04,-0.21,-4.00%,1543700
01/12/2022,5.14,5.4081,5.02,5.25,0.15,+2.94%,2075200
01/11/2022,5.06,5.219,4.8673,5.1,0.04,+0.79%,1544100
01/10/2022,4.91,5.14,4.84,5.06,0.15,+3.05%,2657100
01/07/2022,5.01,5.13,4.82,4.91,-0.06,-1.21%,1104500
01/06/2022,4.8,5.02,4.6,4.97,0.22,+4.63%,1161700
01/05/2022,5,5.19,4.71,4.75,-0.28,-5.57%,2271300
01/04/2022,4.95,5.21,4.71,5.03,0.15,+3.07%,2152500
01/03/2022,4.56,4.98,4.51,4.88,0.35,+7.73%,2160700
12/31/2021,4.52,4.635,4.5,4.53,-0.01,-0.22%,778900
12/30/2021,4.46,4.62,4.46,4.54,0.1,+2.25%,1655800
12/29/2021,4.36,4.55,4.325,4.44,0.01,+0.23%,686600
12/28/2021,4.56,4.56,4.32,4.43,-0.07,-1.56%,836200
12/27/2021,4.43,4.625,4.35,4.5,0.06,+1.35%,1155700
12/23/2021,4.4,4.505,4.37,4.44,0.01,+0.23%,790100
12/22/2021,4.35,4.4895,4.295,4.43,0.08,+1.84%,1854000
12/21/2021,4.08,4.42,4.055,4.35,0.3,+7.41%,1771800
12/20/2021,4.15,4.17,3.94,4.05,-0.2,-4.71%,2000300
12/17/2021,4.06,4.26,3.945,4.25,0.19,+4.68%,1433100
12/16/2021,4.33,4.495,4.02,4.06,-0.29,-6.67%,2346200
12/15/2021,4.19,4.36,3.96,4.35,0.15,+3.57%,2749500
12/14/2021,4.2,4.4,4.14,4.2,-0.07,-1.64%,1474100
12/13/2021,4.42,4.43,4.115,4.27,-0.05,-1.16%,1603900
12/10/2021,4.51,4.6,4.3,4.32,-0.13,-2.92%,2049000
12/09/2021,4.59,4.65,4.355,4.45,-0.15,-3.26%,1247400
12/08/2021,4.66,4.68,4.48,4.6,-0.03,-0.65%,1803700
12/07/2021,4.6178,4.825,4.58,4.63,0.12,+2.66%,1736400
12/06/2021,4.42,4.515,4.17,4.51,0.05,+1.12%,2145900
12/03/2021,4.77,4.77,4.3601,4.46,-0.23,-4.90%,2493000
12/02/2021,5.15,5.22,4.66,4.69,-0.52,-9.98%,3362700
12/01/2021,5.42,6.22,5.17,5.21,0.29,+5.89%,12960600
11/30/2021,4.84,5.07,4.805,4.92,0,0.00%,1448600
11/29/2021,4.88,4.97,4.71,4.92,0.16,+3.36%,1706500
11/26/2021,4.81,5,4.66,4.76,-0.28,-5.56%,1916800
11/24/2021,4.48,5.1686,4.45,5.04,0.54,+12.00%,2764100
11/23/2021,4.48,4.68,4.42,4.5,0,0.00%,1064700
11/22/2021,4.57,4.7,4.39,4.5,-0.08,-1.75%,1296900
11/19/2021,4.65,4.78,4.58,4.58,-0.14,-2.97%,1115100
11/18/2021,4.5,4.75,4.5,4.72,0.22,+4.89%,1925300
11/17/2021,4.575,4.765,4.48,4.5,-0.12,-2.60%,1265000
11/16/2021,4.38,4.76,4.27,4.62,0.26,+5.96%,2506400
11/15/2021,4.62,4.64,4.31,4.36,-0.27,-5.83%,2128100
11/12/2021,4.72,4.765,4.545,4.63,-0.08,-1.70%,1125500
11/11/2021,4.67,4.74,4.54,4.71,0.1,+2.17%,1161900
11/10/2021,4.55,4.7,4.43,4.61,0.05,+1.10%,1620700
11/09/2021,5.08,5.31,4.49,4.56,-0.16,-3.39%,3668000
11/08/2021,4.72,4.95,4.69,4.72,0,0.00%,1448700
11/05/2021,4.85,4.85,4.6202,4.72,-0.06,-1.26%,670900
11/04/2021,4.99,5.01,4.6892,4.78,-0.14,-2.85%,1088200
11/03/2021,4.98,5.12,4.83,4.92,-0.09,-1.80%,900500
11/02/2021,5.09,5.1,4.95,5.01,-0.09,-1.76%,1097500
11/01/2021,4.93,5.18,4.86,5.1,0.21,+4.29%,1970700
10/29/2021,4.76,4.9254,4.64,4.89,0.07,+1.45%,1582900
10/28/2021,4.61,4.99,4.575,4.82,0.16,+3.43%,5157100
10/27/2021,4.43,4.85,4.33,4.66,0.38,+8.88%,10537700
10/26/2021,4.5,4.58,4.0601,4.28,-1.05,-19.70%,17028000
10/25/2021,4.97,5.535,4.85,5.33,0.41,+8.33%,2182400
10/22/2021,5.07,5.1,4.765,4.92,-0.19,-3.72%,1365100
10/21/2021,5.2,5.255,4.99,5.11,0.05,+0.99%,1357100
10/20/2021,5.04,5.21,5.02,5.06,0,0.00%,812500
10/19/2021,5.1,5.2187,4.97,5.06,-0.01,-0.20%,1005000
10/18/2021,4.99,5.13,4.93,5.07,0.13,+2.63%,1556200
10/15/2021,5.19,5.19,4.91,4.94,-0.17,-3.33%,1509900
10/14/2021,5.27,5.27,5.03,5.11,-0.11,-2.11%,1294000
10/13/2021,5.45,5.5,5.21,5.22,-0.24,-4.40%,1110100
10/12/2021,5.61,5.75,5.42,5.46,-0.1,-1.80%,776500
10/11/2021,5.26,5.6201,5.19,5.56,0.34,+6.51%,988300
10/08/2021,5.33,5.36,5.16,5.22,-0.11,-2.06%,795200
10/07/2021,5.1,5.47,5.05,5.33,0.23,+4.51%,1368200
10/06/2021,5.27,5.44,5,5.1,-0.35,-6.42%,1433400
10/05/2021,6.13,6.43,5.2,5.45,-0.62,-10.21%,5404400
10/04/2021,5.73,6.23,5.52,6.07,0.41,+7.24%,5696400
10/01/2021,5.24,5.7,5.13,5.66,0.42,+8.02%,2753500
09/30/2021,5.07,5.46,4.921,5.24,0.19,+3.76%,1819300
09/29/2021,5.19,5.1964,5.03,5.05,-0.09,-1.75%,1004500
09/28/2021,5.43,5.5,5.14,5.14,-0.31,-5.69%,1414400
09/27/2021,5.42,5.7587,5.4,5.45,0.045,+0.83%,1707000
09/24/2021,5.56,5.72,5.4,5.405,-0.195,-3.48%,1078800
09/23/2021,5.8,5.87,5.52,5.6,-0.18,-3.11%,1835300
09/22/2021,6.05,6.09,5.67,5.78,-0.26,-4.30%,1850300
09/21/2021,5.92,6.18,5.81,6.04,0.19,+3.25%,1266200
09/20/2021,5.77,6.23,5.715,5.85,-0.24,-3.94%,2485700
09/17/2021,6.18,6.3,5.97,6.09,-0.11,-1.77%,2298500
09/16/2021,6.59,6.6467,6.1713,6.2,-0.48,-7.19%,1036300
09/15/2021,6.49,6.74,6.442,6.68,0.3,+4.70%,1405000
09/14/2021,6.78,6.95,6.33,6.38,-0.36,-5.34%,1329900
09/13/2021,6.84,6.96,6.55,6.74,-0.02,-0.30%,1210800
09/10/2021,6.91,7.1,6.755,6.76,-0.07,-1.02%,1851200
09/09/2021,6.85,7.09,6.72,6.83,-0.1,-1.44%,1408600
09/08/2021,7.14,7.21,6.882,6.93,-0.2,-2.81%,1263200
09/07/2021,7.24,7.3966,7.09,7.13,-0.08,-1.11%,1077400
09/03/2021,7.43,7.51,7.21,7.21,-0.26,-3.48%,1091100
09/02/2021,7.5,7.89,7.43,7.47,0.05,+0.67%,1163600
09/01/2021,7.55,7.579,7.3445,7.42,-0.12,-1.59%,773100
08/31/2021,7.3,7.67,7.3,7.54,0.22,+3.01%,975100
08/30/2021,7.94,7.98,7.14,7.32,-0.61,-7.69%,1983300
08/27/2021,7.5,8.14,7.5,7.93,0.44,+5.87%,1569100
08/26/2021,7.68,7.84,7.44,7.49,-0.26,-3.35%,1302500
08/25/2021,7.82,7.99,7.69,7.75,-0.05,-0.64%,1100600
08/24/2021,7.72,8.02,7.65,7.8,0.22,+2.90%,1372900
08/23/2021,7.6,7.87,7.45,7.58,0.09,+1.20%,2039100
08/20/2021,7.63,7.85,7.49,7.49,-0.1,-1.32%,822800
08/19/2021,7.72,7.77,7.37,7.59,-0.2,-2.57%,1283800
08/18/2021,7.71,8.139,7.45,7.79,0.08,+1.04%,975000
08/17/2021,7.65,7.95,7.51,7.71,-0.02,-0.26%,1521600
08/16/2021,8,8.01,7.595,7.73,-0.38,-4.69%,1414100
08/13/2021,8.52,8.85,8.11,8.11,-0.43,-5.04%,985700
08/12/2021,8.19,8.73,8.12,8.54,0.28,+3.39%,1769600
08/11/2021,8.31,8.34,7.69,8.26,-0.05,-0.60%,2255000
08/10/2021,8.31,8.84,8.06,8.31,-0.79,-8.68%,2954200
08/09/2021,8.68,9.23,8.36,9.1,0.35,+4.00%,1830100
08/06/2021,8.75,8.78,8.3,8.75,0.09,+1.04%,1352100
08/05/2021,8.42,8.9,8.42,8.66,0.26,+3.10%,1401200
08/04/2021,8.51,8.76,8.34,8.4,-0.24,-2.78%,1120900
08/03/2021,8.83,8.83,8.26,8.64,-0.28,-3.14%,1146900
08/02/2021,8.69,9.1999,8.63,8.92,0.31,+3.60%,1185400
07/30/2021,8.7,8.85,8.54,8.61,-0.15,-1.71%,548400
