Time,Open,High,Low,Last,Change,%Chg,Volume
09/28/2022,15.65,16.7,15.65,16.27,0.73,+4.70%,96600
09/27/2022,14.84,15.98,14.64,15.54,0.42,+2.78%,145000
09/26/2022,14.26,16.1,14.22,15.12,1.06,+7.54%,213500
09/23/2022,15.24,15.3,13.63,14.06,-1.56,-9.99%,249800
09/22/2022,15.84,15.98,15.5033,15.62,-0.15,-0.95%,48900
09/21/2022,16.12,16.51,15.73,15.77,-0.3,-1.87%,60900
09/20/2022,15.7,16.18,15.2901,16.07,0.19,+1.20%,66900
09/19/2022,15.41,16,15.2576,15.88,0.44,+2.85%,47500
09/16/2022,15.4,15.79,14.945,15.44,-0.05,-0.32%,106800
09/15/2022,15.76,15.93,15.37,15.49,-0.39,-2.46%,52100
09/14/2022,15.79,16.3,15.37,15.88,0.18,+1.15%,58300
09/13/2022,16.09,16.2,15.57,15.7,-0.62,-3.80%,59900
09/12/2022,16.62,17.05,16.18,16.32,-0.44,-2.63%,92400
09/09/2022,16.55,16.865,16.11,16.76,0.57,+3.52%,83300
09/08/2022,16.02,16.71,15.8,16.19,0.12,+0.75%,85600
09/07/2022,15.76,16.25,15.76,16.07,0.06,+0.37%,57000
09/06/2022,16.13,16.44,15.88,16.01,0.19,+1.20%,104600
09/02/2022,16.46,16.6,15.67,15.82,-0.44,-2.71%,108200
09/01/2022,17.3,17.38,15.61,16.26,-1.2,-6.87%,208000
08/31/2022,17.76,18.5292,17.2401,17.46,-0.31,-1.74%,120100
08/30/2022,17.56,17.91,17.2954,17.77,0.36,+2.07%,104200
08/29/2022,17.72,18.1,17.39,17.41,-0.34,-1.92%,72900
08/26/2022,18.35,18.46,17.62,17.75,-0.64,-3.48%,56600
08/25/2022,18.19,18.6599,17.61,18.39,0.23,+1.27%,75400
08/24/2022,17.86,18.31,17.37,18.16,0.19,+1.06%,78400
08/23/2022,17.1,18.484,16.91,17.97,0.93,+5.46%,131100
08/22/2022,17.64,17.64,16.56,17.04,-0.6,-3.40%,125600
08/19/2022,17.04,17.765,16.84,17.64,0.6,+3.52%,127000
08/18/2022,16.91,17.48,16.8,17.04,0.19,+1.13%,91000
08/17/2022,18.25,18.26,16.64,16.85,-1.46,-7.97%,190900
08/16/2022,17.23,19.08,17.0317,18.31,1.05,+6.08%,343900
08/15/2022,14.23,17.79,14.05,17.26,3.65,+26.82%,893700
08/12/2022,14.75,14.75,13.0101,13.61,-1.31,-8.78%,429100
08/11/2022,17.41,17.91,14.553,14.92,-4.04,-21.31%,655100
08/10/2022,18.06,19,17.7635,18.96,1.13,+6.34%,147400
08/09/2022,19.48,19.56,17.54,17.83,-1.67,-8.56%,183000
08/08/2022,18.5,19.5,18.5,19.5,1.02,+5.52%,400200
08/05/2022,17.27,18.4884,17.27,18.48,0.99,+5.66%,59900
08/04/2022,18.14,18.14,17.21,17.49,-0.47,-2.62%,84500
08/03/2022,18.43,18.49,17.51,17.96,-0.45,-2.44%,77600
08/02/2022,17.67,18.42,17.5,18.41,0.74,+4.19%,79000
08/01/2022,18,18.585,17.2,17.67,-0.15,-0.84%,143800
07/29/2022,16.93,17.89,16.7752,17.82,1.07,+6.39%,117300
07/28/2022,18.52,18.69,16.38,16.75,-1.6,-8.72%,174000
07/27/2022,18.38,18.6882,18.12,18.35,0.48,+2.69%,71600
07/26/2022,17.84,18.48,17.51,17.87,-0.07,-0.39%,51700
07/25/2022,17.33,17.99,17.01,17.94,0.59,+3.40%,162700
07/22/2022,18.85,18.85,17.155,17.35,-1.43,-7.61%,92700
07/21/2022,18.91,18.91,18.14,18.78,-0.15,-0.79%,52500
07/20/2022,18.92,19.2472,18.44,18.93,-0.19,-0.99%,73000
07/19/2022,18.29,19.17,18,19.12,0.71,+3.86%,67200
07/18/2022,18.34,19.0782,18.08,18.41,0.39,+2.16%,96000
07/15/2022,18.05,18.24,17.405,18.02,0.19,+1.07%,58600
07/14/2022,18.25,18.25,17.39,17.83,-0.69,-3.73%,139000
07/13/2022,18.13,18.76,17.9,18.52,0.05,+0.27%,100500
07/12/2022,19,19.23,18.1,18.47,-0.69,-3.60%,92700
07/11/2022,20,20.1831,19,19.16,-0.84,-4.20%,81900
07/08/2022,20.5,21.259,19.92,20,-0.62,-3.01%,137100
07/07/2022,19.56,20.88,19.38,20.62,1.38,+7.17%,145500
07/06/2022,19.04,19.61,19,19.24,0.02,+0.10%,137000
07/05/2022,19,19.55,17.77,19.22,-0.01,-0.05%,400900
07/01/2022,19.97,20.71,19.1,19.23,-1.01,-4.99%,133700
06/30/2022,20,20.503,18.81,20.24,-0.61,-2.93%,211400
06/29/2022,21.67,21.77,20.6501,20.85,-0.64,-2.98%,100900
06/28/2022,24.17,24.44,20.5111,21.49,-2.09,-8.86%,379800
06/27/2022,21.56,24.13,20.85,23.58,2.02,+9.37%,282600
06/24/2022,21.77,22.7806,21.2401,21.56,0,0.00%,120900
06/23/2022,21.42,22.24,20.8028,21.56,0.41,+1.94%,144300
06/22/2022,22.06,22.48,21.11,21.15,-1.26,-5.62%,115200
06/21/2022,22.09,23.6146,21.3,22.41,0.43,+1.96%,219000
06/17/2022,21.94,22.5776,21.34,21.98,0,0.00%,148900
06/16/2022,22,22.8099,21.12,21.98,-0.24,-1.08%,157400
06/15/2022,23.18,23.9295,22.21,22.22,-0.88,-3.81%,157900
06/14/2022,22.34,23.5838,22.265,23.1,0.86,+3.87%,118900
06/13/2022,22.27,24.13,21.03,22.24,-2.48,-10.03%,283300
06/10/2022,25.11,25.28,23.31,24.72,-1.16,-4.48%,188300
06/09/2022,25.17,26.45,24.62,25.88,0.42,+1.65%,154700
06/08/2022,27.16,27.16,24.51,25.46,-1.45,-5.39%,231000
06/07/2022,25.03,27.3499,25.02,26.91,1.89,+7.55%,288500
06/06/2022,28.7,28.82,24.25,25.02,-2.98,-10.64%,534700
06/03/2022,25.33,28,25.25,28,3.79,+15.65%,737000
06/02/2022,23.15,24.87,22.9,24.21,1.54,+6.79%,372200
06/01/2022,21.98,23.49,21.98,22.67,0.69,+3.14%,122400
05/31/2022,23.69,23.77,20.67,21.98,-1.71,-7.22%,262000
05/27/2022,22.47,24.0184,22.2052,23.69,1.53,+6.90%,222900
05/26/2022,21.9,22.5,21.31,22.16,-0.02,-0.09%,127400
05/25/2022,19.71,22.23,19.6754,22.18,2.47,+12.53%,193000
05/24/2022,20.74,20.74,19.01,19.71,-1.5,-7.07%,362200
05/23/2022,23.11,23.3,20.89,21.21,-1.8,-7.82%,361500
05/20/2022,22.26,24.4762,22.01,23.01,1.19,+5.45%,364400
05/19/2022,19.96,22.18,19.81,21.82,1.66,+8.23%,198100
05/18/2022,20.63,21.74,19.71,20.16,-0.75,-3.59%,207700
05/17/2022,21.14,21.79,20.01,20.91,0.27,+1.31%,332000
05/16/2022,18.65,21.9664,18.15,20.64,2.5,+13.78%,632000
05/13/2022,20.07,20.401,18.08,18.14,-2.09,-10.33%,441600
05/12/2022,18.78,20.39,17.78,20.23,1.48,+7.89%,609300
05/11/2022,18.4,19.9037,18.25,18.75,0.33,+1.79%,212600
05/10/2022,18.3,19.04,18.07,18.42,0.33,+1.82%,170600
05/09/2022,19.6,20.0799,17.64,18.09,-1.67,-8.45%,299000
05/06/2022,19.53,20.4616,19.05,19.76,0.14,+0.71%,126700
05/05/2022,19.22,20,18.91,19.62,-0.295,-1.48%,137500
05/04/2022,19.75,20.28,18.52,19.915,0.265,+1.35%,270900
05/03/2022,18.2,20.48,18,19.65,1.36,+7.44%,433400
05/02/2022,17.24,18.63,16.57,18.29,0.81,+4.63%,378200
04/29/2022,16.27,17.88,16.2241,17.48,0.45,+2.64%,304900
04/28/2022,15,17.3,13.5,17.03,5.25,+44.57%,2189300
04/27/2022,11.6,11.97,11.3744,11.78,0.29,+2.52%,121400
04/26/2022,12.24,12.2798,11.3179,11.49,-0.75,-6.13%,81400
04/25/2022,11.4,12.27,11.19,12.24,0.98,+8.70%,115700
04/22/2022,11.44,11.585,11.03,11.26,-0.18,-1.57%,37400
04/21/2022,12.59,12.59,11.23,11.44,-1.05,-8.41%,92900
04/20/2022,11.55,12.579,11.41,12.49,0.64,+5.40%,91000
04/19/2022,13.22,13.51,11.2201,11.85,-1.39,-10.50%,201800
04/18/2022,13.17,13.67,13.17,13.24,0.07,+0.53%,65100
04/14/2022,13.84,14.15,13.1,13.17,-0.6,-4.36%,55200
04/13/2022,13.37,14.04,13.3,13.77,0.5,+3.77%,102200
04/12/2022,13.7,14.04,13,13.27,-0.36,-2.64%,137300
04/11/2022,12.78,13.8,12.57,13.63,1.09,+8.69%,174500
04/08/2022,12.7,12.73,12.31,12.54,-0.21,-1.65%,40400
04/07/2022,12.24,12.88,11.95,12.75,0.63,+5.20%,91300
04/06/2022,11.67,12.1567,11.3,12.12,0.35,+2.97%,110600
04/05/2022,12.44,12.4806,11.51,11.77,-0.82,-6.51%,180400
04/04/2022,10.95,12.7,10.9,12.59,1.64,+14.98%,416900
04/01/2022,10.42,11.2276,10.33,10.95,1.09,+11.05%,318200
03/31/2022,9.42,10.74,9.35,9.86,1.28,+14.92%,472300
03/30/2022,8.79,8.8889,8.34,8.58,-0.23,-2.61%,100900
03/29/2022,8.76,8.99,8.66,8.81,-0.09,-1.01%,42300
03/28/2022,8.1,8.95,8.0866,8.9,0.87,+10.83%,127100
03/25/2022,7.96,8.1882,7.57,8.03,0.12,+1.52%,37000
03/24/2022,8.19,8.46,7.84,7.91,-0.26,-3.18%,29300
03/23/2022,8.48,8.5599,8.17,8.17,-0.39,-4.56%,22300
03/22/2022,8.48,8.78,8.27,8.56,0.11,+1.30%,97700
03/21/2022,7.77,8.46,7.73,8.45,0.73,+9.46%,104300
03/18/2022,7.57,7.75,7.36,7.72,0.03,+0.39%,36700
03/17/2022,7.67,7.7165,7.595,7.69,-0.02,-0.26%,21300
03/16/2022,7.41,7.75,7.41,7.71,0.47,+6.49%,41600
03/15/2022,7.28,7.4157,7.12,7.24,0.03,+0.42%,22700
03/14/2022,7.5,7.5,7.1203,7.21,-0.39,-5.13%,35000
03/11/2022,7.22,7.62,7.22,7.6,0.41,+5.70%,44900
03/10/2022,7.24,7.265,7.1,7.19,-0.09,-1.24%,18300
03/09/2022,7.04,7.49,7.04,7.28,0.4,+5.81%,33900
03/08/2022,6.91,7.36,6.72,6.88,-0.13,-1.85%,48200
03/07/2022,7.14,7.4591,7.01,7.01,-0.13,-1.82%,44300
03/04/2022,7.48,7.48,7.0033,7.14,-0.35,-4.67%,35500
03/03/2022,7.46,7.6855,7.42,7.49,0.08,+1.08%,26900
03/02/2022,7.22,7.6458,7.1203,7.41,0.34,+4.81%,79900
03/01/2022,7.09,7.19,7,7.07,-0.02,-0.28%,28600
02/28/2022,6.95,7.35,6.95,7.09,-0.02,-0.28%,23400
02/25/2022,6.89,7.24,6.86,7.11,0.26,+3.80%,18500
02/24/2022,6.46,6.9702,6.29,6.85,0.05,+0.74%,52800
02/23/2022,6.81,6.88,6.6762,6.8,0,0.00%,46500
02/22/2022,6.94,7.05,6.745,6.8,-0.19,-2.72%,44700
02/18/2022,6.95,7.18,6.84,6.99,0.06,+0.87%,41900
02/17/2022,6.98,7.11,6.92,6.93,-0.17,-2.39%,24500
02/16/2022,7.03,7.19,6.75,7.1,0.07,+1.00%,46300
02/15/2022,6.75,7.18,6.75,7.03,0.38,+5.71%,69900
02/14/2022,6.72,6.79,6.36,6.65,-0.17,-2.49%,68400
02/11/2022,6.95,7.08,6.7946,6.82,-0.13,-1.87%,44000
02/10/2022,7.1,7.25,6.95,6.95,-0.17,-2.39%,30200
02/09/2022,7.19,7.25,7.0001,7.12,0,0.00%,42300
02/08/2022,6.81,7.2,6.78,7.12,0.26,+3.79%,39300
02/07/2022,7.08,7.09,6.84,6.86,-0.2,-2.83%,52900
02/04/2022,6.9,7.1757,6.8483,7.06,0.21,+3.07%,52200
02/03/2022,6.75,7.13,6.75,6.85,-0.05,-0.72%,36700
02/02/2022,7.06,7.13,6.69,6.9,-0.09,-1.29%,40600
02/01/2022,6.88,7.15,6.6,6.99,0.13,+1.90%,57500
01/31/2022,6.34,6.8999,6.34,6.86,0.45,+7.02%,50900
01/28/2022,6.2,6.46,6.08,6.41,0.16,+2.56%,56900
01/27/2022,6.66,6.8384,6.0702,6.25,-0.3,-4.58%,78700
01/26/2022,6.15,6.7199,6.13,6.55,0.4,+6.50%,87700
01/25/2022,5.85,6.2,5.75,6.15,0.28,+4.77%,80000
01/24/2022,5.89,6.065,5.22,5.87,-0.2,-3.29%,137800
01/21/2022,6.08,6.4212,5.9,6.07,-0.06,-0.98%,68500
01/20/2022,6.28,6.53,6.06,6.13,-0.14,-2.23%,69400
01/19/2022,6.63,6.73,6.22,6.27,-0.33,-5.00%,60100
01/18/2022,6.8,6.9026,6.53,6.6,-0.36,-5.17%,116900
01/14/2022,6.93,7.141,6.88,6.96,-0.07,-1.00%,45000
01/13/2022,7.01,7.3098,6.93,7.03,-0.02,-0.28%,35300
01/12/2022,7.12,7.347,7.04,7.05,0.03,+0.43%,26901
01/11/2022,6.94,7.18,6.88,7.02,0.02,+0.29%,23900
01/10/2022,7.13,7.13,6.74,7,0.01,+0.14%,60700
01/07/2022,7.07,7.2506,6.86,6.99,-0.08,-1.13%,47000
01/06/2022,6.99,7.24,6.86,7.07,0.02,+0.28%,49700
01/05/2022,7.45,7.6,6.93,7.05,-0.45,-6.00%,52600
01/04/2022,7.29,7.65,7.09,7.5,0.42,+5.93%,85300
01/03/2022,7.09,7.23,6.93,7.08,-0.04,-0.56%,52800
12/31/2021,7.11,7.3,7.07,7.12,0.05,+0.71%,16500
12/30/2021,7.01,7.19,6.99,7.07,0,0.00%,43500
12/29/2021,7.23,7.2842,7,7.07,-0.12,-1.67%,36600
12/28/2021,7.53,7.73,7.135,7.19,-0.33,-4.39%,67900
12/27/2021,7.08,7.6315,7.08,7.52,0.44,+6.21%,62400
12/23/2021,7.05,7.2765,6.9433,7.08,0.16,+2.31%,66200
12/22/2021,6.74,7.07,6.69,6.92,0.19,+2.82%,54400
12/21/2021,6.51,6.95,6.505,6.73,0.28,+4.34%,99800
12/20/2021,6.31,6.6602,6.25,6.45,-0.14,-2.12%,62700
12/17/2021,6.23,6.7026,6.15,6.59,0.33,+5.27%,93500
12/16/2021,6.56,6.815,6.1491,6.26,-0.24,-3.69%,119100
12/15/2021,6.08,6.76,5.96,6.5,0.31,+5.01%,138900
12/14/2021,6.47,6.47,6.14,6.19,-0.32,-4.92%,131700
12/13/2021,7.75,7.926,6.47,6.51,-1.65,-20.22%,361500
12/10/2021,8.74,8.7739,8.03,8.16,-0.65,-7.38%,102900
12/09/2021,8.55,8.9598,8.4,8.81,0.23,+2.68%,137400
12/08/2021,8.12,8.8499,8,8.58,0.58,+7.25%,140900
12/07/2021,7.5,8.24,7.42,8,0.61,+8.25%,128200
12/06/2021,6.93,7.39,6.89,7.39,0.42,+6.03%,126700
12/03/2021,7.7,7.7,6.75,6.97,-0.89,-11.32%,217300
12/02/2021,8.3,8.3,7.6,7.86,-0.45,-5.42%,185300
12/01/2021,7.96,8.4,7.87,8.31,0.44,+5.59%,220800
11/30/2021,7.92,8.2,7.6,7.87,-0.09,-1.13%,130100
11/29/2021,7.68,8.09,7.5301,7.96,0.6,+8.15%,257200
11/26/2021,7.19,7.5495,6.95,7.36,-0.24,-3.16%,92900
11/24/2021,7.1,7.65,6.94,7.6,0.57,+8.11%,153500
11/23/2021,6.97,7.19,6.81,7.03,-0.17,-2.36%,391300
11/22/2021,6.99,7.44,6.99,7.2,0.24,+3.45%,223100
11/19/2021,6.63,7.0973,6.39,6.96,0.23,+3.42%,107100
11/18/2021,6.8,6.86,6.7154,6.73,-0.13,-1.90%,77800
11/17/2021,6.99,7.04,6.66,6.86,-0.14,-2.00%,87800
11/16/2021,6.89,7.16,6.89,7,0.11,+1.60%,152500
11/15/2021,6.28,7.25,6.19,6.89,0.67,+10.77%,326600
11/12/2021,6.13,6.32,6.05,6.22,0.01,+0.16%,82900
11/11/2021,6.23,6.406,6.13,6.21,-0.06,-0.96%,57500
11/10/2021,6.16,6.34,6.11,6.27,0.07,+1.13%,27800
11/09/2021,6.26,6.31,6.0635,6.2,-0.06,-0.96%,78100
11/08/2021,6.55,6.55,5.83,6.26,-0.29,-4.43%,138400
11/05/2021,6.35,6.72,6.35,6.55,0.29,+4.63%,96900
11/04/2021,6.41,6.53,6.24,6.26,-0.16,-2.49%,85700
11/03/2021,6.28,6.545,6.21,6.42,0.09,+1.42%,43900
11/02/2021,6.2,6.35,6.08,6.33,0.18,+2.93%,64300
11/01/2021,6,6.335,5.96,6.15,0.18,+3.02%,134800
10/29/2021,6,6.06,5.92,5.97,-0.04,-0.67%,52600
10/28/2021,5.9,6.08,5.83,6.01,0.1,+1.69%,49300
10/27/2021,5.87,6.03,5.8416,5.91,0.01,+0.17%,61900
10/26/2021,5.98,6.04,5.78,5.9,-0.13,-2.16%,117700
10/25/2021,5.91,6.09,5.89,6.03,0.17,+2.90%,114300
10/22/2021,6.28,6.38,5.7808,5.86,-0.46,-7.28%,160800
10/21/2021,6.3,6.46,6.22,6.32,-0.06,-0.94%,44700
10/20/2021,6.39,6.47,6.07,6.38,-0.02,-0.31%,65400
10/19/2021,6.06,6.4895,6.01,6.4,0.34,+5.61%,86600
10/18/2021,6.02,6.19,6,6.06,0.07,+1.17%,81200
10/15/2021,6.38,6.38,5.91,5.99,-0.36,-5.67%,124700
10/14/2021,6.41,6.57,6.27,6.35,0.04,+0.63%,52800
10/13/2021,6.63,6.63,6.24,6.31,-0.1,-1.56%,106700
10/12/2021,6.15,6.64,6.13,6.41,0.3,+4.91%,159000
10/11/2021,6.09,6.2,5.9102,6.11,-0.09,-1.45%,130000
10/08/2021,6.12,6.21,6.03,6.2,0.17,+2.82%,76300
10/07/2021,5.89,6.24,5.89,6.03,0.2,+3.43%,88500
10/06/2021,5.71,6.05,5.66,5.83,-0.05,-0.85%,161100
10/05/2021,6.16,6.25,5.42,5.88,-0.18,-2.97%,408500
10/04/2021,6.29,6.4387,5.911,6.06,-0.29,-4.57%,206900
10/01/2021,6.09,6.5599,6.08,6.35,0.27,+4.44%,165700
09/30/2021,6.12,6.2447,5.91,6.08,-0.03,-0.49%,114700
09/29/2021,6.75,6.9,6.11,6.11,-0.63,-9.35%,218000
09/28/2021,6.77,7.02,6.55,6.74,0.04,+0.60%,274600
09/27/2021,7.57,7.58,6.61,6.7,-1,-12.99%,545000
09/24/2021,7.3,7.75,7.3,7.7,0.35,+4.76%,411800
09/23/2021,6.51,7.49,6.51,7.35,0.9,+13.95%,516500
09/22/2021,6.2,6.55,6.12,6.45,0.14,+2.22%,190700
09/21/2021,7.06,7.27,6,6.31,-0.78,-11.00%,667200
09/20/2021,6.88,7.24,6.83,7.09,-0.02,-0.28%,237800
09/17/2021,7.8,7.8389,6.91,7.11,-0.77,-9.77%,408200
09/16/2021,7.6,8.095,7.5,7.88,0.31,+4.10%,478000
09/15/2021,7.02,8.3,7.0148,7.57,0.68,+9.87%,889600
09/14/2021,7.11,8.15,6.56,6.89,-0.2,-2.82%,2217800
09/13/2021,6.16,7.2,6.16,7.09,1.05,+17.38%,688000
09/10/2021,5.82,6.24,5.8,6.04,0.29,+5.04%,294300
09/09/2021,5.52,5.94,5.52,5.75,0.33,+6.09%,263000
09/08/2021,5.85,5.8734,5.35,5.42,-0.36,-6.23%,169500
09/07/2021,5.35,5.7999,5.32,5.78,0.5,+9.47%,231700
09/03/2021,5.22,5.3,5.18,5.28,0.09,+1.73%,78100
09/02/2021,5.17,5.255,5.17,5.19,0.03,+0.58%,50700
09/01/2021,5.19,5.21,5.1401,5.16,0.02,+0.39%,34000
08/31/2021,5.16,5.2358,5.1398,5.14,0.01,+0.19%,69400
08/30/2021,5.06,5.31,5.0465,5.13,0.15,+3.01%,165200
08/27/2021,5.02,5.08,4.96,4.98,-0.05,-0.99%,65400
08/26/2021,4.89,5.1,4.851,5.03,0.14,+2.86%,102900
08/25/2021,4.99,5.09,4.89,4.89,-0.05,-1.01%,141600
08/24/2021,4.8294,5.07,4.776,4.94,0.16,+3.35%,152800
08/23/2021,4.53,4.85,4.53,4.78,0.26,+5.75%,322700
08/20/2021,4.5,4.6,4.48,4.52,0.02,+0.44%,79900
08/19/2021,4.31,4.53,4.28,4.5,0.15,+3.45%,156200
08/18/2021,4.18,4.42,4.18,4.35,0.15,+3.57%,80800
08/17/2021,4.09,4.24,4.03,4.2,0.05,+1.20%,101700
08/16/2021,4.22,4.22,3.9967,4.15,-0.13,-3.04%,76700
08/13/2021,4.58,4.6,4.25,4.28,-0.3,-6.55%,206700
08/12/2021,4.41,4.64,4.3807,4.58,0.13,+2.92%,88700
08/11/2021,4.63,4.68,4.3438,4.45,-0.16,-3.47%,110300
08/10/2021,4.73,4.74,4.52,4.61,-0.16,-3.35%,65200
08/09/2021,4.62,4.79,4.54,4.77,0.19,+4.15%,123000
08/06/2021,4.63,4.64,4.46,4.58,0.03,+0.66%,46000
08/05/2021,4.5,4.8,4.5,4.55,-0.08,-1.73%,139900
08/04/2021,4.27,4.74,4.2201,4.63,0.36,+8.43%,300200
08/03/2021,4.27,4.3,4.13,4.27,0.02,+0.47%,58200
08/02/2021,4.26,4.36,4.1719,4.25,0.05,+1.19%,55100
07/30/2021,4.2,4.29,4.13,4.2,-0.04,-0.94%,125300
07/29/2021,4.39,4.4,4.17,4.24,-0.09,-2.08%,510400
07/28/2021,4.14,4.33,4.0926,4.33,0.25,+6.13%,2843100
07/27/2021,4.18,4.2238,4.03,4.08,-0.11,-2.63%,30000
07/26/2021,4.21,4.36,4.15,4.19,0.03,+0.72%,60400
07/23/2021,4.17,4.26,4.13,4.16,-0.01,-0.24%,35100
07/22/2021,4.23,4.3328,4.1162,4.17,-0.05,-1.18%,31600
07/21/2021,4.4,4.43,4.2,4.22,-0.17,-3.87%,88300
07/20/2021,4.01,4.47,3.855,4.39,0.38,+9.48%,376700
07/19/2021,3.8,4.0493,3.7,4.01,0.01,+0.25%,70900
07/16/2021,3.99,4.04,3.98,4,0.01,+0.25%,64200
07/15/2021,4.01,4.02,3.95,3.99,0,0.00%,63500
07/14/2021,4.01,4.03,3.97,3.99,-0.04,-0.99%,32800
