Time,Open,High,Low,Last,Change,%Chg,Volume
11/02/2022,16.68,17.54,16.26,16.64,-0.19,-1.13%,504400
11/01/2022,16.55,17.09,16.34,16.83,0.61,+3.76%,479500
10/31/2022,17.15,17.27,16.085,16.22,-1.07,-6.19%,413900
10/28/2022,17.595,17.595,16.555,17.29,0.48,+2.86%,362100
10/27/2022,17.49,17.49,16.75,16.81,-0.58,-3.34%,441400
10/26/2022,16.62,17.79,16.51,17.39,0.77,+4.63%,547700
10/25/2022,16.48,17.34,16.48,16.62,0.28,+1.71%,652400
10/24/2022,16.84,16.84,16.02,16.34,-0.53,-3.14%,390600
10/21/2022,16.8,16.97,16.33,16.87,0.41,+2.49%,456200
10/20/2022,16.62,17.22,16.06,16.46,-0.16,-0.96%,312500
10/19/2022,17.38,17.51,16.4,16.62,-1.03,-5.84%,610100
10/18/2022,17.54,17.93,17.22,17.65,0.41,+2.38%,389900
10/17/2022,17.04,17.41,16.39,17.24,0.51,+3.05%,653800
10/14/2022,17.56,17.78,16.7,16.73,-0.6,-3.46%,469800
10/13/2022,17.19,17.37,16.67,17.33,-0.33,-1.87%,367200
10/12/2022,17.64,17.895,17.27,17.66,0.09,+0.51%,547000
10/11/2022,17.49,18,17,17.57,0.08,+0.46%,455400
10/10/2022,17.4,17.83,17.16,17.49,0.03,+0.17%,355200
10/07/2022,17.91,18.25,17.43,17.46,-0.74,-4.07%,543400
10/06/2022,18.73,18.87,18.17,18.2,-0.74,-3.91%,501500
10/05/2022,18.86,19.26,18.42,18.94,-0.1,-0.53%,583000
10/04/2022,18.56,19.17,18.56,19.04,0.74,+4.04%,783600
10/03/2022,18.55,18.99,17.9502,18.3,-0.2,-1.08%,1010800
09/30/2022,17.67,19.31,17.425,18.5,0.88,+4.99%,1399500
09/29/2022,18.11,18.21,17.36,17.62,-0.63,-3.45%,826200
09/28/2022,18.25,19.06,17.5,18.25,0.09,+0.50%,1058900
09/27/2022,18.07,18.67,17.72,18.16,0.58,+3.30%,1008500
09/26/2022,17.9,18.71,17.55,17.58,-0.52,-2.87%,673400
09/23/2022,18.44,18.56,17.62,18.1,-0.47,-2.53%,775500
09/22/2022,18.35,18.8,18.08,18.57,0.16,+0.87%,718100
09/21/2022,18.89,19.2,18.33,18.41,-0.47,-2.49%,722500
09/20/2022,18.56,18.9,18.49,18.88,0.27,+1.45%,554900
09/19/2022,18.3,18.69,17.95,18.61,0.14,+0.76%,646100
09/16/2022,19.65,19.68,18.34,18.47,-1.35,-6.81%,1822800
09/15/2022,19.34,19.96,19.03,19.82,0.45,+2.32%,1236800
09/14/2022,18.52,19.39,18.46,19.37,0.91,+4.93%,974500
09/13/2022,19.82,20,18.42,18.46,-1.77,-8.75%,1524700
09/12/2022,18.61,20.88,18.09,20.23,2.15,+11.89%,1612600
09/09/2022,18.02,18.425,17.61,18.08,0.17,+0.95%,923700
09/08/2022,17.18,18.07,17.18,17.91,0.41,+2.34%,861400
09/07/2022,16.02,17.58,15.74,17.5,1.46,+9.10%,1198100
09/06/2022,16.77,16.77,15.68,16.04,-0.69,-4.12%,922700
09/02/2022,17.22,17.43,16.73,16.73,-0.28,-1.65%,941200
09/01/2022,16.3,17.13,15.69,17.01,0.78,+4.81%,961400
08/31/2022,16.18,16.59,16.01,16.23,0.12,+0.74%,987800
08/30/2022,15.91,16.245,15.65,16.11,0.35,+2.22%,955800
08/29/2022,15.23,16.3,14.8,15.76,0.91,+6.13%,1668300
08/26/2022,15.63,15.63,14.625,14.85,-0.71,-4.56%,553900
08/25/2022,15.76,15.96,15.25,15.56,-0.04,-0.26%,453200
08/24/2022,15.12,15.97,14.98,15.6,0.47,+3.11%,584400
08/23/2022,14.89,15.22,14.36,15.13,0.32,+2.16%,954200
08/22/2022,14.78,15.33,14.53,14.81,-0.02,-0.13%,720000
08/19/2022,15.11,15.29,14.72,14.83,-0.47,-3.07%,701700
08/18/2022,15.36,15.5,14.82,15.3,-0.16,-1.03%,591200
08/17/2022,15.62,15.97,14.98,15.46,-0.39,-2.46%,782200
08/16/2022,16.55,16.55,15.58,15.85,-0.79,-4.75%,704800
08/15/2022,16.24,16.7,15.84,16.64,0.23,+1.40%,359900
08/12/2022,15.85,16.43,15.77,16.41,0.64,+4.06%,755500
08/11/2022,17.23,17.23,15.64,15.77,-1.43,-8.31%,942800
08/10/2022,17.23,17.24,16.54,17.2,0.26,+1.53%,947100
08/09/2022,16.19,17.33,16.0002,16.94,0.3,+1.80%,1172900
08/08/2022,16.68,17.13,16.425,16.64,0.13,+0.79%,946000
08/05/2022,16.98,17.2,16.29,16.51,-0.3,-1.78%,1277000
08/04/2022,13.35,16.97,13.35,16.81,3.24,+23.88%,1928500
08/03/2022,13.12,13.86,13.12,13.57,0.68,+5.28%,550800
08/02/2022,12.2,13.12,12.19,12.89,0.51,+4.12%,506500
08/01/2022,12.61,12.8,12.27,12.38,-0.31,-2.44%,622100
07/29/2022,12.58,12.7,12.14,12.69,0.06,+0.48%,672100
07/28/2022,13.32,13.52,12.54,12.63,-0.83,-6.17%,714800
07/27/2022,13.8,13.8,13.27,13.46,-0.11,-0.81%,569800
07/26/2022,13.24,13.67,12.88,13.57,0.35,+2.65%,523600
07/25/2022,12.87,13.3586,12.87,13.22,0.21,+1.61%,1078923
07/22/2022,13.67,13.69,12.99,13.01,-0.51,-3.77%,480000
07/21/2022,13.68,13.85,13.39,13.52,-0.26,-1.89%,314300
07/20/2022,13.53,14.27,13.3,13.78,0.12,+0.88%,763800
07/19/2022,12.91,13.76,12.91,13.66,0.93,+7.31%,644400
07/18/2022,12.87,13.68,12.56,12.73,-0.28,-2.15%,532100
07/15/2022,13.22,13.2299,12.65,13.01,0.02,+0.15%,337000
07/14/2022,13.34,13.34,12.93,12.99,-0.4,-2.99%,505300
07/13/2022,12.89,13.58,12.89,13.39,0.12,+0.90%,1527100
07/12/2022,12.57,13.32,12.31,13.27,0.74,+5.91%,637200
07/11/2022,12.74,13.01,12.47,12.53,-0.56,-4.28%,707000
07/08/2022,13.26,13.4,12.97,13.09,-0.37,-2.75%,718900
07/07/2022,14.01,14.12,13.29,13.46,-0.46,-3.30%,808500
07/06/2022,13.59,14.32,13.515,13.92,0.28,+2.05%,916400
07/05/2022,12.9,13.75,12.9,13.64,0.38,+2.87%,1280400
07/01/2022,12.78,13.415,12.22,13.26,0.11,+0.84%,725700
06/30/2022,13.25,13.48,12.63,13.15,-0.31,-2.30%,1351900
06/29/2022,13.01,13.53,13.01,13.46,0.11,+0.82%,596700
06/28/2022,13.79,13.98,13.22,13.35,-0.38,-2.77%,951700
06/27/2022,13.84,13.95,13.6,13.73,0,0.00%,1262800
06/24/2022,14.16,14.48,13.38,13.73,-0.25,-1.79%,2224900
06/23/2022,13.04,13.995,13.04,13.98,0.85,+6.47%,1059000
06/22/2022,12.07,13.19,12.07,13.13,0.71,+5.72%,821700
06/21/2022,12.02,12.69,11.82,12.42,0.68,+5.79%,1205500
06/17/2022,10.95,11.86,10.87,11.74,0.82,+7.51%,4605300
06/16/2022,11.12,11.24,10.44,10.92,-0.7,-6.02%,1237100
06/15/2022,11.11,11.75,10.755,11.62,0.79,+7.29%,1023300
06/14/2022,10.51,10.88,10.17,10.83,0.4,+3.84%,899300
06/13/2022,10.76,10.83,10.14,10.43,-0.84,-7.45%,1190800
06/10/2022,11.53,11.84,11.24,11.27,-0.65,-5.45%,871400
06/09/2022,12.43,12.49,11.92,11.92,-0.52,-4.18%,696400
06/08/2022,11.85,12.84,11.8101,12.44,0.48,+4.01%,791900
06/07/2022,11.01,11.96,10.94,11.96,0.8,+7.17%,799100
06/06/2022,11.37,11.66,10.97,11.16,-0.05,-0.45%,926300
06/03/2022,11.05,11.55,10.945,11.21,0.12,+1.08%,1099500
06/02/2022,10.84,11.27,10.76,11.09,0.24,+2.21%,648400
06/01/2022,10.97,11.19,10.46,10.85,0.01,+0.09%,718600
05/31/2022,11.37,11.4,10.58,10.84,-0.62,-5.41%,1077600
05/27/2022,10.65,11.5,10.34,11.46,0.77,+7.20%,1149100
05/26/2022,10.25,10.955,10.25,10.69,0.12,+1.14%,1329100
05/25/2022,10.73,11.02,10.27,10.57,-0.19,-1.77%,752100
05/24/2022,11.55,11.55,10.73,10.76,-0.97,-8.27%,1014100
05/23/2022,11.95,12.09,11.54,11.73,-0.11,-0.93%,1029900
05/20/2022,11.5,11.87,11.04,11.84,0.47,+4.13%,1067100
05/19/2022,10.84,11.39,10.71,11.37,0.46,+4.22%,920800
05/18/2022,11,11.215,10.71,10.91,-0.52,-4.55%,1272700
05/17/2022,10.93,11.45,10.42,11.43,0.81,+7.63%,1245000
05/16/2022,10.24,10.8581,10.1,10.62,0.31,+3.01%,776300
05/13/2022,10.11,10.38,9.9,10.31,0.35,+3.51%,1026000
05/12/2022,9.24,10.03,9.08,9.96,0.56,+5.96%,1576000
05/11/2022,9.87,10.13,9.23,9.4,-0.59,-5.91%,1667100
05/10/2022,9.62,10.3,9.28,9.99,0.88,+9.66%,1430200
05/09/2022,9.51,9.82,9.0101,9.11,-0.57,-5.89%,1117100
05/06/2022,10.42,10.464,9.55,9.68,-0.95,-8.94%,1371100
05/05/2022,10.74,11.47,10.37,10.63,-0.14,-1.30%,1682900
05/04/2022,10.67,10.8,9.72,10.77,0.22,+2.09%,1392200
05/03/2022,10.86,10.99,10.49,10.55,-0.36,-3.30%,1364400
05/02/2022,10.24,10.94,10.21,10.91,0.79,+7.81%,1826100
04/29/2022,10.81,10.98,10.11,10.12,-0.71,-6.56%,1053900
04/28/2022,10.84,10.93,10.37,10.83,0.07,+0.65%,2022300
04/27/2022,10.57,11.05,10.38,10.76,0.4,+3.86%,3922700
04/26/2022,10.83,11.29,10.36,10.36,-0.77,-6.92%,2493900
04/25/2022,10.28,11.29,10.2,11.13,0.75,+7.23%,1366400
04/22/2022,10.27,10.57,10.06,10.38,0.11,+1.07%,610200
04/21/2022,10.41,10.5,9.96,10.27,0.01,+0.10%,1607900
04/20/2022,10.04,10.45,9.69,10.26,0.24,+2.40%,834500
04/19/2022,10.09,10.34,9.8399,10.02,-0.03,-0.30%,649500
04/18/2022,10.42,10.56,9.96,10.05,-0.4,-3.83%,2129000
04/14/2022,10.7,10.89,10.34,10.45,-0.3,-2.79%,702600
04/13/2022,10.31,11.085,10.1012,10.75,0.5,+4.88%,997600
04/12/2022,10.5,10.77,10.07,10.25,-0.04,-0.39%,826700
04/11/2022,9.87,10.57,9.45,10.29,0.19,+1.88%,2480700
04/08/2022,10.13,10.39,9.79,10.1,-0.12,-1.17%,1117900
04/07/2022,10.14,10.41,10.0301,10.22,0.03,+0.29%,544400
04/06/2022,9.75,10.24,9.58,10.19,0.27,+2.72%,1268200
04/05/2022,9.98,10.28,9.79,9.92,-0.21,-2.07%,989100
04/04/2022,9.83,10.24,9.68,10.13,0.22,+2.22%,868500
04/01/2022,9.3,9.94,9.28,9.91,0.64,+6.90%,1198000
03/31/2022,9.14,9.42,8.831,9.27,0.18,+1.98%,463900
03/30/2022,9.3,9.5,8.95,9.09,-0.26,-2.78%,658500
03/29/2022,8.93,9.37,8.93,9.35,0.57,+6.49%,718700
03/28/2022,8.87,9.19,8.525,8.78,-0.1,-1.13%,580900
03/25/2022,9.38,9.38,8.82,8.88,-0.47,-5.03%,513800
03/24/2022,9.34,9.41,9.19,9.35,0.06,+0.65%,620600
03/23/2022,9.1,9.74,9.1,9.29,-0.26,-2.72%,599200
03/22/2022,8.91,9.575,8.8736,9.55,0.68,+7.67%,1128100
03/21/2022,9.11,9.4,8.8,8.87,-0.25,-2.74%,1311900
03/18/2022,8.68,9.27,8.68,9.12,0.07,+0.77%,5097500
03/17/2022,8.05,9.05,8,9.05,0.81,+9.83%,1691500
03/16/2022,7.87,8.25,7.47,8.24,0.52,+6.74%,1613200
03/15/2022,7.47,7.77,7.16,7.72,0.41,+5.61%,1279000
03/14/2022,7.43,7.86,7.14,7.31,-0.28,-3.69%,1643400
03/11/2022,8.09,8.33,7.58,7.59,-0.4,-5.01%,1052300
03/10/2022,7.81,8.01,7.66,7.99,-0.01,-0.13%,859300
03/09/2022,7.31,8.01,7.111,8,0.92,+12.99%,1355300
03/08/2022,6.86,7.26,6.51,7.08,0.21,+3.06%,1131300
03/07/2022,6.93,7.17,6.81,6.87,-0.14,-2.00%,1007200
03/04/2022,7.45,7.72,6.98,7.01,-0.43,-5.78%,1038600
03/03/2022,7.92,7.92,7.37,7.44,-0.49,-6.18%,972100
03/02/2022,7.96,8.17,7.72,7.93,0.06,+0.76%,890000
03/01/2022,7.75,8.02,7.74,7.87,0.16,+2.08%,1067900
02/28/2022,7.46,8.08,7.3804,7.71,-0.37,-4.58%,2083200
02/25/2022,8.21,8.26,7.89,8.08,-0.1,-1.22%,1277600
02/24/2022,7.14,8.2,7.13,8.18,0.71,+9.50%,1770300
02/23/2022,7.86,7.86,7.44,7.47,-0.28,-3.61%,1472900
02/22/2022,7.91,8.05,7.74,7.75,-0.26,-3.25%,1615400
02/18/2022,8.34,8.49,7.95,8.01,-0.33,-3.96%,1168800
02/17/2022,8.9,8.9,8.295,8.34,-0.66,-7.33%,1148400
02/16/2022,9.26,9.46,8.86,9,-0.45,-4.76%,1170400
02/15/2022,9.01,9.52,8.95,9.45,0.56,+6.30%,1329200
02/14/2022,9.31,9.35,8.89,8.89,-0.36,-3.89%,1261800
02/11/2022,9.38,9.76,9.22,9.25,-0.01,-0.11%,1002500
02/10/2022,9,9.92,9,9.26,-0.15,-1.59%,2086800
02/09/2022,8.4,9.73,8.03,9.41,1.25,+15.32%,2532500
02/08/2022,8.16,8.22,7.77,8.16,-0.05,-0.61%,2873400
02/07/2022,8.08,8.3,7.9483,8.21,0.24,+3.01%,859600
02/04/2022,7.91,8.055,7.64,7.97,0.1,+1.27%,991800
02/03/2022,8.1,8.35,7.84,7.87,-0.36,-4.37%,1163200
02/02/2022,8.84,8.8435,8.21,8.23,-0.58,-6.58%,1689700
02/01/2022,8.49,8.815,8.26,8.81,0.38,+4.51%,993500
01/31/2022,7.81,8.43,7.715,8.43,0.65,+8.35%,1082900
01/28/2022,7.66,7.85,7.36,7.78,0.06,+0.78%,1399800
01/27/2022,8.42,8.53,7.69,7.72,-0.51,-6.20%,1069700
01/26/2022,8.58,8.9,8.16,8.23,-0.19,-2.26%,1177000
01/25/2022,8.4,8.62,8.05,8.42,-0.05,-0.59%,1339600
01/24/2022,7.93,8.53,7.77,8.47,0.43,+5.35%,1515400
01/21/2022,8.12,8.37,8.02,8.04,-0.11,-1.35%,1301600
01/20/2022,8.65,8.84,8.13,8.15,-0.33,-3.89%,1280900
01/19/2022,8.515,8.7234,8.28,8.48,0.21,+2.54%,1092200
01/18/2022,8.59,8.65,8.26,8.27,-0.6,-6.76%,1161100
01/14/2022,8.41,8.93,8.24,8.87,0.46,+5.47%,1204500
01/13/2022,8.67,8.75,8.38,8.41,-0.17,-1.98%,1044600
01/12/2022,9.08,9.2021,8.56,8.58,-0.48,-5.30%,821900
01/11/2022,8.92,9.34,8.7703,9.06,0.02,+0.22%,866200
01/10/2022,8.92,9.06,8.68,9.04,0.11,+1.23%,1685000
01/07/2022,9.46,9.52,8.91,8.93,-0.36,-3.88%,1248100
01/06/2022,9.95,10.14,9.22,9.29,-0.39,-4.03%,1306100
01/05/2022,10.48,10.74,9.64,9.68,-0.97,-9.11%,3577900
01/04/2022,11.05,11.45,10.64,10.65,-0.46,-4.14%,4411200
01/03/2022,9.94,11.17,9.84,11.11,1.34,+13.72%,3901700
12/31/2021,9.94,10.43,9.75,9.77,-0.3,-2.98%,3586900
12/30/2021,9.28,10.37,9.26,10.07,0.73,+7.82%,3983600
12/29/2021,10,10.0228,9.2,9.34,-0.72,-7.16%,1235500
12/28/2021,10.45,10.78,10.04,10.06,-0.37,-3.55%,897400
12/27/2021,10.77,10.8,10.11,10.43,-0.03,-0.29%,1492800
12/23/2021,10.3,10.79,10.2,10.46,0.12,+1.16%,1301800
12/22/2021,10.07,10.5,9.83,10.34,0.02,+0.19%,1563000
12/21/2021,9.83,10.46,9.7804,10.32,0.5,+5.09%,1449800
12/20/2021,9.61,10.015,9.27,9.82,-0.09,-0.91%,1924500
12/17/2021,8.92,9.94,8.764,9.91,0.78,+8.54%,11903500
12/16/2021,9.25,9.48,9.04,9.13,-0.1,-1.08%,1435300
12/15/2021,8.67,9.34,8.48,9.23,0.48,+5.49%,1665200
12/14/2021,8.51,8.92,8.5,8.75,0.14,+1.63%,1186200
12/13/2021,8.4,8.96,8.38,8.61,0.19,+2.26%,1463600
12/10/2021,8.61,8.88,8.395,8.42,-0.16,-1.86%,884700
12/09/2021,8.6,8.94,8.53,8.58,-0.06,-0.69%,1180300
12/08/2021,8.27,8.76,8.2172,8.64,0.34,+4.10%,1193100
12/07/2021,8.12,8.43,7.99,8.3,0.27,+3.36%,833400
12/06/2021,7.9,8.09,7.82,8.03,0.03,+0.38%,1085100
12/03/2021,8.17,8.3,7.78,8,-0.23,-2.79%,1102500
12/02/2021,7.88,8.27,7.82,8.23,0.23,+2.88%,1206900
12/01/2021,8.44,8.64,7.985,8,-0.63,-7.30%,2783200
11/30/2021,7.67,8.73,7.67,8.63,0.93,+12.08%,4266900
11/29/2021,8.2,8.2,7.63,7.7,-0.37,-4.58%,3528700
11/26/2021,8.24,8.38,7.9301,8.07,-0.28,-3.35%,3002700
11/24/2021,8.32,8.49,8.18,8.35,0.04,+0.48%,4742600
11/23/2021,8.56,8.66,8.09,8.31,-0.35,-4.04%,1716600
11/22/2021,9,9.03,8.31,8.66,0.16,+1.88%,2503800
11/19/2021,8.41,8.76,8.41,8.5,-0.05,-0.58%,819800
11/18/2021,8.9,8.94,8.31,8.55,-0.34,-3.82%,2158700
11/17/2021,9.2,9.21,8.87,8.89,-0.28,-3.05%,1421800
11/16/2021,9.16,9.3146,9.03,9.17,-0.07,-0.76%,1055200
11/15/2021,9.19,9.44,9.055,9.24,0,0.00%,1206600
11/12/2021,9.5,9.5,9.095,9.24,-0.21,-2.22%,2081200
11/11/2021,9.58,9.7,9.09,9.45,-0.16,-1.66%,2875000
11/10/2021,9.36,9.989,9.28,9.61,-0.07,-0.72%,3333400
11/09/2021,10.15,10.66,9.36,9.68,-0.49,-4.82%,4524700
11/08/2021,9.08,10.33,9.05,10.17,1.35,+15.31%,12013200
11/05/2021,9.59,9.79,8.7,8.82,-0.18,-2.00%,33691300
11/04/2021,9.2525,9.3825,8.95,9,-0.2825,-3.04%,3130800
11/03/2021,8.255,9.4975,8.255,9.2825,0.5075,+5.78%,4654800
11/02/2021,8.5725,8.795,8.4625,8.775,0.1975,+2.30%,2726800
11/01/2021,8.325,8.6975,8.295,8.5775,0.23,+2.76%,3504800
10/29/2021,8.605,8.7475,8.3225,8.3475,-0.2675,-3.11%,1962000
10/28/2021,8.455,8.7125,8.38,8.615,0.1475,+1.74%,1927599
10/27/2021,8.445,8.6325,8.3925,8.4675,-0.005,-0.06%,1066400
10/26/2021,8.4975,8.6875,8.4075,8.4725,-0.03,-0.35%,1052800
10/25/2021,8.6525,8.69,8.4425,8.5025,-0.1475,-1.71%,882800
10/22/2021,8.3725,8.6625,7.6165,8.65,0.14,+1.65%,992400
10/21/2021,8.6025,8.75,8.45,8.51,-0.0425,-0.50%,697600
10/20/2021,8.4925,8.565,8.355,8.5525,0.06,+0.71%,1058000
10/19/2021,8.495,8.7082,8.405,8.4925,0.02,+0.24%,916400
10/18/2021,8.575,8.7975,8.235,8.4725,-0.235,-2.70%,1229600
10/15/2021,8.6825,8.925,8.53,8.7075,0.035,+0.40%,1290000
10/14/2021,8.84,8.8725,8.4375,8.6725,-0.1375,-1.56%,1434000
10/13/2021,8.6425,8.9638,8.465,8.81,0.185,+2.14%,1939600
10/12/2021,8.09,8.6975,8.0725,8.625,0.55,+6.81%,1905199
10/11/2021,8.115,8.3175,7.995,8.075,-0.005,-0.06%,730000
10/08/2021,8.0025,8.2125,7.835,8.08,0.0775,+0.97%,2146400
10/07/2021,7.7375,8.01,7.575,8.0025,0.185,+2.37%,2139600
10/06/2021,8.025,8.2288,7.6925,7.8175,-0.36,-4.40%,1430000
10/05/2021,8.28,8.4625,8.0125,8.1775,-0.09,-1.09%,1950800
10/04/2021,8.2875,8.5775,8.2488,8.2675,-0.3,-3.50%,1450800
10/01/2021,8.4075,8.61,8.1783,8.5675,0.0725,+0.85%,1162000
09/30/2021,8.585,8.9675,8.4525,8.495,0.0825,+0.98%,1452000
09/29/2021,8.4275,8.4675,8.0425,8.4125,0.1,+1.20%,1147200
09/28/2021,8.3675,8.4925,8.0875,8.3125,-0.17,-2.00%,1916000
09/27/2021,8.225,8.5675,8.2025,8.4825,0.285,+3.48%,1652800
09/24/2021,8.28,8.3075,7.945,8.1975,-0.1425,-1.71%,1114000
09/23/2021,8.3675,8.4375,8.0375,8.34,0.04,+0.48%,1422400
09/22/2021,8.065,8.375,7.875,8.3,0.3075,+3.85%,1218800
09/21/2021,7.9925,8.2425,7.7525,7.9925,-0.06,-0.75%,1435600
09/20/2021,7.9925,8.245,7.6972,8.0525,-0.1925,-2.33%,1126400
09/17/2021,8.03,8.3888,7.685,8.245,0.3075,+3.87%,3049600
09/16/2021,7.7025,7.9625,7.4275,7.9375,0.1775,+2.29%,2424400
09/15/2021,7.9275,8.02,7.6875,7.76,-0.1875,-2.36%,1782800
09/14/2021,7.99,8.2875,7.8088,7.9475,-0.0875,-1.09%,1257200
09/13/2021,8.1125,8.34,7.9925,8.035,-0.1625,-1.98%,1436400
09/10/2021,7.995,8.63,7.8925,8.1975,0.2675,+3.37%,1680400
09/09/2021,7.8,8.0425,7.5625,7.93,0.1325,+1.70%,1757999
09/08/2021,8.01,8.0575,7.7325,7.7975,-0.235,-2.93%,648800
09/07/2021,8.135,8.3675,8.01,8.0325,-0.0225,-0.28%,1267200
09/03/2021,8.125,8.21,8.007,8.055,-0.12,-1.47%,718400
09/02/2021,8.0725,8.2075,7.9025,8.175,0.08,+0.99%,966800
09/01/2021,7.945,8.125,7.8025,8.095,0.22,+2.79%,2407600
08/31/2021,7.9325,7.9325,7.705,7.875,0.055,+0.70%,1372800
08/30/2021,7.655,7.93,7.655,7.82,0.1925,+2.52%,1473200
08/27/2021,7.32,7.735,7.32,7.6275,0.2525,+3.42%,1090400
08/26/2021,7.4875,7.6125,7.3575,7.375,-0.055,-0.74%,1172800
08/25/2021,7.035,7.4475,7.035,7.43,0.3475,+4.91%,1174400
08/24/2021,7.1825,7.2625,6.74,7.0825,-0.07,-0.98%,1415200
08/23/2021,6.745,7.3225,6.7175,7.1525,0.495,+7.44%,2949600
08/20/2021,6.55,6.805,6.55,6.6575,0.0425,+0.64%,2768400
08/19/2021,6.8,6.83,6.5925,6.615,-0.185,-2.72%,1168400
08/18/2021,7.02,7.0518,6.7775,6.8,-0.2075,-2.96%,1429200
08/17/2021,6.6775,7.0538,6.6775,7.0075,0.0675,+0.97%,1017200
08/16/2021,7.045,7.1175,6.7975,6.94,-0.135,-1.91%,1162400
08/13/2021,7.19,7.245,7.06,7.075,-0.0975,-1.36%,743200
08/12/2021,7.4025,7.5475,7.1475,7.1725,-0.2175,-2.94%,803600
08/11/2021,7.3325,7.5665,7.1975,7.39,0.0075,+0.10%,902400
08/10/2021,7.665,7.665,7.315,7.3825,-0.28,-3.65%,910000
08/09/2021,7.87,7.9225,7.635,7.6625,-0.26,-3.28%,1225200
