Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,34.59,35.67,34.06,35.04,0.57,+1.65%,555200,0
01/30/2023,34.72,35,33.48,34.47,-0.4,-1.15%,648500,0
01/27/2023,36.17,36.64,34.87,34.87,-1.39,-3.83%,1039100,0
01/26/2023,35,36.37,34.37,36.26,1.61,+4.65%,2242100,0
01/25/2023,32.83,34.74,31.88,34.65,1.71,+5.19%,3884200,0
01/24/2023,31.07,33.29,30.42,32.94,2.66,+8.78%,3174600,0
01/23/2023,35.04,36.5,29.94,30.28,7.77,+34.52%,13473900,0
01/20/2023,22.04,22.78,21.855,22.51,0.575,+2.62%,359000,0
01/19/2023,22.36,22.4,21.775,21.935,-0.375,-1.68%,236200,0
01/18/2023,23,23.2842,22.28,22.31,-0.63,-2.75%,282000,0
01/17/2023,23.28,23.5,22.36,22.94,-0.5,-2.13%,465200,0
01/13/2023,23.59,23.91,22.89,23.44,-0.19,-0.80%,886300,0
01/12/2023,20.98,23.77,20.81,23.63,2.68,+12.79%,882700,0
01/11/2023,19.3,21.09,19.175,20.95,1.6,+8.27%,791800,0
01/10/2023,19.22,19.595,18.1824,19.35,0.07,+0.36%,602400,0
01/09/2023,19.26,19.5999,18.905,19.28,0.09,+0.47%,260100,0
01/06/2023,18.73,19.41,18.44,19.19,0.46,+2.46%,590000,0
01/05/2023,18.62,19.45,18.35,18.73,-0.06,-0.32%,479700,0
01/04/2023,19.01,19.6807,18.62,18.79,-0.21,-1.11%,528000,0
01/03/2023,19.46,19.95,18.7,19,-0.33,-1.71%,466000,0
12/30/2022,18.6,19.36,18.3,19.33,0.6,+3.20%,569900,0
12/29/2022,18.63,18.92,18.37,18.73,0.23,+1.24%,230400,0
12/28/2022,18.63,18.78,18.14,18.5,-0.05,-0.27%,281800,0
12/27/2022,18.11,18.825,18.11,18.55,0.34,+1.87%,371900,0
12/23/2022,19.51,19.51,18.03,18.21,-1.24,-6.38%,308800,0
12/22/2022,19.03,19.63,18.86,19.45,0.05,+0.26%,185500,0
12/21/2022,19.06,19.69,18.7414,19.4,0.34,+1.78%,337200,0
12/20/2022,18.75,19.085,18.35,19.06,0.19,+1.01%,378100,0
12/19/2022,18.82,19.43,18.35,18.87,0.18,+0.96%,331500,0
12/16/2022,19.34,19.645,18.19,18.69,-0.73,-3.76%,461700,0
12/15/2022,18.85,19.47,18.53,19.42,0.24,+1.25%,389200,0
12/14/2022,19.6,19.7,18.88,19.18,0.12,+0.63%,304100,0
12/13/2022,18.93,19.3571,18.8,19.06,0.34,+1.82%,335100,0
12/12/2022,18.25,18.99,18.25,18.72,0.49,+2.69%,321800,0
12/09/2022,18.65,18.75,18.08,18.23,-0.27,-1.46%,321600,0
12/08/2022,18,18.85,17.455,18.5,0.53,+2.95%,424200,0
12/07/2022,17.21,18,16.81,17.97,0.79,+4.60%,269800,0
12/06/2022,16.93,17.33,16.42,17.18,0.18,+1.06%,479900,0
12/05/2022,17.85,17.87,16.72,17,-0.83,-4.66%,344400,0
12/02/2022,17.22,18.51,17.1,17.83,0.05,+0.28%,423000,0
12/01/2022,18.43,18.68,17.68,17.78,-0.6,-3.26%,730600,0
11/30/2022,19.58,19.58,17.5,18.38,-1.14,-5.84%,1660400,0
11/29/2022,19.72,19.79,19.26,19.52,0.06,+0.31%,245200,0
11/28/2022,19.69,19.785,19.11,19.46,-0.24,-1.22%,336600,0
11/25/2022,19.69,19.91,19.12,19.7,0.05,+0.25%,133000,0
11/23/2022,19.54,19.96,19.49,19.65,-0.04,-0.20%,206600,0
11/22/2022,19.51,19.95,19.12,19.69,0.18,+0.92%,238400,0
11/21/2022,20.16,20.16,19.15,19.51,-0.58,-2.89%,359300,0
11/18/2022,20.4,20.75,19.74,20.09,0.11,+0.55%,359200,0
11/17/2022,20.25,20.42,19.8,19.98,-0.67,-3.24%,689300,0
11/16/2022,21.83,21.83,20.42,20.65,-1.03,-4.75%,288600,0
11/15/2022,21.02,22.22,20.49,21.68,1.2,+5.86%,393700,0
11/14/2022,20.39,20.84,19.8,20.48,0.28,+1.39%,386100,0
11/11/2022,20.37,20.75,20,20.2,-0.3,-1.46%,312800,0
11/10/2022,20.96,21.34,20.3,20.5,0.26,+1.28%,412400,0
11/09/2022,22.5,22.5,20.17,20.24,-1.06,-4.98%,352200,0
11/08/2022,21.55,22.05,20.57,21.3,-0.35,-1.62%,381800,0
11/07/2022,22.37,22.86,21.48,21.65,-0.77,-3.43%,329800,0
11/04/2022,24.82,24.82,20.92,22.42,-1.93,-7.93%,592900,0
11/03/2022,24.32,24.87,23.94,24.35,-0.17,-0.69%,339800,0
11/02/2022,25.18,25.44,24.26,24.52,-0.64,-2.54%,282600,0
11/01/2022,25.36,25.485,24.65,25.16,0.29,+1.17%,273200,0
10/31/2022,25.02,25.395,24.6,24.87,-0.15,-0.60%,267400,0
10/28/2022,24.09,25.17,24.06,25.02,0.86,+3.56%,296700,0
10/27/2022,24.62,24.77,23.64,24.16,-0.47,-1.91%,208500,0
10/26/2022,25.68,26.195,24.57,24.63,-0.8,-3.15%,275800,0
10/25/2022,24.12,26.25,23.795,25.43,1.45,+6.05%,443200,0
10/24/2022,24.15,24.63,23.29,23.98,-0.09,-0.37%,276100,0
10/21/2022,23.53,24.2,23.03,24.07,0.84,+3.62%,189600,0
10/20/2022,22.72,23.355,21.98,23.23,0.29,+1.26%,354200,0
10/19/2022,23.7,24.01,22.585,22.94,-0.98,-4.10%,328800,0
10/18/2022,23.49,24.05,23.23,23.92,0.72,+3.10%,263700,0
10/17/2022,22.58,23.48,22.53,23.2,0.62,+2.75%,446300,0
10/14/2022,23.44,23.859,22.46,22.58,-0.73,-3.13%,345400,0
10/13/2022,21.9,23.35,21.702,23.31,0.68,+3.00%,333500,0
10/12/2022,22.93,23.63,22.52,22.63,-0.39,-1.69%,373600,0
10/11/2022,21.82,23.27,21.82,23.02,1.02,+4.64%,369000,0
10/10/2022,21.9,22.19,21.3477,22,0.07,+0.32%,412100,0
10/07/2022,22.1,22.31,21.54,21.93,-0.22,-0.99%,264000,0
10/06/2022,22.56,23.395,21.94,22.15,-0.3,-1.34%,705800,0
10/05/2022,21.38,22.56,20.26,22.45,0.74,+3.41%,387500,0
10/04/2022,21.33,22.19,21.02,21.71,0.69,+3.28%,866300,0
10/03/2022,20.83,21.1,20.29,21.02,0.13,+0.62%,512400,0
09/30/2022,20.56,21.26,20.56,20.89,0.13,+0.63%,1236100,0
09/29/2022,20.73,20.885,20.26,20.76,-0.14,-0.67%,490000,0
09/28/2022,20.47,21.1,20.23,20.9,0.71,+3.52%,492100,0
09/27/2022,20.41,20.8084,20.09,20.19,0.01,+0.05%,257300,0
09/26/2022,19.88,20.99,19.6,20.18,0.35,+1.77%,345500,0
09/23/2022,20.13,20.25,19.03,19.83,-0.7,-3.41%,610100,0
09/22/2022,20.42,21.04,20.07,20.53,-0.09,-0.44%,376600,0
09/21/2022,22.48,22.48,19.4501,20.62,-1.99,-8.80%,1160100,0
09/20/2022,22.15,22.81,21.77,22.61,0.59,+2.68%,352500,0
09/19/2022,22.17,22.49,21.46,22.02,-0.43,-1.92%,505200,0
09/16/2022,23.74,23.74,22.41,22.45,-1.43,-5.99%,649400,0
09/15/2022,23.89,24.12,22.04,23.88,-0.35,-1.44%,609300,0
09/14/2022,23.94,24.81,23.4751,24.23,0.37,+1.55%,692200,0
09/13/2022,22.97,24,22.35,23.86,0.03,+0.13%,607000,0
09/12/2022,22.51,23.87,22.13,23.83,1.6,+7.20%,598800,0
09/09/2022,20.46,22.71,20.45,22.23,1.86,+9.13%,995200,0
09/08/2022,20.36,20.87,19.69,20.37,0.29,+1.44%,295300,0
09/07/2022,19.62,20.59,19.42,20.08,0.3,+1.52%,252200,0
09/06/2022,20.76,21.4799,19.73,19.78,-0.82,-3.98%,248700,0
09/02/2022,20.57,21.22,19.9401,20.6,0.3,+1.48%,282900,0
09/01/2022,19.62,20.57,18.91,20.3,1.02,+5.29%,434800,0
08/31/2022,18.33,19.38,18.03,19.28,1.17,+6.46%,280300,0
08/30/2022,19.05,19.05,18.01,18.11,-0.68,-3.62%,359100,0
08/29/2022,18.27,19.2,18.15,18.79,-0.22,-1.16%,200700,0
08/26/2022,20.5,20.5,18.95,19.01,-1.34,-6.58%,232400,0
08/25/2022,20.58,20.74,19.63,20.35,-0.23,-1.12%,147300,0
08/24/2022,19.44,20.74,19.21,20.58,1.2,+6.19%,246100,0
08/23/2022,19.03,19.7899,18.84,19.38,0.41,+2.16%,264600,0
08/22/2022,19.02,19.59,18.75,18.97,-0.24,-1.25%,242900,0
08/19/2022,19.45,19.79,19.06,19.21,-0.68,-3.42%,171300,0
08/18/2022,19.76,20.22,19.33,19.89,0.14,+0.71%,165000,0
08/17/2022,20.06,20.3,19.41,19.75,-0.41,-2.03%,264400,0
08/16/2022,21.53,21.53,19.68,20.16,-1.55,-7.14%,320600,0
08/15/2022,21.31,21.89,20.73,21.71,0.41,+1.92%,336000,0
08/12/2022,20.53,21.45,20.37,21.3,0.77,+3.75%,261500,0
08/11/2022,22.17,22.17,20.34,20.53,-1.42,-6.47%,487600,0
08/10/2022,20.87,22.13,20.32,21.95,0.79,+3.73%,663400,0
08/09/2022,20.45,21.56,19.23,21.16,2.13,+11.19%,1416600,0
08/08/2022,18.8,19.21,18.19,19.03,0.12,+0.63%,487300,0
08/05/2022,17.5,18.959,17.29,18.91,1.54,+8.87%,641900,0
08/04/2022,17.43,17.615,16.65,17.37,0.07,+0.40%,840000,0
08/03/2022,17.8,18.4132,17.14,17.3,0.01,+0.06%,901800,0
08/02/2022,16.31,17.43,16.31,17.29,0.79,+4.79%,373400,0
08/01/2022,17.77,18,16.26,16.5,-0.87,-5.01%,734800,0
07/29/2022,17.65,17.65,16.69,17.37,-0.2,-1.14%,776100,0
07/28/2022,17.57,19.12,17.33,17.57,0.24,+1.38%,716100,0
07/27/2022,17.12,18.01,17.08,17.33,-0.31,-1.76%,451700,0
07/26/2022,17.62,18.1337,16.69,17.64,0.53,+3.10%,563800,0
07/25/2022,18.49,18.49,16.01,17.11,-1.39,-7.51%,1555300,0
07/22/2022,19.07,19.42,18.31,18.5,-0.95,-4.88%,762700,0
07/21/2022,19.77,19.9084,19.1,19.45,-0.24,-1.22%,442000,0
07/20/2022,19.9,20.24,18.67,19.69,0.47,+2.45%,700700,0
07/19/2022,20.08,20.88,19.12,19.22,-0.44,-2.24%,1173700,0
07/18/2022,20.25,20.44,19.4,19.66,-0.54,-2.67%,528500,0
07/15/2022,19.98,20.48,19.18,20.2,-0.27,-1.32%,1066200,0
07/14/2022,18.17,20.85,18.14,20.47,1.76,+9.41%,3189600,0
07/13/2022,19.92,20.49,18.35,18.71,-1.26,-6.31%,6603200,0
07/12/2022,22.5,22.61,19.43,19.97,-3.03,-13.17%,7360500,0
07/11/2022,16.01,23,15.85,23,14.12,+159.01%,83140900,0
07/08/2022,8.6,8.93,8.5,8.88,0.12,+1.37%,89500,0
07/07/2022,8.61,8.88,8.58,8.76,0.23,+2.70%,122500,0
07/06/2022,8.15,8.77,8.13,8.53,0.41,+5.05%,122700,0
07/05/2022,7.52,8.2,7.52,8.12,0.45,+5.87%,206000,0
07/01/2022,7.99,8.09,7.44,7.67,-0.34,-4.24%,154000,0
06/30/2022,7.5,8.05,7.4701,8.01,0.33,+4.30%,108900,0
06/29/2022,7.7,7.74,7.3601,7.68,0.02,+0.26%,186700,0
06/28/2022,8.73,8.81,7.63,7.66,-1.09,-12.46%,292600,0
06/27/2022,8.18,8.76,7.51,8.75,0.57,+6.97%,342600,0
06/24/2022,8.38,9.45,7.39,8.18,-0.12,-1.45%,3324700,0
06/23/2022,7.82,8.3,7.7226,8.3,0.48,+6.14%,232100,0
06/22/2022,7.42,8.12,7.42,7.82,0.29,+3.85%,209600,0
06/21/2022,7.14,7.78,6.91,7.53,0.44,+6.21%,287200,0
06/17/2022,6.9,7.45,6.81,7.09,0.29,+4.26%,223000,0
06/16/2022,6.63,6.875,6.5,6.8,-0.07,-1.02%,302500,0
06/15/2022,6.98,7.15,6.84,6.87,-0.07,-1.01%,202200,0
06/14/2022,6.63,6.97,6.54,6.94,0.34,+5.15%,183900,0
06/13/2022,6.72,6.84,6.3701,6.6,-0.34,-4.90%,357400,0
06/10/2022,7,7.03,6.8,6.94,-0.22,-3.07%,302200,0
06/09/2022,6.97,7.26,6.635,7.16,0.12,+1.70%,229700,0
06/08/2022,6.69,7.1,6.605,7.04,0.31,+4.61%,173600,0
06/07/2022,6.26,6.78,6.2,6.73,0.43,+6.83%,609400,0
06/06/2022,6.54,6.8,6.22,6.3,-0.17,-2.63%,866100,0
06/03/2022,5.98,6.54,5.92,6.47,0.46,+7.65%,230100,0
06/02/2022,5.63,6.03,5.54,6.01,0.35,+6.18%,185900,0
06/01/2022,5.65,5.89,5.61,5.66,0.03,+0.53%,204500,0
05/31/2022,5.51,5.985,5.51,5.63,0.02,+0.36%,566000,0
