Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,28,28.9,27.5,27.96,-0.16,-0.57%,141900,0
01/30/2023,28.75,28.8,28.05,28.12,-1.16,-3.96%,125000,0
01/27/2023,29.59,29.97,28.81,29.28,-0.58,-1.94%,283700,0
01/26/2023,30,30.15,29.5001,29.86,0.24,+0.81%,244700,0
01/25/2023,28.66,29.65,27.69,29.62,1.22,+4.30%,308800,0
01/24/2023,29.75,29.75,27.73,28.4,1.48,+5.50%,709300,0
01/23/2023,26,27.24,25.72,26.92,0.94,+3.62%,285600,0
01/20/2023,25.84,26.575,25.23,25.98,0.48,+1.88%,277400,0
01/19/2023,25.37,26.0076,25.15,25.5,0.03,+0.12%,272900,0
01/18/2023,25.94,26.2898,25.11,25.47,-0.28,-1.09%,178900,0
01/17/2023,24.09,26.45,24.09,25.75,1.75,+7.29%,280100,0
01/13/2023,24,24,23.67,24,0,0.00%,85400,0
01/12/2023,24.04,24.38,23.86,24,0.01,+0.04%,221500,0
01/11/2023,24.67,24.8562,23.75,23.99,0,0.00%,240200,0
01/10/2023,24.52,24.53,23.65,23.99,-0.23,-0.95%,229100,0
01/09/2023,23.88,24.86,23.59,24.22,0.82,+3.50%,324800,0
01/06/2023,22.98,24.64,22.8,23.4,1.41,+6.41%,424000,0
01/05/2023,22.95,23,21.72,21.99,-0.58,-2.57%,349500,0
01/04/2023,22.88,23.46,22,22.57,-0.6,-2.59%,1236400,0
01/03/2023,22.64,23.2,22,23.17,0.3,+1.31%,174100,0
12/30/2022,22.59,23.3099,22.59,22.87,-0.01,-0.04%,166100,0
12/29/2022,22.34,23.5074,22.34,22.88,0.33,+1.46%,145508,0
12/28/2022,23.03,23.04,21.93,22.55,-0.45,-1.96%,181200,0
12/27/2022,22.3,24.39,22.3,23,0.89,+4.03%,423705,0
12/23/2022,22.43,22.7977,21.17,22.11,0.98,+4.64%,241600,0
12/22/2022,22,22.2166,20.82,21.13,-0.87,-3.95%,163000,0
12/21/2022,21,22.07,20.79,22,1.51,+7.37%,160400,0
12/20/2022,20.22,20.8215,20.16,20.49,0.02,+0.10%,75700,0
12/19/2022,20.21,20.89,20.045,20.47,0.43,+2.15%,105600,0
12/16/2022,19.72,20.17,19.6,20.04,-0.1,-0.50%,188700,0
12/15/2022,19.89,20.3,19.26,20.14,-0.07,-0.35%,181000,0
12/14/2022,20.91,21.12,19.91,20.21,-0.6,-2.88%,206700,0
12/13/2022,20.92,21.43,20.47,20.81,0.65,+3.22%,225500,0
12/12/2022,20.27,21.12,19.64,20.16,-0.21,-1.03%,199200,0
12/09/2022,22.06,22.06,20.3,20.37,-1.355,-6.24%,188900,0
12/08/2022,22.73,22.9856,21.42,21.725,0.165,+0.77%,138800,0
12/07/2022,21.75,22.63,21.44,21.56,-0.29,-1.33%,90700,0
12/06/2022,21.63,22.4,21.57,21.85,0.12,+0.55%,147200,0
12/05/2022,23.43,23.66,21.495,21.73,-1.24,-5.40%,196300,0
12/02/2022,23.32,23.6443,22.74,22.97,-0.59,-2.50%,126600,0
12/01/2022,23.9,24.19,23.28,23.56,-0.42,-1.75%,133700,0
11/30/2022,23.97,24.32,23.47,23.98,0.64,+2.74%,177300,0
11/29/2022,23.8,24.205,23.22,23.34,0.06,+0.26%,128100,0
11/28/2022,22.28,23.5,22.22,23.28,0.09,+0.39%,157700,0
11/25/2022,22.45,23.68,22.45,23.19,0.41,+1.80%,67500,0
11/23/2022,22.98,23.11,22.35,22.78,-0.3,-1.30%,167600,0
11/22/2022,22.87,23.1064,22.3,23.08,0.34,+1.50%,138300,0
11/21/2022,22.2,22.88,21.45,22.74,0.15,+0.66%,324000,0
11/18/2022,22.56,22.87,21.9,22.59,-0.53,-2.29%,123400,0
11/17/2022,22.1,23.14,22.021,23.12,0.33,+1.45%,153807,0
11/16/2022,24.01,24.75,22.5,22.79,-1.74,-7.09%,239200,0
11/15/2022,23.88,24.88,21.55,24.53,0.18,+0.74%,528700,0
11/14/2022,23.89,25.31,23.89,24.35,1.25,+5.41%,365640,0
11/11/2022,23.27,24.17,22.8,23.1,0.17,+0.74%,122000,0
