Time,Open,High,Low,Last,Change,%Chg,Volume
09/02/2022,8.53,8.58,7.895,7.97,-0.43,-5.12%,215200
09/01/2022,8.71,8.71,7.51,8.4,-0.31,-3.56%,373200
08/31/2022,8.24,8.7336,8.2,8.71,0.49,+5.96%,190100
08/30/2022,8.96,9.02,8.16,8.22,-0.44,-5.08%,183100
08/29/2022,8.7,9.0245,8.5421,8.66,-0.42,-4.63%,279400
08/26/2022,9.18,9.34,8.8,9.08,-0.17,-1.84%,235800
08/25/2022,9.14,9.55,8.93,9.25,0.1,+1.09%,317800
08/24/2022,8.54,9.2568,8.44,9.15,0.37,+4.21%,376000
08/23/2022,8.98,9.19,8.19,8.78,-0.2,-2.23%,422100
08/22/2022,9.45,9.47,8.16,8.98,-0.42,-4.47%,1076700
08/19/2022,9.95,10.13,9.36,9.4,-0.77,-7.57%,363500
08/18/2022,10.03,10.7899,9.1621,10.17,-0.02,-0.20%,938400
08/17/2022,11.99,12.1399,9.664,10.19,-1.68,-14.15%,2031600
08/16/2022,8.25,12.15,7.97,11.87,3.87,+48.38%,6966200
08/15/2022,7.04,8.43,6.9201,8,1.01,+14.45%,1670600
08/12/2022,7.55,7.9999,6.9,6.99,-0.96,-12.08%,1757600
08/11/2022,6.87,9.148,6.72,7.95,1.34,+20.27%,8840400
08/10/2022,4.06,7.37,4.05,6.61,3,+83.10%,19365900
08/09/2022,3.7,3.72,3.31,3.61,-0.13,-3.48%,185100
08/08/2022,3.97,4.13,3.59,3.74,-0.2,-5.08%,266700
08/05/2022,3.7,3.97,3.66,3.94,0.13,+3.41%,236100
08/04/2022,3.66,3.975,3.63,3.81,0.17,+4.67%,181200
08/03/2022,3.49,3.79,3.49,3.64,0.2,+5.81%,112500
08/02/2022,3.22,3.53,3.22,3.44,0.17,+5.20%,134100
08/01/2022,3.37,3.46,3.2,3.27,-0.13,-3.82%,104400
07/29/2022,3.53,3.53,3.16,3.4,-0.18,-5.03%,293500
07/28/2022,3.73,3.7434,3.57,3.58,-0.13,-3.50%,117800
07/27/2022,3.78,3.83,3.56,3.71,0.11,+3.06%,163400
07/26/2022,3.66,3.84,3.56,3.6,-0.12,-3.23%,148200
07/25/2022,3.83,3.87,3.6,3.72,-0.08,-2.11%,326100
07/22/2022,4.35,4.35,3.78,3.8,-0.53,-12.24%,182000
07/21/2022,4.41,4.52,4.17,4.33,-0.06,-1.37%,574000
07/20/2022,4.33,4.57,4.2931,4.39,0.02,+0.46%,1324100
07/19/2022,4.29,4.44,4.18,4.37,0.11,+2.58%,689700
07/18/2022,4.22,4.49,4.18,4.26,0.05,+1.19%,373900
07/15/2022,4.28,4.3,4.06,4.21,-0.04,-0.94%,183100
07/14/2022,4.14,4.295,4.03,4.25,0.03,+0.71%,205900
07/13/2022,3.89,4.33,3.87,4.22,0.22,+5.50%,1045800
07/12/2022,3.86,4.09,3.815,4,0.11,+2.83%,1471500
07/11/2022,4.02,4.08,3.76,3.89,-0.08,-2.02%,318900
07/08/2022,3.97,4.09,3.8,3.97,-0.08,-1.98%,339800
07/07/2022,3.72,4.08,3.62,4.05,0.41,+11.26%,1117000
07/06/2022,3.46,4.0445,3.43,3.64,0.12,+3.41%,920100
07/05/2022,2.85,3.58,2.8053,3.52,0.58,+19.73%,646400
07/01/2022,2.85,3.01,2.79,2.94,0.09,+3.16%,426600
06/30/2022,2.88,3,2.8204,2.85,-0.16,-5.32%,537500
06/29/2022,2.93,3.06,2.84,3.01,0.04,+1.35%,387900
06/28/2022,3.01,3.08,2.88,2.97,-0.09,-2.94%,599000
06/27/2022,3.58,3.58,2.96,3.06,-0.49,-13.80%,696400
06/24/2022,3.15,3.62,3.04,3.55,0.55,+18.33%,2982800
06/23/2022,2.93,3.02,2.82,3,0.06,+2.04%,335600
06/22/2022,2.7,3.02,2.7,2.94,0.19,+6.91%,355700
06/21/2022,2.73,2.95,2.65,2.75,0.14,+5.36%,281900
06/17/2022,2.51,2.75,2.3601,2.61,0.13,+5.24%,541900
06/16/2022,2.61,2.62,2.435,2.48,-0.17,-6.42%,766900
06/15/2022,2.77,2.81,2.61,2.65,-0.03,-1.12%,311800
06/14/2022,2.75,2.75,2.59,2.68,0.01,+0.37%,489600
06/13/2022,2.88,2.88,2.57,2.67,-0.28,-9.49%,312600
06/10/2022,3.22,3.28,2.86,2.95,-0.08,-2.64%,382900
06/09/2022,3,3.1,2.92,3.03,-0.01,-0.33%,225000
06/08/2022,3.05,3.11,2.98,3.04,-0.04,-1.30%,261400
06/07/2022,2.68,3.1,2.6195,3.08,0.4,+14.93%,398700
06/06/2022,2.75,2.815,2.64,2.68,-0.07,-2.55%,490800
06/03/2022,2.37,2.77,2.321,2.75,0.33,+13.64%,426000
06/02/2022,2.31,2.48,2.28,2.42,0.09,+3.86%,246200
06/01/2022,2.47,2.5099,2.3,2.33,-0.08,-3.32%,209100
05/31/2022,2.39,2.55,2.375,2.41,-0.03,-1.23%,771300
05/27/2022,2.29,2.47,2.22,2.44,0.13,+5.63%,220100
05/26/2022,2.18,2.39,2.16,2.31,0.11,+5.00%,336400
05/25/2022,2.17,2.2899,2.11,2.2,0.07,+3.29%,967100
05/24/2022,2.16,2.22,2.08,2.13,-0.08,-3.62%,546621
05/23/2022,2.32,2.32,2.19,2.21,-0.1,-4.33%,268500
05/20/2022,2.31,2.36,2.16,2.31,0.04,+1.76%,321500
05/19/2022,2.29,2.37,2.17,2.27,-0.03,-1.30%,585100
05/18/2022,2.3,2.335,2.21,2.3,-0.09,-3.77%,426500
05/17/2022,2.41,2.44,2.33,2.39,0.09,+3.91%,256800
05/16/2022,2.34,2.37,2.205,2.3,0,0.00%,421700
05/13/2022,2.42,2.47,2.285,2.3,-0.09,-3.77%,550000
05/12/2022,2.25,2.39,2.085,2.39,0.22,+10.14%,925500
05/11/2022,2.3,2.4285,2.16,2.17,-0.19,-8.05%,900900
05/10/2022,2.29,2.43,2.095,2.36,0.21,+9.77%,1345700
05/09/2022,2.05,2.22,2.01,2.15,-0.03,-1.38%,997900
05/06/2022,2.35,2.45,2.14,2.18,-0.22,-9.17%,1555900
05/05/2022,3.36,3.44,2.33,2.4,-1.68,-41.18%,2607000
05/04/2022,3.83,4.09,3.63,4.08,0.25,+6.53%,398100
05/03/2022,3.67,3.84,3.625,3.83,0.15,+4.08%,528000
05/02/2022,3.53,3.72,3.43,3.68,0.2,+5.75%,501100
04/29/2022,3.66,3.92,3.48,3.48,-0.24,-6.45%,293200
04/28/2022,3.52,3.84,3.48,3.72,0.2,+5.68%,566100
04/27/2022,3.46,3.6,3.4,3.52,0.09,+2.62%,731000
04/26/2022,3.67,3.75,3.42,3.43,-0.26,-7.05%,357600
04/25/2022,3.67,3.82,3.645,3.69,0.01,+0.27%,353600
04/22/2022,3.79,3.89,3.68,3.68,-0.11,-2.90%,312800
04/21/2022,4.01,4.02,3.75,3.79,-0.19,-4.77%,532500
04/20/2022,3.99,4.1599,3.95,3.98,-0.09,-2.21%,360600
04/19/2022,3.92,4.2,3.82,4.07,0.22,+5.71%,384600
04/18/2022,3.98,4.01,3.78,3.85,-0.15,-3.75%,542900
04/14/2022,4.19,4.23,3.99,4,-0.23,-5.44%,533200
04/13/2022,4.32,4.425,3.9863,4.23,-0.21,-4.73%,1873600
04/12/2022,4.67,4.78,4.38,4.44,-0.14,-3.06%,696500
04/11/2022,4.7,4.7298,4.3197,4.58,-0.13,-2.76%,671400
04/08/2022,4.9,4.98,4.65,4.71,-0.2,-4.07%,766500
04/07/2022,5.13,5.17,4.85,4.91,-0.28,-5.39%,643400
04/06/2022,5.28,5.32,5.02,5.19,-0.16,-2.99%,398200
04/05/2022,5.35,5.63,5.31,5.35,-0.03,-0.56%,532900
04/04/2022,5.08,5.415,5.06,5.38,0.35,+6.96%,488300
04/01/2022,5.08,5.1164,4.77,5.03,0.03,+0.60%,1011700
03/31/2022,4.57,5.45,4.44,5,0.41,+8.93%,4115800
03/30/2022,4.47,4.87,4.47,4.59,-0.11,-2.34%,435300
03/29/2022,4.49,4.76,4.405,4.7,0.32,+7.31%,954400
03/28/2022,4.48,4.5951,4.215,4.38,-0.09,-2.01%,800700
03/25/2022,5.03,5.03,4.46,4.47,-0.51,-10.24%,826300
03/24/2022,5.17,5.27,4.93,4.98,-0.18,-3.49%,420000
03/23/2022,5.76,5.795,5.16,5.16,-0.6,-10.42%,396600
03/22/2022,5.45,5.835,5.367,5.76,0.3,+5.49%,877400
03/21/2022,6.01,6.12,5.41,5.46,-0.31,-5.37%,816100
03/18/2022,5.57,6.05,5.56,5.77,0.15,+2.67%,2533700
03/17/2022,5.57,5.75,5.4,5.62,-0.02,-0.35%,798200
03/16/2022,5.22,5.71,4.98,5.64,0.62,+12.35%,1376000
03/15/2022,4.91,5.09,4.77,5.02,0.12,+2.45%,535200
03/14/2022,5.14,5.31,4.8,4.9,-0.28,-5.41%,979300
03/11/2022,5.67,5.67,5.09,5.18,-0.37,-6.67%,633900
03/10/2022,5.76,6.09,5.45,5.55,-0.4,-6.72%,484000
03/09/2022,5.69,5.98,5.61,5.95,0.53,+9.78%,699500
03/08/2022,5.49,5.66,5.13,5.42,0,0.00%,452900
03/07/2022,5.47,5.61,5.25,5.42,-0.08,-1.45%,510900
03/04/2022,6.15,6.19,5.48,5.5,-0.6,-9.84%,471600
03/03/2022,6.55,6.64,6.05,6.1,-0.5,-7.58%,660000
03/02/2022,6.53,6.71,6.42,6.6,0.15,+2.33%,561300
03/01/2022,6.32,6.69,6.32,6.45,-0.03,-0.46%,399200
02/28/2022,6.74,6.77,6.34,6.48,-0.16,-2.41%,608800
02/25/2022,6.74,6.81,6.35,6.64,0.01,+0.15%,439400
02/24/2022,6.12,6.645,6.09,6.63,0.29,+4.57%,477200
02/23/2022,6.76,6.83,6.3,6.34,-0.32,-4.80%,436500
02/22/2022,6.62,6.925,6.5,6.66,-0.09,-1.33%,520700
02/18/2022,6.56,7.04,6.55,6.75,0.14,+2.12%,571700
02/17/2022,6.7,7.07,6.5,6.61,-0.39,-5.57%,474700
02/16/2022,7.08,7.08,6.66,7,-0.01,-0.14%,517000
02/15/2022,6.94,7.21,6.92,7.01,0.15,+2.19%,585600
02/14/2022,7.08,7.33,6.82,6.86,-0.32,-4.46%,606600
02/11/2022,7.34,7.71,7.08,7.18,-0.08,-1.10%,501800
02/10/2022,7.62,8.16,7.17,7.26,-0.64,-8.10%,874800
02/09/2022,7.83,8.12,7.78,7.9,0.17,+2.20%,669000
02/08/2022,8.22,8.35,7.47,7.73,-0.54,-6.53%,553000
02/07/2022,8.13,8.6799,7.98,8.27,0.04,+0.49%,516300
02/04/2022,8.15,8.4669,7.685,8.23,0.2,+2.49%,647800
02/03/2022,8.34,8.76,8.025,8.03,-0.43,-5.08%,763700
02/02/2022,9.6,9.76,8.44,8.46,-1.03,-10.85%,685300
02/01/2022,9.58,9.93,8.89,9.49,-0.07,-0.73%,749600
01/31/2022,9.19,9.58,8.91,9.56,0.53,+5.87%,558300
01/28/2022,8.76,9.2,8.38,9.03,0.2,+2.27%,588600
01/27/2022,9.29,9.65,8.75,8.83,-0.45,-4.85%,530800
01/26/2022,10.43,10.61,9.19,9.28,-0.81,-8.03%,399600
01/25/2022,9.72,10.5,9.09,10.09,-0.02,-0.20%,726300
01/24/2022,9.75,10.18,9.335,10.11,0.04,+0.40%,786100
01/21/2022,10,10.4799,9.825,10.07,-0.02,-0.20%,713400
01/20/2022,10.84,11.29,10.04,10.09,-0.73,-6.75%,696900
01/19/2022,11.29,11.84,10.79,10.82,-0.22,-1.99%,613700
01/18/2022,12.25,12.4,11.04,11.04,-1.59,-12.59%,607000
01/14/2022,12.62,13.08,11.96,12.63,-0.19,-1.48%,792700
01/13/2022,14.09,14.62,12.75,12.82,-1.1,-7.90%,922900
01/12/2022,14.64,14.98,13.82,13.92,-0.73,-4.98%,612700
01/11/2022,15.69,16.27,13.7902,14.65,-1.12,-7.10%,1059700
01/10/2022,15.98,16.49,14.9,15.77,-0.35,-2.17%,259600
01/07/2022,16.14,16.61,15.4301,16.12,0.01,+0.06%,338100
01/06/2022,17.095,17.46,15.775,16.11,-1.46,-8.31%,369900
01/05/2022,18.07,18.32,17.425,17.57,-0.66,-3.62%,395000
01/04/2022,18.79,19.29,18.13,18.23,-0.55,-2.93%,701200
01/03/2022,20.49,20.49,18.22,18.78,-0.85,-4.33%,312300
12/31/2021,20.13,20.46,19.34,19.63,-0.62,-3.06%,336600
12/30/2021,18.8,20.55,18.8,20.25,1.25,+6.58%,889200
12/29/2021,19.33,19.67,18.8,19,-0.46,-2.36%,241700
12/28/2021,19.75,20.18,19.1,19.46,0.18,+0.93%,249800
12/27/2021,20.06,20.27,19.21,19.28,-0.78,-3.89%,241300
12/23/2021,19.57,20.37,18.83,20.06,0.56,+2.87%,315900
12/22/2021,19.88,19.92,19.23,19.5,-0.47,-2.35%,223800
12/21/2021,19.95,20.28,19.34,19.97,0.17,+0.86%,269600
12/20/2021,20.35,21.68,18.72,19.8,-0.12,-0.60%,289200
12/17/2021,19.54,20.73,18.83,19.92,0.35,+1.79%,872500
12/16/2021,21.34,21.37,19.2,19.57,-1.5,-7.12%,213600
12/15/2021,20.74,21.16,18.88,21.07,0.31,+1.49%,352300
12/14/2021,21.4,21.77,20.31,20.76,-1.05,-4.81%,154600
12/13/2021,21.17,22.99,21.17,21.81,0.71,+3.36%,141700
12/10/2021,21.63,22.14,20.75,21.1,-0.22,-1.03%,160000
12/09/2021,23.41,23.93,21.28,21.32,-2.09,-8.93%,157200
12/08/2021,23.45,23.815,22.3,23.41,-0.23,-0.97%,520400
12/07/2021,23.17,24.65,22.85,23.64,1.17,+5.21%,166417
12/06/2021,22.74,23.369,22.18,22.47,-0.03,-0.13%,131900
12/03/2021,23.03,23.3975,21.55,22.5,-0.49,-2.13%,821400
12/02/2021,21.93,23.21,21.38,22.99,1.19,+5.46%,332900
12/01/2021,24.99,25.38,21.745,21.8,-3.45,-13.66%,305600
11/30/2021,23.67,25.43,23.33,25.25,1.43,+6.00%,242300
11/29/2021,24.89,25.115,23.25,23.82,-0.79,-3.21%,251200
11/26/2021,25.17,26.05,24.28,24.61,-1.09,-4.24%,92300
11/24/2021,24.27,26.2,23.41,25.7,0.38,+1.50%,192200
11/23/2021,25.62,25.8,23.82,25.32,-0.5,-1.94%,255200
11/22/2021,27.5,27.91,25.75,25.82,-1.55,-5.66%,271900
11/19/2021,27.35,28.2,26.39,27.37,-0.03,-0.11%,249800
11/18/2021,28.36,29.37,27.2,27.4,-0.88,-3.11%,202600
11/17/2021,27.62,29.089,27.55,28.28,0.46,+1.65%,188200
11/16/2021,27.76,28.22,26.95,27.82,0.64,+2.35%,206800
11/15/2021,28.31,28.355,26.66,27.18,-0.72,-2.58%,97100
11/12/2021,28,28.82,27.66,27.9,-0.1,-0.36%,147600
11/11/2021,28.92,29.6,27.95,28,-0.75,-2.61%,147800
11/10/2021,28.91,29.69,28.65,28.75,-0.26,-0.90%,132300
11/09/2021,29.97,30.725,28.69,29.01,-0.79,-2.65%,89400
11/08/2021,30.9,31.025,29.67,29.8,-0.98,-3.18%,96000
11/05/2021,30.43,30.9,29.9601,30.78,0.5,+1.65%,104800
11/04/2021,30.94,31.255,30.155,30.28,-0.67,-2.16%,203100
11/03/2021,30.13,31,29.865,30.95,1,+3.34%,156200
11/02/2021,28.92,30,28.72,29.95,1.17,+4.07%,132600
11/01/2021,29.24,29.64,28.1,28.78,-0.45,-1.54%,223600
10/29/2021,28.88,29.63,28.69,29.23,0.27,+0.93%,93100
10/28/2021,28.98,29.67,27.87,28.96,0.05,+0.17%,180700
10/27/2021,28.9,29.49,28.5301,28.91,-0.01,-0.03%,76400
10/26/2021,28.53,29.16,28.12,28.92,0.54,+1.90%,187600
10/25/2021,28.48,29.46,27.02,28.38,-0.15,-0.53%,184300
10/22/2021,28.54,29.14,27.965,28.53,-0.16,-0.56%,85200
10/21/2021,28.39,29.49,28.27,28.69,0.28,+0.99%,88600
10/20/2021,27.29,29.06,27.29,28.41,1.21,+4.45%,125200
10/19/2021,27.01,28.12,27.01,27.2,-0.53,-1.91%,186700
10/18/2021,28.07,28.44,27.5,27.73,-0.62,-2.19%,118600
10/15/2021,29.36,29.4,28,28.35,-0.12,-0.42%,156900
10/14/2021,27.57,28.935,27.305,28.47,1.01,+3.68%,144000
10/13/2021,26.58,27.855,26.395,27.46,0.99,+3.74%,141300
10/12/2021,26.45,26.51,25.62,26.47,0.13,+0.49%,153000
10/11/2021,26.8,27.35,26.18,26.34,-0.49,-1.83%,78000
10/08/2021,27.88,28.36,25.8225,26.83,-1.19,-4.25%,84000
10/07/2021,28.53,28.99,27.895,28.02,-0.21,-0.74%,101200
10/06/2021,29.4,30.65,27.93,28.23,-1.59,-5.33%,123100
10/05/2021,29.34,30.43,29.34,29.82,0.44,+1.50%,107900
10/04/2021,30.54,30.8,29.04,29.38,-1.51,-4.89%,174600
10/01/2021,29.61,31.65,28.365,30.89,1.45,+4.93%,261500
09/30/2021,31.06,31.66,28.02,29.44,-1.55,-5.00%,307600
09/29/2021,31.48,32.76,30.69,30.99,-0.24,-0.77%,328000
09/28/2021,31.6,32.05,31.12,31.23,-0.57,-1.79%,144400
09/27/2021,30.6,32.37,30.6,31.8,1.29,+4.23%,165300
09/24/2021,30.84,31.275,30.21,30.51,-0.74,-2.37%,152500
09/23/2021,30.38,31.63,29.1,31.25,0.86,+2.83%,317800
09/22/2021,31.1,31.1,29.54,30.39,-0.5,-1.62%,222800
09/21/2021,32.53,33.865,30.825,30.89,-1.37,-4.25%,436000
09/20/2021,34.29,34.29,32.12,32.26,-2.29,-6.63%,560200
09/17/2021,36.56,37.1,34.51,34.55,-2.12,-5.78%,1310700
09/16/2021,37.02,38.31,36.62,36.67,-0.19,-0.52%,442700
09/15/2021,36.82,38.2,36.56,36.86,-0.32,-0.86%,449900
09/14/2021,37.26,39.24,37.021,37.18,-0.21,-0.56%,240000
09/13/2021,38.05,38.11,36.6,37.39,-0.52,-1.37%,234900
09/10/2021,38.3,38.95,37.45,37.91,0,0.00%,288500
09/09/2021,37.94,39.94,37.59,37.91,0.18,+0.48%,317300
09/08/2021,38.46,39.02,37.15,37.73,-0.74,-1.92%,241400
09/07/2021,41.22,42.11,38,38.47,-2.65,-6.44%,522000
09/03/2021,42.07,42.165,40.94,41.12,-0.86,-2.05%,208100
09/02/2021,41.92,42.09,41.6,41.98,0.38,+0.91%,144100
09/01/2021,41.29,42.28,40.605,41.6,0.51,+1.24%,221800
08/31/2021,40.62,41.31,39.96,41.09,0.62,+1.53%,361600
08/30/2021,41.1,41.97,40.045,40.47,-0.39,-0.95%,171200
08/27/2021,38.75,41.4289,37.48,40.86,2.36,+6.13%,317700
08/26/2021,41.01,41.47,38.49,38.5,-2.3,-5.64%,326500
08/25/2021,42.09,42.09,40.23,40.8,-1.2,-2.86%,171400
08/24/2021,41.6,42.525,40.99,42,0,0.00%,252000
08/23/2021,41.57,43.24,41.16,42,1.01,+2.46%,215100
08/20/2021,39.51,41.16,39.51,40.99,1.37,+3.46%,231800
08/19/2021,40.16,40.99,39.23,39.62,-1.07,-2.63%,178600
08/18/2021,41.86,42.7575,40.47,40.69,-0.96,-2.30%,152600
08/17/2021,39.61,41.695,39.4101,41.65,1.65,+4.13%,179700
08/16/2021,40.6,41.045,38.38,40,-1.21,-2.94%,164500
08/13/2021,41.69,42.11,40.94,41.21,-0.63,-1.51%,193800
08/12/2021,41.56,42.27,40.66,41.84,0.47,+1.14%,125000
08/11/2021,42.15,42.765,40.815,41.37,-0.52,-1.24%,143800
08/10/2021,42.18,43.61,41.87,41.89,-0.5,-1.18%,207400
08/09/2021,41.44,43.73,38.4363,42.39,1.16,+2.81%,428300
08/06/2021,40.44,41.35,39.87,41.23,1,+2.49%,257300
08/05/2021,39.73,41.06,38.93,40.23,0.51,+1.28%,207100
08/04/2021,39.74,40.43,39.45,39.72,-0.28,-0.70%,166000
08/03/2021,40.06,40.38,39.31,40,-0.04,-0.10%,114200
08/02/2021,41.02,41.85,39.81,40.04,-0.95,-2.32%,148900
07/30/2021,40.63,41.97,39.965,40.99,0.59,+1.46%,321600
07/29/2021,40.68,42.3,40.18,40.4,0.04,+0.10%,248200
07/28/2021,39.18,40.655,39.18,40.36,1.22,+3.12%,89100
07/27/2021,41.5,41.85,38.97,39.14,-2.33,-5.62%,114000
07/26/2021,41.81,42.3,40.82,41.47,0.2,+0.48%,119300
07/23/2021,40.4,42.01,40.085,41.27,1.26,+3.15%,154500
07/22/2021,39.8,41.52,38.88,40.01,0.05,+0.13%,161100
07/21/2021,41.94,42,39.55,39.96,-1.8,-4.31%,96200
07/20/2021,39.9,42.83,39.9,41.76,1.8,+4.50%,301700
07/19/2021,38.43,41.02,38.4001,39.96,0.88,+2.25%,179000
07/16/2021,38.04,40.82,37.66,39.08,1.29,+3.41%,84100
07/15/2021,38.29,39.29,37.29,37.79,-0.96,-2.48%,140300
07/14/2021,39.86,39.86,38.39,38.75,-0.82,-2.07%,107700
07/13/2021,40.97,41.39,38.93,39.57,-1.71,-4.14%,106600
