Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,27.5,28.24,27.385,28.23,0.84,+3.07%,3166100,0
01/30/2023,27.26,27.7,26.92,27.39,-0.22,-0.80%,2490000,0
01/27/2023,27.3,27.96,27.12,27.61,0.11,+0.40%,3537400,0
01/26/2023,26.89,27.54,26.39,27.5,1.31,+5.00%,3222100,0
01/25/2023,25.89,26.42,25.02,26.19,-0.54,-2.02%,3030500,0
01/24/2023,26.49,27.25,26.42,26.73,-0.27,-1.00%,2364100,0
01/23/2023,25.9,27.18,25.74,27,1.11,+4.29%,3400900,0
01/20/2023,25.75,26.23,25.6,25.89,0.26,+1.01%,6395500,0
01/19/2023,25.84,26.23,25.52,25.63,-0.63,-2.40%,2430900,0
01/18/2023,26.56,26.96,26.105,26.26,-0.13,-0.49%,3849000,0
01/17/2023,26.03,26.63,25.51,26.39,0.38,+1.46%,7029600,0
01/13/2023,25.65,26.075,25.04,26.01,0.28,+1.09%,3474900,0
01/12/2023,26.27,26.48,25.13,25.73,-0.7,-2.65%,5210200,0
01/11/2023,25.78,26.475,25.42,26.43,0.96,+3.77%,8743000,0
01/10/2023,25.39,26.295,24.93,25.47,-0.51,-1.96%,9929900,0
01/09/2023,25.19,26.155,24.845,25.98,0.87,+3.46%,9617800,0
01/06/2023,26.04,26.09,24.685,25.11,-0.82,-3.16%,9252300,0
01/05/2023,27.47,27.47,25.39,25.93,-1.84,-6.63%,8553700,0
01/04/2023,28.46,28.57,27.6,27.77,-1.67,-5.67%,8282000,0
01/03/2023,30.67,31.05,29.41,29.44,-0.67,-2.23%,3246500,0
12/30/2022,29.55,30.27,29.28,30.11,-0.04,-0.13%,2859300,0
12/29/2022,29,30.4,28.61,30.15,1.72,+6.05%,2575500,0
12/28/2022,28.11,28.71,28.1035,28.43,-0.12,-0.42%,3248300,0
12/27/2022,28.55,28.91,27.82,28.55,-0.25,-0.87%,2714900,0
12/23/2022,28.76,28.875,28.11,28.8,-0.15,-0.52%,2623600,0
12/22/2022,28.74,28.98,28.15,28.95,-0.36,-1.23%,3470100,0
12/21/2022,28.84,29.705,28.35,29.31,0.58,+2.02%,3617700,0
12/20/2022,27.56,29.05,27.56,28.73,0.79,+2.83%,3159000,0
12/19/2022,29.48,29.68,27.6,27.94,-1.86,-6.24%,6611900,0
12/16/2022,29.95,30.18,29.48,29.8,-0.14,-0.47%,4492400,0
12/15/2022,30.46,30.91,29.75,29.94,-1.42,-4.53%,4767500,0
12/14/2022,30.71,31.66,30.71,31.36,0.29,+0.93%,4317700,0
12/13/2022,32.07,32.4066,30.61,31.07,0.88,+2.91%,5362600,0
12/12/2022,29.01,30.57,28.91,30.19,1.15,+3.96%,4391700,0
12/09/2022,28.4,29.255,28.37,29.04,0.54,+1.89%,4205900,0
12/08/2022,28.67,29.52,28.18,28.5,0.17,+0.60%,4163300,0
12/07/2022,28.01,28.6943,27.92,28.33,0.36,+1.29%,3865900,0
12/06/2022,28.84,28.945,27.62,27.97,-0.73,-2.54%,3208100,0
12/05/2022,28.82,29.55,28.22,28.7,-0.57,-1.95%,5237100,0
12/02/2022,27.88,29.39,27.88,29.27,0.36,+1.25%,3937600,0
12/01/2022,28.53,29.25,28.24,28.91,0.31,+1.08%,4341900,0
11/30/2022,26.36,28.65,26.14,28.6,2.07,+7.80%,6651700,0
11/29/2022,27.32,27.46,26.355,26.53,-0.7,-2.57%,4247900,0
11/28/2022,27.41,27.85,27.045,27.23,-0.57,-2.05%,2301000,0
11/25/2022,27.74,28.36,27.38,27.8,-0.27,-0.96%,2059400,0
