Time,Open,High,Low,Last,Change,%Chg,Volume
09/27/2022,3.49,3.565,3.45,3.48,0.02,+0.58%,326600
09/26/2022,3.35,3.54,3.3101,3.46,0.06,+1.76%,466700
09/23/2022,3.51,3.54,3.36,3.4,-0.14,-3.95%,541400
09/22/2022,3.71,3.71,3.435,3.54,-0.2,-5.35%,317100
09/21/2022,3.77,3.84,3.53,3.74,-0.1,-2.60%,561000
09/20/2022,3.81,3.955,3.79,3.84,-0.03,-0.78%,331100
09/19/2022,3.88,3.99,3.82,3.87,-0.08,-2.03%,291100
09/16/2022,3.99,4.0056,3.695,3.95,-0.14,-3.42%,644500
09/15/2022,3.85,4.09,3.84,4.09,0.24,+6.23%,309900
09/14/2022,3.76,3.95,3.725,3.85,0.11,+2.94%,297900
09/13/2022,3.61,3.755,3.605,3.74,0.05,+1.36%,220400
09/12/2022,3.68,3.71,3.58,3.69,0,0.00%,173000
09/09/2022,3.84,3.85,3.67,3.69,-0.1,-2.64%,205300
09/08/2022,3.52,3.79,3.52,3.79,0.26,+7.37%,205700
09/07/2022,3.39,3.57,3.32,3.53,0.12,+3.52%,826000
09/06/2022,3.57,3.57,3.37,3.41,-0.09,-2.57%,524400
09/02/2022,3.58,3.625,3.49,3.5,-0.04,-1.13%,277900
09/01/2022,3.48,3.59,3.4301,3.54,0,0.00%,772700
08/31/2022,3.48,3.61,3.48,3.54,0.05,+1.43%,453500
08/30/2022,3.7,3.7,3.48,3.49,-0.19,-5.16%,451200
08/29/2022,3.8,3.845,3.6,3.68,-0.18,-4.66%,597100
08/26/2022,4,4.095,3.83,3.86,-0.16,-3.98%,382100
08/25/2022,4.07,4.1,4,4.02,0,0.00%,254700
08/24/2022,3.79,4.07,3.79,4.02,0.23,+6.07%,408800
08/23/2022,3.83,3.975,3.78,3.79,-0.07,-1.81%,504700
08/22/2022,3.8,3.905,3.8,3.86,-0.01,-0.26%,221000
08/19/2022,3.89,3.97,3.8501,3.87,-0.06,-1.53%,205200
08/18/2022,3.86,3.99,3.83,3.93,0.02,+0.51%,292500
08/17/2022,3.85,4.05,3.84,3.91,0,0.00%,213800
08/16/2022,4.01,4.05,3.81,3.91,-0.14,-3.46%,451900
08/15/2022,4,4.1,3.98,4.05,0.04,+1.00%,337000
08/12/2022,3.8,4.22,3.8,4.01,0.27,+7.22%,464300
08/11/2022,4.2,4.23,3.73,3.74,-0.42,-10.10%,798500
08/10/2022,4.15,4.235,4.0093,4.16,0.08,+1.96%,364700
08/09/2022,4.01,4.09,3.82,4.08,0.05,+1.24%,624300
08/08/2022,4.25,4.3,4.02,4.03,-0.22,-5.18%,802500
08/05/2022,4.08,4.25,4.0291,4.25,0.13,+3.16%,465700
08/04/2022,4,4.2,3.9297,4.12,0.22,+5.64%,926900
08/03/2022,3.53,4.0902,3.4994,3.9,0.42,+12.07%,1454500
08/02/2022,3.2,3.5,3.185,3.48,0.27,+8.41%,1378100
08/01/2022,3.13,3.34,3.07,3.21,0.08,+2.56%,632500
07/29/2022,3.18,3.19,3.08,3.13,-0.07,-2.19%,230300
07/28/2022,3.23,3.25,3.1173,3.2,-0.01,-0.31%,150400
07/27/2022,3.28,3.29,3.03,3.21,-0.05,-1.53%,503400
07/26/2022,3.11,3.32,3.101,3.26,0.12,+3.82%,370700
07/25/2022,3.14,3.17,3.015,3.14,-0.01,-0.32%,250900
07/22/2022,3.14,3.195,3.07,3.15,0.04,+1.29%,223000
07/21/2022,3.36,3.37,2.95,3.11,-0.26,-7.72%,873100
07/20/2022,3.32,3.475,3.25,3.37,0.08,+2.43%,587000
07/19/2022,3.32,3.42,3.205,3.29,0.07,+2.17%,458900
07/18/2022,3.4,3.46,3.2,3.22,-0.17,-5.01%,594200
07/15/2022,3.36,3.42,3.18,3.39,0.07,+2.11%,573300
07/14/2022,3.38,3.42,3.32,3.32,-0.11,-3.21%,369400
07/13/2022,3.31,3.46,3.2448,3.43,0.06,+1.78%,2252500
07/12/2022,3.22,3.39,3.12,3.37,0.17,+5.31%,485300
07/11/2022,3.52,3.52,3.153,3.2,-0.24,-6.98%,653200
07/08/2022,3.13,3.48,3.13,3.44,0.24,+7.50%,562300
07/07/2022,3.07,3.2755,3.07,3.2,0.1,+3.23%,468500
07/06/2022,3.01,3.32,2.96,3.1,0.09,+2.99%,547700
07/05/2022,2.85,3.03,2.6575,3.01,0.24,+8.66%,503900
07/01/2022,2.94,2.98,2.765,2.77,-0.18,-6.10%,387300
06/30/2022,2.77,2.97,2.72,2.95,0.1,+3.51%,524800
06/29/2022,2.74,2.87,2.67,2.85,0.11,+4.01%,461900
06/28/2022,2.87,2.91,2.685,2.74,-0.095,-3.35%,564200
06/27/2022,2.78,3.05,2.565,2.835,0.015,+0.53%,1046600
06/24/2022,2.61,2.82,2.33,2.82,0.23,+8.88%,10391800
06/23/2022,2.38,2.59,2.31,2.59,0.19,+7.92%,787400
06/22/2022,2.07,2.4458,2.03,2.4,0.34,+16.50%,1108900
06/21/2022,1.99,2.11,1.99,2.06,0.09,+4.57%,632100
06/17/2022,1.91,2.04,1.88,1.97,0.06,+3.14%,756500
06/16/2022,1.91,1.92,1.81,1.91,-0.02,-1.04%,634900
06/15/2022,2.05,2.09,1.85,1.93,-0.08,-3.98%,745700
06/14/2022,2.13,2.18,2,2.01,-0.11,-5.19%,506400
06/13/2022,2.16,2.16,2.03,2.12,-0.13,-5.78%,595100
06/10/2022,2.35,2.415,2.19,2.25,-0.16,-6.64%,606900
06/09/2022,2.38,2.48,2.325,2.41,0.03,+1.26%,656400
06/08/2022,2.3,2.4,2.29,2.38,0.06,+2.59%,588800
06/07/2022,2.11,2.36,2.1,2.32,0.37,+18.97%,1837800
06/06/2022,2.05,2.08,1.94,1.95,-0.1,-4.88%,512900
06/03/2022,2.04,2.1,2.005,2.05,0.02,+0.99%,496600
06/02/2022,1.99,2.05,1.96,2.03,0.04,+2.01%,266500
06/01/2022,1.96,2.01,1.93,1.99,0.03,+1.53%,593500
05/31/2022,2.03,2.04,1.93,1.96,-0.07,-3.45%,737900
05/27/2022,1.98,2.03,1.925,2.03,0.06,+3.05%,317400
05/26/2022,1.96,1.98,1.91,1.97,0.05,+2.60%,331400
05/25/2022,1.91,1.95,1.88,1.92,0.01,+0.52%,568700
05/24/2022,1.96,1.96,1.86,1.91,-0.07,-3.54%,447300
05/23/2022,2.14,2.15,1.96,1.98,-0.12,-5.71%,405520
05/20/2022,2,2.12,1.92,2.1,0.2,+10.53%,812500
05/19/2022,1.88,1.92,1.855,1.9,0,0.00%,553800
05/18/2022,1.88,1.94,1.88,1.9,0,0.00%,666800
05/17/2022,1.85,1.91,1.8,1.9,0.11,+6.15%,680200
05/16/2022,1.81,1.91,1.78,1.79,-0.01,-0.56%,580600
05/13/2022,1.81,1.881,1.77,1.8,0.02,+1.12%,661900
05/12/2022,1.7,1.8485,1.68,1.78,0.06,+3.49%,560800
05/11/2022,1.86,1.86,1.6701,1.72,-0.15,-8.02%,901200
05/10/2022,1.79,1.91,1.77,1.87,0.11,+6.25%,937200
05/09/2022,1.9,1.93,1.73,1.76,-0.15,-7.85%,1133200
05/06/2022,2.01,2.02,1.895,1.91,-0.1,-4.98%,965800
05/05/2022,2.19,2.19,1.99,2.01,-0.2,-9.05%,1124200
05/04/2022,2.22,2.23,2.15,2.21,-0.02,-0.90%,799400
05/03/2022,2.23,2.28,2.2,2.23,-0.01,-0.45%,540600
05/02/2022,2.26,2.32,2.2,2.24,-0.03,-1.32%,698600
04/29/2022,2.31,2.425,2.25,2.27,-0.08,-3.40%,587100
04/28/2022,2.44,2.45,2.26,2.35,-0.07,-2.89%,539100
04/27/2022,2.41,2.47,2.395,2.42,-0.02,-0.82%,780800
04/26/2022,2.57,2.63,2.43,2.44,-0.16,-6.15%,600600
04/25/2022,2.6,2.635,2.54,2.6,0.02,+0.78%,552300
04/22/2022,2.66,2.75,2.58,2.58,-0.12,-4.44%,909700
04/21/2022,2.91,2.94,2.68,2.7,-0.19,-6.57%,1048700
04/20/2022,3.01,3.02,2.86,2.89,-0.11,-3.67%,489600
04/19/2022,3,3.055,2.94,3,0,0.00%,453200
04/18/2022,3.07,3.1,2.96,3,-0.1,-3.23%,367600
04/14/2022,3.22,3.25,3.1,3.1,-0.11,-3.43%,203000
04/13/2022,3.12,3.23,3.1,3.21,0.09,+2.88%,172500
04/12/2022,3.22,3.22,3.095,3.12,-0.07,-2.19%,243500
04/11/2022,3.25,3.25,3.14,3.19,-0.06,-1.85%,325600
04/08/2022,3.32,3.34,3.22,3.25,-0.09,-2.69%,196500
04/07/2022,3.24,3.34,3.22,3.34,0.1,+3.09%,319400
04/06/2022,3.24,3.31,3.145,3.24,-0.04,-1.22%,487900
04/05/2022,3.34,3.37,3.235,3.28,-0.11,-3.24%,265900
04/04/2022,3.25,3.471,3.25,3.39,0.12,+3.67%,408500
04/01/2022,3.13,3.28,3.09,3.27,0.16,+5.14%,380600
03/31/2022,3.1,3.15,3.09,3.11,0,0.00%,312300
03/30/2022,3.2,3.3,3.1,3.11,-0.13,-4.01%,314800
03/29/2022,3.21,3.29,3.19,3.24,0.09,+2.86%,382800
03/28/2022,3.17,3.22,3.1,3.15,-0.02,-0.63%,290600
03/25/2022,3.27,3.27,3.15,3.17,-0.12,-3.65%,237200
03/24/2022,3.25,3.31,3.21,3.29,0.05,+1.54%,241700
03/23/2022,3.36,3.3998,3.23,3.24,-0.15,-4.42%,303900
03/22/2022,3.21,3.405,3.17,3.39,0.18,+5.61%,465100
03/21/2022,3.18,3.31,3.1793,3.21,0.06,+1.90%,467900
03/18/2022,3.18,3.54,3.11,3.15,-0.03,-0.94%,2331500
03/17/2022,3.04,3.2,3.035,3.18,0.13,+4.26%,570900
03/16/2022,3.05,3.11,2.935,3.05,0.08,+2.69%,524500
03/15/2022,3,3.04,2.91,2.97,0,0.00%,320600
03/14/2022,3.23,3.23,2.94,2.97,-0.24,-7.48%,427400
03/11/2022,3.34,3.39,3.21,3.21,-0.12,-3.60%,238400
03/10/2022,3.35,3.41,3.285,3.33,-0.07,-2.06%,276400
03/09/2022,3.21,3.41,3.1999,3.4,0.22,+6.92%,338400
03/08/2022,3.15,3.25,3.09,3.18,0.03,+0.95%,205900
03/07/2022,3.14,3.245,3.075,3.15,0.02,+0.64%,339800
03/04/2022,3.13,3.2293,3.105,3.13,-0.03,-0.95%,232400
03/03/2022,3.28,3.3099,3.1,3.16,-0.09,-2.77%,223800
03/02/2022,3.29,3.29,3.195,3.25,-0.02,-0.61%,206600
03/01/2022,3.17,3.3,3.17,3.27,0.09,+2.83%,235600
02/28/2022,3.19,3.27,3.16,3.18,-0.05,-1.55%,333100
02/25/2022,3.24,3.255,3.14,3.23,0.01,+0.31%,261400
02/24/2022,3.07,3.26,3.01,3.22,0.02,+0.63%,442400
02/23/2022,3.49,3.49,3.165,3.2,-0.27,-7.78%,437900
02/22/2022,3.35,3.54,3.27,3.47,0.09,+2.66%,782400
02/18/2022,3.17,3.38,3.14,3.38,0.18,+5.63%,425500
02/17/2022,3.17,3.24,3.11,3.2,-0.03,-0.93%,350400
02/16/2022,3.16,3.24,3.12,3.23,0.03,+0.94%,238500
02/15/2022,3.09,3.22,3.09,3.2,0.15,+4.92%,250200
02/14/2022,3.18,3.18,3.04,3.05,-0.11,-3.48%,228300
02/11/2022,3.14,3.23,3.12,3.16,-0.04,-1.25%,319400
02/10/2022,3.26,3.36,3.16,3.2,-0.09,-2.74%,466000
02/09/2022,3.13,3.36,3.125,3.29,0.19,+6.13%,515200
02/08/2022,3.1,3.11,2.985,3.1,0.01,+0.32%,210400
02/07/2022,2.92,3.105,2.9,3.09,0.19,+6.55%,375000
02/04/2022,2.88,2.97,2.825,2.9,-0.01,-0.34%,290600
02/03/2022,2.89,2.95,2.81,2.91,-0.01,-0.34%,413300
02/02/2022,3,3,2.9,2.92,-0.09,-2.99%,420000
02/01/2022,2.97,3.05,2.9,3.01,0.03,+1.01%,429700
01/31/2022,2.84,3.005,2.84,2.98,0.11,+3.83%,820000
01/28/2022,2.8,2.87,2.67,2.87,0.1,+3.61%,453400
01/27/2022,2.88,2.932,2.75,2.77,-0.09,-3.15%,438800
01/26/2022,3,3.03,2.84,2.86,-0.08,-2.72%,440700
01/25/2022,2.93,2.98,2.88,2.94,-0.05,-1.67%,475600
01/24/2022,2.91,3,2.78,2.99,0.1,+3.46%,641300
01/21/2022,2.93,3.17,2.89,2.89,0.1,+3.58%,2025800
01/20/2022,2.98,3.0701,2.76,2.79,-0.14,-4.78%,1395300
01/19/2022,3.09,3.13,2.92,2.93,-0.15,-4.87%,706500
01/18/2022,3.13,3.18,3.07,3.08,-0.07,-2.22%,330500
01/14/2022,3.04,3.165,3.022,3.15,0.08,+2.61%,280500
01/13/2022,3.239,3.239,3.055,3.07,-0.05,-1.60%,433600
01/12/2022,3.23,3.2491,3.11,3.12,-0.06,-1.89%,332100
01/11/2022,3.28,3.34,3.18,3.18,-0.07,-2.15%,354400
01/10/2022,3.28,3.373,3.11,3.25,-0.06,-1.81%,378200
01/07/2022,3.33,3.44,3.28,3.31,-0.04,-1.19%,131400
01/06/2022,3.32,3.37,3.2269,3.35,0.07,+2.13%,324400
01/05/2022,3.47,3.49,3.265,3.28,-0.19,-5.48%,223000
01/04/2022,3.65,3.655,3.445,3.47,-0.17,-4.67%,217300
01/03/2022,3.39,3.65,3.39,3.64,0.26,+7.69%,438900
12/31/2021,3.3,3.38,3.29,3.38,0.08,+2.42%,370700
12/30/2021,3.21,3.4,3.21,3.3,0.07,+2.17%,344500
12/29/2021,3.3,3.3709,3.2,3.23,-0.07,-2.12%,376000
12/28/2021,3.43,3.49,3.29,3.3,-0.16,-4.62%,531000
12/27/2021,3.49,3.51,3.41,3.46,-0.05,-1.42%,378000
12/23/2021,3.52,3.58,3.47,3.51,0.04,+1.15%,291900
12/22/2021,3.5,3.53,3.42,3.47,-0.07,-1.98%,330200
12/21/2021,3.56,3.66,3.51,3.54,-0.03,-0.84%,288900
12/20/2021,3.61,3.62,3.495,3.57,-0.06,-1.65%,373200
12/17/2021,3.23,3.66,3.2,3.63,0.38,+11.69%,923600
12/16/2021,3.39,3.44,3.23,3.25,-0.09,-2.69%,352700
12/15/2021,3.25,3.36,3.1449,3.34,0.1,+3.09%,341000
12/14/2021,3.33,3.33,3.21,3.24,-0.1,-2.99%,368300
12/13/2021,3.42,3.43,3.26,3.34,-0.08,-2.34%,331200
12/10/2021,3.54,3.615,3.355,3.42,-0.12,-3.39%,447100
12/09/2021,3.6,3.685,3.51,3.54,-0.04,-1.12%,491200
12/08/2021,3.5,3.63,3.43,3.58,0.1,+2.87%,351500
12/07/2021,3.27,3.53,3.27,3.48,0.21,+6.42%,511700
12/06/2021,3.28,3.3,3.16,3.27,-0.01,-0.30%,358100
12/03/2021,3.36,3.39,3.23,3.28,-0.08,-2.38%,648100
12/02/2021,3.43,3.43,3.24,3.36,-0.09,-2.61%,617100
12/01/2021,3.34,3.45,3.255,3.45,0.14,+4.23%,1109500
11/30/2021,3.46,3.47,3.18,3.31,-0.15,-4.34%,1455200
11/29/2021,3.78,3.805,3.32,3.46,-0.31,-8.22%,1328600
11/26/2021,3.75,3.84,3.63,3.77,-0.03,-0.79%,548100
11/24/2021,3.74,3.805,3.71,3.8,0.04,+1.06%,388300
11/23/2021,3.86,3.92,3.72,3.76,-0.12,-3.09%,592800
11/22/2021,3.89,4,3.7793,3.88,0.01,+0.26%,638000
11/19/2021,3.97,4.03,3.835,3.87,-0.1,-2.52%,811200
11/18/2021,4.1,4.12,3.94,3.97,-0.07,-1.73%,3301200
11/17/2021,4.26,4.27,4.01,4.04,-0.2,-4.72%,524500
11/16/2021,4.3,4.3,4.165,4.24,-0.05,-1.17%,262400
11/15/2021,4.41,4.55,4.1772,4.29,-0.12,-2.72%,484100
11/12/2021,4.35,4.496,4.32,4.41,0.09,+2.08%,395800
11/11/2021,4.42,4.585,4.26,4.32,0.04,+0.93%,480600
11/10/2021,4.3,4.365,4.175,4.28,0,0.00%,315300
11/09/2021,4.25,4.335,4.09,4.28,0,0.00%,301200
11/08/2021,4.43,4.49,4.26,4.28,-0.11,-2.51%,273100
11/05/2021,4.59,4.67,4.36,4.39,-0.18,-3.94%,411200
11/04/2021,4.61,4.74,4.55,4.57,-0.03,-0.65%,578600
11/03/2021,4.21,4.63,4.2,4.6,0.4,+9.52%,626500
11/02/2021,4.17,4.21,4.0829,4.2,0.03,+0.72%,251400
11/01/2021,3.96,4.18,3.96,4.17,0.27,+6.92%,305300
10/29/2021,3.96,4.035,3.89,3.9,-0.03,-0.76%,302400
10/28/2021,3.86,3.955,3.84,3.93,0.07,+1.81%,286400
10/27/2021,3.79,3.88,3.76,3.86,0.05,+1.31%,306000
10/26/2021,3.8,3.87,3.751,3.81,0,0.00%,260400
10/25/2021,3.81,3.87,3.75,3.81,-0.08,-2.06%,562800
10/22/2021,4,4,3.83,3.89,-0.12,-2.99%,391600
10/21/2021,3.96,4.04,3.9599,4.01,0.03,+0.75%,291800
10/20/2021,3.96,4.065,3.95,3.98,0,0.00%,264200
10/19/2021,3.91,3.98,3.91,3.98,0.07,+1.79%,162800
10/18/2021,4.03,4.03,3.88,3.91,-0.1,-2.49%,319400
10/15/2021,4.11,4.11,3.96,4.01,-0.05,-1.23%,303100
10/14/2021,4.16,4.21,4,4.06,-0.04,-0.98%,403000
10/13/2021,4.24,4.26,4.08,4.1,-0.14,-3.30%,305100
10/12/2021,3.94,4.25,3.94,4.24,0.3,+7.61%,732400
10/11/2021,3.88,4.01,3.8515,3.94,0.07,+1.81%,350500
10/08/2021,3.87,3.9967,3.85,3.87,0.01,+0.26%,256200
10/07/2021,4.07,4.07,3.81,3.86,-0.16,-3.98%,709600
10/06/2021,3.69,4.1,3.64,4.02,0.32,+8.65%,1821600
10/05/2021,3.57,3.73,3.5,3.7,0.15,+4.23%,440000
10/04/2021,3.69,3.7267,3.52,3.55,-0.16,-4.31%,407800
10/01/2021,3.66,3.71,3.605,3.71,0.06,+1.64%,290800
09/30/2021,3.65,3.72,3.63,3.65,-0.01,-0.27%,226000
09/29/2021,3.78,3.79,3.61,3.66,-0.09,-2.40%,286700
09/28/2021,3.82,3.83,3.74,3.75,-0.07,-1.83%,209600
09/27/2021,3.82,3.9,3.789,3.82,0.02,+0.53%,254400
09/24/2021,3.85,3.9,3.79,3.8,-0.09,-2.31%,170300
09/23/2021,3.82,3.9,3.77,3.89,0.09,+2.37%,166100
09/22/2021,3.83,3.835,3.76,3.8,-0.02,-0.52%,198300
09/21/2021,3.84,3.92,3.75,3.82,-0.02,-0.52%,232300
09/20/2021,3.8,4,3.76,3.84,0.02,+0.52%,338900
09/17/2021,3.87,3.93,3.76,3.82,-0.06,-1.55%,1243800
09/16/2021,3.86,3.91,3.7285,3.88,0.08,+2.11%,203200
09/15/2021,3.89,3.89,3.755,3.8,-0.06,-1.55%,278700
09/14/2021,3.99,3.99,3.835,3.86,-0.09,-2.28%,625100
09/13/2021,3.89,4.05,3.87,3.95,0.06,+1.54%,377700
09/10/2021,3.92,3.95,3.855,3.89,-0.02,-0.51%,210700
09/09/2021,3.83,3.95,3.78,3.91,0.06,+1.56%,299200
09/08/2021,3.8,3.87,3.71,3.85,0.08,+2.12%,337600
09/07/2021,3.96,3.99,3.76,3.77,-0.17,-4.31%,388100
09/03/2021,4.07,4.07,3.92,3.94,-0.13,-3.19%,236100
09/02/2021,3.94,4.08,3.9344,4.07,0.14,+3.56%,253400
09/01/2021,4.0111,4.0111,3.88,3.93,-0.03,-0.76%,248900
08/31/2021,4.02,4.08,3.91,3.96,-0.06,-1.49%,353300
08/30/2021,3.91,4.09,3.8794,4.02,0.13,+3.34%,380300
08/27/2021,3.76,3.98,3.755,3.89,0.12,+3.18%,499200
08/26/2021,3.7,3.86,3.7,3.77,0.05,+1.34%,243100
08/25/2021,3.73,3.77,3.69,3.72,-0.03,-0.80%,231200
08/24/2021,3.67,3.75,3.64,3.75,0.09,+2.46%,315600
08/23/2021,3.49,3.69,3.47,3.66,0.19,+5.48%,438400
08/20/2021,3.46,3.6,3.39,3.47,-0.02,-0.57%,759400
08/19/2021,3.53,3.61,3.46,3.49,-0.05,-1.41%,399500
08/18/2021,3.53,3.7,3.4931,3.54,0,0.00%,387600
08/17/2021,3.61,3.6574,3.5,3.54,-0.07,-1.94%,394500
08/16/2021,3.73,3.74,3.56,3.61,-0.02,-0.55%,312900
08/13/2021,3.94,3.94,3.56,3.63,-0.33,-8.33%,635300
08/12/2021,3.88,3.96,3.83,3.96,0.11,+2.86%,327500
08/11/2021,3.8624,3.87,3.772,3.85,0.03,+0.79%,265600
08/10/2021,3.88,3.9,3.75,3.82,-0.07,-1.80%,457500
08/09/2021,3.97,4.045,3.8632,3.89,-0.04,-1.02%,443200
08/06/2021,3.96,3.97,3.86,3.93,0,0.00%,495500
08/05/2021,3.83,3.95,3.81,3.93,0.08,+2.08%,379700
08/04/2021,3.9,3.9999,3.82,3.85,-0.05,-1.28%,369300
08/03/2021,4.01,4.02,3.815,3.9,-0.08,-2.01%,662100
08/02/2021,4,4.02,3.89,3.98,0.04,+1.02%,384400
07/30/2021,3.97,4.04,3.9,3.94,-0.08,-1.99%,535500
07/29/2021,4.09,4.13,4,4.02,-0.08,-1.95%,303600
07/28/2021,4,4.14,3.97,4.1,0.14,+3.54%,276700
07/27/2021,3.88,4,3.8,3.96,-0.04,-1.00%,686300
07/26/2021,4.15,4.15,3.94,4,-0.13,-3.15%,731300
07/23/2021,4.19,4.2,4.1,4.13,-0.07,-1.67%,302200
07/22/2021,4.23,4.31,4.18,4.2,-0.11,-2.55%,304900
07/21/2021,4.24,4.33,4.165,4.31,0.06,+1.41%,300200
07/20/2021,4.33,4.33,4.12,4.25,-0.04,-0.93%,702700
07/19/2021,4.03,4.305,3.95,4.29,0.17,+4.13%,696700
07/16/2021,4.25,4.26,4.065,4.12,-0.09,-2.14%,423000
07/15/2021,4.23,4.27,4.11,4.21,0,0.00%,495400
07/14/2021,4.28,4.35,4.15,4.21,-0.06,-1.41%,610700
07/13/2021,4.37,4.405,4.25,4.27,-0.1,-2.29%,435300
