Time,Open,High,Low,Last,Change,%Chg,Volume
11/23/2022,308.5,311.48,300.53,306.25,-2.93,-0.95%,851100
11/22/2022,302.05,310.55,298.26,309.18,7.77,+2.58%,921900
11/21/2022,301.74,305,295.42,301.41,-4.98,-1.63%,752900
11/18/2022,304,307.6,298.3,306.39,7.18,+2.40%,1290800
11/17/2022,280,301.36,274.27,299.21,9.45,+3.26%,1240500
11/16/2022,285.28,294.535,283.01,289.76,1.79,+0.62%,859500
11/15/2022,291.72,294,287.34,287.97,3.96,+1.39%,879400
11/14/2022,287.5,290.873,280.47,284.01,-4.9,-1.70%,1035000
11/11/2022,280.45,299.9,279.32,288.91,5.24,+1.85%,1813400
11/10/2022,266.46,285.46,263.8428,283.67,34.45,+13.82%,2692500
11/09/2022,250.23,271.6299,249.005,249.22,-2.51,-1.00%,2017400
11/08/2022,240.56,253.72,240.05,251.73,40.43,+19.13%,3529200
11/07/2022,222.4,223.6799,206.6,211.3,-7.7,-3.52%,1837800
11/04/2022,231.26,232.15,211.37,219,-5.95,-2.65%,894400
11/03/2022,217.58,228.24,215.99,224.95,7.37,+3.39%,670000
11/02/2022,225.08,230.18,217.4,217.58,-7.67,-3.41%,1062300
11/01/2022,236.96,238.86,225.23,225.25,-4.78,-2.08%,711600
10/31/2022,228.44,232,225,230.03,-1.69,-0.73%,839700
10/28/2022,226.88,232.38,222.89,231.72,2.89,+1.26%,798800
10/27/2022,229.69,233.93,225.51,228.83,3.15,+1.40%,1016400
10/26/2022,224.2,235.24,220.55,225.68,10.07,+4.67%,1923000
10/25/2022,205.03,219,205.03,215.61,11.87,+5.83%,1095900
10/24/2022,203.66,205.61,197.67,203.74,1.08,+0.53%,1025800
10/21/2022,197.33,203.35,194,202.66,4.82,+2.44%,1677300
10/20/2022,200.62,203.85,194.14,197.84,-1.62,-0.81%,1029000
10/19/2022,204.25,204.25,196.72,199.46,-7.96,-3.84%,1223000
10/18/2022,207,211.86,203.39,207.42,10.13,+5.13%,1571300
10/17/2022,199,203.3,195.7,197.29,3.9,+2.02%,1056700
10/14/2022,203.28,212.5,193.03,193.39,-6.68,-3.34%,1280600
10/13/2022,191.93,203.865,190.15,200.07,-0.53,-0.26%,1237000
10/12/2022,205.83,206.588,195.61,200.6,-2.99,-1.47%,1451500
10/11/2022,204.39,209.59,200.94,203.59,-4.25,-2.04%,1609200
10/10/2022,210.3,211.95,204.12,207.84,-1.78,-0.85%,1010200
10/07/2022,216.7,219.24,208.48,209.62,-10.65,-4.83%,1568200
10/06/2022,233.47,237.7,219.7,220.27,-13.97,-5.96%,1587200
10/05/2022,240.37,242.32,224.945,234.24,-11.93,-4.85%,1461600
10/04/2022,245.8,250.45,243.16,246.17,9.33,+3.94%,703400
10/03/2022,236,240.445,231.8,236.84,5.38,+2.32%,781200
09/30/2022,233.78,238.9,227.8,231.46,-4.1,-1.74%,1495800
09/29/2022,251.09,251.87,234.55,235.56,-21.23,-8.27%,1082100
09/28/2022,246.73,257.5,244.16,256.79,7.21,+2.89%,827000
09/27/2022,254.69,258.41,246.24,249.58,1.93,+0.78%,878000
09/26/2022,258.52,264.76,246.36,247.65,-11.15,-4.31%,1044900
09/23/2022,265.8,269.31,255.32,258.8,-12.14,-4.48%,1097500
09/22/2022,287.38,290.76,270.03,270.94,-17.02,-5.91%,839300
09/21/2022,298.46,299.39,286.885,287.96,-6.4,-2.17%,880300
09/20/2022,306.08,308.93,294.23,294.36,-13.59,-4.41%,571600
09/19/2022,304.7,313.4,304.7,307.95,-2.56,-0.82%,559900
09/16/2022,306.85,312.47,301.7,310.51,-2.74,-0.87%,813200
09/15/2022,319.09,324.32,307,313.25,-9.45,-2.93%,700900
09/14/2022,312.45,323.13,305.67,322.7,9.52,+3.04%,786400
09/13/2022,302.62,317.66,301.745,313.18,-3.02,-0.96%,785100
09/12/2022,315.2,317.11,308.95,316.2,3.2,+1.02%,650200
09/09/2022,316.2,316.2,302.63,313,-1.16,-0.37%,876900
09/08/2022,307.79,319.1274,304.6965,314.16,2.795,+0.90%,1226800
09/07/2022,277.96,311.96,277.66,311.365,32.985,+11.85%,2248700
09/06/2022,268.8,280.68,265.31,278.38,11.26,+4.22%,1018401
09/02/2022,271.55,273.46,262.92,267.12,-2.2,-0.82%,577100
09/01/2022,271.15,271.34,262.89,269.32,-6.65,-2.41%,772800
08/31/2022,277.87,280.69,270.65,275.97,0.47,+0.17%,795300
08/30/2022,284.55,287.5,268.5749,275.5,-3.96,-1.42%,1012400
08/29/2022,284.23,291.63,276.71,279.46,-8.47,-2.94%,1231100
08/26/2022,302.34,307.94,287.88,287.93,-12.81,-4.26%,589900
08/25/2022,296.08,302.6555,295.9401,300.74,6.13,+2.08%,508100
08/24/2022,289.01,299.53,289,294.61,6.15,+2.13%,707200
08/23/2022,291.52,295.41,288.01,288.46,-0.38,-0.13%,646600
08/22/2022,294.73,296.2225,286.3,288.84,-11.49,-3.83%,904100
08/19/2022,307.7,309.94,298.45,300.33,-16.89,-5.32%,901200
08/18/2022,316.29,320.95,312.485,317.22,6.6,+2.12%,472500
08/17/2022,305.88,313.84,300.85,310.62,-0.65,-0.21%,769400
08/16/2022,322.62,323.975,309.5,311.27,-12.91,-3.98%,697400
08/15/2022,322.72,330.85,318.55,324.18,-6.34,-1.92%,728000
08/12/2022,322.3,333.78,316.7,330.52,11.5,+3.60%,772200
08/11/2022,326.42,329.1299,318.1,319.02,-4.72,-1.46%,866700
08/10/2022,321.87,324.72,313.01,323.74,11.11,+3.55%,915700
08/09/2022,295.015,314.125,291.13,312.63,9.52,+3.14%,1147400
08/08/2022,322.51,331.19,302.72,303.11,-12.39,-3.93%,1627100
08/05/2022,316.22,327.8,308,315.5,6.28,+2.03%,1556600
08/04/2022,297,319.4,292.11,309.22,13.7,+4.64%,2093300
08/03/2022,329,329.0675,294,295.52,-69.89,-19.13%,5155900
08/02/2022,350,374.48,350,365.41,6.82,+1.90%,1736100
08/01/2022,352.85,363.99,348.6,358.59,-1.54,-0.43%,1325600
07/29/2022,339.34,362.79,337.29,360.13,18.94,+5.55%,1384000
07/28/2022,345.66,375.9,334.21,341.19,16,+4.92%,2424300
07/27/2022,315.4,326.09,309.2,325.19,28.71,+9.68%,1784200
07/26/2022,298.28,302.8399,294.5,296.48,-2.9,-0.97%,799600
07/25/2022,289,299.975,284.18,299.38,10.45,+3.62%,666600
07/22/2022,294.75,300.99,285.45,288.93,-4.05,-1.38%,552400
07/21/2022,298.63,298.84,283.52,292.98,-2.88,-0.97%,625900
07/20/2022,289.66,299.86,287.39,295.86,5.56,+1.92%,847500
07/19/2022,282.3,290.47,279.23,290.3,9.62,+3.43%,610700
07/18/2022,273.43,289,272.81,280.68,14.83,+5.58%,976100
07/15/2022,259.03,266.355,245.255,265.85,-3.17,-1.18%,1309100
07/14/2022,265.92,269.78,257.83,269.02,-0.01,0.00%,675600
07/13/2022,257,275.36,255.58,269.03,3.66,+1.38%,655300
07/12/2022,279.61,281.98,257.24,265.37,-14.3,-5.11%,916000
07/11/2022,292.51,294,276.38,279.67,-15.44,-5.23%,797700
07/08/2022,282,297.58,278.08,295.11,8.25,+2.88%,678500
07/07/2022,273.81,289.24,272.965,286.86,17.07,+6.33%,661000
07/06/2022,272.02,275.4883,265.02,269.79,-1.48,-0.55%,442500
07/05/2022,268.05,272.02,256.185,271.27,-5.03,-1.82%,758000
07/01/2022,271.7,284,271.69,276.3,2.62,+0.96%,554800
06/30/2022,259.61,278.6399,258,273.68,10.72,+4.08%,853300
06/29/2022,270.55,271.74,256.75,262.96,-16.28,-5.83%,1030300
06/28/2022,299,300.74,277.53,279.24,-19.28,-6.46%,696300
06/27/2022,287.21,303.98,286.55,298.52,12.18,+4.25%,949700
06/24/2022,292.91,294.5,272.305,286.34,-5.19,-1.78%,739700
06/23/2022,282.78,293.14,276.55,291.53,11.13,+3.97%,800200
06/22/2022,278,290.94,274.77,280.4,-2.7,-0.95%,825000
06/21/2022,281.56,291.77,280,283.1,7.69,+2.79%,721200
06/17/2022,258.76,277.93,256.17,275.41,21.43,+8.44%,2001400
06/16/2022,262.28,269,250.79,253.98,-20.15,-7.35%,815100
06/15/2022,267.36,277.38,260.845,274.13,9.5,+3.59%,680700
06/14/2022,265.33,269.56,260.4201,264.63,0.29,+0.11%,566700
06/13/2022,268.45,271.54,255.825,264.34,-20.02,-7.04%,1226200
06/10/2022,282.03,292,278.58,284.36,-7.31,-2.51%,843100
06/09/2022,296.14,302,291.34,291.67,-6.77,-2.27%,527500
06/08/2022,308.39,312.99,296.63,298.44,-7.98,-2.60%,616200
06/07/2022,300.57,307.37,300.16,306.42,-0.46,-0.15%,630600
06/06/2022,311.26,314.52,299.61,306.88,8.54,+2.86%,954800
06/03/2022,292.02,307.49,290.3,298.34,-2.15,-0.72%,568300
06/02/2022,280.07,304.8029,278.47,300.49,28.01,+10.28%,987600
06/01/2022,273.29,279.2699,268.6,272.48,-0.31,-0.11%,533800
05/31/2022,280.56,282.41,267.385,272.79,-7.57,-2.70%,826900
05/27/2022,269.7,281.84,269.2,280.36,13.92,+5.22%,599600
05/26/2022,254.33,269.78,250.43,266.44,12.99,+5.13%,725000
05/25/2022,248.19,256.75,244.63,253.45,5.22,+2.10%,528700
05/24/2022,251.76,251.76,242.485,248.23,-7.4,-2.89%,489800
05/23/2022,258.37,259.415,245.85,255.63,-1.18,-0.46%,723000
05/20/2022,257.26,261.517,245.78,256.81,4.63,+1.84%,839000
05/19/2022,237.25,263.89,237.25,252.18,13.38,+5.60%,1132300
05/18/2022,232.87,252.93,232.25,238.8,-0.55,-0.23%,1000800
05/17/2022,231.61,239.515,230,239.35,16.56,+7.43%,854400
05/16/2022,229.98,233.5,221.985,222.79,-9.46,-4.07%,591100
05/13/2022,221.07,236.64,220.33,232.25,20.33,+9.59%,1145100
05/12/2022,212.7,227.17,207,211.92,-4.6,-2.12%,1259300
05/11/2022,232,237.83,215.7,216.52,-17.28,-7.39%,1094100
05/10/2022,238.03,242.9399,224.03,233.8,8.44,+3.75%,1085900
05/09/2022,246.28,250.98,221.0845,225.36,-26.45,-10.50%,1164000
05/06/2022,264.11,264.11,250,251.81,-14.42,-5.42%,599400
05/05/2022,280.89,283.2,261.44,266.23,-18.37,-6.45%,874300
05/04/2022,265.83,284.89,261.25,284.6,21.93,+8.35%,1027400
05/03/2022,255.79,265.65,246.26,262.67,7.36,+2.88%,1140500
05/02/2022,250.5,256.52,245.6,255.31,4.9,+1.96%,1056200
04/29/2022,253.38,260.64,249.7,250.41,-4,-1.57%,762600
04/28/2022,256.16,259.62,241.555,254.41,4.93,+1.98%,1331900
04/27/2022,250.79,263.355,246.37,249.48,4.72,+1.93%,1156500
04/26/2022,252.22,253.815,244.74,244.76,-8.73,-3.44%,943400
04/25/2022,247.77,255.6,245.06,253.49,1.91,+0.76%,832800
04/22/2022,254.5,261.5,249.845,251.58,-2.57,-1.01%,1781600
04/21/2022,284.61,285.53,253.35,254.15,-27.46,-9.75%,1407900
04/20/2022,309.99,309.99,280.23,281.61,-23.21,-7.61%,973100
04/19/2022,305,307.52,293.69,304.82,2.55,+0.84%,706100
04/18/2022,299.85,305.165,296.34,302.27,1.61,+0.54%,404000
04/14/2022,310.3,314,300.58,300.66,-7.34,-2.38%,568100
04/13/2022,304.25,311.39,300.76,308,6.55,+2.17%,459600
04/12/2022,307.4,311.94,300.43,301.45,1.42,+0.47%,584100
04/11/2022,299.49,305.72,291.96,300.03,-1.55,-0.51%,839300
04/08/2022,312.93,313.9,299.29,301.58,-13.35,-4.24%,699800
04/07/2022,319.59,329.29,309.06,314.93,-5.23,-1.63%,795600
04/06/2022,322,327,311.62,320.16,-8.53,-2.60%,797500
04/05/2022,337.36,344.61,323.16,328.69,-6.62,-1.97%,922100
04/04/2022,325.56,341.93,323.51,335.31,12.48,+3.87%,812400
04/01/2022,319.15,334.76,318,322.83,0.46,+0.14%,834300
03/31/2022,318.15,328.87,314.58,322.37,8.14,+2.59%,1204000
03/30/2022,330.12,334.78,313.14,314.23,-10.27,-3.16%,1158100
03/29/2022,331.75,334.4,310.71,324.5,-8.57,-2.57%,1714700
03/28/2022,332.67,339.8,320.44,333.07,-2.2,-0.66%,1184900
03/25/2022,336.38,338.9599,321.73,335.27,-2.47,-0.73%,859300
03/24/2022,330.81,338.32,315,337.74,10.47,+3.20%,1044500
03/23/2022,316.19,340,315,327.27,2.16,+0.66%,1052600
03/22/2022,314.53,328.28,313.47,325.11,13.03,+4.18%,1040600
03/21/2022,314.13,320,304.64,312.08,-0.43,-0.14%,982000
03/18/2022,297.25,318.35,292.3808,312.51,-2.09,-0.66%,3625200
03/17/2022,317.47,323.6999,307.18,314.6,-19.56,-5.85%,1605700
03/16/2022,319.52,334.17,315.715,334.16,18.41,+5.83%,1195300
03/15/2022,298.08,316.92,290.7,315.75,17.24,+5.78%,832200
03/14/2022,309.26,316.72,291.075,298.51,-19.42,-6.11%,783800
03/11/2022,322.05,331.78,313,317.93,2.8,+0.89%,998502
03/10/2022,324.1,325.14,302.315,315.13,-11.85,-3.62%,1455200
03/09/2022,321.2,335.57,310.165,326.98,-1.93,-0.59%,1323000
03/08/2022,303.64,335.18,301.2,328.91,31.02,+10.41%,2398400
03/07/2022,303.34,316.555,297.08,297.89,4.66,+1.59%,1184300
03/04/2022,301.1,312.28,291.09,293.23,-8.59,-2.85%,973600
03/03/2022,316,317.5,299,301.82,-12.64,-4.02%,842500
03/02/2022,322.31,324.09,306.41,314.46,-10.17,-3.13%,1140800
03/01/2022,315,327.26,308.51,324.63,5.21,+1.63%,1785400
02/28/2022,285.64,320.445,283.54,319.42,41.49,+14.93%,2341600
02/25/2022,271.18,278.14,262.55,277.93,6.74,+2.49%,826800
02/24/2022,223.43,271.66,220.03,271.19,35.08,+14.86%,1351400
02/23/2022,249.61,250,234.1,236.11,-9.96,-4.05%,662700
02/22/2022,250.62,257.885,244.86,246.07,-11.84,-4.59%,715200
02/18/2022,264.32,264.855,255.22,257.91,-5.35,-2.03%,1003300
02/17/2022,262.86,269.39,261.01,263.26,-3.46,-1.30%,647700
02/16/2022,256,267.3,248.15,266.72,4.56,+1.74%,1273300
02/15/2022,258.35,262.99,255.31,262.16,12.94,+5.19%,963500
02/14/2022,247.86,254.13,243.281,249.22,-0.87,-0.35%,815600
02/11/2022,261.44,264.82,247.13,250.09,-14.41,-5.45%,880700
02/10/2022,260,275.97,259.5051,264.5,-1.48,-0.56%,1174500
02/09/2022,274.96,278.5,258.2,265.98,17.27,+6.94%,2174000
02/08/2022,239.64,249.42,238.68,248.71,7.74,+3.21%,562200
02/07/2022,239.33,247.53,238.37,240.97,2.71,+1.14%,643600
02/04/2022,229.89,242,227.24,238.26,7.06,+3.05%,606200
02/03/2022,232.11,238.06,228.51,231.2,-7.1,-2.98%,635200
02/02/2022,244.36,246.97,236.57,238.3,-3.93,-1.62%,443600
02/01/2022,241.8,243.45,232.24,242.23,4.01,+1.68%,778300
01/31/2022,216.33,239,213.51,238.22,26.15,+12.33%,1204800
01/28/2022,210.93,214.47,202.6,212.07,2.25,+1.07%,1142800
01/27/2022,218.31,219.5,208.7,209.82,-4.31,-2.01%,1305500
01/26/2022,223.3,228.86,210.43,214.13,1.39,+0.65%,998700
01/25/2022,218.56,219.72,210.5979,212.74,-13.13,-5.81%,1069500
01/24/2022,208,225.91,200.86,225.87,5.56,+2.52%,2059100
01/21/2022,227.62,232.76,218.89,220.31,-11.01,-4.76%,999900
01/20/2022,237,246.52,230.92,231.32,-0.77,-0.33%,940100
01/19/2022,240,244.49,231.74,232.09,-6.71,-2.81%,820300
01/18/2022,246.17,252.13,238.24,238.8,-15.03,-5.92%,864900
01/14/2022,255.15,266.52,248.83,253.83,-6.6,-2.53%,771200
01/13/2022,270.24,277.64,260.15,260.43,-0.59,-0.23%,1222900
01/12/2022,264.96,269,258.4201,261.02,-0.07,-0.03%,497400
01/11/2022,254.56,264.18,253.72,261.09,5.62,+2.20%,785500
01/10/2022,247.65,255.95,241,255.47,6.56,+2.64%,1317100
01/07/2022,248.01,259.52,247.01,248.91,0.67,+0.27%,640300
01/06/2022,249.97,255.485,242.02,248.24,-1.57,-0.63%,1196100
01/05/2022,272.6,272.6,249.57,249.81,-23.29,-8.53%,1121100
01/04/2022,284.5,286.78,263.25,273.1,-9.35,-3.31%,833600
01/03/2022,284,285.04,274.66,282.45,1.88,+0.67%,572500
12/31/2021,281.03,286.5,280.33,280.57,-1.78,-0.63%,199300
12/30/2021,279.64,286.68,276.305,282.35,4.31,+1.55%,329800
12/29/2021,279.72,280.54,272.28,278.04,-0.78,-0.28%,318500
12/28/2021,287.05,287.5,277.85,278.82,-6.78,-2.37%,332800
12/27/2021,283.85,287.555,279.01,285.6,2.31,+0.82%,514300
12/23/2021,286.97,289.5899,280.47,283.29,-0.72,-0.25%,400800
12/22/2021,280.5,286.2,276.79,284.01,2.91,+1.04%,621900
12/21/2021,265.45,283.42,265.45,281.1,22.74,+8.80%,1301500
12/20/2021,268.73,273.69,257.32,258.36,-30.49,-10.56%,2312900
12/17/2021,283.05,289.36,273.97,288.85,1.82,+0.63%,10294300
12/16/2021,310.97,311.83,284.08,287.03,-18.47,-6.05%,969100
12/15/2021,296.68,305.83,287.8,305.5,7.2,+2.41%,793300
12/14/2021,292.76,300.97,282.24,298.3,-5.37,-1.77%,1274300
12/13/2021,310.32,314.3,302.14,303.67,-5.42,-1.75%,627600
12/10/2021,317.98,321.98,303.42,309.09,-4.29,-1.37%,484000
12/09/2021,329.5,338.472,312.29,313.38,-17.18,-5.20%,484300
12/08/2021,331.51,344.785,327.8,330.56,4.73,+1.45%,824900
12/07/2021,319.52,328.86,318.9,325.83,18.2,+5.92%,750100
12/06/2021,306.19,309.92,289.2,307.63,0.63,+0.21%,1185300
12/03/2021,321.58,323.1,299.3,307,-11.54,-3.62%,674100
12/02/2021,311.01,322.32,309.74,318.54,3.49,+1.11%,402000
12/01/2021,335.01,336.7456,314.5,315.05,-12.71,-3.88%,658100
11/30/2021,332.86,342.8,324.73,327.76,-19.45,-5.60%,1074900
11/29/2021,343.01,348.415,336.76,347.21,5.77,+1.69%,337100
11/26/2021,336.31,351,335.5701,341.44,-7.05,-2.02%,349300
11/24/2021,345.2,349.8691,333.37,348.49,-1.53,-0.44%,417200
11/23/2021,354.45,363.48,340.1,350.02,-3.63,-1.03%,600700
11/22/2021,368,389.71,348.83,353.65,-11.48,-3.14%,1117300
11/19/2021,355.42,369.29,352.22,365.13,9.71,+2.73%,507800
11/18/2021,364.49,364.72,352.59,355.42,-9.58,-2.62%,462900
11/17/2021,361.14,368.84,360,365,4.5,+1.25%,423800
11/16/2021,360.97,366.96,356.01,360.5,-7.83,-2.13%,761900
11/15/2021,366.2,369.12,359.46,368.33,5.92,+1.63%,855800
11/12/2021,358.5,363.65,352.75,362.41,4.16,+1.16%,613600
11/11/2021,348.8,364.37,345.7,358.25,14.95,+4.35%,894000
11/10/2021,342.86,349.315,338.13,343.3,-7.84,-2.23%,572100
11/09/2021,350.45,353.62,341.632,351.14,1.24,+0.35%,641500
11/08/2021,345.89,352.59,342.62,349.9,5.83,+1.69%,476000
11/05/2021,347.47,350.86,337.42,344.07,-5.76,-1.65%,631400
11/04/2021,347,354.56,340,349.83,-3.16,-0.90%,682500
11/03/2021,337.41,353.565,325.5,352.99,-2.17,-0.61%,1089900
11/02/2021,363.73,363.73,348.2401,355.16,-5.77,-1.60%,917000
11/01/2021,360,371.08,356.75,360.93,6.25,+1.76%,879200
10/29/2021,351.43,359.17,348.6,354.68,3.1,+0.88%,616800
10/28/2021,344.1,353.08,338.22,351.58,9.04,+2.64%,915800
10/27/2021,335.35,357.88,335.35,342.54,28.66,+9.13%,2430600
10/26/2021,321.51,321.93,307.19,313.88,1.96,+0.63%,582700
10/25/2021,307.25,313.19,304.75,311.92,8.67,+2.86%,297500
10/22/2021,309.65,310.3,300.85,303.25,-5.78,-1.87%,363100
10/21/2021,306.1,312.32,304.21,309.03,1.67,+0.54%,505700
10/20/2021,310.76,311.98,303,307.36,-9.86,-3.11%,557300
10/19/2021,310,324.06,307.8,317.22,11.14,+3.64%,653400
10/18/2021,299.5,307.07,299.1572,306.08,6.59,+2.20%,395700
10/15/2021,307.25,308,298.89,299.49,-6.04,-1.98%,801900
10/14/2021,309.99,312.88,300.99,305.53,1.81,+0.60%,474400
10/13/2021,304.37,312.14,296.19,303.72,5.31,+1.78%,885300
10/12/2021,282.08,301.7377,277.96,298.41,21.59,+7.80%,1273100
10/11/2021,264.46,285.8999,263.115,276.82,14.95,+5.71%,1000200
10/08/2021,264.73,268.59,259.46,261.87,-1.74,-0.66%,343500
10/07/2021,264.5,270.8,263.16,263.61,3.19,+1.22%,623900
10/06/2021,254.94,263.63,252.695,260.42,1.72,+0.66%,516900
10/05/2021,258,264.7033,256.73,258.7,3.43,+1.34%,378800
10/04/2021,268.47,268.49,253.54,255.27,-16.85,-6.19%,552500
10/01/2021,270.88,274.97,263.67,272.12,6.9,+2.60%,420100
09/30/2021,264.79,269.99,262.5,265.22,3.35,+1.28%,501400
09/29/2021,272.94,276.6,261.84,261.87,-10.96,-4.02%,573800
09/28/2021,273.35,275.4399,269.575,272.83,-7.69,-2.74%,496000
09/27/2021,272.25,282.285,268.01,280.52,5.16,+1.87%,374500
09/24/2021,280,282.17,273.97,275.36,-8.75,-3.08%,396100
09/23/2021,284.43,287.99,281.64,284.11,2.11,+0.75%,489000
09/22/2021,270.9,282.33,269.15,282,12.54,+4.65%,623800
09/21/2021,272.33,273.69,266,269.46,0.74,+0.28%,514600
09/20/2021,269.94,274.92,262.54,268.72,-12.73,-4.52%,708500
09/17/2021,273.2,283.99,270.96,281.45,11.05,+4.09%,1873300
09/16/2021,276.22,276.73,270.1,270.4,-7.38,-2.66%,374100
09/15/2021,271.47,278.49,265.49,277.78,5.27,+1.93%,453400
09/14/2021,275.04,279.5,270.67,272.51,-1.33,-0.49%,314300
09/13/2021,270,276.72,262.41,273.84,5.3,+1.97%,439100
09/10/2021,278.04,284.62,268.53,268.54,-7.41,-2.69%,408100
09/09/2021,273,280.32,272.55,275.95,1.75,+0.64%,354700
09/08/2021,283.79,287.42,273.41,274.2,-4.63,-1.66%,561200
09/07/2021,282.04,284.73,276.07,278.83,-6.97,-2.44%,476000
09/03/2021,289.24,294.079,283.66,285.8,-5.74,-1.97%,371600
09/02/2021,291.98,296.695,289.7672,291.54,1.75,+0.60%,356600
09/01/2021,294.75,299.21,289.305,289.79,0.01,0.00%,469700
08/31/2021,294.84,296.59,288.195,289.78,-5.92,-2.00%,452600
08/30/2021,293.53,298.494,291.98,295.7,4.45,+1.53%,587000
08/27/2021,281.58,293.35,281.29,291.25,10.43,+3.71%,519300
08/26/2021,280.75,286.74,280.13,280.82,-0.62,-0.22%,402200
08/25/2021,279.03,282.35,277.41,281.44,1.69,+0.60%,303400
08/24/2021,282.74,287.665,276.67,279.75,-1.26,-0.45%,308200
08/23/2021,272.66,282.645,271.66,281.01,11.13,+4.12%,554600
08/20/2021,262.82,270.46,262.6,269.88,7.58,+2.89%,414200
08/19/2021,261.78,267,260.2001,262.3,-3.92,-1.47%,332900
08/18/2021,270.04,272.853,265.02,266.22,-2.13,-0.79%,414000
08/17/2021,272.28,274.63,259.4,268.35,-9.46,-3.41%,915900
08/16/2021,282.88,282.99,275.27,277.81,-6.56,-2.31%,428900
08/13/2021,290.56,291.2,283.24,284.37,-6.8,-2.34%,380000
08/12/2021,287.96,292.171,285.29,291.17,1.87,+0.65%,400700
08/11/2021,299.065,299.065,284.18,289.3,-7.1,-2.40%,538500
08/10/2021,296.67,301.78,293.94,296.4,1.46,+0.50%,504400
08/09/2021,295.98,299.67,290.12,294.94,-0.34,-0.12%,650700
08/06/2021,286.39,295.3,283.2,295.28,8.89,+3.10%,774400
08/05/2021,291.05,293.69,285.383,286.39,-6.34,-2.17%,524900
08/04/2021,300,303.7769,286.845,292.73,-7.08,-2.36%,983500
08/03/2021,298.49,308.9699,290.0001,299.81,42.09,+16.33%,3584100
08/02/2021,261.98,263.05,255.835,257.72,-1.76,-0.68%,856100
07/30/2021,258.45,266.27,257.01,259.48,-1.65,-0.63%,551900
07/29/2021,254.12,263.59,254,261.13,6.99,+2.75%,520400
07/28/2021,242.1,257.23,237.22,254.14,14.14,+5.89%,1000800
07/27/2021,243.13,243.82,234.23,240,-5.62,-2.29%,669200
07/26/2021,246.87,252.26,243.86,245.62,-3.01,-1.21%,418700
07/23/2021,257.19,257.19,247.3,248.63,-8.76,-3.40%,589600
