Time,Open,High,Low,Last,Change,%Chg,Volume
09/22/2022,9.9,9.9207,9.9,9.9207,0.0099,+0.10%,3000
09/21/2022,9.9108,9.9108,9.9108,9.9108,-0.0092,-0.09%,2800
09/15/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,1900
09/13/2022,9.89,9.9,9.89,9.9,0.0019,+0.02%,1000
09/12/2022,9.8981,9.8981,9.8981,9.8981,0.0081,+0.08%,1000
09/09/2022,9.89,9.89,9.89,9.89,0,0.00%,100
09/02/2022,9.92,9.92,9.89,9.89,-0.01,-0.10%,200
08/31/2022,9.91,9.91,9.88,9.9,0,0.00%,12800
08/26/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,1600
08/24/2022,9.91,9.91,9.91,9.91,0,0.00%,700
08/22/2022,9.92,9.92,9.91,9.91,-0.02,-0.20%,400
08/09/2022,9.91,9.93,9.91,9.93,0.02,+0.20%,90900
08/01/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,2100
07/29/2022,9.92,9.92,9.92,9.92,0.0073,+0.07%,900
07/27/2022,9.9127,9.9127,9.9127,9.9127,0.0027,+0.03%,1500
07/26/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,3000
07/22/2022,9.89,9.898,9.89,9.89,0,0.00%,8700
07/20/2022,9.89,9.89,9.89,9.89,0,0.00%,5500
07/19/2022,9.89,9.91,9.89,9.89,0,0.00%,17100
07/18/2022,9.8954,9.8954,9.89,9.89,0.0046,+0.05%,8500
07/15/2022,9.88,9.8854,9.88,9.8854,0.0051,+0.05%,5300
07/13/2022,9.895,9.895,9.88,9.8803,-0.0005,-0.01%,5400
07/12/2022,9.8808,9.8808,9.8808,9.8808,0.0108,+0.11%,1200
07/11/2022,9.87,9.87,9.87,9.87,-0.0081,-0.08%,300
07/07/2022,9.9,9.9,9.8781,9.8781,-0.0019,-0.02%,600
07/06/2022,9.87,9.88,9.86,9.88,-0.005,-0.05%,22900
07/05/2022,9.89,9.89,9.885,9.885,0.015,+0.15%,181400
06/30/2022,9.91,9.91,9.87,9.87,-0.01,-0.10%,408300
06/29/2022,9.88,9.88,9.88,9.88,0.005,+0.05%,600
06/28/2022,9.875,9.875,9.875,9.875,-0.005,-0.05%,200
06/27/2022,9.88,9.88,9.88,9.88,0,0.00%,208300
06/24/2022,9.88,9.88,9.86,9.88,0.04,+0.41%,2200
06/22/2022,9.86,9.86,9.84,9.84,0,0.00%,10000
06/21/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,100
06/15/2022,9.85,9.85,9.85,9.85,0,0.00%,400
06/14/2022,9.86,9.8654,9.85,9.85,-0.01,-0.10%,61300
06/13/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,56600
06/09/2022,9.88,9.89,9.87,9.88,0.01,+0.10%,10100
06/08/2022,9.85,9.87,9.85,9.87,0,0.00%,1700
06/06/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,100
06/03/2022,9.87,9.88,9.86,9.88,-0.01,-0.10%,4400
06/02/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,14200
06/01/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,6100
05/31/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,200
05/27/2022,9.85,9.86,9.84,9.85,0.01,+0.10%,23700
05/26/2022,9.89,9.89,9.84,9.84,-0.01,-0.10%,6800
05/25/2022,9.85,9.86,9.84,9.85,-0.0008,-0.01%,2100
05/23/2022,9.8508,9.8508,9.8508,9.8508,0.0108,+0.11%,1000
05/18/2022,9.84,9.84,9.84,9.84,0,0.00%,1100
05/17/2022,9.84,9.84,9.84,9.84,0,0.00%,700
05/16/2022,9.8554,9.8554,9.84,9.84,-0.02,-0.20%,4800
05/09/2022,9.86,9.86,9.86,9.86,0,0.00%,3400
05/04/2022,9.86,9.86,9.86,9.86,-0.03,-0.30%,100
05/03/2022,9.89,9.89,9.89,9.89,0.03,+0.30%,100
04/29/2022,9.86,9.86,9.855,9.86,0,0.00%,9400
04/27/2022,9.8752,9.8752,9.85,9.86,0.01,+0.10%,28800
04/13/2022,9.85,9.85,9.85,9.85,0,0.00%,200
04/11/2022,9.85,9.85,9.85,9.85,-0.1281,-1.28%,100
04/08/2022,9.99,9.99,9.9781,9.9781,0.1181,+1.20%,174200
04/07/2022,9.8412,9.86,9.8412,9.86,0.01,+0.10%,2100
04/06/2022,9.845,9.87,9.845,9.85,0.01,+0.10%,3500
04/04/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,100
03/31/2022,9.86,9.86,9.82,9.82,-0.0508,-0.51%,8000
03/29/2022,9.8708,9.8708,9.8708,9.8708,0.0008,+0.01%,200
03/25/2022,9.8329,9.87,9.8329,9.87,0.04,+0.41%,2700
03/23/2022,9.84,9.84,9.83,9.83,-0.02,-0.20%,700
03/22/2022,9.9,9.9,9.85,9.85,0.01,+0.10%,1300
03/21/2022,9.83,9.84,9.83,9.84,-0.005,-0.05%,6000
03/16/2022,9.845,9.845,9.845,9.845,-0.015,-0.15%,300
03/14/2022,9.82,9.86,9.82,9.86,0.04,+0.41%,132900
03/10/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,100
03/09/2022,9.81,9.84,9.81,9.84,0.01,+0.10%,10500
03/08/2022,9.82,9.83,9.81,9.83,0.01,+0.10%,3200
03/07/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,73600
03/03/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,7900
03/02/2022,9.8,9.8,9.8,9.8,0,0.00%,800
03/01/2022,9.8,9.8,9.8,9.8,-0.0078,-0.08%,1400
02/28/2022,9.8,9.81,9.79,9.8078,-0.0022,-0.02%,21200
02/25/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,200
02/24/2022,9.81,9.81,9.8,9.8,-0.03,-0.31%,8400
02/23/2022,9.81,9.83,9.81,9.83,0.01,+0.10%,9100
02/22/2022,9.8,9.84,9.8,9.82,-0.01,-0.10%,16800
02/18/2022,9.83,9.83,9.83,9.83,-0.06,-0.61%,800
02/15/2022,9.8521,9.9077,9.83,9.89,0.04,+0.41%,36900
02/14/2022,9.85,9.87,9.84,9.85,-0.02,-0.20%,96000
02/11/2022,9.91,9.91,9.83,9.87,0.03,+0.30%,3600
02/08/2022,9.84,9.84,9.84,9.84,0.0171,+0.17%,300
02/03/2022,9.8229,9.8229,9.8229,9.8229,-0.0271,-0.28%,2100
02/02/2022,9.89,9.89,9.85,9.85,-0.06,-0.61%,2100
02/01/2022,9.83,9.95,9.83,9.91,0.11,+1.12%,34000
01/27/2022,9.8,9.8,9.8,9.8,0,0.00%,400
01/25/2022,9.825,9.825,9.8,9.8,-0.0167,-0.17%,12300
01/24/2022,9.85,9.87,9.8167,9.8167,0.0067,+0.07%,2300
01/21/2022,9.84,9.8404,9.8,9.81,-0.03,-0.30%,204100
01/20/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,100
01/19/2022,9.8564,9.8564,9.84,9.85,0,0.00%,21700
01/18/2022,9.864,9.864,9.84,9.85,0,0.00%,17900
01/14/2022,9.85,9.8545,9.85,9.85,-0.01,-0.10%,1500
01/13/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,37500
01/11/2022,9.85,9.85,9.85,9.85,-0.03,-0.30%,700
01/10/2022,9.84,9.89,9.84,9.88,0.01,+0.10%,8300
01/07/2022,9.89,9.89,9.8108,9.87,0.07,+0.71%,900
01/06/2022,9.8,9.8,9.8,9.8,-0.1,-1.01%,447900
01/04/2022,9.87,9.9,9.865,9.9,-0.01,-0.10%,1700
01/03/2022,9.81,9.91,9.81,9.91,0.12,+1.23%,112300
12/31/2021,9.8,9.8,9.79,9.79,-0.026,-0.26%,8900
12/30/2021,9.81,9.82,9.8,9.816,0.016,+0.16%,6700
12/29/2021,9.8,9.8,9.8,9.8,0,0.00%,9000
12/28/2021,9.8,9.89,9.8,9.8,0,0.00%,15600
12/27/2021,9.84,9.85,9.8,9.8,0,0.00%,8400
12/23/2021,9.82,9.82,9.8,9.8,-0.03,-0.31%,6500
12/22/2021,9.82,9.8399,9.7999,9.83,0.015,+0.15%,51000
12/21/2021,9.795,9.815,9.795,9.815,0.015,+0.15%,149100
12/20/2021,9.78,9.8016,9.77,9.8,0.02,+0.20%,267500
12/17/2021,9.8,9.8248,9.75,9.78,0.03,+0.31%,26500
12/16/2021,9.75,9.75,9.75,9.75,0,0.00%,5900
12/15/2021,9.74,9.75,9.74,9.75,0,0.00%,4600
12/13/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,200
12/10/2021,9.75,9.78,9.75,9.76,0,0.00%,29200
12/09/2021,9.77,9.77,9.75,9.76,-0.01,-0.10%,10500
12/07/2021,9.78,9.79,9.765,9.77,0,0.00%,70900
12/06/2021,9.77,9.79,9.77,9.77,-0.01,-0.10%,17200
12/03/2021,9.77,9.78,9.75,9.78,0.005,+0.05%,6300
12/02/2021,9.78,9.79,9.76,9.775,-0.005,-0.05%,43500
12/01/2021,9.88,9.88,9.78,9.78,-0.005,-0.05%,101500
11/29/2021,9.89,9.89,9.78,9.785,0.445,+4.76%,1400
11/26/2021,9.34,9.34,9.34,9.34,-0.45,-4.60%,200
11/24/2021,9.79,9.79,9.79,9.79,-0.01,-0.10%,900
11/23/2021,9.8,9.805,9.79,9.8,0,0.00%,16500
11/22/2021,9.8407,9.859,9.8,9.8,0,0.00%,12200
11/19/2021,9.7901,9.818,9.79,9.8,0,0.00%,82400
11/18/2021,9.78,9.8,9.75,9.8,0.015,+0.15%,94800
11/17/2021,9.73,9.79,9.73,9.785,0.035,+0.36%,7100
11/16/2021,9.75,9.78,9.73,9.75,-0.04,-0.41%,190700
11/15/2021,9.78,9.79,9.73,9.79,0.04,+0.41%,13600
11/12/2021,9.78,9.8,9.72,9.75,-0.03,-0.31%,943300
11/11/2021,9.76,9.82,9.75,9.78,0.03,+0.31%,24400
"Downloaded from Barchart.com as of 01-13-2023 11:32am CST"
