Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,1.74,1.745,1.6,1.64,-0.06,-3.53%,1299100
11/17/2022,1.7,1.73,1.68,1.7,-0.05,-2.86%,788100
11/16/2022,1.88,1.88,1.72,1.75,-0.11,-5.91%,1625100
11/15/2022,1.84,1.9,1.785,1.86,0.07,+3.91%,2801000
11/14/2022,1.8,1.83,1.74,1.79,-0.01,-0.56%,1386000
11/11/2022,1.78,1.81,1.73,1.8,0.05,+2.86%,3395400
11/10/2022,1.72,1.76,1.63,1.75,0.15,+9.38%,3996400
11/09/2022,1.71,1.71,1.57,1.6,-0.095,-5.60%,2928200
11/08/2022,1.83,1.85,1.65,1.695,-0.145,-7.88%,3270800
11/07/2022,2.05,2.05,1.84,1.84,-0.15,-7.54%,2030300
11/04/2022,2.01,2.03,1.935,1.99,-0.01,-0.50%,1927800
11/03/2022,1.95,2.09,1.95,2,0.12,+6.38%,1979400
11/02/2022,2.06,2.075,1.87,1.88,-0.2,-9.62%,2173100
11/01/2022,2.09,2.12,2.03,2.08,0.02,+0.97%,1897600
10/31/2022,2.1,2.1,2.02,2.06,-0.03,-1.44%,1701500
10/28/2022,2.06,2.11,2,2.09,0.02,+0.97%,1542100
10/27/2022,2.23,2.25,2.06,2.07,-0.13,-5.91%,1666700
10/26/2022,2.21,2.32,2.155,2.2,-0.02,-0.90%,1849000
10/25/2022,2.09,2.33,2.09,2.22,0.13,+6.22%,1743500
10/24/2022,2.15,2.15,1.99,2.09,-0.06,-2.79%,1570300
10/21/2022,2.11,2.16,2.02,2.15,0.02,+0.94%,1587800
10/20/2022,2.06,2.235,2.03,2.13,0.07,+3.40%,1803900
10/19/2022,2.18,2.19,2.01,2.06,-0.15,-6.79%,1260700
10/18/2022,2.27,2.31,2.14,2.21,0.05,+2.31%,1107600
10/17/2022,2.1,2.2,2.06,2.16,0.12,+5.88%,1326200
10/14/2022,2.21,2.2286,2.03,2.04,-0.16,-7.27%,1396300
10/13/2022,2.09,2.23,2.02,2.2,0.03,+1.38%,2203500
10/12/2022,2.26,2.26,2.065,2.17,0.01,+0.46%,1844100
10/11/2022,2.24,2.285,2.13,2.16,-0.12,-5.26%,1233900
10/10/2022,2.37,2.37,2.19,2.28,-0.12,-5.00%,1486100
10/07/2022,2.37,2.44,2.33,2.4,-0.04,-1.64%,1516400
10/06/2022,2.47,2.51,2.38,2.44,-0.06,-2.40%,1172600
10/05/2022,2.49,2.58,2.405,2.5,-0.06,-2.34%,1250300
10/04/2022,2.42,2.64,2.39,2.56,0.24,+10.34%,1883600
10/03/2022,2.26,2.375,2.18,2.32,0.11,+4.98%,1074500
09/30/2022,2.19,2.3,2.14,2.21,0.03,+1.38%,1384500
09/29/2022,2.35,2.4,2.17,2.18,-0.25,-10.29%,1606300
09/28/2022,2.28,2.47,2.27,2.43,0.15,+6.58%,1164100
09/27/2022,2.42,2.46,2.275,2.28,-0.11,-4.60%,1545300
09/26/2022,2.35,2.515,2.25,2.39,0.04,+1.70%,2547500
09/23/2022,2.54,2.545,2.25,2.35,-0.255,-9.79%,1872500
09/22/2022,2.78,2.8,2.5,2.605,-0.175,-6.29%,1776300
09/21/2022,2.78,2.87,2.71,2.78,0,0.00%,1482200
09/20/2022,2.85,2.91,2.75,2.78,-0.07,-2.46%,2140000
09/19/2022,2.58,2.885,2.56,2.85,0.2,+7.55%,3251100
09/16/2022,2.81,2.85,2.64,2.65,-0.23,-7.99%,7101600
09/15/2022,2.75,3.07,2.7401,2.88,0.025,+0.88%,5120300
09/14/2022,2.59,2.89,2.49,2.855,0.265,+10.23%,3040800
09/13/2022,2.43,2.77,2.43,2.59,-0.07,-2.63%,2929500
09/12/2022,2.76,2.785,2.66,2.66,-0.09,-3.27%,1781400
09/09/2022,2.6,2.775,2.54,2.75,0.19,+7.42%,2614100
09/08/2022,2.44,2.575,2.37,2.56,0.02,+0.79%,3236800
09/07/2022,2.45,2.56,2.3001,2.54,0.09,+3.67%,2996000
09/06/2022,2.42,2.54,2.16,2.45,0.02,+0.82%,7687500
09/02/2022,2.13,2.79,2.065,2.43,0.32,+15.17%,27692800
09/01/2022,2.07,2.13,2.01,2.11,-0.03,-1.40%,1228300
08/31/2022,2.17,2.21,2.075,2.14,-0.02,-0.93%,1296300
08/30/2022,2.27,2.28,2.11,2.16,-0.07,-3.14%,946900
08/29/2022,2.18,2.325,2.18,2.23,0,0.00%,1189200
08/26/2022,2.44,2.44,2.2,2.23,-0.19,-7.85%,1590600
08/25/2022,2.45,2.5,2.3613,2.42,0.01,+0.41%,3818800
08/24/2022,2.39,2.43,2.33,2.41,0.05,+2.12%,1853600
08/23/2022,2.48,2.55,2.34,2.36,-0.14,-5.60%,2041100
08/22/2022,2.51,2.58,2.46,2.5,-0.03,-1.19%,1212900
08/19/2022,2.79,2.79,2.52,2.53,-0.33,-11.54%,1744500
08/18/2022,2.91,2.98,2.84,2.86,-0.07,-2.39%,1326000
08/17/2022,3.02,3.12,2.9081,2.93,-0.18,-5.79%,2401500
08/16/2022,3.08,3.17,3.03,3.11,0.02,+0.65%,1298500
08/15/2022,3.1,3.14,3.02,3.09,0.02,+0.65%,1657000
08/12/2022,3.2,3.2,3.05,3.07,-0.09,-2.85%,2131900
08/11/2022,2.78,3.27,2.75,3.16,0.4,+14.49%,5039800
08/10/2022,2.55,2.77,2.51,2.76,0.32,+13.11%,3115900
08/09/2022,2.55,2.63,2.41,2.44,-0.15,-5.79%,2472300
08/08/2022,2.68,2.92,2.55,2.59,-0.11,-4.07%,4630000
08/05/2022,2.64,2.77,2.59,2.7,0.06,+2.27%,1233700
08/04/2022,2.87,2.92,2.52,2.64,-0.15,-5.38%,2339000
08/03/2022,2.73,2.82,2.67,2.79,0.06,+2.20%,4023400
08/02/2022,2.5,2.73,2.48,2.73,0.17,+6.64%,2120300
08/01/2022,2.49,2.6,2.39,2.56,0.02,+0.79%,1843300
07/29/2022,2.43,2.6,2.39,2.54,0.08,+3.25%,1623400
07/28/2022,2.4,2.51,2.34,2.46,0.04,+1.65%,1851800
07/27/2022,2.28,2.455,2.2,2.42,0.22,+10.00%,2098500
07/26/2022,2.31,2.32,2.18,2.2,-0.18,-7.56%,1430100
07/25/2022,2.41,2.41,2.3,2.38,-0.01,-0.42%,1995600
07/22/2022,2.69,2.69,2.33,2.39,-0.18,-7.00%,2186200
07/21/2022,2.59,2.63,2.45,2.57,-0.06,-2.28%,1909900
07/20/2022,2.46,2.7399,2.37,2.63,0.19,+7.79%,4486700
07/19/2022,2.09,2.46,2.09,2.44,0.36,+17.31%,4397500
07/18/2022,1.99,2.16,1.9801,2.08,0.1,+5.05%,4800000
07/15/2022,2,2.01,1.91,1.98,-0.03,-1.49%,2321000
07/14/2022,2.01,2.05,1.95,2.01,-0.04,-1.95%,5328700
07/13/2022,1.94,2.13,1.9203,2.05,0.04,+1.99%,1617500
07/12/2022,2.04,2.05,1.93,2.01,-0.02,-0.99%,1916100
07/11/2022,2.19,2.22,2.01,2.03,-0.17,-7.73%,3106700
07/08/2022,2.12,2.31,2.12,2.2,0.04,+1.85%,2332900
07/07/2022,2.08,2.205,2.015,2.16,0.15,+7.46%,2943700
07/06/2022,2.12,2.2499,2,2.01,-0.11,-5.19%,13837600
07/05/2022,1.95,2.13,1.895,2.12,0.16,+8.16%,4283300
07/01/2022,1.95,2.03,1.88,1.96,0.05,+2.62%,2395200
06/30/2022,1.93,1.97,1.835,1.91,-0.02,-1.04%,2921900
06/29/2022,2.08,2.08,1.9,1.93,-0.16,-7.66%,2828900
06/28/2022,2.19,2.25,2.08,2.09,-0.1,-4.57%,1926900
06/27/2022,2.31,2.3199,2.162,2.19,-0.09,-3.95%,2446700
06/24/2022,2.23,2.34,2.2042,2.28,0.06,+2.70%,5179500
06/23/2022,2.2,2.25,2.16,2.22,0.03,+1.37%,2911400
06/22/2022,2.16,2.325,2.15,2.19,-0.02,-0.90%,7212100
06/21/2022,2.33,2.34,2.19,2.21,-0.03,-1.34%,7776500
06/17/2022,2.3,2.38,2.2,2.24,-0.02,-0.88%,13162800
06/16/2022,2.35,2.45,2.24,2.26,-0.2,-8.13%,7186800
06/15/2022,2.32,2.49,2.32,2.46,0.14,+6.03%,7897800
06/14/2022,2.33,2.4,2.2,2.32,-0.01,-0.43%,5573800
06/13/2022,2.29,2.4,2.255,2.33,-0.11,-4.51%,4091600
06/10/2022,2.59,2.6,2.35,2.44,-0.21,-7.92%,5112000
06/09/2022,3,3.01,2.58,2.65,-0.46,-14.79%,7511900
06/08/2022,2.99,3.3,2.97,3.11,0.07,+2.30%,3850600
06/07/2022,2.98,3.09,2.85,3.04,0.02,+0.66%,4058700
06/06/2022,3.11,3.3,2.99,3.02,0.02,+0.67%,4929300
06/03/2022,3.08,3.17,2.97,3,-0.14,-4.46%,3001500
06/02/2022,3,3.23,3,3.14,0.12,+3.97%,4783600
06/01/2022,3.16,3.21,2.95,3.02,-0.14,-4.43%,3433400
05/31/2022,3.2,3.25,3.09,3.16,0,0.00%,3241900
05/27/2022,2.97,3.26,2.94,3.16,0.22,+7.48%,4401700
05/26/2022,2.88,2.995,2.82,2.94,0.04,+1.38%,3799300
05/25/2022,2.98,3.0001,2.76,2.9,-0.05,-1.69%,8801200
05/24/2022,3.5,3.5,2.93,2.95,-0.55,-15.71%,6701900
05/23/2022,3.79,3.79,3.35,3.5,-0.26,-6.91%,4250700
05/20/2022,3.85,3.85,3.615,3.76,-0.01,-0.27%,3069300
05/19/2022,3.63,3.95,3.57,3.77,0.19,+5.31%,3569700
05/18/2022,3.77,3.885,3.535,3.58,-0.25,-6.53%,2989500
05/17/2022,4,4.08,3.71,3.83,-0.09,-2.30%,3402300
05/16/2022,3.85,4.06,3.65,3.92,0.05,+1.29%,5515900
05/13/2022,3.75,4,3.57,3.87,0.24,+6.61%,3663000
05/12/2022,3.37,3.69,3.11,3.63,0.27,+8.04%,5511800
05/11/2022,3.79,3.8294,3.3,3.36,-0.51,-13.18%,10414700
05/10/2022,3.83,3.965,3.76,3.87,0.16,+4.31%,6016600
05/09/2022,3.93,4.105,3.32,3.71,-0.55,-12.91%,9618200
05/06/2022,4.03,4.28,3.91,4.26,0.22,+5.45%,3832200
05/05/2022,4.06,4.5883,4.01,4.04,-0.03,-0.74%,3489200
05/04/2022,4,4.14,3.9,4.07,0.02,+0.49%,5060200
05/03/2022,4.09,4.15,3.97,4.05,-0.11,-2.64%,4477700
05/02/2022,4.1,4.24,3.94,4.16,-0.1,-2.35%,8497200
04/29/2022,4.43,4.685,4.22,4.26,-0.21,-4.70%,1540400
04/28/2022,4.41,4.53,4.26,4.47,0.13,+3.00%,2849400
04/27/2022,4.35,4.51,4.2599,4.34,0.04,+0.93%,1452700
04/26/2022,4.66,4.66,4.25,4.3,-0.44,-9.28%,1856700
04/25/2022,4.43,4.79,4.352,4.74,0.31,+7.00%,1592000
04/22/2022,4.66,4.83,4.25,4.43,-0.23,-4.94%,1896500
04/21/2022,4.99,5.08,4.64,4.66,-0.21,-4.31%,1861900
04/20/2022,5.05,5.12,4.81,4.87,-0.17,-3.37%,1797900
04/19/2022,4.81,5.08,4.65,5.04,0.25,+5.22%,1604900
04/18/2022,5.19,5.19,4.7,4.79,-0.44,-8.41%,1258500
04/14/2022,5.23,5.37,5.04,5.23,0,0.00%,1841200
04/13/2022,4.84,5.37,4.79,5.23,0.39,+8.06%,2856000
04/12/2022,4.69,4.9,4.67,4.84,0.21,+4.54%,2637600
04/11/2022,4.51,4.69,4.47,4.63,0.04,+0.87%,1707900
04/08/2022,5.02,5.03,4.55,4.59,-0.495,-9.73%,2910400
04/07/2022,5.71,5.71,4.535,5.085,-0.585,-10.32%,7715700
04/06/2022,6.3,6.45,5.565,5.67,-0.79,-12.23%,5012200
04/05/2022,6.18,6.54,6.17,6.46,0.27,+4.36%,4404700
04/04/2022,5.82,6.25,5.805,6.19,0.37,+6.36%,1613100
04/01/2022,5.65,5.86,5.625,5.82,0.23,+4.11%,1472600
03/31/2022,5.87,5.93,5.51,5.59,-0.27,-4.61%,1713000
03/30/2022,5.91,6.12,5.73,5.86,-0.07,-1.18%,2153300
03/29/2022,5.44,6.14,5.41,5.93,0.6,+11.26%,4909800
03/28/2022,5.12,5.36,5.1,5.33,0.21,+4.10%,1797500
03/25/2022,5.36,5.37,4.95,5.12,-0.25,-4.66%,1628300
03/24/2022,5.3,5.5,5.07,5.37,0.14,+2.68%,1661800
03/23/2022,5.25,5.665,5,5.23,0,0.00%,3878700
03/22/2022,5.02,5.34,4.98,5.23,0.2,+3.98%,3753500
03/21/2022,5.35,5.55,4.97,5.03,-0.36,-6.68%,2831400
03/18/2022,5.08,5.41,4.93,5.39,0.45,+9.11%,2145100
03/17/2022,4.44,5.04,4.43,4.94,0.49,+11.01%,1962900
03/16/2022,4.08,4.495,4.02,4.45,0.47,+11.81%,1968500
03/15/2022,3.77,4.02,3.73,3.98,0.23,+6.13%,2576000
03/14/2022,3.95,3.965,3.75,3.75,-0.22,-5.54%,1398700
03/11/2022,4.38,4.4,3.895,3.97,-0.36,-8.31%,3636200
03/10/2022,4.59,4.59,4.21,4.33,-0.34,-7.28%,2388900
03/09/2022,4.73,4.9,4.5,4.67,0.07,+1.52%,2058700
03/08/2022,4.55,4.88,4.28,4.6,0.16,+3.60%,3563400
03/07/2022,4.42,4.54,4.3,4.44,-0.01,-0.22%,3363900
03/04/2022,4.84,4.92,4.38,4.45,-0.42,-8.62%,2999100
03/03/2022,5.31,5.31,4.79,4.87,-0.46,-8.63%,1950500
03/02/2022,5.5,5.54,5.2712,5.33,-0.17,-3.09%,1478000
03/01/2022,5.71,5.76,5.36,5.5,-0.22,-3.85%,1776700
02/28/2022,5.36,5.84,5.32,5.72,0.41,+7.72%,1967300
02/25/2022,5.2,5.365,5,5.31,0.11,+2.12%,1402000
02/24/2022,4.34,5.22,4.25,5.2,0.57,+12.31%,2301400
02/23/2022,4.77,4.86,4.62,4.63,-0.09,-1.91%,1631400
02/22/2022,5.22,5.27,4.71,4.72,-0.55,-10.44%,3974000
02/18/2022,5.2,5.5699,5.07,5.27,0.01,+0.19%,2321900
02/17/2022,5.15,5.41,5.1,5.26,-0.11,-2.05%,1294800
02/16/2022,5.43,5.48,5.22,5.37,-0.2,-3.59%,1864500
02/15/2022,5.18,5.6091,5.09,5.57,0.49,+9.65%,2378600
02/14/2022,5.2,5.3269,4.95,5.08,-0.21,-3.97%,2032300
02/11/2022,5.68,5.83,5.24,5.29,-0.44,-7.68%,1921400
02/10/2022,5.65,6.155,5.56,5.73,-0.13,-2.22%,2267200
02/09/2022,5.98,5.99,5.53,5.86,-0.02,-0.34%,3797500
02/08/2022,5.27,6.04,5.11,5.88,0.67,+12.86%,2739700
02/07/2022,5.82,6.04,5.19,5.21,-0.58,-10.02%,3615100
02/04/2022,4.93,6.08,4.7801,5.79,1.05,+22.15%,5446700
02/03/2022,4.81,5.1299,4.68,4.74,-0.18,-3.66%,3298800
02/02/2022,5.11,5.13,4.68,4.92,-0.08,-1.60%,3389800
02/01/2022,4.94,5.055,4.65,5,0.07,+1.42%,2336300
01/31/2022,4.44,5.01,4.4,4.93,0.52,+11.79%,2554800
01/28/2022,4.37,4.55,3.94,4.41,0.08,+1.85%,2276400
01/27/2022,4.7,4.7,4.215,4.33,-0.23,-5.04%,2529100
01/26/2022,5.1,5.13,4.53,4.56,-0.33,-6.75%,3414700
01/25/2022,5.25,5.26,4.85,4.89,-0.36,-6.86%,2450400
01/24/2022,5.24,5.36,4.66,5.25,-0.21,-3.85%,6803200
01/21/2022,5.85,6,5.36,5.46,-0.51,-8.54%,2970800
01/20/2022,6.43,6.69,5.9,5.97,-0.28,-4.48%,1501100
01/19/2022,6.73,6.789,6.15,6.25,-0.38,-5.73%,2568800
01/18/2022,7.02,7.24,6.57,6.63,-0.63,-8.68%,1513100
01/14/2022,7.6,7.77,7.1,7.26,-0.32,-4.22%,2066200
01/13/2022,8.32,8.35,7.47,7.58,-0.72,-8.67%,1865700
01/12/2022,8.85,9.05,8.26,8.3,-0.36,-4.16%,1498400
01/11/2022,8.12,8.97,7.88,8.66,0.59,+7.31%,2283500
01/10/2022,8.48,8.5,7.98,8.07,-0.58,-6.71%,2498000
01/07/2022,9.43,9.43,8.46,8.65,-0.78,-8.27%,2416700
01/06/2022,10,10.09,9.22,9.43,-0.45,-4.55%,1694200
01/05/2022,10.87,10.87,9.87,9.88,-0.91,-8.43%,1749100
01/04/2022,11.72,11.78,10.72,10.79,-0.85,-7.30%,1430600
01/03/2022,11.62,11.73,10.9621,11.64,0.38,+3.37%,1129700
12/31/2021,11.4,11.48,11.14,11.26,-0.15,-1.31%,503900
12/30/2021,11.27,11.62,11.27,11.41,0.08,+0.71%,902500
12/29/2021,11.81,11.9243,11.23,11.33,-0.31,-2.66%,1205100
12/28/2021,12.04,12.1998,11.58,11.64,-0.49,-4.04%,705900
12/27/2021,12,12.23,11.8301,12.13,0.3,+2.54%,687000
12/23/2021,12.13,12.18,11.575,11.83,0.14,+1.20%,973700
12/22/2021,12.43,12.59,11.54,11.69,-0.81,-6.48%,944800
12/21/2021,12.57,12.83,12.26,12.5,0.12,+0.97%,2261300
12/20/2021,12.33,12.96,12.23,12.38,-0.45,-3.51%,2470400
12/17/2021,12.33,13.33,11.88,12.83,0.53,+4.31%,20666000
12/16/2021,13.33,14.2499,11.95,12.3,-0.92,-6.96%,4241800
12/15/2021,12,13.37,11.99,13.22,1.16,+9.62%,4392300
12/14/2021,12.8,13.26,11.92,12.06,-1.04,-7.94%,1746600
12/13/2021,13.39,13.99,12.91,13.1,-0.17,-1.28%,2202100
12/10/2021,12.56,13.54,12.51,13.27,0.6,+4.74%,3470100
12/09/2021,11.93,12.93,11.9,12.67,0.66,+5.50%,2984200
12/08/2021,11.8,12.26,11.73,12.01,0.16,+1.35%,2243300
12/07/2021,11.39,12.34,11.39,11.85,0.82,+7.43%,3947200
12/06/2021,10.46,11.6199,10.45,11.03,0.76,+7.40%,4132200
12/03/2021,12.45,12.45,10.21,10.27,-2.23,-17.84%,4869600
12/02/2021,12.29,12.67,11.98,12.5,0.23,+1.87%,2112500
12/01/2021,13.85,13.85,11.904,12.27,-0.85,-6.48%,2189500
11/30/2021,12.69,13.21,12.44,13.12,0.37,+2.90%,2199700
11/29/2021,11.99,13.56,11.5,12.75,0.95,+8.05%,4317800
11/26/2021,11.83,11.94,11.4,11.8,-0.21,-1.75%,1259800
11/24/2021,12.34,12.4799,11.54,12.01,-0.14,-1.15%,3732100
11/23/2021,14.09,14.18,11.41,12.15,-2.8,-18.73%,6718400
11/22/2021,14.08,15.69,13.9,14.95,-2.16,-12.62%,10730600
11/19/2021,12.23,17.7703,11.78,17.11,5.81,+51.42%,36790300
11/18/2021,10.5,11.8275,10.47,11.3,0.86,+8.24%,5729600
11/17/2021,9.97,10.5499,9.9,10.44,0.6,+6.10%,2849500
11/16/2021,9.78,9.94,9.61,9.84,0.06,+0.61%,1378300
11/15/2021,10,10.0365,9.76,9.78,-0.22,-2.20%,1250800
11/12/2021,10,10.09,9.96,10,0,0.00%,1215900
11/11/2021,9.9,10.04,9.75,10,0.2,+2.04%,1135700
11/10/2021,10.05,10.07,9.71,9.8,-0.28,-2.78%,1532200
11/09/2021,10.45,10.45,9.9734,10.08,-0.05,-0.49%,2527300
11/08/2021,10.23,10.53,10.09,10.13,0.14,+1.40%,2647200
11/05/2021,9.9521,10.68,9.6702,9.99,0.39,+4.06%,1963100
11/04/2021,11.25,11.7991,9.5,9.6,-0.31,-3.13%,3517400
11/03/2021,10.2,10.3,9.83,9.91,-0.03,-0.30%,1298900
11/02/2021,10.05,10.06,9.81,9.94,-0.05,-0.50%,1766000
11/01/2021,10.16,10.24,9.6101,9.99,-0.06,-0.60%,2503800
10/29/2021,9.98,10.06,9.91,10.05,0.07,+0.70%,1077800
10/28/2021,9.98,10,9.92,9.98,0,0.00%,731600
10/27/2021,10,10.01,9.97,9.98,-0.01,-0.10%,1492700
10/26/2021,10,10,9.98,9.99,0,0.00%,7744200
10/25/2021,9.99,10,9.97,9.99,0.02,+0.20%,8497200
10/22/2021,9.99,9.99,9.97,9.97,-0.01,-0.10%,730200
10/21/2021,9.99,9.99,9.97,9.98,0.01,+0.10%,2346800
10/20/2021,9.98,9.99,9.97,9.97,0,0.00%,364100
10/19/2021,9.97,9.98,9.97,9.97,0,0.00%,2042900
10/18/2021,9.98,9.98,9.96,9.97,0,0.00%,2246200
10/15/2021,9.97,9.98,9.96,9.97,-0.01,-0.10%,2001200
10/14/2021,9.99,9.99,9.96,9.98,0,0.00%,761800
10/13/2021,9.98,9.99,9.96,9.98,0.01,+0.10%,3172100
10/12/2021,9.95,9.98,9.95,9.97,0.03,+0.30%,1987100
10/11/2021,9.95,9.95,9.92,9.94,0,0.00%,77700
10/08/2021,9.95,9.99,9.94,9.94,0,0.00%,838400
10/07/2021,9.95,9.95,9.93,9.94,0,0.00%,532900
10/06/2021,9.96,9.97,9.93,9.94,-0.02,-0.20%,201500
10/05/2021,9.92,9.96,9.92,9.96,0.03,+0.30%,110300
10/04/2021,9.95,9.95,9.92,9.93,-0.02,-0.20%,153200
10/01/2021,9.95,9.96,9.92,9.95,0.02,+0.20%,214800
09/30/2021,9.91,9.96,9.91,9.93,0.01,+0.10%,4689400
09/29/2021,9.93,9.93,9.91,9.92,-0.01,-0.10%,234000
09/28/2021,9.94,9.97,9.92,9.93,-0.01,-0.10%,1394100
09/27/2021,9.95,9.95,9.91,9.94,0.01,+0.10%,488300
09/24/2021,9.91,9.94,9.91,9.93,0.01,+0.10%,173400
09/23/2021,9.96,9.9661,9.91,9.92,0,0.00%,232900
09/22/2021,9.93,10.17,9.91,9.92,-0.01,-0.10%,670000
09/21/2021,9.93,9.93,9.9,9.93,-0.01,-0.10%,74200
09/20/2021,9.91,9.94,9.9,9.94,0.01,+0.10%,578100
09/17/2021,9.91,9.93,9.91,9.93,0.01,+0.10%,84200
09/16/2021,9.9,9.92,9.9,9.92,0.01,+0.10%,46000
09/15/2021,9.9,9.92,9.9,9.91,0.01,+0.10%,82000
09/14/2021,9.91,9.92,9.9,9.9,-0.01,-0.10%,61800
09/13/2021,9.9,9.91,9.89,9.91,0,0.00%,318900
09/10/2021,9.92,9.92,9.9,9.91,0,0.00%,1375900
09/09/2021,9.89,9.915,9.885,9.91,0.02,+0.20%,41100
09/08/2021,9.9,9.9,9.88,9.89,-0.01,-0.10%,25010
09/07/2021,9.93,9.93,9.88,9.9,-0.01,-0.10%,120800
09/03/2021,9.89,9.93,9.88,9.91,0.01,+0.10%,573400
09/02/2021,9.9,9.9,9.88,9.9,0.01,+0.10%,78500
09/01/2021,9.86,9.91,9.8514,9.89,0.04,+0.41%,176600
08/31/2021,9.85,9.915,9.84,9.85,-0.01,-0.10%,647200
08/30/2021,9.9,9.9,9.85,9.86,-0.03,-0.30%,132100
08/27/2021,9.86,9.9,9.84,9.89,0.03,+0.30%,392600
08/26/2021,9.85,9.86,9.85,9.86,0,0.00%,956800
08/25/2021,9.85,9.86,9.84,9.86,0.01,+0.10%,1233500
08/24/2021,9.85,9.86,9.83,9.85,0,0.00%,182200
08/23/2021,9.88,9.88,9.82,9.85,0.01,+0.10%,280700
08/20/2021,9.83,9.86,9.83,9.84,-0.01,-0.10%,1160200
08/19/2021,9.84,9.86,9.83,9.85,0,0.00%,211200
08/18/2021,9.81,9.86,9.81,9.85,0.01,+0.10%,213200
08/17/2021,9.83,9.85,9.83,9.84,0.01,+0.10%,303400
08/16/2021,9.85,9.85,9.82,9.83,-0.01,-0.10%,299700
08/13/2021,9.85,9.85,9.82,9.84,0,0.00%,1170800
08/12/2021,9.83,9.85,9.82,9.84,0,0.00%,197700
08/11/2021,9.86,9.86,9.82,9.84,0.01,+0.10%,276100
08/10/2021,9.86,9.86,9.83,9.83,-0.01,-0.10%,206200
08/09/2021,9.84,9.9,9.82,9.84,0.01,+0.10%,520900
08/06/2021,9.88,9.9,9.82,9.83,-0.01,-0.10%,187700
08/05/2021,9.825,9.88,9.825,9.84,0,0.00%,273600
08/04/2021,9.825,9.87,9.825,9.84,0.01,+0.10%,165800
08/03/2021,9.85,9.8712,9.825,9.83,-0.01,-0.10%,256200
08/02/2021,9.94,9.94,9.836,9.84,-0.07,-0.71%,380100
07/30/2021,9.86,9.91,9.86,9.91,0.03,+0.30%,400000
07/29/2021,9.95,9.95,9.88,9.88,-0.03,-0.30%,212000
07/28/2021,9.93,9.94,9.88,9.91,0.01,+0.10%,229000
07/27/2021,9.92,9.95,9.88,9.9,-0.03,-0.30%,362300
07/26/2021,9.95,9.98,9.91,9.93,-0.03,-0.30%,647700
07/23/2021,9.96,9.97,9.9,9.96,0.02,+0.20%,1680100
07/22/2021,9.97,9.98,9.9,9.94,0.01,+0.10%,1166300
07/21/2021,9.98,10,9.93,9.93,-0.03,-0.30%,1570000
07/20/2021,9.97,9.98,9.94,9.96,-0.01,-0.10%,871700
