Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,0.66,0.706,0.6451,0.6498,-0.0092,-1.40%,1009400
01/12/2023,0.6,0.66,0.599,0.659,0.069,+11.69%,1486400
01/11/2023,0.58,0.6425,0.5,0.59,0.0216,+3.80%,4690300
01/10/2023,0.565,0.5811,0.5571,0.5684,0.0071,+1.26%,487800
01/09/2023,0.57,0.59,0.55,0.5613,0.0013,+0.23%,454900
01/06/2023,0.55,0.59,0.55,0.56,-0.0001,-0.02%,242100
01/05/2023,0.58,0.58,0.5486,0.5601,0.0001,+0.02%,251400
01/04/2023,0.5308,0.58,0.5308,0.56,0.0292,+5.50%,315900
01/03/2023,0.5281,0.59,0.52,0.5308,0.0022,+0.42%,481400
12/30/2022,0.51,0.5286,0.49,0.5286,0.0186,+3.65%,800100
12/29/2022,0.5,0.53,0.49,0.51,0.015,+3.03%,387800
12/28/2022,0.5,0.5197,0.4861,0.495,0.005,+1.02%,360400
12/27/2022,0.4869,0.51,0.482,0.49,-0.0141,-2.80%,418300
12/23/2022,0.49,0.53,0.485,0.5041,0.0141,+2.88%,497600
12/22/2022,0.51,0.54,0.489,0.49,-0.035,-6.67%,353900
12/21/2022,0.51,0.549,0.495,0.525,0.015,+2.94%,853000
12/20/2022,0.515,0.5457,0.5005,0.51,-0.005,-0.97%,452100
12/19/2022,0.52,0.55,0.4988,0.515,-0.0337,-6.14%,514600
12/16/2022,0.54,0.5615,0.5202,0.5487,0.0045,+0.83%,361200
12/15/2022,0.54,0.57,0.5264,0.5442,0.003,+0.55%,344100
12/14/2022,0.5884,0.59,0.54,0.5412,-0.0182,-3.25%,349700
12/13/2022,0.55,0.6,0.5202,0.5594,0.0094,+1.71%,649900
12/12/2022,0.5489,0.57,0.5402,0.55,-0.0125,-2.22%,244200
12/09/2022,0.55,0.5915,0.54,0.5625,-0.0093,-1.63%,319700
12/08/2022,0.57,0.6001,0.561,0.5718,-0.0282,-4.70%,160300
12/07/2022,0.62,0.6242,0.5698,0.6,-0.0238,-3.82%,252600
12/06/2022,0.6,0.625,0.5613,0.6238,0.0488,+8.49%,284900
12/05/2022,0.6299,0.6299,0.5621,0.575,-0.0249,-4.15%,289800
12/02/2022,0.6222,0.63,0.5804,0.5999,0.0037,+0.62%,206400
12/01/2022,0.61,0.633,0.59,0.5962,-0.0138,-2.26%,245000
11/30/2022,0.59,0.6184,0.56,0.61,0.0484,+8.62%,388800
11/29/2022,0.63,0.63,0.56,0.5616,-0.0436,-7.20%,1050900
11/28/2022,0.64,0.65,0.6051,0.6052,-0.0449,-6.91%,275400
11/25/2022,0.65,0.7,0.65,0.6501,0.002,+0.31%,173200
11/23/2022,0.64,0.71,0.6145,0.6481,0.0151,+2.39%,421100
11/22/2022,0.669,0.6694,0.6233,0.633,-0.036,-5.38%,718900
11/21/2022,0.68,0.705,0.63,0.669,-0.0465,-6.50%,696600
11/18/2022,0.7,0.75,0.69,0.7155,-0.0145,-1.99%,397900
11/17/2022,0.75,0.7698,0.71,0.73,-0.0105,-1.42%,278800
11/16/2022,0.76,0.78,0.7111,0.7405,-0.0245,-3.20%,512400
11/15/2022,0.8,0.81,0.755,0.765,-0.023,-2.92%,548500
11/14/2022,0.8,0.8199,0.75,0.788,-0.011,-1.38%,490000
11/11/2022,0.83,0.8365,0.75,0.799,0.0121,+1.54%,572200
11/10/2022,0.76,0.81,0.76,0.7869,0.0338,+4.49%,325600
11/09/2022,0.82,0.8243,0.7104,0.7531,-0.0688,-8.37%,584200
11/08/2022,0.81,0.85,0.76,0.8219,0.0119,+1.47%,458900
11/07/2022,0.85,0.87,0.77,0.81,-0.0093,-1.14%,539200
11/04/2022,0.78,0.84,0.7636,0.8193,0.0441,+5.69%,905400
11/03/2022,0.78,0.79,0.73,0.7752,-0.0048,-0.62%,833800
11/02/2022,0.7666,0.8,0.7201,0.78,0.0499,+6.83%,1374500
11/01/2022,0.77,0.77,0.6822,0.7301,0.0081,+1.12%,662900
10/31/2022,0.82,0.825,0.682,0.722,-0.038,-5.00%,981300
10/28/2022,0.67,0.81,0.67,0.76,0.084,+12.43%,1314500
10/27/2022,0.69,0.69,0.65,0.676,0.0301,+4.66%,821200
10/26/2022,0.59,0.7792,0.572,0.6459,0.0632,+10.85%,5966500
10/25/2022,0.57,0.593,0.5348,0.5827,0.013,+2.28%,322100
10/24/2022,0.57,0.57,0.55,0.5697,0.0097,+1.73%,275700
10/21/2022,0.58,0.6,0.558,0.56,-0.013,-2.27%,216500
10/20/2022,0.6,0.6,0.5601,0.573,-0.017,-2.88%,216600
10/19/2022,0.58,0.6,0.5545,0.59,0.0258,+4.57%,664400
10/18/2022,0.55,0.6,0.5402,0.5642,0.0324,+6.09%,526400
10/17/2022,0.5209,0.5449,0.495,0.5318,-0.0052,-0.97%,579700
10/14/2022,0.54,0.549,0.5013,0.537,0.0043,+0.81%,571700
10/13/2022,0.5051,0.539,0.5,0.5327,0.0276,+5.46%,360200
10/12/2022,0.5,0.54,0.4798,0.5051,0.0051,+1.02%,430100
10/11/2022,0.5361,0.5389,0.4971,0.5,-0.012,-2.34%,782000
10/10/2022,0.5631,0.579,0.5001,0.512,-0.0281,-5.20%,824900
10/07/2022,0.57,0.5893,0.53,0.5401,-0.023,-4.08%,603400
10/06/2022,0.6,0.6,0.56,0.5631,-0.0094,-1.64%,177600
10/05/2022,0.57,0.6,0.5581,0.5725,0.0144,+2.58%,268600
10/04/2022,0.56,0.58,0.5547,0.5581,0.0034,+0.61%,233200
10/03/2022,0.61,0.61,0.51,0.5547,-0.0003,-0.05%,603300
09/30/2022,0.56,0.58,0.55,0.555,0.002,+0.36%,241100
09/29/2022,0.56,0.57,0.54,0.553,-0.0056,-1.00%,609300
09/28/2022,0.57,0.58,0.55,0.5586,-0.012,-2.10%,435500
09/27/2022,0.5771,0.5983,0.5656,0.5706,0.007,+1.24%,136500
09/26/2022,0.59,0.62,0.55,0.5636,-0.0465,-7.62%,504600
09/23/2022,0.5929,0.64,0.575,0.6101,0.0172,+2.90%,609600
09/22/2022,0.61,0.61,0.5609,0.5929,-0.0121,-2.00%,678900
09/21/2022,0.64,0.645,0.6,0.605,-0.0087,-1.42%,272800
09/20/2022,0.63,0.6497,0.601,0.6137,-0.0013,-0.21%,483200
09/19/2022,0.628,0.667,0.572,0.615,0.015,+2.50%,860200
09/16/2022,0.73,0.73,0.6,0.6,-0.0525,-8.05%,755400
09/15/2022,0.67,0.6885,0.6525,0.6525,-0.0049,-0.75%,190300
09/14/2022,0.665,0.6998,0.6574,0.6574,-0.0076,-1.14%,271300
09/13/2022,0.65,0.6969,0.65,0.665,-0.0171,-2.51%,543200
09/12/2022,0.726,0.73,0.68,0.6821,-0.0379,-5.26%,358300
09/09/2022,0.72,0.745,0.72,0.72,-0.01,-1.37%,267100
09/08/2022,0.74,0.745,0.7042,0.73,-0.0079,-1.07%,493100
09/07/2022,0.71,0.74,0.6912,0.7379,0.028,+3.94%,658300
09/06/2022,0.73,0.74,0.7,0.7099,-0.0201,-2.75%,475300
09/02/2022,0.74,0.74,0.7,0.73,-0.008,-1.08%,460400
09/01/2022,0.749,0.75,0.7,0.738,-0.007,-0.94%,469900
08/31/2022,0.77,0.7799,0.702,0.745,-0.0175,-2.30%,508400
08/30/2022,0.77,0.798,0.7512,0.7625,0.0125,+1.67%,242700
08/29/2022,0.8,0.8,0.72,0.75,-0.026,-3.35%,721800
08/26/2022,0.8,0.833,0.76,0.776,-0.034,-4.20%,593500
08/25/2022,0.8511,0.8569,0.805,0.81,-0.0289,-3.44%,235300
08/24/2022,0.8498,0.88,0.8214,0.8389,0.0108,+1.30%,391600
08/23/2022,0.86,0.8624,0.81,0.8281,-0.0614,-6.90%,1200500
08/22/2022,0.86,0.89,0.8013,0.8895,0.0152,+1.74%,551600
08/19/2022,0.8869,0.9,0.841,0.8743,-0.0072,-0.82%,336300
08/18/2022,0.94,0.9499,0.86,0.8815,-0.0485,-5.22%,350900
08/17/2022,0.94,0.9483,0.837,0.93,-0.0005,-0.05%,701300
08/16/2022,0.95,0.9799,0.8701,0.9305,-0.0196,-2.06%,737400
08/15/2022,0.969,1.02,0.895,0.9501,-0.0382,-3.87%,457200
08/12/2022,0.98,1.0599,0.9252,0.9883,0.0845,+9.35%,2330600
08/11/2022,0.95,0.95,0.889,0.9038,0.0137,+1.54%,215800
08/10/2022,0.89,0.9404,0.88,0.8901,0.0001,+0.01%,369000
08/09/2022,0.92,0.9346,0.86,0.89,-0.0698,-7.27%,783100
08/08/2022,1.08,1.08,0.92,0.9598,-0.0402,-4.02%,1159100
08/05/2022,0.889,1.1,0.8807,1,0.1103,+12.40%,2327300
08/04/2022,0.85,0.89,0.7977,0.8897,0.0786,+9.69%,1114400
08/03/2022,0.77,0.85,0.7623,0.8111,0.0711,+9.61%,846100
08/02/2022,0.72,0.77,0.69,0.74,0.0126,+1.73%,649300
08/01/2022,0.69,0.7378,0.68,0.7274,0.0429,+6.27%,444300
07/29/2022,0.68,0.7,0.6641,0.6845,-0.0025,-0.36%,265700
07/28/2022,0.6877,0.71,0.661,0.687,0.0058,+0.85%,353400
07/27/2022,0.69,0.708,0.673,0.6812,0.0002,+0.03%,487900
07/26/2022,0.71,0.71,0.65,0.681,-0.0389,-5.40%,304500
07/25/2022,0.7197,0.758,0.7078,0.7199,0.0011,+0.15%,500900
07/22/2022,0.7,0.72,0.6957,0.7188,0.0334,+4.87%,468400
07/21/2022,0.7,0.72,0.6634,0.6854,0.0134,+1.99%,213100
07/20/2022,0.61,0.72,0.61,0.672,0.0366,+5.76%,1107800
07/19/2022,0.6373,0.65,0.606,0.6354,-0.0019,-0.30%,432900
07/18/2022,0.6119,0.65,0.6119,0.6373,0.0254,+4.15%,370600
07/15/2022,0.634,0.65,0.5806,0.6119,0.0049,+0.81%,607500
07/14/2022,0.595,0.63,0.5829,0.607,-0.0153,-2.46%,483600
07/13/2022,0.66,0.66,0.589,0.6223,0.0023,+0.37%,877500
07/12/2022,0.6732,0.6851,0.612,0.62,-0.0447,-6.72%,669100
07/11/2022,0.6893,0.7,0.65,0.6647,-0.0253,-3.67%,784000
07/08/2022,0.69,0.748,0.6821,0.69,-0.04,-5.48%,1581400
07/07/2022,0.72,0.75,0.72,0.73,0.0098,+1.36%,164600
07/06/2022,0.7,0.75,0.6801,0.7202,0.04,+5.88%,691700
07/05/2022,0.698,0.698,0.6165,0.6802,-0.0172,-2.47%,280500
07/01/2022,0.72,0.7598,0.68,0.6974,-0.0121,-1.71%,204500
06/30/2022,0.7074,0.7356,0.7,0.7095,-0.0042,-0.59%,178300
06/29/2022,0.7501,0.7501,0.695,0.7137,-0.0429,-5.67%,319500
06/28/2022,0.8,0.844,0.75,0.7566,-0.0354,-4.47%,484400
06/27/2022,0.7584,0.829,0.7561,0.792,0.032,+4.21%,540700
06/24/2022,0.69,0.76,0.6745,0.76,0.065,+9.35%,569500
06/23/2022,0.66,0.71,0.6162,0.695,0.027,+4.04%,560900
06/22/2022,0.6125,0.678,0.6125,0.668,0.0555,+9.06%,451100
