Time,Open,High,Low,Last,Change,%Chg,Volume
12/13/2022,11.88,11.88,11.5,11.65,-0.08,-0.68%,81200
12/12/2022,11.74,11.96,11.62,11.73,-0.01,-0.09%,61300
12/09/2022,11.64,11.89,11.62,11.74,0.09,+0.77%,54300
12/08/2022,12,12,11.53,11.65,-0.24,-2.02%,311500
12/07/2022,11.84,12,11.66,11.89,0.05,+0.42%,110300
12/06/2022,11.8,11.89,11.72,11.84,-0.01,-0.08%,79400
12/05/2022,11.81,12.01,11.72,11.85,-0.03,-0.25%,107000
12/02/2022,11.79,12.1799,11.79,11.88,0.03,+0.25%,112300
12/01/2022,11.9,12.01,11.775,11.85,-0.06,-0.50%,69900
11/30/2022,11.99,12.12,11.77,11.91,0.09,+0.76%,74200
11/29/2022,11.93,12,11.8107,11.82,-0.1,-0.84%,51400
11/28/2022,11.84,12.15,11.72,11.92,-0.11,-0.91%,150200
11/25/2022,11.82,12.045,11.78,12.03,0.13,+1.09%,55300
11/23/2022,12.3,12.3,11.82,11.9,-0.26,-2.14%,149600
11/22/2022,11.9,12.23,11.85,12.16,0.19,+1.59%,155600
11/21/2022,12.34,12.38,11.915,11.97,-0.45,-3.62%,187500
11/18/2022,12.4,12.5,12.1,12.42,0.14,+1.14%,187600
11/17/2022,12.23,12.36,12.01,12.28,0.04,+0.33%,236900
11/16/2022,12.2,12.55,12.02,12.24,-0.06,-0.49%,198200
11/15/2022,12.08,12.38,12,12.3,0.02,+0.16%,232700
11/14/2022,12.25,12.66,12.11,12.28,0,0.00%,255200
11/11/2022,12.5,12.95,12.11,12.28,-0.12,-0.97%,763800
11/10/2022,12.01,12.55,11.51,12.4,-0.11,-0.88%,2484700
11/09/2022,12.63,13.66,11.1901,12.51,8.51,+212.75%,34396600
11/08/2022,3.9,4.09,3.65,4,0.32,+8.70%,6100
11/07/2022,4.14,4.2,3.68,3.68,-0.5,-11.96%,30500
11/04/2022,3.9,4.19,3.84,4.18,0.25,+6.36%,16700
11/03/2022,3.91,3.99,3.86,3.93,0.12,+3.15%,5400
11/02/2022,3.88,3.96,3.7,3.81,0.01,+0.26%,40700
11/01/2022,3.86,3.87,3.6784,3.8,0.03,+0.80%,13800
10/31/2022,3.88,3.91,3.77,3.77,-0.04,-1.05%,3500
10/28/2022,3.59,3.9008,3.59,3.81,0.24,+6.72%,12700
10/27/2022,3.58,3.78,3.4602,3.57,0.08,+2.29%,39300
10/26/2022,4.03,4.24,3.37,3.49,-0.3401,-8.88%,46400
10/25/2022,3.9301,4.0214,3.72,3.8301,0.2601,+7.29%,17700
10/24/2022,4.1,4.18,3.54,3.57,-0.69,-16.20%,30000
10/21/2022,4.16,4.32,4.13,4.26,0.05,+1.19%,7300
10/20/2022,4.2,4.29,4.06,4.21,0.04,+0.96%,28700
10/19/2022,4.3,4.3,4.17,4.17,-0.11,-2.57%,41200
10/18/2022,4.34,4.52,4.13,4.28,-0.13,-2.95%,49300
10/17/2022,3.31,4.41,3.31,4.41,1.07,+32.04%,229000
10/14/2022,3.3,3.35,3.3,3.34,0,0.00%,1000
10/13/2022,3.0993,3.37,3.0993,3.34,0.12,+3.73%,11000
10/12/2022,3.26,3.26,3.1374,3.22,0.11,+3.54%,2700
10/11/2022,3.01,3.31,3.01,3.11,0.1,+3.32%,19900
10/10/2022,3.15,3.26,3,3.01,-0.32,-9.61%,23100
10/07/2022,3.54,3.5495,3.33,3.33,-0.25,-6.98%,35100
10/06/2022,3.52,3.7118,3.52,3.58,0,0.00%,22000
10/05/2022,3.52,3.66,3.52,3.58,0.02,+0.56%,2800
10/04/2022,3.69,3.74,3.56,3.56,-0.11,-3.00%,25400
10/03/2022,3.75,3.765,3.66,3.67,-0.08,-2.13%,69200
09/30/2022,3.78,3.95,3.75,3.75,-0.06,-1.57%,22200
09/29/2022,3.5844,3.86,3.5844,3.81,0.05,+1.33%,25000
09/28/2022,3.7671,3.8336,3.58,3.76,0,0.00%,49900
09/27/2022,3.73,3.76,3.53,3.76,-0.07,-1.83%,30000
09/26/2022,3.82,3.89,3.625,3.83,0.13,+3.51%,24100
09/23/2022,3.75,3.7872,3.555,3.7,-0.07,-1.86%,29600
09/22/2022,3.85,3.9,3.75,3.77,-0.08,-2.08%,11400
09/21/2022,3.95,4,3.85,3.85,-0.14,-3.51%,9300
09/20/2022,4.15,4.15,3.9501,3.99,-0.04,-0.99%,3300
09/19/2022,4.15,4.21,4.03,4.03,-0.15,-3.59%,6800
09/16/2022,4.3,4.55,4.0064,4.18,-0.2,-4.57%,94900
09/15/2022,4.09,4.58,4.09,4.38,0.24,+5.80%,35900
09/14/2022,4.34,4.43,4.08,4.14,-0.1568,-3.65%,10100
09/13/2022,4.46,4.46,4.132,4.2968,-0.0832,-1.90%,11200
09/12/2022,4.43,4.58,4.38,4.38,-0.07,-1.57%,4600
09/09/2022,4.36,4.48,4.23,4.45,0.05,+1.14%,6100
09/08/2022,4.23,4.4,4.22,4.4,0.07,+1.62%,31200
09/07/2022,3.99,4.33,3.99,4.33,0.18,+4.34%,19800
09/06/2022,4.16,4.21,4.14,4.15,-0.01,-0.24%,8100
09/02/2022,4.15,4.18,4.0808,4.16,-0.01,-0.24%,5100
09/01/2022,4.07,4.18,4.07,4.17,0.02,+0.48%,3900
08/31/2022,4.1,4.1799,4.04,4.15,0.08,+1.97%,33400
08/30/2022,4.03,4.14,4,4.07,0.03,+0.74%,12600
08/29/2022,4.08,4.1,4.03,4.04,-0.11,-2.65%,7500
08/26/2022,4.09,4.15,4.01,4.15,0.05,+1.22%,20800
08/25/2022,4.16,4.16,3.95,4.1,-0.11,-2.61%,30600
08/24/2022,4.17,4.21,4.05,4.21,0.04,+0.96%,13600
08/23/2022,4.09,4.185,3.9993,4.17,0.08,+1.96%,46300
08/22/2022,4.05,4.15,4,4.09,0.09,+2.25%,10300
08/19/2022,4.1,4.14,4,4,-0.16,-3.85%,11100
08/18/2022,4.02,4.2,4.01,4.16,0,0.00%,23400
08/17/2022,3.98,4.19,3.91,4.16,0.09,+2.21%,17600
08/16/2022,4.2856,4.2856,4.06,4.07,-0.15,-3.55%,14900
08/15/2022,4.35,4.35,4.1885,4.22,0,0.00%,2800
08/12/2022,4.265,4.265,4.18,4.22,0.02,+0.48%,12900
08/11/2022,4.26,4.32,4.17,4.2,-0.14,-3.23%,9000
08/10/2022,4.23,4.34,4.07,4.34,0.185,+4.45%,53500
08/09/2022,4.21,4.25,4.0629,4.155,-0.115,-2.69%,16500
08/08/2022,4.34,4.35,4.21,4.27,-0.07,-1.61%,19800
08/05/2022,4.14,4.35,4.14,4.34,0.04,+0.93%,6900
08/04/2022,4.17,4.35,4.0801,4.3,0.04,+0.94%,22700
08/03/2022,4,4.41,3.8101,4.26,-0.72,-14.46%,774800
08/02/2022,4.96,5.1,4.87,4.98,-0.06,-1.19%,12400
08/01/2022,5.11,5.11,4.96,5.04,-0.05,-0.98%,28800
07/29/2022,5.2,5.44,4.9926,5.09,-0.14,-2.68%,40500
07/28/2022,5.1,5.48,4.9001,5.23,0.17,+3.36%,67900
07/27/2022,5.2,5.21,5.02,5.06,-0.03,-0.59%,6400
07/26/2022,5.25,5.7799,5.08,5.09,-0.09,-1.74%,14200
07/25/2022,5.02,5.34,5.02,5.18,0.0584,+1.14%,9800
07/22/2022,5.82,5.82,4.95,5.1216,-0.6984,-12.00%,49400
07/21/2022,5.67,5.82,5.67,5.82,0.15,+2.65%,4800
07/20/2022,5.76,5.7813,5.6501,5.67,0.02,+0.35%,14200
07/19/2022,5.79,5.8,5.55,5.65,-0.1,-1.74%,17100
07/18/2022,5.9,5.98,5.75,5.75,0,0.00%,9400
07/15/2022,5.73,5.855,5.5859,5.75,0.04,+0.70%,2000
07/14/2022,5.86,6.0399,5.67,5.71,-0.17,-2.89%,8900
07/13/2022,5.65,6.0125,5.5,5.88,0.03,+0.51%,11500
07/12/2022,5.97,5.98,5.76,5.85,-0.06,-1.02%,12900
07/11/2022,5.95,6,5.8,5.91,-0.15,-2.48%,4400
07/08/2022,5.92,6.1054,5.91,6.06,0.085,+1.42%,16200
07/07/2022,5.93,6.1998,5.93,5.975,0.035,+0.59%,42700
07/06/2022,6.04,6.15,5.9201,5.94,0.03,+0.51%,3100
07/05/2022,5.73,6.2,5.73,5.91,0.08,+1.37%,6800
07/01/2022,5.85,6.0999,5.83,5.83,-0.12,-2.02%,4300
06/30/2022,5.65,5.95,5.606,5.95,0.27,+4.75%,4000
06/29/2022,5.89,5.89,5.57,5.68,-0.28,-4.70%,7500
06/28/2022,6.221,6.221,5.96,5.96,0,0.00%,2700
06/27/2022,6.035,6.19,5.655,5.96,0.11,+1.88%,9700
06/24/2022,5.99,6.06,5.76,5.85,-0.08,-1.35%,15100
06/23/2022,5.96,6.24,5.8865,5.93,-0.06,-1.00%,35200
06/22/2022,6.21,6.26,5.84,5.99,-0.25,-4.01%,7800
06/21/2022,6.25,6.4,6.08,6.24,0.01,+0.16%,37300
06/17/2022,5.52,6.4399,5.45,6.23,0.67,+12.05%,33000
06/16/2022,5.55,5.56,5.4,5.56,-0.01,-0.18%,7600
06/15/2022,5.189,5.7796,5,5.57,0.55,+10.96%,31800
06/14/2022,5.12,5.25,5.02,5.02,-0.13,-2.52%,43800
06/13/2022,5.16,5.25,5,5.15,-0.1,-1.90%,17700
06/10/2022,5.03,5.48,4.8,5.25,0.1,+1.94%,20200
06/09/2022,5.15,5.15,5.0201,5.15,-0.06,-1.15%,12100
06/08/2022,5.29,5.29,5.06,5.21,0.13,+2.56%,4200
06/07/2022,5.15,5.3,5.05,5.08,-0.12,-2.31%,5600
06/06/2022,5.1015,5.255,5.1,5.2,0.25,+5.05%,5500
06/03/2022,5.13,5.16,4.75,4.95,-0.18,-3.51%,22200
06/02/2022,5.21,5.23,5.03,5.13,0.17,+3.43%,3600
06/01/2022,5.2488,5.2488,4.86,4.96,-0.22,-4.25%,3700
05/31/2022,5.39,5.39,5.1124,5.18,-0.31,-5.65%,4300
05/27/2022,5.5,5.65,5.3,5.49,-0.16,-2.83%,15400
05/26/2022,5.46,6.05,5.39,5.65,0.35,+6.60%,13300
05/25/2022,5.27,5.3,5.27,5.3,0.17,+3.31%,1400
05/24/2022,5.41,5.41,4.75,5.13,-0.37,-6.73%,15603
05/23/2022,5.66,5.66,5.28,5.5,0.25,+4.76%,6000
05/20/2022,5.24,5.8,5.17,5.25,0,0.00%,15400
05/19/2022,5.04,5.25,4.9,5.25,0.2,+3.96%,8000
05/18/2022,4.97,5.14,4.92,5.05,-0.06,-1.17%,18500
05/17/2022,5.1,5.2,5.0027,5.11,0,0.00%,9700
05/16/2022,5.31,5.31,5.11,5.11,-0.14,-2.67%,10700
05/13/2022,5.2,5.314,4.91,5.25,0.05,+0.96%,6800
05/12/2022,4.98,5.29,4.7901,5.2,0.31,+6.34%,11000
05/11/2022,4.78,4.99,4.78,4.89,-0.06,-1.21%,14000
05/10/2022,4.91,4.95,4.856,4.95,-0.01,-0.20%,5300
05/09/2022,5.14,5.26,4.89,4.96,-0.25,-4.80%,20400
05/06/2022,5.57,5.57,5.16,5.21,-0.36,-6.46%,11100
05/05/2022,5.69,5.7247,5.44,5.57,-0.19,-3.30%,5400
05/04/2022,5.81,5.81,5.58,5.76,-0.05,-0.86%,5500
05/03/2022,5.77,5.9384,5.77,5.81,0.12,+2.11%,3300
05/02/2022,5.6408,5.87,5.6341,5.69,-0.11,-1.90%,7600
04/29/2022,5.73,5.8,5.63,5.8,0,0.00%,4200
04/28/2022,5.75,5.9123,5.62,5.8,0.08,+1.40%,18300
04/27/2022,5.5201,5.75,5.5201,5.72,0.145,+2.60%,7200
04/26/2022,5.59,5.71,5.51,5.575,-0.1,-1.76%,13700
04/25/2022,5.54,5.7,5.54,5.675,0.015,+0.27%,4700
04/22/2022,5.6895,5.9697,5.58,5.66,-0.29,-4.87%,11500
04/21/2022,5.96,6.09,5.8,5.95,-0.14,-2.30%,36400
04/20/2022,6,6.09,5.86,6.09,0.12,+2.01%,20300
04/19/2022,5.93,6.1899,5.7214,5.97,-0.02,-0.33%,25600
04/18/2022,6.15,6.3,5.8,5.99,-0.22,-3.54%,19500
04/14/2022,6.3,6.3679,6.21,6.21,-0.02,-0.32%,3700
04/13/2022,6.1398,6.3859,6.1398,6.23,-0.01,-0.16%,11400
04/12/2022,6.21,6.44,6.1839,6.24,-0.02,-0.32%,6200
04/11/2022,6.8,6.85,6.01,6.26,-0.51,-7.53%,46000
04/08/2022,7.14,7.14,6.75,6.77,-0.36,-5.05%,23900
04/07/2022,6.355,7.41,6.355,7.13,0.74,+11.58%,156800
04/06/2022,6.25,6.39,6.164,6.39,0.04,+0.63%,9100
04/05/2022,6.33,6.44,6.31,6.35,-0.02,-0.31%,3100
04/04/2022,6.38,6.5,6.2347,6.37,0.07,+1.11%,11900
04/01/2022,6.4,6.4,6.26,6.3,-0.025,-0.40%,8700
03/31/2022,6.16,6.43,6.15,6.325,0.125,+2.02%,18300
03/30/2022,6.3,6.303,6.2,6.2,0.06,+0.98%,9800
03/29/2022,5.9501,6.43,5.9501,6.14,-0.04,-0.65%,8800
03/28/2022,6.24,6.37,6,6.18,-0.02,-0.32%,32700
03/25/2022,6.3,6.422,6.2,6.2,-0.17,-2.67%,38700
03/24/2022,6.22,6.527,6.22,6.37,0.1,+1.59%,6300
03/23/2022,6.5999,6.5999,6.21,6.27,-0.16,-2.49%,10200
03/22/2022,6.32,6.6,6.05,6.43,0.24,+3.88%,21600
03/21/2022,6.7241,6.7241,6.14,6.19,-0.55,-8.16%,22700
03/18/2022,6.66,6.75,6.425,6.74,0.13,+1.97%,25600
03/17/2022,6.42,6.935,6.1879,6.61,0.17,+2.64%,17300
03/16/2022,6.25,6.6,6.1566,6.44,0.24,+3.87%,20500
03/15/2022,6.07,6.3,5.99,6.2,0.3,+5.08%,11800
03/14/2022,6.01,6.21,5.9,5.9,-0.16,-2.64%,25000
03/11/2022,6.1101,6.17,5.9087,6.06,-0.38,-5.90%,17600
03/10/2022,6.45,6.54,6.13,6.44,0.1,+1.58%,36300
03/09/2022,6.18,6.44,6.13,6.34,0.33,+5.49%,16100
03/08/2022,5.93,6.27,5.83,6.01,0.16,+2.74%,14800
03/07/2022,5.9,6.105,5.75,5.85,-0.14,-2.34%,11100
03/04/2022,5.99,6.25,5.91,5.99,-0.14,-2.28%,10100
03/03/2022,6.05,6.41,5.85,6.13,-0.18,-2.85%,18800
03/02/2022,6.28,6.35,6.2038,6.31,0.03,+0.48%,4400
03/01/2022,6.22,6.59,6.22,6.28,0.04,+0.64%,8000
02/28/2022,6.87,6.87,6.0794,6.24,-0.065,-1.03%,29100
02/25/2022,6.44,6.49,6.2901,6.305,-0.145,-2.25%,21800
02/24/2022,5.99,6.6699,5.99,6.45,0.28,+4.54%,20300
02/23/2022,6.9,7,6.1003,6.17,-0.65,-9.53%,23200
02/22/2022,6.19,7.12,5.8673,6.82,0.62,+10.00%,109500
02/18/2022,5.75,6.3389,5.68,6.2,0.33,+5.62%,22700
02/17/2022,6.07,6.33,5.77,5.87,-0.28,-4.55%,26700
02/16/2022,6.24,6.25,6.0838,6.15,-0.09,-1.44%,15000
02/15/2022,6.2,6.4496,6,6.24,0.2,+3.31%,30000
02/14/2022,5.86,6.27,5.6149,6.04,0.17,+2.90%,30600
02/11/2022,6.42,6.42,5.64,5.87,-0.51,-7.99%,69200
02/10/2022,6.2,6.62,6.0001,6.38,0.03,+0.47%,63800
02/09/2022,5.73,6.61,5.73,6.35,0.62,+10.82%,82700
02/08/2022,6.05,6.1,5.5591,5.73,-0.4,-6.53%,41000
02/07/2022,6.65,6.6775,5.99,6.13,-0.56,-8.37%,50200
02/04/2022,5.79,6.795,5.73,6.69,0.88,+15.15%,172800
02/03/2022,5.71,5.93,5.3014,5.81,-0.02,-0.34%,12700
02/02/2022,5.68,6.1499,5.6253,5.83,0.19,+3.37%,101900
02/01/2022,5.25,5.9399,5.25,5.64,0.46,+8.88%,67600
01/31/2022,4.71,5.24,4.71,5.18,0.5,+10.68%,69600
01/28/2022,4.69,4.76,4.27,4.68,-0.02,-0.43%,73300
01/27/2022,4.99,5.1812,4.57,4.7,-0.265,-5.34%,61400
01/26/2022,4.79,5.26,4.79,4.965,0.365,+7.93%,133300
01/25/2022,4.41,4.67,4.2601,4.6,0.19,+4.31%,22100
01/24/2022,4.41,4.49,4.12,4.41,-0.12,-2.65%,95500
01/21/2022,4.9,4.93,4.42,4.53,-0.41,-8.30%,35900
01/20/2022,4.85,5.2,4.85,4.94,0.06,+1.23%,91900
01/19/2022,4.61,4.94,4.44,4.88,0.33,+7.25%,154400
01/18/2022,4.65,4.65,4.3301,4.55,-0.09,-1.94%,38300
01/14/2022,4.3,4.65,4.21,4.64,0.26,+5.94%,40205
01/13/2022,4.59,4.59,4.22,4.38,0.07,+1.62%,74300
01/12/2022,4,4.5,3.9101,4.31,0.34,+8.56%,90500
01/11/2022,3.87,4.4375,3.8664,3.97,0.19,+5.03%,317800
01/10/2022,3.84,3.9,3.775,3.78,-0.12,-3.08%,26400
01/07/2022,3.79,3.98,3.78,3.9,0.15,+4.00%,17000
01/06/2022,3.81,3.8292,3.74,3.75,-0.06,-1.57%,13800
01/05/2022,3.86,3.88,3.66,3.81,-0.04,-1.04%,22000
01/04/2022,3.91,3.91,3.81,3.85,-0.12,-3.02%,17900
01/03/2022,3.988,3.988,3.9032,3.97,0.06,+1.53%,4300
12/31/2021,3.89,3.99,3.8161,3.91,-0.015,-0.38%,17000
12/30/2021,3.86,4,3.86,3.925,0.025,+0.64%,22000
12/29/2021,3.78,3.97,3.78,3.9,0.12,+3.17%,33400
12/28/2021,3.68,3.92,3.68,3.78,0.03,+0.80%,30100
12/27/2021,3.79,3.91,3.7102,3.75,-0.165,-4.21%,55500
12/23/2021,3.9,3.915,3.8449,3.915,0.015,+0.38%,19700
12/22/2021,4.03,4.05,3.9,3.9,-0.1,-2.50%,22100
12/21/2021,3.93,4.01,3.93,4,0.02,+0.50%,49500
12/20/2021,4.045,4.045,3.95,3.98,-0.11,-2.69%,3900
12/17/2021,3.99,4.13,3.92,4.09,0.1,+2.51%,15400
12/16/2021,4.01,4.05,3.95,3.99,-0.02,-0.50%,8500
12/15/2021,3.912,4.16,3.9004,4.01,-0.04,-0.99%,58300
12/14/2021,4.04,4.19,3.9887,4.05,0,0.00%,6600
12/13/2021,3.94,4.15,3.92,4.05,-0.06,-1.46%,11500
12/10/2021,4.04,4.16,3.99,4.11,0.11,+2.75%,14900
12/09/2021,4.19,4.19,3.99,4,-0.0608,-1.50%,19200
12/08/2021,4.051,4.2,4.05,4.0608,-0.1292,-3.08%,4200
12/07/2021,4.06,4.29,4.06,4.19,0.09,+2.20%,5800
12/06/2021,4.07,4.15,4.05,4.1,-0.03,-0.73%,5100
12/03/2021,3.99,4.16,3.99,4.13,0.09,+2.23%,14900
12/02/2021,3.94,4.05,3.94,4.04,0.06,+1.51%,25000
12/01/2021,4.18,4.1958,3.95,3.98,-0.22,-5.24%,9100
11/30/2021,4.17,4.22,3.83,4.2,0.01,+0.24%,32900
11/29/2021,4.18,4.37,4.17,4.19,-0.02,-0.48%,27400
11/26/2021,4.2,4.36,4.2,4.21,-0.04,-0.94%,2700
11/24/2021,4.15,4.28,4.15,4.25,0.09,+2.16%,10000
11/23/2021,4.17,4.379,4.1557,4.16,-0.05,-1.19%,15100
11/22/2021,4.19,4.255,4.16,4.21,-0.05,-1.17%,14000
11/19/2021,4.23,4.4,4.15,4.26,0.01,+0.24%,18100
11/18/2021,4.39,4.5,4.25,4.25,-0.13,-2.97%,13800
11/17/2021,4.46,4.63,4.3,4.38,-0.12,-2.67%,9800
11/16/2021,4.42,4.59,4.4,4.5,0.07,+1.58%,10000
11/15/2021,4.52,4.55,4.4215,4.43,-0.07,-1.56%,5500
11/12/2021,4.45,4.65,4.425,4.5,0.05,+1.12%,6800
11/11/2021,4.4,4.69,4.4,4.45,0.1,+2.30%,3600
11/10/2021,4.53,4.56,4.31,4.35,-0.25,-5.43%,28200
11/09/2021,4.58,4.67,4.49,4.6,-0.04,-0.86%,9900
11/08/2021,4.49,4.71,4.47,4.64,0.15,+3.34%,4200
11/05/2021,4.56,4.63,4.42,4.49,-0.21,-4.47%,15300
11/04/2021,4.68,4.79,4.54,4.7,-0.06,-1.26%,12200
11/03/2021,4.69,4.789,4.64,4.76,-0.03,-0.63%,3500
11/02/2021,4.68,4.795,4.52,4.79,0.09,+1.91%,13200
11/01/2021,4.33,4.84,4.3,4.7,0.4,+9.30%,19200
10/29/2021,4.36,4.5,4.3,4.3,-0.14,-3.15%,12700
10/28/2021,4.35,4.5402,4.3002,4.44,0.09,+2.07%,22000
10/27/2021,4.51,4.511,4.35,4.35,-0.13,-2.90%,9100
10/26/2021,4.57,4.57,4.45,4.48,-0.1,-2.18%,29400
10/25/2021,4.51,4.79,4.51,4.58,0.02,+0.44%,14500
10/22/2021,4.55,4.609,4.37,4.56,-0.06,-1.30%,31400
10/21/2021,4.76,4.76,4.4868,4.62,-0.07,-1.49%,28400
10/20/2021,4.53,4.8212,4.53,4.69,0.16,+3.53%,15500
10/19/2021,4.64,4.75,4.4501,4.53,-0.235,-4.93%,34500
10/18/2021,5.05,5.05,4.7001,4.765,-0.315,-6.20%,30400
10/15/2021,5.1,5.4999,4.81,5.08,-0.02,-0.39%,74400
10/14/2021,4.64,5.1,4.5664,5.1,0.42,+8.97%,23200
10/13/2021,4.64,4.76,4.51,4.68,0.04,+0.86%,4300
10/12/2021,4.59,4.64,4.4203,4.64,0.04,+0.87%,5400
10/11/2021,4.45,4.64,4.45,4.6,0.18,+4.07%,13500
10/08/2021,4.61,4.61,4.3701,4.42,-0.16,-3.49%,11600
10/07/2021,4.54,4.69,4.4,4.58,0.08,+1.78%,11000
10/06/2021,4.53,4.6999,4.43,4.5,-0.1,-2.17%,16400
10/05/2021,4.57,4.71,4.535,4.6,0.07,+1.55%,10900
10/04/2021,4.91,4.94,4.5,4.53,-0.34,-6.98%,20900
10/01/2021,4.82,4.9578,4.82,4.87,0.04,+0.83%,7000
09/30/2021,4.65,4.83,4.61,4.83,0.22,+4.77%,7300
09/29/2021,4.65,4.87,4.57,4.61,-0.05,-1.07%,16100
09/28/2021,4.82,4.985,4.57,4.66,-0.16,-3.32%,31700
09/27/2021,4.33,5.09,4.3,4.82,0.48,+11.06%,187200
09/24/2021,4.41,4.4583,4.2101,4.34,-0.06,-1.36%,10400
09/23/2021,4.32,4.44,4.3,4.4,0.1,+2.33%,21800
09/22/2021,4.33,4.409,4.24,4.3,-0.05,-1.15%,11500
09/21/2021,4.22,4.5299,4.22,4.35,0.05,+1.16%,20200
09/20/2021,4.6,4.62,4.3,4.3,-0.33,-7.13%,14900
09/17/2021,4.4,4.74,4.314,4.63,0.21,+4.75%,54900
09/16/2021,4.35,4.56,4.32,4.42,0.04,+0.91%,5300
09/15/2021,4.33,4.38,4.25,4.38,0.05,+1.15%,23500
09/14/2021,4.41,4.47,4.3,4.33,-0.1,-2.26%,23200
09/13/2021,4.5,4.8702,4.35,4.43,-0.11,-2.42%,25000
09/10/2021,4.55,4.7041,4.35,4.54,-0.09,-1.94%,27100
09/09/2021,4.58,4.65,4.52,4.63,-0.07,-1.49%,9600
09/08/2021,4.72,4.78,4.55,4.7,-0.02,-0.42%,12200
09/07/2021,4.79,4.89,4.6,4.72,-0.07,-1.46%,15700
09/03/2021,4.87,4.88,4.655,4.79,-0.12,-2.44%,25200
09/02/2021,5.05,5.135,4.74,4.91,-0.1,-2.00%,13700
09/01/2021,5.0105,5.06,4.895,5.01,-0.01,-0.20%,9900
08/31/2021,4.84,5.0585,4.71,5.02,0.18,+3.72%,15800
08/30/2021,4.7,4.84,4.69,4.84,0.19,+4.09%,12000
08/27/2021,4.77,4.8,4.65,4.65,-0.08,-1.69%,7800
08/26/2021,4.72,4.77,4.59,4.73,0.12,+2.60%,6100
08/25/2021,4.75,4.83,4.61,4.61,-0.14,-2.95%,32000
08/24/2021,4.77,4.79,4.53,4.75,0.02,+0.42%,7600
08/23/2021,4.5,4.79,4.5,4.73,0.23,+5.11%,10100
08/20/2021,4.462,4.56,4.3701,4.5,-0.01,-0.22%,14700
08/19/2021,4.62,4.62,4.45,4.51,-0.12,-2.59%,18300
08/18/2021,4.56,4.72,4.56,4.63,0.03,+0.65%,5600
08/17/2021,4.59,4.65,4.55,4.6,0,0.00%,38600
08/16/2021,4.77,4.78,4.55,4.6,-0.24,-4.96%,44900
08/13/2021,4.82,4.86,4.69,4.84,0.01,+0.21%,21000
08/12/2021,5.01,5.01,4.82,4.83,-0.19,-3.78%,8900
08/11/2021,5.19,5.29,5,5.02,-0.14,-2.71%,9000
08/10/2021,5.17,5.35,5.14,5.16,0,0.00%,5000
08/09/2021,5.26,5.35,5.16,5.16,-0.2,-3.73%,5900
08/06/2021,5.19,5.38,5.13,5.36,0.21,+4.08%,10900
08/05/2021,5.26,5.27,5.11,5.15,-0.06,-1.15%,15400
08/04/2021,5.2,5.25,5.01,5.21,0.03,+0.58%,53100
08/03/2021,5.27,5.2823,4.95,5.18,-0.14,-2.63%,43800
08/02/2021,5.8,5.8,5.32,5.32,-0.28,-5.00%,18900
07/30/2021,6.03,6.0507,5.59,5.6,-0.4,-6.67%,25200
07/29/2021,6.19,6.3,5.92,6,-0.39,-6.10%,41700
07/28/2021,5.89,6.39,5.89,6.39,0.23,+3.73%,16600
07/27/2021,6.18,6.18,5.96,6.16,-0.06,-0.96%,15100
07/26/2021,6.15,6.2999,6.13,6.22,0.03,+0.48%,32400
07/23/2021,6.35,6.35,6.13,6.19,-0.13,-2.06%,10000
